timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/25 21:01:57.759, 118.50 W, 0 %, 73784 MiB
2025/05/25 21:01:57.761, 72.08 W, 0 %, 17 MiB
2025/05/25 21:01:57.763, 71.82 W, 0 %, 17 MiB
2025/05/25 21:01:57.764, 71.37 W, 0 %, 17 MiB
2025/05/25 21:01:57.766, 71.99 W, 0 %, 17 MiB
2025/05/25 21:01:57.768, 71.44 W, 0 %, 17 MiB
2025/05/25 21:01:57.770, 70.55 W, 0 %, 17 MiB
2025/05/25 21:01:57.771, 71.23 W, 0 %, 17 MiB
2025/05/25 21:01:58.023, 118.47 W, 0 %, 73784 MiB
2025/05/25 21:01:58.023, 72.07 W, 0 %, 17 MiB
2025/05/25 21:01:58.023, 71.83 W, 0 %, 17 MiB
2025/05/25 21:01:58.023, 71.39 W, 0 %, 17 MiB
2025/05/25 21:01:58.023, 72.02 W, 0 %, 17 MiB
2025/05/25 21:01:58.024, 71.44 W, 0 %, 17 MiB
2025/05/25 21:01:58.024, 70.66 W, 0 %, 17 MiB
2025/05/25 21:01:58.024, 71.26 W, 0 %, 17 MiB
2025/05/25 21:01:58.274, 118.50 W, 0 %, 73784 MiB
2025/05/25 21:01:58.274, 72.06 W, 0 %, 17 MiB
2025/05/25 21:01:58.274, 71.81 W, 0 %, 17 MiB
2025/05/25 21:01:58.274, 71.35 W, 0 %, 17 MiB
2025/05/25 21:01:58.274, 72.14 W, 0 %, 17 MiB
2025/05/25 21:01:58.274, 71.44 W, 0 %, 17 MiB
2025/05/25 21:01:58.274, 70.57 W, 0 %, 17 MiB
2025/05/25 21:01:58.274, 71.25 W, 0 %, 17 MiB
2025/05/25 21:01:58.524, 118.47 W, 0 %, 73784 MiB
2025/05/25 21:01:58.524, 72.07 W, 0 %, 17 MiB
2025/05/25 21:01:58.524, 71.83 W, 0 %, 17 MiB
2025/05/25 21:01:58.524, 71.33 W, 0 %, 17 MiB
2025/05/25 21:01:58.524, 72.12 W, 0 %, 17 MiB
2025/05/25 21:01:58.524, 71.44 W, 0 %, 17 MiB
2025/05/25 21:01:58.524, 70.62 W, 0 %, 17 MiB
2025/05/25 21:01:58.524, 71.21 W, 0 %, 17 MiB
2025/05/25 21:01:58.775, 118.47 W, 0 %, 73784 MiB
2025/05/25 21:01:58.775, 72.07 W, 0 %, 17 MiB
2025/05/25 21:01:58.775, 71.84 W, 0 %, 17 MiB
2025/05/25 21:01:58.775, 71.35 W, 0 %, 17 MiB
2025/05/25 21:01:58.775, 72.01 W, 0 %, 17 MiB
2025/05/25 21:01:58.775, 71.45 W, 0 %, 17 MiB
2025/05/25 21:01:58.775, 70.56 W, 0 %, 17 MiB
2025/05/25 21:01:58.775, 71.27 W, 0 %, 17 MiB
2025/05/25 21:01:59.025, 118.51 W, 0 %, 73784 MiB
2025/05/25 21:01:59.025, 72.06 W, 0 %, 17 MiB
2025/05/25 21:01:59.025, 71.84 W, 0 %, 17 MiB
2025/05/25 21:01:59.025, 71.37 W, 0 %, 17 MiB
2025/05/25 21:01:59.025, 72.00 W, 0 %, 17 MiB
2025/05/25 21:01:59.025, 71.44 W, 0 %, 17 MiB
2025/05/25 21:01:59.025, 70.61 W, 0 %, 17 MiB
2025/05/25 21:01:59.025, 71.24 W, 0 %, 17 MiB
2025/05/25 21:01:59.275, 118.49 W, 0 %, 73784 MiB
2025/05/25 21:01:59.275, 72.08 W, 0 %, 17 MiB
2025/05/25 21:01:59.275, 71.85 W, 0 %, 17 MiB
2025/05/25 21:01:59.275, 71.32 W, 0 %, 17 MiB
2025/05/25 21:01:59.275, 72.04 W, 0 %, 17 MiB
2025/05/25 21:01:59.275, 71.42 W, 0 %, 17 MiB
2025/05/25 21:01:59.276, 70.55 W, 0 %, 17 MiB
2025/05/25 21:01:59.276, 71.28 W, 0 %, 17 MiB
