timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/18 17:32:09.109, 124.88 W, 0 %, 75471 MiB
2025/10/18 17:32:09.359, 125.07 W, 0 %, 75585 MiB
2025/10/18 17:32:09.359, 125.27 W, 0 %, 75471 MiB
2025/10/18 17:32:09.359, 119.32 W, 0 %, 75471 MiB
2025/10/18 17:32:09.359, 119.87 W, 0 %, 75471 MiB
2025/10/18 17:32:09.359, 122.45 W, 0 %, 75471 MiB
2025/10/18 17:32:09.359, 119.48 W, 0 %, 75471 MiB
2025/10/18 17:32:09.359, 129.45 W, 0 %, 75471 MiB
2025/10/18 17:32:09.359, 124.86 W, 0 %, 75471 MiB
2025/10/18 17:32:09.609, 125.06 W, 0 %, 75585 MiB
2025/10/18 17:32:09.609, 125.39 W, 0 %, 75471 MiB
2025/10/18 17:32:09.609, 119.33 W, 0 %, 75471 MiB
2025/10/18 17:32:09.609, 119.85 W, 0 %, 75471 MiB
2025/10/18 17:32:09.609, 122.56 W, 0 %, 75471 MiB
2025/10/18 17:32:09.609, 119.50 W, 0 %, 75471 MiB
2025/10/18 17:32:09.609, 129.54 W, 0 %, 75471 MiB
2025/10/18 17:32:09.609, 124.83 W, 0 %, 75471 MiB
2025/10/18 17:32:09.859, 125.02 W, 0 %, 75585 MiB
2025/10/18 17:32:09.859, 125.26 W, 0 %, 75471 MiB
2025/10/18 17:32:09.859, 119.32 W, 0 %, 75471 MiB
2025/10/18 17:32:09.859, 119.83 W, 0 %, 75471 MiB
2025/10/18 17:32:09.859, 122.37 W, 0 %, 75471 MiB
2025/10/18 17:32:09.860, 119.56 W, 0 %, 75471 MiB
2025/10/18 17:32:09.860, 129.52 W, 0 %, 75471 MiB
2025/10/18 17:32:09.860, 124.89 W, 0 %, 75471 MiB
2025/10/18 17:32:10.110, 125.04 W, 0 %, 75585 MiB
2025/10/18 17:32:10.110, 125.32 W, 0 %, 75471 MiB
2025/10/18 17:32:10.110, 119.32 W, 0 %, 75471 MiB
2025/10/18 17:32:10.110, 119.82 W, 0 %, 75471 MiB
2025/10/18 17:32:10.110, 122.30 W, 0 %, 75471 MiB
2025/10/18 17:32:10.110, 119.58 W, 0 %, 75471 MiB
2025/10/18 17:32:10.110, 129.65 W, 0 %, 75471 MiB
2025/10/18 17:32:10.110, 124.78 W, 0 %, 75471 MiB
2025/10/18 17:32:10.360, 125.02 W, 0 %, 75585 MiB
2025/10/18 17:32:10.360, 125.30 W, 0 %, 75471 MiB
2025/10/18 17:32:10.360, 119.32 W, 0 %, 75471 MiB
2025/10/18 17:32:10.360, 119.82 W, 0 %, 75471 MiB
2025/10/18 17:32:10.360, 122.45 W, 0 %, 75471 MiB
2025/10/18 17:32:10.360, 119.59 W, 0 %, 75471 MiB
2025/10/18 17:32:10.360, 129.65 W, 0 %, 75471 MiB
2025/10/18 17:32:10.360, 124.79 W, 0 %, 75471 MiB
2025/10/18 17:32:10.610, 125.00 W, 0 %, 75585 MiB
2025/10/18 17:32:10.610, 125.25 W, 0 %, 75471 MiB
2025/10/18 17:32:10.610, 119.31 W, 0 %, 75471 MiB
2025/10/18 17:32:10.610, 119.82 W, 0 %, 75471 MiB
2025/10/18 17:32:10.610, 122.38 W, 0 %, 75471 MiB
2025/10/18 17:32:10.610, 119.60 W, 0 %, 75471 MiB
2025/10/18 17:32:10.610, 129.60 W, 0 %, 75471 MiB
2025/10/18 17:32:10.610, 124.80 W, 0 %, 75471 MiB
2025/10/18 17:32:10.860, 143.15 W, 0 %, 75585 MiB
2025/10/18 17:32:10.860, 129.21 W, 0 %, 75471 MiB
2025/10/18 17:32:10.860, 130.34 W, 23 %, 75471 MiB
2025/10/18 17:32:10.860, 132.40 W, 0 %, 75471 MiB
2025/10/18 17:32:10.861, 136.38 W, 0 %, 75471 MiB
2025/10/18 17:32:10.861, 136.70 W, 0 %, 75471 MiB
2025/10/18 17:32:10.861, 145.65 W, 0 %, 75471 MiB
2025/10/18 17:32:10.861, 128.44 W, 0 %, 75471 MiB
2025/10/18 17:32:11.111, 193.27 W, 99 %, 75585 MiB
2025/10/18 17:32:11.111, 206.58 W, 99 %, 75471 MiB
2025/10/18 17:32:11.111, 207.89 W, 99 %, 75471 MiB
2025/10/18 17:32:11.111, 208.26 W, 99 %, 75471 MiB
2025/10/18 17:32:11.111, 214.34 W, 99 %, 75471 MiB
2025/10/18 17:32:11.111, 186.59 W, 99 %, 75471 MiB
2025/10/18 17:32:11.111, 225.26 W, 99 %, 75471 MiB
2025/10/18 17:32:11.111, 205.99 W, 99 %, 75471 MiB
2025/10/18 17:32:11.361, 271.06 W, 99 %, 75585 MiB
2025/10/18 17:32:11.361, 259.97 W, 99 %, 75471 MiB
2025/10/18 17:32:11.361, 260.56 W, 99 %, 75471 MiB
2025/10/18 17:32:11.361, 262.98 W, 99 %, 75471 MiB
2025/10/18 17:32:11.361, 267.05 W, 99 %, 75471 MiB
2025/10/18 17:32:11.361, 266.80 W, 99 %, 75471 MiB
2025/10/18 17:32:11.361, 278.90 W, 99 %, 75471 MiB
2025/10/18 17:32:11.361, 259.52 W, 99 %, 75471 MiB
2025/10/18 17:32:11.611, 323.14 W, 99 %, 75585 MiB
2025/10/18 17:32:11.611, 335.32 W, 99 %, 75471 MiB
2025/10/18 17:32:11.611, 339.34 W, 99 %, 75471 MiB
2025/10/18 17:32:11.612, 342.65 W, 99 %, 75471 MiB
2025/10/18 17:32:11.612, 346.66 W, 99 %, 75471 MiB
2025/10/18 17:32:11.612, 319.09 W, 99 %, 75471 MiB
2025/10/18 17:32:11.612, 358.73 W, 99 %, 75471 MiB
2025/10/18 17:32:11.612, 339.85 W, 99 %, 75471 MiB
2025/10/18 17:32:11.862, 380.07 W, 87 %, 75585 MiB
2025/10/18 17:32:11.862, 385.53 W, 87 %, 75471 MiB
2025/10/18 17:32:11.862, 378.38 W, 99 %, 75471 MiB
2025/10/18 17:32:11.862, 379.03 W, 87 %, 75471 MiB
2025/10/18 17:32:11.862, 383.18 W, 87 %, 75471 MiB
2025/10/18 17:32:11.862, 377.37 W, 99 %, 75471 MiB
2025/10/18 17:32:11.862, 394.04 W, 87 %, 75471 MiB
2025/10/18 17:32:11.862, 384.80 W, 87 %, 75471 MiB
2025/10/18 17:32:12.112, 382.57 W, 99 %, 75585 MiB
2025/10/18 17:32:12.112, 388.19 W, 99 %, 75471 MiB
2025/10/18 17:32:12.112, 379.71 W, 99 %, 75471 MiB
2025/10/18 17:32:12.112, 380.90 W, 99 %, 75471 MiB
2025/10/18 17:32:12.112, 384.96 W, 99 %, 75471 MiB
2025/10/18 17:32:12.112, 378.22 W, 99 %, 75471 MiB
2025/10/18 17:32:12.112, 395.52 W, 99 %, 75471 MiB
2025/10/18 17:32:12.112, 389.86 W, 99 %, 75471 MiB
2025/10/18 17:32:12.362, 383.45 W, 99 %, 75585 MiB
2025/10/18 17:32:12.362, 388.09 W, 99 %, 75471 MiB
2025/10/18 17:32:12.362, 379.50 W, 99 %, 75471 MiB
2025/10/18 17:32:12.363, 380.66 W, 99 %, 75471 MiB
2025/10/18 17:32:12.363, 385.27 W, 99 %, 75471 MiB
2025/10/18 17:32:12.363, 378.57 W, 99 %, 75471 MiB
2025/10/18 17:32:12.363, 395.64 W, 99 %, 75471 MiB
2025/10/18 17:32:12.363, 390.05 W, 99 %, 75471 MiB
2025/10/18 17:32:12.613, 376.04 W, 99 %, 75585 MiB
2025/10/18 17:32:12.613, 370.14 W, 99 %, 75471 MiB
2025/10/18 17:32:12.613, 354.47 W, 17 %, 75471 MiB
2025/10/18 17:32:12.613, 353.29 W, 99 %, 75471 MiB
2025/10/18 17:32:12.613, 357.55 W, 99 %, 75471 MiB
2025/10/18 17:32:12.613, 371.99 W, 53 %, 75471 MiB
2025/10/18 17:32:12.613, 365.55 W, 99 %, 75471 MiB
2025/10/18 17:32:12.613, 373.33 W, 99 %, 75471 MiB
2025/10/18 17:32:12.863, 304.66 W, 0 %, 75585 MiB
2025/10/18 17:32:12.863, 322.20 W, 0 %, 75471 MiB
2025/10/18 17:32:12.863, 306.59 W, 0 %, 75471 MiB
2025/10/18 17:32:12.863, 304.80 W, 0 %, 75471 MiB
2025/10/18 17:32:12.863, 308.50 W, 0 %, 75471 MiB
2025/10/18 17:32:12.863, 299.87 W, 0 %, 75471 MiB
2025/10/18 17:32:12.863, 316.19 W, 0 %, 75471 MiB
2025/10/18 17:32:12.864, 323.67 W, 0 %, 75471 MiB
2025/10/18 17:32:13.114, 253.77 W, 0 %, 75585 MiB
2025/10/18 17:32:13.114, 241.09 W, 0 %, 75471 MiB
2025/10/18 17:32:13.114, 229.60 W, 0 %, 75471 MiB
2025/10/18 17:32:13.114, 225.92 W, 0 %, 75471 MiB
2025/10/18 17:32:13.114, 227.59 W, 0 %, 75471 MiB
2025/10/18 17:32:13.114, 248.88 W, 0 %, 75471 MiB
2025/10/18 17:32:13.114, 234.29 W, 0 %, 75471 MiB
2025/10/18 17:32:13.114, 246.49 W, 0 %, 75471 MiB
2025/10/18 17:32:13.364, 177.32 W, 0 %, 75585 MiB
2025/10/18 17:32:13.364, 191.70 W, 0 %, 75471 MiB
2025/10/18 17:32:13.364, 178.21 W, 0 %, 75471 MiB
2025/10/18 17:32:13.364, 177.64 W, 0 %, 75471 MiB
2025/10/18 17:32:13.364, 178.66 W, 0 %, 75471 MiB
2025/10/18 17:32:13.364, 167.03 W, 0 %, 75471 MiB
2025/10/18 17:32:13.364, 185.08 W, 0 %, 75471 MiB
2025/10/18 17:32:13.364, 193.95 W, 0 %, 75471 MiB
2025/10/18 17:32:13.614, 128.88 W, 0 %, 75585 MiB
2025/10/18 17:32:13.614, 126.06 W, 0 %, 75471 MiB
2025/10/18 17:32:13.615, 120.61 W, 0 %, 75471 MiB
2025/10/18 17:32:13.615, 121.59 W, 0 %, 75471 MiB
2025/10/18 17:32:13.615, 123.34 W, 0 %, 75471 MiB
2025/10/18 17:32:13.615, 121.38 W, 0 %, 75471 MiB
2025/10/18 17:32:13.615, 131.43 W, 0 %, 75471 MiB
2025/10/18 17:32:13.615, 127.03 W, 0 %, 75471 MiB
2025/10/18 17:32:13.865, 127.00 W, 0 %, 75585 MiB
2025/10/18 17:32:13.865, 125.09 W, 0 %, 75471 MiB
2025/10/18 17:32:13.865, 119.83 W, 0 %, 75471 MiB
2025/10/18 17:32:13.865, 120.94 W, 0 %, 75471 MiB
2025/10/18 17:32:13.865, 122.91 W, 0 %, 75471 MiB
2025/10/18 17:32:13.865, 119.24 W, 0 %, 75471 MiB
2025/10/18 17:32:13.865, 130.98 W, 0 %, 75471 MiB
2025/10/18 17:32:13.865, 126.24 W, 0 %, 75471 MiB
2025/10/18 17:32:14.115, 126.91 W, 0 %, 75585 MiB
2025/10/18 17:32:14.115, 124.97 W, 0 %, 75471 MiB
2025/10/18 17:32:14.115, 119.74 W, 0 %, 75471 MiB
2025/10/18 17:32:14.115, 120.82 W, 0 %, 75471 MiB
2025/10/18 17:32:14.115, 122.53 W, 0 %, 75471 MiB
2025/10/18 17:32:14.115, 119.19 W, 0 %, 75471 MiB
2025/10/18 17:32:14.115, 130.77 W, 0 %, 75471 MiB
2025/10/18 17:32:14.115, 125.96 W, 0 %, 75471 MiB
2025/10/18 17:32:14.366, 126.83 W, 0 %, 75585 MiB
2025/10/18 17:32:14.366, 124.90 W, 0 %, 75471 MiB
2025/10/18 17:32:14.366, 119.75 W, 0 %, 75471 MiB
2025/10/18 17:32:14.366, 120.79 W, 0 %, 75471 MiB
2025/10/18 17:32:14.366, 122.57 W, 0 %, 75471 MiB
2025/10/18 17:32:14.366, 119.14 W, 0 %, 75471 MiB
2025/10/18 17:32:14.366, 130.70 W, 0 %, 75471 MiB
2025/10/18 17:32:14.366, 125.91 W, 0 %, 75471 MiB
2025/10/18 17:32:14.616, 126.80 W, 0 %, 75585 MiB
2025/10/18 17:32:14.616, 124.86 W, 0 %, 75471 MiB
2025/10/18 17:32:14.616, 119.72 W, 0 %, 75471 MiB
2025/10/18 17:32:14.616, 120.77 W, 0 %, 75471 MiB
2025/10/18 17:32:14.616, 122.64 W, 0 %, 75471 MiB
2025/10/18 17:32:14.616, 119.11 W, 0 %, 75471 MiB
2025/10/18 17:32:14.616, 130.60 W, 0 %, 75471 MiB
2025/10/18 17:32:14.616, 125.96 W, 0 %, 75471 MiB
2025/10/18 17:32:14.866, 126.70 W, 0 %, 75585 MiB
2025/10/18 17:32:14.866, 124.84 W, 0 %, 75471 MiB
2025/10/18 17:32:14.866, 119.71 W, 0 %, 75471 MiB
2025/10/18 17:32:14.867, 120.72 W, 0 %, 75471 MiB
2025/10/18 17:32:14.867, 122.58 W, 0 %, 75471 MiB
2025/10/18 17:32:14.867, 119.04 W, 0 %, 75471 MiB
2025/10/18 17:32:14.867, 130.53 W, 0 %, 75471 MiB
2025/10/18 17:32:14.867, 125.89 W, 0 %, 75471 MiB
2025/10/18 17:32:15.117, 126.65 W, 0 %, 75585 MiB
2025/10/18 17:32:15.117, 124.84 W, 0 %, 75471 MiB
2025/10/18 17:32:15.117, 119.69 W, 0 %, 75471 MiB
2025/10/18 17:32:15.117, 120.72 W, 0 %, 75471 MiB
2025/10/18 17:32:15.117, 122.64 W, 0 %, 75471 MiB
2025/10/18 17:32:15.117, 119.00 W, 0 %, 75471 MiB
2025/10/18 17:32:15.117, 130.57 W, 0 %, 75471 MiB
2025/10/18 17:32:15.117, 125.94 W, 0 %, 75471 MiB
2025/10/18 17:32:15.367, 126.61 W, 0 %, 75585 MiB
2025/10/18 17:32:15.367, 124.83 W, 0 %, 75471 MiB
2025/10/18 17:32:15.367, 119.66 W, 0 %, 75471 MiB
2025/10/18 17:32:15.367, 120.69 W, 0 %, 75471 MiB
2025/10/18 17:32:15.367, 122.51 W, 0 %, 75471 MiB
2025/10/18 17:32:15.367, 118.93 W, 0 %, 75471 MiB
2025/10/18 17:32:15.367, 130.53 W, 0 %, 75471 MiB
2025/10/18 17:32:15.367, 125.92 W, 0 %, 75471 MiB
2025/10/18 17:32:15.618, 126.59 W, 0 %, 75585 MiB
2025/10/18 17:32:15.618, 124.85 W, 0 %, 75471 MiB
2025/10/18 17:32:15.618, 119.63 W, 0 %, 75471 MiB
2025/10/18 17:32:15.618, 120.71 W, 0 %, 75471 MiB
2025/10/18 17:32:15.618, 122.28 W, 0 %, 75471 MiB
2025/10/18 17:32:15.618, 118.91 W, 0 %, 75471 MiB
2025/10/18 17:32:15.618, 130.52 W, 0 %, 75471 MiB
2025/10/18 17:32:15.618, 125.81 W, 0 %, 75471 MiB
2025/10/18 17:32:15.868, 126.58 W, 0 %, 75585 MiB
2025/10/18 17:32:15.868, 124.82 W, 0 %, 75471 MiB
2025/10/18 17:32:15.868, 119.61 W, 0 %, 75471 MiB
2025/10/18 17:32:15.868, 120.71 W, 0 %, 75471 MiB
2025/10/18 17:32:15.868, 122.43 W, 0 %, 75471 MiB
2025/10/18 17:32:15.868, 118.92 W, 0 %, 75471 MiB
2025/10/18 17:32:15.868, 130.49 W, 0 %, 75471 MiB
2025/10/18 17:32:15.868, 125.79 W, 0 %, 75471 MiB
2025/10/18 17:32:16.118, 126.56 W, 0 %, 75585 MiB
2025/10/18 17:32:16.118, 124.80 W, 0 %, 75471 MiB
2025/10/18 17:32:16.118, 119.60 W, 0 %, 75471 MiB
2025/10/18 17:32:16.118, 120.70 W, 0 %, 75471 MiB
2025/10/18 17:32:16.119, 122.45 W, 0 %, 75471 MiB
2025/10/18 17:32:16.119, 118.91 W, 0 %, 75471 MiB
2025/10/18 17:32:16.119, 130.42 W, 0 %, 75471 MiB
2025/10/18 17:32:16.119, 125.71 W, 0 %, 75471 MiB
2025/10/18 17:32:16.369, 126.53 W, 0 %, 75585 MiB
2025/10/18 17:32:16.369, 124.78 W, 0 %, 75471 MiB
2025/10/18 17:32:16.369, 119.57 W, 0 %, 75471 MiB
2025/10/18 17:32:16.369, 120.72 W, 0 %, 75471 MiB
2025/10/18 17:32:16.369, 122.47 W, 0 %, 75471 MiB
2025/10/18 17:32:16.369, 118.97 W, 0 %, 75471 MiB
2025/10/18 17:32:16.369, 130.44 W, 0 %, 75471 MiB
2025/10/18 17:32:16.369, 125.69 W, 0 %, 75471 MiB
2025/10/18 17:32:16.619, 126.52 W, 0 %, 75585 MiB
2025/10/18 17:32:16.619, 124.74 W, 0 %, 75471 MiB
2025/10/18 17:32:16.619, 119.59 W, 0 %, 75471 MiB
2025/10/18 17:32:16.619, 120.67 W, 0 %, 75471 MiB
2025/10/18 17:32:16.619, 122.51 W, 0 %, 75471 MiB
2025/10/18 17:32:16.619, 118.99 W, 0 %, 75471 MiB
2025/10/18 17:32:16.619, 130.36 W, 0 %, 75471 MiB
2025/10/18 17:32:16.619, 125.79 W, 0 %, 75471 MiB
2025/10/18 17:32:16.870, 126.51 W, 0 %, 75585 MiB
2025/10/18 17:32:16.870, 124.75 W, 0 %, 75471 MiB
2025/10/18 17:32:16.870, 119.56 W, 0 %, 75471 MiB
2025/10/18 17:32:16.870, 120.67 W, 0 %, 75471 MiB
2025/10/18 17:32:16.870, 122.31 W, 0 %, 75471 MiB
2025/10/18 17:32:16.870, 119.01 W, 0 %, 75471 MiB
2025/10/18 17:32:16.870, 130.39 W, 0 %, 75471 MiB
2025/10/18 17:32:16.870, 125.74 W, 0 %, 75471 MiB
2025/10/18 17:32:17.120, 126.50 W, 0 %, 75585 MiB
2025/10/18 17:32:17.120, 124.73 W, 0 %, 75471 MiB
2025/10/18 17:32:17.120, 119.53 W, 0 %, 75471 MiB
2025/10/18 17:32:17.120, 120.65 W, 0 %, 75471 MiB
2025/10/18 17:32:17.120, 122.25 W, 0 %, 75471 MiB
2025/10/18 17:32:17.120, 119.00 W, 0 %, 75471 MiB
2025/10/18 17:32:17.120, 130.39 W, 0 %, 75471 MiB
2025/10/18 17:32:17.120, 125.77 W, 0 %, 75471 MiB
2025/10/18 17:32:17.371, 154.07 W, 35 %, 75585 MiB
2025/10/18 17:32:17.371, 133.14 W, 56 %, 75471 MiB
2025/10/18 17:32:17.371, 135.42 W, 0 %, 75471 MiB
2025/10/18 17:32:17.371, 138.46 W, 49 %, 75471 MiB
2025/10/18 17:32:17.371, 141.51 W, 37 %, 75471 MiB
2025/10/18 17:32:17.371, 140.77 W, 100 %, 75471 MiB
2025/10/18 17:32:17.371, 152.12 W, 43 %, 75471 MiB
2025/10/18 17:32:17.371, 134.28 W, 33 %, 75471 MiB
2025/10/18 17:32:17.621, 204.48 W, 99 %, 75585 MiB
2025/10/18 17:32:17.621, 212.41 W, 99 %, 75471 MiB
2025/10/18 17:32:17.621, 213.09 W, 99 %, 75471 MiB
2025/10/18 17:32:17.621, 216.78 W, 99 %, 75471 MiB
2025/10/18 17:32:17.621, 220.26 W, 99 %, 75471 MiB
2025/10/18 17:32:17.621, 192.45 W, 99 %, 75471 MiB
2025/10/18 17:32:17.621, 231.75 W, 99 %, 75471 MiB
2025/10/18 17:32:17.621, 212.81 W, 99 %, 75471 MiB
2025/10/18 17:32:17.871, 282.51 W, 99 %, 75585 MiB
2025/10/18 17:32:17.871, 265.67 W, 99 %, 75471 MiB
2025/10/18 17:32:17.872, 265.88 W, 99 %, 75471 MiB
2025/10/18 17:32:17.872, 266.62 W, 99 %, 75471 MiB
2025/10/18 17:32:17.872, 273.15 W, 99 %, 75471 MiB
2025/10/18 17:32:17.872, 271.61 W, 99 %, 75471 MiB
2025/10/18 17:32:17.872, 285.25 W, 99 %, 75471 MiB
2025/10/18 17:32:17.872, 266.14 W, 99 %, 75471 MiB
2025/10/18 17:32:18.122, 334.37 W, 99 %, 75584 MiB
2025/10/18 17:32:18.211, 373.16 W, 99 %, 75471 MiB
2025/10/18 17:32:18.211, 370.91 W, 100 %, 75471 MiB
2025/10/18 17:32:18.211, 375.22 W, 99 %, 75471 MiB
2025/10/18 17:32:18.211, 379.38 W, 99 %, 75471 MiB
2025/10/18 17:32:18.211, 350.58 W, 99 %, 75471 MiB
2025/10/18 17:32:18.211, 392.40 W, 99 %, 75471 MiB
2025/10/18 17:32:18.211, 373.51 W, 99 %, 75471 MiB
2025/10/18 17:32:18.461, 367.24 W, 99 %, 75559 MiB
2025/10/18 17:32:18.462, 390.43 W, 99 %, 75471 MiB
2025/10/18 17:32:18.462, 374.62 W, 94 %, 75471 MiB
2025/10/18 17:32:18.462, 376.61 W, 99 %, 75471 MiB
2025/10/18 17:32:18.462, 377.74 W, 99 %, 75471 MiB
2025/10/18 17:32:18.462, 369.73 W, 99 %, 75471 MiB
2025/10/18 17:32:18.462, 386.15 W, 99 %, 75471 MiB
2025/10/18 17:32:18.463, 391.87 W, 99 %, 75471 MiB
2025/10/18 17:32:18.713, 350.58 W, 2 %, 75576 MiB
2025/10/18 17:32:18.713, 354.61 W, 99 %, 75471 MiB
2025/10/18 17:32:18.713, 343.68 W, 66 %, 75471 MiB
2025/10/18 17:32:18.713, 347.79 W, 99 %, 75471 MiB
2025/10/18 17:32:18.713, 350.26 W, 99 %, 75471 MiB
2025/10/18 17:32:18.713, 347.23 W, 31 %, 75471 MiB
2025/10/18 17:32:18.713, 359.67 W, 99 %, 75471 MiB
2025/10/18 17:32:18.713, 356.78 W, 99 %, 75471 MiB
2025/10/18 17:32:18.963, 348.47 W, 99 %, 75576 MiB
2025/10/18 17:32:18.963, 353.08 W, 99 %, 75471 MiB
2025/10/18 17:32:18.963, 341.84 W, 100 %, 75471 MiB
2025/10/18 17:32:18.963, 346.69 W, 99 %, 75471 MiB
2025/10/18 17:32:18.963, 350.41 W, 99 %, 75471 MiB
2025/10/18 17:32:18.963, 343.98 W, 99 %, 75471 MiB
