timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/16 18:16:20.896, 60.76 W, 0 %, 4 MiB
2025/10/16 18:16:20.896, 60.84 W, 0 %, 4 MiB
2025/10/16 18:16:20.896, 58.94 W, 0 %, 4 MiB
2025/10/16 18:16:20.896, 58.06 W, 0 %, 4 MiB
2025/10/16 18:16:21.146, 68.48 W, 0 %, 75059 MiB
2025/10/16 18:16:21.146, 60.97 W, 0 %, 4 MiB
2025/10/16 18:16:21.146, 60.76 W, 0 %, 4 MiB
2025/10/16 18:16:21.146, 61.78 W, 0 %, 4 MiB
2025/10/16 18:16:21.146, 60.76 W, 0 %, 4 MiB
2025/10/16 18:16:21.146, 60.51 W, 0 %, 4 MiB
2025/10/16 18:16:21.146, 59.22 W, 0 %, 4 MiB
2025/10/16 18:16:21.146, 58.06 W, 0 %, 4 MiB
2025/10/16 18:16:21.397, 68.48 W, 0 %, 75059 MiB
2025/10/16 18:16:21.397, 60.97 W, 0 %, 4 MiB
2025/10/16 18:16:21.397, 60.76 W, 0 %, 4 MiB
2025/10/16 18:16:21.397, 61.78 W, 0 %, 4 MiB
2025/10/16 18:16:21.397, 60.76 W, 0 %, 4 MiB
2025/10/16 18:16:21.397, 60.51 W, 0 %, 4 MiB
2025/10/16 18:16:21.397, 58.94 W, 0 %, 4 MiB
2025/10/16 18:16:21.397, 58.06 W, 0 %, 4 MiB
2025/10/16 18:16:21.647, 68.48 W, 0 %, 75059 MiB
2025/10/16 18:16:21.647, 60.97 W, 0 %, 4 MiB
2025/10/16 18:16:21.647, 60.76 W, 0 %, 4 MiB
2025/10/16 18:16:21.647, 61.78 W, 0 %, 4 MiB
2025/10/16 18:16:21.647, 60.76 W, 0 %, 4 MiB
2025/10/16 18:16:21.647, 60.51 W, 0 %, 4 MiB
2025/10/16 18:16:21.647, 58.94 W, 0 %, 4 MiB
2025/10/16 18:16:21.647, 58.06 W, 0 %, 4 MiB
2025/10/16 18:16:21.897, 68.48 W, 0 %, 75059 MiB
2025/10/16 18:16:21.897, 60.97 W, 0 %, 4 MiB
2025/10/16 18:16:21.897, 60.76 W, 0 %, 4 MiB
2025/10/16 18:16:21.898, 61.78 W, 0 %, 4 MiB
2025/10/16 18:16:21.898, 60.76 W, 0 %, 4 MiB
2025/10/16 18:16:21.898, 60.51 W, 0 %, 4 MiB
2025/10/16 18:16:21.898, 58.94 W, 0 %, 4 MiB
2025/10/16 18:16:21.898, 58.06 W, 0 %, 4 MiB
2025/10/16 18:16:22.148, 68.48 W, 0 %, 75059 MiB
2025/10/16 18:16:22.148, 60.97 W, 0 %, 4 MiB
2025/10/16 18:16:22.148, 60.76 W, 0 %, 4 MiB
2025/10/16 18:16:22.148, 61.78 W, 0 %, 4 MiB
2025/10/16 18:16:22.148, 60.76 W, 0 %, 4 MiB
2025/10/16 18:16:22.148, 60.51 W, 0 %, 4 MiB
2025/10/16 18:16:22.148, 58.94 W, 0 %, 4 MiB
2025/10/16 18:16:22.148, 58.06 W, 0 %, 4 MiB
2025/10/16 18:16:22.398, 68.48 W, 0 %, 75059 MiB
2025/10/16 18:16:22.398, 60.97 W, 0 %, 4 MiB
2025/10/16 18:16:22.398, 60.76 W, 0 %, 4 MiB
2025/10/16 18:16:22.398, 61.78 W, 0 %, 4 MiB
2025/10/16 18:16:22.399, 60.76 W, 0 %, 4 MiB
2025/10/16 18:16:22.399, 60.84 W, 0 %, 4 MiB
2025/10/16 18:16:22.399, 58.94 W, 0 %, 4 MiB
2025/10/16 18:16:22.399, 58.06 W, 0 %, 4 MiB
2025/10/16 18:16:22.649, 68.48 W, 0 %, 75059 MiB
2025/10/16 18:16:22.649, 60.64 W, 0 %, 4 MiB
2025/10/16 18:16:22.649, 60.76 W, 0 %, 4 MiB
2025/10/16 18:16:22.649, 61.78 W, 0 %, 4 MiB
2025/10/16 18:16:22.649, 60.76 W, 0 %, 4 MiB
2025/10/16 18:16:22.649, 60.51 W, 0 %, 4 MiB
2025/10/16 18:16:22.649, 58.94 W, 0 %, 4 MiB
2025/10/16 18:16:22.649, 58.34 W, 0 %, 4 MiB
2025/10/16 18:16:22.899, 68.48 W, 0 %, 75059 MiB
2025/10/16 18:16:22.899, 60.97 W, 0 %, 4 MiB
2025/10/16 18:16:22.899, 60.76 W, 0 %, 4 MiB
2025/10/16 18:16:22.899, 61.51 W, 0 %, 4 MiB
2025/10/16 18:16:22.900, 60.76 W, 0 %, 4 MiB
2025/10/16 18:16:22.900, 60.51 W, 0 %, 4 MiB
2025/10/16 18:16:22.900, 58.94 W, 0 %, 4 MiB
2025/10/16 18:16:22.900, 58.06 W, 0 %, 4 MiB
2025/10/16 18:16:23.150, 68.15 W, 0 %, 75059 MiB
2025/10/16 18:16:23.150, 60.97 W, 0 %, 4 MiB
2025/10/16 18:16:23.150, 60.76 W, 0 %, 4 MiB
2025/10/16 18:16:23.150, 61.51 W, 0 %, 4 MiB
2025/10/16 18:16:23.150, 60.76 W, 0 %, 4 MiB
2025/10/16 18:16:23.150, 60.51 W, 0 %, 4 MiB
2025/10/16 18:16:23.150, 58.94 W, 0 %, 4 MiB
2025/10/16 18:16:23.150, 58.34 W, 0 %, 4 MiB
2025/10/16 18:16:23.400, 68.48 W, 0 %, 75059 MiB
2025/10/16 18:16:23.400, 60.97 W, 0 %, 4 MiB
2025/10/16 18:16:23.400, 60.76 W, 0 %, 4 MiB
2025/10/16 18:16:23.400, 61.78 W, 0 %, 4 MiB
2025/10/16 18:16:23.400, 60.76 W, 0 %, 4 MiB
2025/10/16 18:16:23.401, 60.51 W, 0 %, 4 MiB
2025/10/16 18:16:23.401, 58.94 W, 0 %, 4 MiB
2025/10/16 18:16:23.401, 58.06 W, 0 %, 4 MiB
2025/10/16 18:16:23.651, 68.15 W, 0 %, 75059 MiB
2025/10/16 18:16:23.651, 60.97 W, 0 %, 4 MiB
2025/10/16 18:16:23.651, 60.76 W, 0 %, 4 MiB
2025/10/16 18:16:23.651, 61.78 W, 0 %, 4 MiB
2025/10/16 18:16:23.651, 60.76 W, 0 %, 4 MiB
2025/10/16 18:16:23.651, 60.51 W, 0 %, 4 MiB
2025/10/16 18:16:23.651, 58.94 W, 0 %, 4 MiB
2025/10/16 18:16:23.651, 58.34 W, 0 %, 4 MiB
2025/10/16 18:16:23.901, 68.15 W, 0 %, 75059 MiB
2025/10/16 18:16:23.901, 60.97 W, 0 %, 4 MiB
2025/10/16 18:16:23.901, 60.76 W, 0 %, 4 MiB
2025/10/16 18:16:23.901, 61.78 W, 0 %, 4 MiB
2025/10/16 18:16:23.901, 60.76 W, 0 %, 4 MiB
2025/10/16 18:16:23.901, 60.19 W, 0 %, 4 MiB
2025/10/16 18:16:23.901, 58.94 W, 0 %, 4 MiB
2025/10/16 18:16:23.901, 58.06 W, 0 %, 4 MiB
2025/10/16 18:16:24.151, 68.75 W, 0 %, 75059 MiB
2025/10/16 18:16:24.152, 60.97 W, 0 %, 4 MiB
2025/10/16 18:16:24.152, 60.76 W, 0 %, 4 MiB
2025/10/16 18:16:24.152, 61.78 W, 0 %, 4 MiB
2025/10/16 18:16:24.152, 60.76 W, 0 %, 4 MiB
2025/10/16 18:16:24.152, 60.51 W, 0 %, 4 MiB
2025/10/16 18:16:24.152, 58.94 W, 0 %, 4 MiB
2025/10/16 18:16:24.152, 58.34 W, 0 %, 4 MiB
2025/10/16 18:16:24.402, 68.48 W, 0 %, 75059 MiB
2025/10/16 18:16:24.402, 60.97 W, 0 %, 4 MiB
2025/10/16 18:16:24.402, 60.76 W, 0 %, 4 MiB
2025/10/16 18:16:24.402, 61.78 W, 0 %, 4 MiB
2025/10/16 18:16:24.402, 60.76 W, 0 %, 4 MiB
2025/10/16 18:16:24.402, 60.51 W, 0 %, 4 MiB
2025/10/16 18:16:24.402, 58.94 W, 0 %, 4 MiB
2025/10/16 18:16:24.402, 58.06 W, 0 %, 4 MiB
2025/10/16 18:16:24.652, 68.15 W, 0 %, 75059 MiB
2025/10/16 18:16:24.652, 60.97 W, 0 %, 4 MiB
2025/10/16 18:16:24.652, 60.76 W, 0 %, 4 MiB
2025/10/16 18:16:24.653, 61.78 W, 0 %, 4 MiB
2025/10/16 18:16:24.653, 60.82 W, 0 %, 4 MiB
2025/10/16 18:16:24.653, 60.51 W, 0 %, 4 MiB
2025/10/16 18:16:24.653, 58.94 W, 0 %, 4 MiB
2025/10/16 18:16:24.653, 58.06 W, 0 %, 4 MiB
2025/10/16 18:16:24.903, 68.48 W, 0 %, 75059 MiB
2025/10/16 18:16:24.903, 60.97 W, 0 %, 4 MiB
2025/10/16 18:16:24.903, 60.76 W, 0 %, 4 MiB
2025/10/16 18:16:24.903, 61.78 W, 0 %, 4 MiB
2025/10/16 18:16:24.903, 60.76 W, 0 %, 4 MiB
2025/10/16 18:16:24.903, 60.51 W, 0 %, 4 MiB
2025/10/16 18:16:24.903, 58.94 W, 0 %, 4 MiB
2025/10/16 18:16:24.903, 58.34 W, 0 %, 4 MiB
2025/10/16 18:16:25.153, 68.48 W, 0 %, 75059 MiB
2025/10/16 18:16:25.153, 60.97 W, 0 %, 4 MiB
2025/10/16 18:16:25.153, 60.76 W, 0 %, 4 MiB
2025/10/16 18:16:25.153, 61.78 W, 0 %, 4 MiB
2025/10/16 18:16:25.153, 60.76 W, 0 %, 4 MiB
2025/10/16 18:16:25.153, 60.51 W, 0 %, 4 MiB
2025/10/16 18:16:25.153, 58.94 W, 0 %, 4 MiB
2025/10/16 18:16:25.154, 58.06 W, 0 %, 4 MiB
2025/10/16 18:16:25.404, 68.48 W, 0 %, 75059 MiB
2025/10/16 18:16:25.404, 60.97 W, 0 %, 4 MiB
2025/10/16 18:16:25.404, 60.76 W, 0 %, 4 MiB
2025/10/16 18:16:25.404, 61.78 W, 0 %, 4 MiB
2025/10/16 18:16:25.404, 60.76 W, 0 %, 4 MiB
2025/10/16 18:16:25.404, 60.51 W, 0 %, 4 MiB
2025/10/16 18:16:25.404, 58.94 W, 0 %, 4 MiB
2025/10/16 18:16:25.404, 58.34 W, 0 %, 4 MiB
2025/10/16 18:16:25.654, 68.48 W, 0 %, 75059 MiB
2025/10/16 18:16:25.654, 60.97 W, 0 %, 4 MiB
2025/10/16 18:16:25.654, 60.76 W, 0 %, 4 MiB
2025/10/16 18:16:25.654, 61.78 W, 0 %, 4 MiB
2025/10/16 18:16:25.654, 60.76 W, 0 %, 4 MiB
2025/10/16 18:16:25.654, 60.51 W, 0 %, 4 MiB
2025/10/16 18:16:25.654, 59.22 W, 0 %, 4 MiB
2025/10/16 18:16:25.654, 58.06 W, 0 %, 4 MiB
2025/10/16 18:16:25.905, 68.48 W, 0 %, 75059 MiB
2025/10/16 18:16:25.905, 60.97 W, 0 %, 4 MiB
2025/10/16 18:16:25.905, 60.76 W, 0 %, 4 MiB
2025/10/16 18:16:25.905, 61.78 W, 0 %, 4 MiB
2025/10/16 18:16:25.905, 60.76 W, 0 %, 4 MiB
2025/10/16 18:16:25.905, 60.51 W, 0 %, 4 MiB
2025/10/16 18:16:25.905, 58.94 W, 0 %, 4 MiB
2025/10/16 18:16:25.905, 58.06 W, 0 %, 4 MiB
2025/10/16 18:16:26.155, 68.48 W, 0 %, 75059 MiB
2025/10/16 18:16:26.155, 60.97 W, 0 %, 4 MiB
2025/10/16 18:16:26.155, 60.76 W, 0 %, 4 MiB
2025/10/16 18:16:26.155, 61.78 W, 0 %, 4 MiB
2025/10/16 18:16:26.155, 60.82 W, 0 %, 4 MiB
2025/10/16 18:16:26.155, 60.19 W, 0 %, 4 MiB
2025/10/16 18:16:26.155, 58.94 W, 0 %, 4 MiB
2025/10/16 18:16:26.155, 58.06 W, 0 %, 4 MiB
2025/10/16 18:16:26.405, 157.00 W, 43 %, 75059 MiB
2025/10/16 18:16:26.406, 60.97 W, 0 %, 4 MiB
2025/10/16 18:16:26.406, 60.76 W, 0 %, 4 MiB
2025/10/16 18:16:26.406, 61.78 W, 0 %, 4 MiB
2025/10/16 18:16:26.406, 60.76 W, 0 %, 4 MiB
2025/10/16 18:16:26.406, 60.51 W, 0 %, 4 MiB
2025/10/16 18:16:26.406, 58.94 W, 0 %, 4 MiB
2025/10/16 18:16:26.406, 58.06 W, 0 %, 4 MiB
2025/10/16 18:16:26.656, 180.21 W, 100 %, 75059 MiB
2025/10/16 18:16:26.656, 60.97 W, 0 %, 4 MiB
2025/10/16 18:16:26.656, 60.76 W, 0 %, 4 MiB
2025/10/16 18:16:26.656, 61.78 W, 0 %, 4 MiB
2025/10/16 18:16:26.656, 60.76 W, 0 %, 4 MiB
2025/10/16 18:16:26.656, 60.51 W, 0 %, 4 MiB
2025/10/16 18:16:26.656, 58.94 W, 0 %, 4 MiB
2025/10/16 18:16:26.656, 58.06 W, 0 %, 4 MiB
2025/10/16 18:16:26.906, 235.17 W, 100 %, 75059 MiB
2025/10/16 18:16:26.906, 60.97 W, 0 %, 4 MiB
2025/10/16 18:16:26.907, 60.76 W, 0 %, 4 MiB
2025/10/16 18:16:26.907, 61.78 W, 0 %, 4 MiB
2025/10/16 18:16:26.907, 60.76 W, 0 %, 4 MiB
2025/10/16 18:16:26.907, 60.51 W, 0 %, 4 MiB
2025/10/16 18:16:26.907, 59.22 W, 0 %, 4 MiB
2025/10/16 18:16:26.907, 58.06 W, 0 %, 4 MiB
2025/10/16 18:16:27.157, 231.22 W, 100 %, 75059 MiB
2025/10/16 18:16:27.157, 60.97 W, 0 %, 4 MiB
2025/10/16 18:16:27.157, 60.76 W, 0 %, 4 MiB
2025/10/16 18:16:27.157, 61.78 W, 0 %, 4 MiB
2025/10/16 18:16:27.157, 60.76 W, 0 %, 4 MiB
2025/10/16 18:16:27.157, 60.51 W, 0 %, 4 MiB
2025/10/16 18:16:27.157, 58.88 W, 0 %, 4 MiB
2025/10/16 18:16:27.157, 58.06 W, 0 %, 4 MiB
2025/10/16 18:16:27.407, 233.72 W, 100 %, 75059 MiB
2025/10/16 18:16:27.408, 60.97 W, 0 %, 4 MiB
2025/10/16 18:16:27.408, 60.76 W, 0 %, 4 MiB
2025/10/16 18:16:27.408, 61.78 W, 0 %, 4 MiB
2025/10/16 18:16:27.408, 60.76 W, 0 %, 4 MiB
2025/10/16 18:16:27.408, 60.51 W, 0 %, 4 MiB
2025/10/16 18:16:27.408, 59.16 W, 0 %, 4 MiB
2025/10/16 18:16:27.408, 58.34 W, 0 %, 4 MiB
2025/10/16 18:16:27.658, 233.99 W, 100 %, 75059 MiB
2025/10/16 18:16:27.658, 60.97 W, 0 %, 4 MiB
2025/10/16 18:16:27.658, 60.76 W, 0 %, 4 MiB
2025/10/16 18:16:27.658, 61.78 W, 0 %, 4 MiB
2025/10/16 18:16:27.658, 60.76 W, 0 %, 4 MiB
2025/10/16 18:16:27.658, 60.51 W, 0 %, 4 MiB
2025/10/16 18:16:27.658, 58.94 W, 0 %, 4 MiB
2025/10/16 18:16:27.658, 58.34 W, 0 %, 4 MiB
2025/10/16 18:16:27.908, 87.93 W, 100 %, 75059 MiB
2025/10/16 18:16:27.909, 60.97 W, 0 %, 4 MiB
2025/10/16 18:16:27.909, 60.76 W, 0 %, 4 MiB
2025/10/16 18:16:27.909, 61.78 W, 0 %, 4 MiB
2025/10/16 18:16:27.909, 60.76 W, 0 %, 4 MiB
2025/10/16 18:16:27.909, 60.51 W, 0 %, 4 MiB
2025/10/16 18:16:27.909, 58.94 W, 0 %, 4 MiB
2025/10/16 18:16:27.909, 58.00 W, 0 %, 4 MiB
2025/10/16 18:16:28.159, 84.26 W, 1 %, 75059 MiB
2025/10/16 18:16:28.159, 60.97 W, 0 %, 4 MiB
2025/10/16 18:16:28.159, 60.76 W, 0 %, 4 MiB
2025/10/16 18:16:28.159, 61.78 W, 0 %, 4 MiB
2025/10/16 18:16:28.159, 60.76 W, 0 %, 4 MiB
2025/10/16 18:16:28.159, 60.51 W, 0 %, 4 MiB
2025/10/16 18:16:28.159, 58.94 W, 0 %, 4 MiB
2025/10/16 18:16:28.159, 58.06 W, 0 %, 4 MiB
2025/10/16 18:16:28.409, 84.07 W, 0 %, 75059 MiB
2025/10/16 18:16:28.409, 60.97 W, 0 %, 4 MiB
2025/10/16 18:16:28.409, 60.76 W, 0 %, 4 MiB
2025/10/16 18:16:28.410, 61.78 W, 0 %, 4 MiB
2025/10/16 18:16:28.410, 60.76 W, 0 %, 4 MiB
2025/10/16 18:16:28.410, 60.51 W, 0 %, 4 MiB
2025/10/16 18:16:28.410, 58.88 W, 0 %, 4 MiB
2025/10/16 18:16:28.410, 58.34 W, 0 %, 4 MiB
2025/10/16 18:16:28.660, 83.74 W, 0 %, 75059 MiB
2025/10/16 18:16:28.660, 60.97 W, 0 %, 4 MiB
2025/10/16 18:16:28.660, 60.76 W, 0 %, 4 MiB
2025/10/16 18:16:28.660, 61.78 W, 0 %, 4 MiB
2025/10/16 18:16:28.660, 60.76 W, 0 %, 4 MiB
2025/10/16 18:16:28.660, 60.51 W, 0 %, 4 MiB
2025/10/16 18:16:28.660, 59.22 W, 0 %, 4 MiB
2025/10/16 18:16:28.660, 58.34 W, 0 %, 4 MiB
2025/10/16 18:16:28.910, 262.98 W, 61 %, 75059 MiB
2025/10/16 18:16:28.910, 60.97 W, 0 %, 4 MiB
2025/10/16 18:16:28.910, 60.76 W, 0 %, 4 MiB
2025/10/16 18:16:28.910, 61.78 W, 0 %, 4 MiB
2025/10/16 18:16:28.910, 60.76 W, 0 %, 4 MiB
2025/10/16 18:16:28.910, 60.51 W, 0 %, 4 MiB
2025/10/16 18:16:28.910, 58.88 W, 0 %, 4 MiB
2025/10/16 18:16:28.910, 58.06 W, 0 %, 4 MiB
2025/10/16 18:16:29.161, 267.26 W, 100 %, 75059 MiB
2025/10/16 18:16:29.161, 60.90 W, 0 %, 4 MiB
2025/10/16 18:16:29.161, 60.76 W, 0 %, 4 MiB
2025/10/16 18:16:29.161, 61.78 W, 0 %, 4 MiB
2025/10/16 18:16:29.161, 60.76 W, 0 %, 4 MiB
2025/10/16 18:16:29.161, 60.51 W, 0 %, 4 MiB
2025/10/16 18:16:29.161, 59.22 W, 0 %, 4 MiB
2025/10/16 18:16:29.161, 58.28 W, 0 %, 4 MiB
2025/10/16 18:16:29.411, 248.35 W, 100 %, 75059 MiB
2025/10/16 18:16:29.411, 60.97 W, 0 %, 4 MiB
2025/10/16 18:16:29.411, 60.76 W, 0 %, 4 MiB
2025/10/16 18:16:29.411, 61.78 W, 0 %, 4 MiB
2025/10/16 18:16:29.411, 60.76 W, 0 %, 4 MiB
2025/10/16 18:16:29.411, 60.84 W, 0 %, 4 MiB
2025/10/16 18:16:29.411, 58.88 W, 0 %, 4 MiB
2025/10/16 18:16:29.411, 58.06 W, 0 %, 4 MiB
2025/10/16 18:16:29.661, 244.66 W, 100 %, 75059 MiB
2025/10/16 18:16:29.662, 60.97 W, 0 %, 4 MiB
2025/10/16 18:16:29.662, 60.76 W, 0 %, 4 MiB
2025/10/16 18:16:29.662, 61.78 W, 0 %, 4 MiB
2025/10/16 18:16:29.662, 60.76 W, 0 %, 4 MiB
2025/10/16 18:16:29.662, 60.51 W, 0 %, 4 MiB
2025/10/16 18:16:29.662, 58.94 W, 0 %, 4 MiB
2025/10/16 18:16:29.662, 58.28 W, 0 %, 4 MiB
2025/10/16 18:16:29.912, 85.28 W, 32 %, 75059 MiB
2025/10/16 18:16:29.912, 60.97 W, 0 %, 4 MiB
2025/10/16 18:16:29.912, 60.76 W, 0 %, 4 MiB
2025/10/16 18:16:29.912, 61.78 W, 0 %, 4 MiB
2025/10/16 18:16:29.912, 60.76 W, 0 %, 4 MiB
2025/10/16 18:16:29.912, 60.51 W, 0 %, 4 MiB
2025/10/16 18:16:29.912, 58.94 W, 0 %, 4 MiB
2025/10/16 18:16:29.912, 58.06 W, 0 %, 4 MiB
2025/10/16 18:16:30.162, 84.35 W, 0 %, 75059 MiB
2025/10/16 18:16:30.163, 60.97 W, 0 %, 4 MiB
2025/10/16 18:16:30.163, 60.76 W, 0 %, 4 MiB
2025/10/16 18:16:30.163, 61.78 W, 0 %, 4 MiB
2025/10/16 18:16:30.163, 60.76 W, 0 %, 4 MiB
2025/10/16 18:16:30.163, 60.51 W, 0 %, 4 MiB
2025/10/16 18:16:30.163, 59.22 W, 0 %, 4 MiB
2025/10/16 18:16:30.163, 58.06 W, 0 %, 4 MiB
2025/10/16 18:16:30.413, 84.35 W, 0 %, 75059 MiB
2025/10/16 18:16:30.413, 60.97 W, 0 %, 4 MiB
2025/10/16 18:16:30.413, 60.76 W, 0 %, 4 MiB
2025/10/16 18:16:30.413, 61.78 W, 0 %, 4 MiB
2025/10/16 18:16:30.413, 60.76 W, 0 %, 4 MiB
2025/10/16 18:16:30.413, 60.51 W, 0 %, 4 MiB
2025/10/16 18:16:30.413, 58.94 W, 0 %, 4 MiB
2025/10/16 18:16:30.413, 58.06 W, 0 %, 4 MiB
2025/10/16 18:16:30.663, 234.56 W, 91 %, 75059 MiB
2025/10/16 18:16:30.663, 60.97 W, 0 %, 4 MiB
2025/10/16 18:16:30.663, 60.76 W, 0 %, 4 MiB
2025/10/16 18:16:30.663, 61.78 W, 0 %, 4 MiB
2025/10/16 18:16:30.663, 60.76 W, 0 %, 4 MiB
2025/10/16 18:16:30.663, 60.51 W, 0 %, 4 MiB
2025/10/16 18:16:30.663, 58.88 W, 0 %, 4 MiB
2025/10/16 18:16:30.664, 58.34 W, 0 %, 4 MiB
2025/10/16 18:16:30.914, 235.50 W, 100 %, 75059 MiB
2025/10/16 18:16:30.914, 60.97 W, 0 %, 4 MiB
2025/10/16 18:16:30.914, 60.76 W, 0 %, 4 MiB
2025/10/16 18:16:30.914, 61.78 W, 0 %, 4 MiB
2025/10/16 18:16:30.914, 60.76 W, 0 %, 4 MiB
2025/10/16 18:16:30.914, 60.51 W, 0 %, 4 MiB
2025/10/16 18:16:30.914, 59.22 W, 0 %, 4 MiB
2025/10/16 18:16:30.914, 58.34 W, 0 %, 4 MiB
2025/10/16 18:16:31.164, 88.54 W, 100 %, 75059 MiB
2025/10/16 18:16:31.164, 60.97 W, 0 %, 4 MiB
2025/10/16 18:16:31.164, 60.76 W, 0 %, 4 MiB
2025/10/16 18:16:31.164, 61.78 W, 0 %, 4 MiB
2025/10/16 18:16:31.164, 60.76 W, 0 %, 4 MiB
2025/10/16 18:16:31.164, 60.51 W, 0 %, 4 MiB
2025/10/16 18:16:31.164, 58.94 W, 0 %, 4 MiB
2025/10/16 18:16:31.164, 58.06 W, 0 %, 4 MiB
2025/10/16 18:16:31.414, 84.68 W, 0 %, 75059 MiB
2025/10/16 18:16:31.414, 60.97 W, 0 %, 4 MiB
2025/10/16 18:16:31.415, 60.76 W, 0 %, 4 MiB
2025/10/16 18:16:31.415, 61.78 W, 0 %, 4 MiB
2025/10/16 18:16:31.415, 60.76 W, 0 %, 4 MiB
2025/10/16 18:16:31.415, 60.51 W, 0 %, 4 MiB
2025/10/16 18:16:31.415, 58.94 W, 0 %, 4 MiB
2025/10/16 18:16:31.415, 58.06 W, 0 %, 4 MiB
2025/10/16 18:16:31.665, 84.35 W, 0 %, 75059 MiB
2025/10/16 18:16:31.665, 60.97 W, 0 %, 4 MiB
2025/10/16 18:16:31.665, 60.76 W, 0 %, 4 MiB
2025/10/16 18:16:31.665, 61.78 W, 0 %, 4 MiB
2025/10/16 18:16:31.665, 60.76 W, 0 %, 4 MiB
2025/10/16 18:16:31.665, 60.51 W, 0 %, 4 MiB
2025/10/16 18:16:31.665, 58.94 W, 0 %, 4 MiB
2025/10/16 18:16:31.665, 58.06 W, 0 %, 4 MiB
2025/10/16 18:16:31.915, 84.35 W, 0 %, 75059 MiB
2025/10/16 18:16:31.915, 60.97 W, 0 %, 4 MiB
2025/10/16 18:16:31.915, 60.76 W, 0 %, 4 MiB
2025/10/16 18:16:31.915, 61.78 W, 0 %, 4 MiB
2025/10/16 18:16:31.915, 60.76 W, 0 %, 4 MiB
2025/10/16 18:16:31.915, 60.51 W, 0 %, 4 MiB
2025/10/16 18:16:31.916, 58.94 W, 0 %, 4 MiB
2025/10/16 18:16:31.916, 58.34 W, 0 %, 4 MiB
2025/10/16 18:16:32.166, 84.07 W, 0 %, 75059 MiB
2025/10/16 18:16:32.166, 60.97 W, 0 %, 4 MiB
2025/10/16 18:16:32.166, 60.76 W, 0 %, 4 MiB
2025/10/16 18:16:32.166, 61.78 W, 0 %, 4 MiB
2025/10/16 18:16:32.166, 60.76 W, 0 %, 4 MiB
2025/10/16 18:16:32.166, 60.51 W, 0 %, 4 MiB
2025/10/16 18:16:32.166, 58.94 W, 0 %, 4 MiB
2025/10/16 18:16:32.166, 58.34 W, 0 %, 4 MiB
2025/10/16 18:16:32.416, 261.18 W, 100 %, 75059 MiB
2025/10/16 18:16:32.416, 60.97 W, 0 %, 4 MiB
2025/10/16 18:16:32.416, 60.76 W, 0 %, 4 MiB
2025/10/16 18:16:32.416, 61.78 W, 0 %, 4 MiB
2025/10/16 18:16:32.416, 60.76 W, 0 %, 4 MiB
2025/10/16 18:16:32.416, 60.84 W, 0 %, 4 MiB
2025/10/16 18:16:32.416, 58.88 W, 0 %, 4 MiB
2025/10/16 18:16:32.416, 58.06 W, 0 %, 4 MiB
