timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/17 03:46:20.801, 64.60 W, 0 %, 76447 MiB
2025/10/17 03:46:20.801, 57.06 W, 0 %, 4 MiB
2025/10/17 03:46:20.801, 56.96 W, 0 %, 4 MiB
2025/10/17 03:46:20.801, 57.73 W, 0 %, 4 MiB
2025/10/17 03:46:20.801, 60.13 W, 0 %, 4 MiB
2025/10/17 03:46:20.801, 57.02 W, 0 %, 4 MiB
2025/10/17 03:46:20.801, 59.49 W, 0 %, 4 MiB
2025/10/17 03:46:21.051, 63.78 W, 0 %, 76447 MiB
2025/10/17 03:46:21.051, 64.67 W, 0 %, 76447 MiB
2025/10/17 03:46:21.051, 57.06 W, 0 %, 4 MiB
2025/10/17 03:46:21.051, 56.96 W, 0 %, 4 MiB
2025/10/17 03:46:21.052, 57.73 W, 0 %, 4 MiB
2025/10/17 03:46:21.052, 60.06 W, 0 %, 4 MiB
2025/10/17 03:46:21.052, 57.02 W, 0 %, 4 MiB
2025/10/17 03:46:21.052, 59.49 W, 0 %, 4 MiB
2025/10/17 03:46:21.302, 63.78 W, 0 %, 76447 MiB
2025/10/17 03:46:21.302, 64.67 W, 0 %, 76447 MiB
2025/10/17 03:46:21.302, 57.06 W, 0 %, 4 MiB
2025/10/17 03:46:21.302, 56.91 W, 0 %, 4 MiB
2025/10/17 03:46:21.302, 57.73 W, 0 %, 4 MiB
2025/10/17 03:46:21.302, 60.13 W, 0 %, 4 MiB
2025/10/17 03:46:21.302, 57.02 W, 0 %, 4 MiB
2025/10/17 03:46:21.302, 59.49 W, 0 %, 4 MiB
2025/10/17 03:46:21.552, 63.78 W, 0 %, 76447 MiB
2025/10/17 03:46:21.552, 64.60 W, 0 %, 76447 MiB
2025/10/17 03:46:21.552, 57.06 W, 0 %, 4 MiB
2025/10/17 03:46:21.552, 56.96 W, 0 %, 4 MiB
2025/10/17 03:46:21.552, 57.73 W, 0 %, 4 MiB
2025/10/17 03:46:21.552, 60.06 W, 0 %, 4 MiB
2025/10/17 03:46:21.552, 57.02 W, 0 %, 4 MiB
2025/10/17 03:46:21.552, 59.49 W, 0 %, 4 MiB
2025/10/17 03:46:21.803, 63.78 W, 0 %, 76447 MiB
2025/10/17 03:46:21.803, 64.60 W, 0 %, 76447 MiB
2025/10/17 03:46:21.803, 57.06 W, 0 %, 4 MiB
2025/10/17 03:46:21.803, 56.96 W, 0 %, 4 MiB
2025/10/17 03:46:21.803, 57.73 W, 0 %, 4 MiB
2025/10/17 03:46:21.803, 60.13 W, 0 %, 4 MiB
2025/10/17 03:46:21.803, 57.30 W, 0 %, 4 MiB
2025/10/17 03:46:21.803, 59.49 W, 0 %, 4 MiB
2025/10/17 03:46:22.053, 63.78 W, 0 %, 76447 MiB
2025/10/17 03:46:22.053, 64.60 W, 0 %, 76447 MiB
2025/10/17 03:46:22.053, 57.06 W, 0 %, 4 MiB
2025/10/17 03:46:22.053, 56.96 W, 0 %, 4 MiB
2025/10/17 03:46:22.053, 57.73 W, 0 %, 4 MiB
2025/10/17 03:46:22.053, 60.06 W, 0 %, 4 MiB
2025/10/17 03:46:22.053, 57.30 W, 0 %, 4 MiB
2025/10/17 03:46:22.053, 59.49 W, 0 %, 4 MiB
2025/10/17 03:46:22.303, 63.78 W, 0 %, 76447 MiB
2025/10/17 03:46:22.304, 64.60 W, 0 %, 76447 MiB
2025/10/17 03:46:22.304, 57.06 W, 0 %, 4 MiB
2025/10/17 03:46:22.304, 57.24 W, 0 %, 4 MiB
2025/10/17 03:46:22.304, 57.73 W, 0 %, 4 MiB
2025/10/17 03:46:22.304, 60.13 W, 0 %, 4 MiB
2025/10/17 03:46:22.304, 57.30 W, 0 %, 4 MiB
2025/10/17 03:46:22.304, 59.49 W, 0 %, 4 MiB
2025/10/17 03:46:22.554, 63.78 W, 0 %, 76447 MiB
2025/10/17 03:46:22.554, 64.60 W, 0 %, 76447 MiB
2025/10/17 03:46:22.554, 57.06 W, 0 %, 4 MiB
2025/10/17 03:46:22.554, 56.96 W, 0 %, 4 MiB
2025/10/17 03:46:22.554, 57.73 W, 0 %, 4 MiB
2025/10/17 03:46:22.554, 60.13 W, 0 %, 4 MiB
2025/10/17 03:46:22.554, 57.02 W, 0 %, 4 MiB
2025/10/17 03:46:22.554, 59.49 W, 0 %, 4 MiB
2025/10/17 03:46:22.804, 63.78 W, 0 %, 76447 MiB
2025/10/17 03:46:22.804, 64.60 W, 0 %, 76447 MiB
2025/10/17 03:46:22.804, 57.06 W, 0 %, 4 MiB
2025/10/17 03:46:22.804, 56.91 W, 0 %, 4 MiB
2025/10/17 03:46:22.804, 57.73 W, 0 %, 4 MiB
2025/10/17 03:46:22.804, 60.06 W, 0 %, 4 MiB
2025/10/17 03:46:22.804, 57.02 W, 0 %, 4 MiB
2025/10/17 03:46:22.805, 59.49 W, 0 %, 4 MiB
2025/10/17 03:46:23.055, 63.78 W, 0 %, 76447 MiB
2025/10/17 03:46:23.057, 64.67 W, 0 %, 76447 MiB
2025/10/17 03:46:23.057, 57.06 W, 0 %, 4 MiB
2025/10/17 03:46:23.057, 57.24 W, 0 %, 4 MiB
2025/10/17 03:46:23.057, 57.73 W, 0 %, 4 MiB
2025/10/17 03:46:23.057, 60.13 W, 0 %, 4 MiB
2025/10/17 03:46:23.057, 57.30 W, 0 %, 4 MiB
2025/10/17 03:46:23.057, 59.49 W, 0 %, 4 MiB
2025/10/17 03:46:23.307, 63.78 W, 0 %, 76447 MiB
2025/10/17 03:46:23.307, 64.67 W, 0 %, 76447 MiB
2025/10/17 03:46:23.307, 57.06 W, 0 %, 4 MiB
2025/10/17 03:46:23.307, 56.96 W, 0 %, 4 MiB
2025/10/17 03:46:23.307, 57.73 W, 0 %, 4 MiB
2025/10/17 03:46:23.307, 60.13 W, 0 %, 4 MiB
