timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/04/27 04:53:54.832, 87.45 W, 0 %, 73682 MiB
2025/04/27 04:53:54.838, 80.56 W, 0 %, 73675 MiB
2025/04/27 04:53:54.843, 81.14 W, 0 %, 73675 MiB
2025/04/27 04:53:54.847, 87.93 W, 0 %, 73643 MiB
2025/04/27 04:53:54.852, 62.79 W, 0 %, 17 MiB
2025/04/27 04:53:54.858, 61.64 W, 0 %, 17 MiB
2025/04/27 04:53:54.865, 59.49 W, 0 %, 17 MiB
2025/04/27 04:53:54.871, 60.90 W, 0 %, 17 MiB
2025/04/27 04:53:55.128, 87.45 W, 0 %, 73682 MiB
2025/04/27 04:53:55.128, 79.95 W, 0 %, 73675 MiB
2025/04/27 04:53:55.128, 81.14 W, 0 %, 73675 MiB
2025/04/27 04:53:55.128, 87.60 W, 0 %, 73643 MiB
2025/04/27 04:53:55.128, 62.45 W, 0 %, 17 MiB
2025/04/27 04:53:55.128, 61.64 W, 0 %, 17 MiB
2025/04/27 04:53:55.129, 59.16 W, 0 %, 17 MiB
2025/04/27 04:53:55.129, 61.18 W, 0 %, 17 MiB
2025/04/27 04:53:55.379, 87.17 W, 0 %, 73682 MiB
2025/04/27 04:53:55.379, 79.95 W, 0 %, 73675 MiB
2025/04/27 04:53:55.379, 80.81 W, 0 %, 73675 MiB
2025/04/27 04:53:55.379, 87.27 W, 0 %, 73643 MiB
2025/04/27 04:53:55.379, 62.45 W, 0 %, 17 MiB
2025/04/27 04:53:55.379, 61.64 W, 0 %, 17 MiB
2025/04/27 04:53:55.379, 59.16 W, 0 %, 17 MiB
2025/04/27 04:53:55.379, 60.90 W, 0 %, 17 MiB
2025/04/27 04:53:55.629, 87.17 W, 0 %, 73682 MiB
2025/04/27 04:53:55.629, 79.95 W, 0 %, 73675 MiB
2025/04/27 04:53:55.629, 80.81 W, 0 %, 73675 MiB
2025/04/27 04:53:55.629, 88.53 W, 0 %, 73643 MiB
2025/04/27 04:53:55.629, 62.79 W, 0 %, 17 MiB
2025/04/27 04:53:55.629, 61.64 W, 0 %, 17 MiB
2025/04/27 04:53:55.629, 59.49 W, 0 %, 17 MiB
2025/04/27 04:53:55.630, 61.18 W, 0 %, 17 MiB
2025/04/27 04:53:55.880, 87.45 W, 0 %, 73682 MiB
2025/04/27 04:53:55.880, 79.62 W, 0 %, 73675 MiB
2025/04/27 04:53:55.880, 80.81 W, 0 %, 73675 MiB
2025/04/27 04:53:55.880, 87.08 W, 0 %, 73643 MiB
2025/04/27 04:53:55.880, 62.45 W, 0 %, 17 MiB
2025/04/27 04:53:55.880, 61.91 W, 0 %, 17 MiB
