timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/04/28 05:24:54.417, 89.60 W, 0 %, 74374 MiB
2025/04/28 05:24:54.432, 81.49 W, 0 %, 74399 MiB
2025/04/28 05:24:54.446, 82.63 W, 0 %, 74399 MiB
2025/04/28 05:24:54.460, 89.42 W, 0 %, 74399 MiB
2025/04/28 05:24:54.474, 89.32 W, 0 %, 74399 MiB
2025/04/28 05:24:54.488, 86.99 W, 0 %, 74399 MiB
2025/04/28 05:24:54.502, 82.46 W, 0 %, 74399 MiB
2025/04/28 05:24:54.516, 84.44 W, 0 %, 74431 MiB
2025/04/28 05:24:54.780, 89.32 W, 0 %, 74374 MiB
2025/04/28 05:24:54.780, 80.89 W, 0 %, 74399 MiB
2025/04/28 05:24:54.780, 82.35 W, 0 %, 74399 MiB
2025/04/28 05:24:54.780, 89.14 W, 0 %, 74399 MiB
2025/04/28 05:24:54.781, 89.05 W, 0 %, 74399 MiB
2025/04/28 05:24:54.781, 86.66 W, 0 %, 74399 MiB
2025/04/28 05:24:54.781, 82.18 W, 0 %, 74399 MiB
2025/04/28 05:24:54.781, 84.15 W, 0 %, 74431 MiB
2025/04/28 05:24:55.031, 89.00 W, 0 %, 74374 MiB
2025/04/28 05:24:55.031, 80.89 W, 0 %, 74399 MiB
2025/04/28 05:24:55.031, 82.01 W, 0 %, 74399 MiB
2025/04/28 05:24:55.031, 88.81 W, 0 %, 74399 MiB
2025/04/28 05:24:55.031, 88.72 W, 0 %, 74399 MiB
2025/04/28 05:24:55.031, 86.39 W, 0 %, 74399 MiB
2025/04/28 05:24:55.031, 81.85 W, 0 %, 74399 MiB
2025/04/28 05:24:55.031, 84.15 W, 0 %, 74431 MiB
2025/04/28 05:24:55.281, 89.00 W, 0 %, 74374 MiB
2025/04/28 05:24:55.281, 80.89 W, 0 %, 74399 MiB
2025/04/28 05:24:55.281, 82.01 W, 0 %, 74399 MiB
2025/04/28 05:24:55.281, 88.53 W, 0 %, 74399 MiB
2025/04/28 05:24:55.281, 88.72 W, 0 %, 74399 MiB
2025/04/28 05:24:55.281, 86.39 W, 0 %, 74399 MiB
2025/04/28 05:24:55.281, 81.85 W, 0 %, 74399 MiB
2025/04/28 05:24:55.282, 83.83 W, 0 %, 74431 MiB
2025/04/28 05:24:55.532, 88.71 W, 0 %, 74374 MiB
2025/04/28 05:24:55.532, 80.56 W, 0 %, 74399 MiB
2025/04/28 05:24:55.532, 82.01 W, 0 %, 74399 MiB
2025/04/28 05:24:55.532, 88.53 W, 0 %, 74399 MiB
2025/04/28 05:24:55.532, 88.72 W, 0 %, 74399 MiB
2025/04/28 05:24:55.532, 86.39 W, 0 %, 74399 MiB
2025/04/28 05:24:55.532, 81.85 W, 0 %, 74399 MiB
2025/04/28 05:24:55.532, 83.83 W, 0 %, 74431 MiB
2025/04/28 05:24:55.782, 73.06 W, 0 %, 74374 MiB
2025/04/28 05:24:55.782, 67.08 W, 0 %, 74399 MiB
2025/04/28 05:24:55.782, 67.68 W, 0 %, 74399 MiB
2025/04/28 05:24:55.782, 72.98 W, 0 %, 74399 MiB
2025/04/28 05:24:55.782, 73.18 W, 0 %, 74399 MiB
2025/04/28 05:24:55.782, 86.39 W, 0 %, 74399 MiB
2025/04/28 05:24:55.782, 81.85 W, 0 %, 74399 MiB
2025/04/28 05:24:55.782, 69.43 W, 0 %, 74431 MiB
2025/04/28 05:24:56.032, 72.80 W, 0 %, 74374 MiB
2025/04/28 05:24:56.032, 66.75 W, 0 %, 74399 MiB
2025/04/28 05:24:56.033, 67.28 W, 0 %, 74399 MiB
2025/04/28 05:24:56.033, 72.38 W, 0 %, 74399 MiB
2025/04/28 05:24:56.033, 72.31 W, 0 %, 74399 MiB
2025/04/28 05:24:56.033, 70.83 W, 0 %, 74399 MiB
2025/04/28 05:24:56.033, 67.75 W, 0 %, 74399 MiB
2025/04/28 05:24:56.033, 68.82 W, 0 %, 74431 MiB
2025/04/28 05:24:56.283, 72.73 W, 0 %, 74374 MiB
2025/04/28 05:24:56.283, 66.75 W, 0 %, 74399 MiB
2025/04/28 05:24:56.283, 67.35 W, 0 %, 74399 MiB
2025/04/28 05:24:56.283, 72.04 W, 0 %, 74399 MiB
2025/04/28 05:24:56.283, 72.31 W, 0 %, 74399 MiB
2025/04/28 05:24:56.283, 70.83 W, 0 %, 74399 MiB
2025/04/28 05:24:56.283, 67.47 W, 0 %, 74399 MiB
2025/04/28 05:24:56.283, 68.55 W, 0 %, 74431 MiB
2025/04/28 05:24:56.533, 72.80 W, 0 %, 74374 MiB
2025/04/28 05:24:56.533, 66.75 W, 0 %, 74399 MiB
2025/04/28 05:24:56.533, 67.35 W, 0 %, 74399 MiB
2025/04/28 05:24:56.533, 72.04 W, 0 %, 74399 MiB
2025/04/28 05:24:56.533, 72.31 W, 0 %, 74399 MiB
2025/04/28 05:24:56.534, 70.83 W, 0 %, 74399 MiB
2025/04/28 05:24:56.534, 67.47 W, 0 %, 74399 MiB
2025/04/28 05:24:56.534, 69.15 W, 0 %, 74431 MiB
2025/04/28 05:24:56.784, 72.80 W, 0 %, 74374 MiB
2025/04/28 05:24:56.784, 67.08 W, 0 %, 74399 MiB
2025/04/28 05:24:56.784, 67.35 W, 0 %, 74399 MiB
2025/04/28 05:24:56.784, 72.04 W, 0 %, 74399 MiB
2025/04/28 05:24:56.784, 72.31 W, 0 %, 74399 MiB
2025/04/28 05:24:56.784, 70.50 W, 0 %, 74399 MiB
2025/04/28 05:24:56.784, 67.47 W, 0 %, 74399 MiB
2025/04/28 05:24:56.784, 68.82 W, 0 %, 74431 MiB
2025/04/28 05:24:57.034, 72.73 W, 0 %, 74374 MiB
2025/04/28 05:24:57.034, 67.08 W, 0 %, 74399 MiB
2025/04/28 05:24:57.034, 67.35 W, 0 %, 74399 MiB
2025/04/28 05:24:57.034, 71.71 W, 0 %, 74399 MiB
2025/04/28 05:24:57.034, 72.31 W, 0 %, 74399 MiB
2025/04/28 05:24:57.034, 70.50 W, 0 %, 74399 MiB
2025/04/28 05:24:57.034, 67.47 W, 0 %, 74399 MiB
2025/04/28 05:24:57.035, 68.82 W, 0 %, 74431 MiB
2025/04/28 05:24:57.285, 72.53 W, 0 %, 74374 MiB
2025/04/28 05:24:57.285, 67.08 W, 0 %, 74399 MiB
2025/04/28 05:24:57.285, 67.35 W, 0 %, 74399 MiB
2025/04/28 05:24:57.285, 71.71 W, 0 %, 74399 MiB
2025/04/28 05:24:57.285, 71.97 W, 0 %, 74399 MiB
2025/04/28 05:24:57.285, 70.50 W, 0 %, 74399 MiB
2025/04/28 05:24:57.285, 67.47 W, 0 %, 74399 MiB
2025/04/28 05:24:57.285, 68.82 W, 0 %, 74431 MiB
