timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/23 12:38:00.701, 61.43 W, 0 %, 4 MiB
2025/10/23 12:38:00.951, 73.28 W, 0 %, 74291 MiB
2025/10/23 12:38:00.951, 60.90 W, 0 %, 4 MiB
2025/10/23 12:38:00.951, 61.40 W, 0 %, 4 MiB
2025/10/23 12:38:00.951, 62.10 W, 0 %, 4 MiB
2025/10/23 12:38:00.951, 60.82 W, 0 %, 4 MiB
2025/10/23 12:38:00.951, 63.26 W, 0 %, 4 MiB
2025/10/23 12:38:00.951, 61.06 W, 0 %, 4 MiB
2025/10/23 12:38:00.951, 61.43 W, 0 %, 4 MiB
2025/10/23 12:38:01.201, 73.28 W, 0 %, 74291 MiB
2025/10/23 12:38:01.201, 60.90 W, 0 %, 4 MiB
2025/10/23 12:38:01.201, 61.40 W, 0 %, 4 MiB
2025/10/23 12:38:01.201, 62.10 W, 0 %, 4 MiB
2025/10/23 12:38:01.201, 60.82 W, 0 %, 4 MiB
2025/10/23 12:38:01.201, 63.26 W, 0 %, 4 MiB
2025/10/23 12:38:01.201, 61.06 W, 0 %, 4 MiB
2025/10/23 12:38:01.202, 61.43 W, 0 %, 4 MiB
2025/10/23 12:38:01.452, 73.28 W, 0 %, 74291 MiB
2025/10/23 12:38:01.452, 60.90 W, 0 %, 4 MiB
2025/10/23 12:38:01.452, 61.07 W, 0 %, 4 MiB
2025/10/23 12:38:01.452, 62.04 W, 0 %, 4 MiB
2025/10/23 12:38:01.452, 60.82 W, 0 %, 4 MiB
2025/10/23 12:38:01.452, 63.26 W, 0 %, 4 MiB
2025/10/23 12:38:01.452, 61.06 W, 0 %, 4 MiB
2025/10/23 12:38:01.452, 61.43 W, 0 %, 4 MiB
2025/10/23 12:38:01.702, 72.95 W, 0 %, 74291 MiB
2025/10/23 12:38:01.702, 60.57 W, 0 %, 4 MiB
2025/10/23 12:38:01.702, 61.07 W, 0 %, 4 MiB
2025/10/23 12:38:01.702, 62.10 W, 0 %, 4 MiB
2025/10/23 12:38:01.702, 60.82 W, 0 %, 4 MiB
2025/10/23 12:38:01.702, 63.26 W, 0 %, 4 MiB
2025/10/23 12:38:01.702, 61.06 W, 0 %, 4 MiB
2025/10/23 12:38:01.702, 61.43 W, 0 %, 4 MiB
2025/10/23 12:38:01.952, 72.95 W, 0 %, 74291 MiB
2025/10/23 12:38:01.952, 60.90 W, 0 %, 4 MiB
2025/10/23 12:38:01.953, 61.40 W, 0 %, 4 MiB
2025/10/23 12:38:01.953, 62.04 W, 0 %, 4 MiB
2025/10/23 12:38:01.953, 60.82 W, 0 %, 4 MiB
2025/10/23 12:38:01.953, 63.26 W, 0 %, 4 MiB
2025/10/23 12:38:01.953, 61.06 W, 0 %, 4 MiB
2025/10/23 12:38:01.953, 61.43 W, 0 %, 4 MiB
2025/10/23 12:38:02.203, 72.95 W, 0 %, 74291 MiB
2025/10/23 12:38:02.203, 60.90 W, 0 %, 4 MiB
2025/10/23 12:38:02.203, 61.07 W, 0 %, 4 MiB
2025/10/23 12:38:02.203, 62.10 W, 0 %, 4 MiB
2025/10/23 12:38:02.203, 60.82 W, 0 %, 4 MiB
2025/10/23 12:38:02.203, 63.26 W, 0 %, 4 MiB
2025/10/23 12:38:02.203, 61.06 W, 0 %, 4 MiB
2025/10/23 12:38:02.203, 61.43 W, 0 %, 4 MiB
2025/10/23 12:38:02.453, 73.28 W, 0 %, 74291 MiB
2025/10/23 12:38:02.454, 60.90 W, 0 %, 4 MiB
2025/10/23 12:38:02.454, 61.40 W, 0 %, 4 MiB
2025/10/23 12:38:02.455, 62.04 W, 0 %, 4 MiB
2025/10/23 12:38:02.455, 60.82 W, 0 %, 4 MiB
2025/10/23 12:38:02.456, 63.26 W, 0 %, 4 MiB
2025/10/23 12:38:02.457, 61.06 W, 0 %, 4 MiB
2025/10/23 12:38:02.457, 61.43 W, 0 %, 4 MiB
2025/10/23 12:38:02.708, 72.95 W, 0 %, 74291 MiB
2025/10/23 12:38:02.708, 60.57 W, 0 %, 4 MiB
2025/10/23 12:38:02.708, 61.40 W, 0 %, 4 MiB
2025/10/23 12:38:02.708, 62.10 W, 0 %, 4 MiB
2025/10/23 12:38:02.708, 60.82 W, 0 %, 4 MiB
2025/10/23 12:38:02.708, 63.26 W, 0 %, 4 MiB
2025/10/23 12:38:02.708, 61.06 W, 0 %, 4 MiB
2025/10/23 12:38:02.708, 61.43 W, 0 %, 4 MiB
2025/10/23 12:38:02.958, 72.95 W, 0 %, 74291 MiB
2025/10/23 12:38:02.958, 60.90 W, 0 %, 4 MiB
2025/10/23 12:38:02.958, 61.40 W, 0 %, 4 MiB
2025/10/23 12:38:02.958, 62.04 W, 0 %, 4 MiB
2025/10/23 12:38:02.958, 60.82 W, 0 %, 4 MiB
2025/10/23 12:38:02.958, 63.26 W, 0 %, 4 MiB
2025/10/23 12:38:02.958, 61.06 W, 0 %, 4 MiB
2025/10/23 12:38:02.958, 61.43 W, 0 %, 4 MiB
2025/10/23 12:38:03.209, 72.95 W, 0 %, 74291 MiB
2025/10/23 12:38:03.209, 60.90 W, 0 %, 4 MiB
2025/10/23 12:38:03.209, 61.07 W, 0 %, 4 MiB
2025/10/23 12:38:03.209, 62.04 W, 0 %, 4 MiB
2025/10/23 12:38:03.209, 60.82 W, 0 %, 4 MiB
2025/10/23 12:38:03.209, 63.26 W, 0 %, 4 MiB
2025/10/23 12:38:03.209, 61.06 W, 0 %, 4 MiB
2025/10/23 12:38:03.209, 61.43 W, 0 %, 4 MiB
2025/10/23 12:38:03.459, 72.95 W, 0 %, 74291 MiB
2025/10/23 12:38:03.459, 60.90 W, 0 %, 4 MiB
2025/10/23 12:38:03.459, 61.07 W, 0 %, 4 MiB
2025/10/23 12:38:03.459, 62.04 W, 0 %, 4 MiB
2025/10/23 12:38:03.459, 60.82 W, 0 %, 4 MiB
2025/10/23 12:38:03.459, 63.26 W, 0 %, 4 MiB
2025/10/23 12:38:03.459, 61.06 W, 0 %, 4 MiB
2025/10/23 12:38:03.459, 61.43 W, 0 %, 4 MiB
2025/10/23 12:38:03.709, 72.95 W, 0 %, 74291 MiB
2025/10/23 12:38:03.710, 60.90 W, 0 %, 4 MiB
2025/10/23 12:38:03.710, 61.40 W, 0 %, 4 MiB
2025/10/23 12:38:03.710, 62.04 W, 0 %, 4 MiB
2025/10/23 12:38:03.710, 60.82 W, 0 %, 4 MiB
2025/10/23 12:38:03.710, 63.26 W, 0 %, 4 MiB
2025/10/23 12:38:03.710, 61.06 W, 0 %, 4 MiB
2025/10/23 12:38:03.710, 61.43 W, 0 %, 4 MiB
2025/10/23 12:38:03.960, 72.68 W, 0 %, 74291 MiB
2025/10/23 12:38:03.960, 60.57 W, 0 %, 4 MiB
2025/10/23 12:38:03.960, 61.07 W, 0 %, 4 MiB
2025/10/23 12:38:03.960, 62.10 W, 0 %, 4 MiB
2025/10/23 12:38:03.960, 60.82 W, 0 %, 4 MiB
2025/10/23 12:38:03.960, 63.26 W, 0 %, 4 MiB
2025/10/23 12:38:03.960, 61.06 W, 0 %, 4 MiB
2025/10/23 12:38:03.960, 61.43 W, 0 %, 4 MiB
2025/10/23 12:38:04.210, 72.68 W, 0 %, 74291 MiB
2025/10/23 12:38:04.210, 60.57 W, 0 %, 4 MiB
2025/10/23 12:38:04.210, 61.40 W, 0 %, 4 MiB
2025/10/23 12:38:04.210, 62.04 W, 0 %, 4 MiB
2025/10/23 12:38:04.210, 60.82 W, 0 %, 4 MiB
2025/10/23 12:38:04.210, 63.26 W, 0 %, 4 MiB
2025/10/23 12:38:04.211, 61.06 W, 0 %, 4 MiB
2025/10/23 12:38:04.211, 61.43 W, 0 %, 4 MiB
2025/10/23 12:38:04.461, 72.68 W, 0 %, 74291 MiB
2025/10/23 12:38:04.461, 60.57 W, 0 %, 4 MiB
2025/10/23 12:38:04.461, 61.07 W, 0 %, 4 MiB
2025/10/23 12:38:04.461, 62.04 W, 0 %, 4 MiB
2025/10/23 12:38:04.461, 60.82 W, 0 %, 4 MiB
2025/10/23 12:38:04.461, 63.26 W, 0 %, 4 MiB
2025/10/23 12:38:04.461, 61.06 W, 0 %, 4 MiB
2025/10/23 12:38:04.461, 61.43 W, 0 %, 4 MiB
2025/10/23 12:38:04.711, 72.68 W, 0 %, 74291 MiB
2025/10/23 12:38:04.711, 60.90 W, 0 %, 4 MiB
2025/10/23 12:38:04.711, 61.40 W, 0 %, 4 MiB
2025/10/23 12:38:04.711, 62.10 W, 0 %, 4 MiB
2025/10/23 12:38:04.711, 60.82 W, 0 %, 4 MiB
2025/10/23 12:38:04.711, 63.26 W, 0 %, 4 MiB
2025/10/23 12:38:04.711, 61.06 W, 0 %, 4 MiB
2025/10/23 12:38:04.711, 61.43 W, 0 %, 4 MiB
2025/10/23 12:38:04.961, 72.68 W, 0 %, 74291 MiB
2025/10/23 12:38:04.962, 60.90 W, 0 %, 4 MiB
2025/10/23 12:38:04.962, 61.13 W, 0 %, 4 MiB
2025/10/23 12:38:04.962, 62.04 W, 0 %, 4 MiB
2025/10/23 12:38:04.962, 60.82 W, 0 %, 4 MiB
2025/10/23 12:38:04.962, 63.26 W, 0 %, 4 MiB
2025/10/23 12:38:04.962, 61.06 W, 0 %, 4 MiB
2025/10/23 12:38:04.962, 61.43 W, 0 %, 4 MiB
2025/10/23 12:38:05.212, 72.68 W, 0 %, 74291 MiB
2025/10/23 12:38:05.212, 60.90 W, 0 %, 4 MiB
2025/10/23 12:38:05.212, 61.40 W, 0 %, 4 MiB
2025/10/23 12:38:05.212, 62.04 W, 0 %, 4 MiB
2025/10/23 12:38:05.212, 60.82 W, 0 %, 4 MiB
2025/10/23 12:38:05.212, 63.26 W, 0 %, 4 MiB
2025/10/23 12:38:05.212, 61.06 W, 0 %, 4 MiB
2025/10/23 12:38:05.212, 61.43 W, 0 %, 4 MiB
2025/10/23 12:38:05.462, 72.95 W, 0 %, 74291 MiB
2025/10/23 12:38:05.462, 60.90 W, 0 %, 4 MiB
2025/10/23 12:38:05.462, 61.40 W, 0 %, 4 MiB
2025/10/23 12:38:05.462, 62.04 W, 0 %, 4 MiB
2025/10/23 12:38:05.462, 60.82 W, 0 %, 4 MiB
2025/10/23 12:38:05.462, 63.26 W, 0 %, 4 MiB
2025/10/23 12:38:05.463, 61.06 W, 0 %, 4 MiB
2025/10/23 12:38:05.463, 61.43 W, 0 %, 4 MiB
2025/10/23 12:38:05.713, 72.68 W, 0 %, 74291 MiB
2025/10/23 12:38:05.713, 60.90 W, 0 %, 4 MiB
2025/10/23 12:38:05.713, 61.07 W, 0 %, 4 MiB
2025/10/23 12:38:05.713, 62.10 W, 0 %, 4 MiB
2025/10/23 12:38:05.713, 60.82 W, 0 %, 4 MiB
2025/10/23 12:38:05.713, 63.26 W, 0 %, 4 MiB
2025/10/23 12:38:05.713, 61.06 W, 0 %, 4 MiB
2025/10/23 12:38:05.713, 61.43 W, 0 %, 4 MiB
2025/10/23 12:38:05.963, 72.68 W, 0 %, 74291 MiB
2025/10/23 12:38:05.963, 60.90 W, 0 %, 4 MiB
2025/10/23 12:38:05.963, 61.07 W, 0 %, 4 MiB
2025/10/23 12:38:05.963, 62.04 W, 0 %, 4 MiB
2025/10/23 12:38:05.963, 60.82 W, 0 %, 4 MiB
2025/10/23 12:38:05.963, 63.26 W, 0 %, 4 MiB
2025/10/23 12:38:05.963, 61.06 W, 0 %, 4 MiB
2025/10/23 12:38:05.963, 61.43 W, 0 %, 4 MiB
2025/10/23 12:38:06.214, 72.34 W, 0 %, 74291 MiB
2025/10/23 12:38:06.214, 60.90 W, 0 %, 4 MiB
2025/10/23 12:38:06.214, 61.07 W, 0 %, 4 MiB
2025/10/23 12:38:06.214, 62.04 W, 0 %, 4 MiB
2025/10/23 12:38:06.214, 60.82 W, 0 %, 4 MiB
2025/10/23 12:38:06.214, 63.26 W, 0 %, 4 MiB
2025/10/23 12:38:06.214, 61.06 W, 0 %, 4 MiB
2025/10/23 12:38:06.214, 61.43 W, 0 %, 4 MiB
2025/10/23 12:38:06.464, 72.34 W, 0 %, 74291 MiB
2025/10/23 12:38:06.464, 60.90 W, 0 %, 4 MiB
2025/10/23 12:38:06.464, 61.07 W, 0 %, 4 MiB
2025/10/23 12:38:06.464, 62.10 W, 0 %, 4 MiB
2025/10/23 12:38:06.464, 61.15 W, 0 %, 4 MiB
2025/10/23 12:38:06.464, 63.26 W, 0 %, 4 MiB
2025/10/23 12:38:06.464, 61.06 W, 0 %, 4 MiB
2025/10/23 12:38:06.464, 61.43 W, 0 %, 4 MiB
2025/10/23 12:38:06.714, 72.34 W, 0 %, 74291 MiB
2025/10/23 12:38:06.715, 60.90 W, 0 %, 4 MiB
2025/10/23 12:38:06.715, 61.07 W, 0 %, 4 MiB
2025/10/23 12:38:06.715, 62.04 W, 0 %, 4 MiB
2025/10/23 12:38:06.715, 60.82 W, 0 %, 4 MiB
2025/10/23 12:38:06.715, 63.26 W, 0 %, 4 MiB
2025/10/23 12:38:06.715, 61.06 W, 0 %, 4 MiB
2025/10/23 12:38:06.715, 61.43 W, 0 %, 4 MiB
2025/10/23 12:38:06.965, 72.34 W, 0 %, 74291 MiB
2025/10/23 12:38:06.965, 60.90 W, 0 %, 4 MiB
2025/10/23 12:38:06.965, 61.46 W, 0 %, 4 MiB
2025/10/23 12:38:06.965, 62.04 W, 0 %, 4 MiB
2025/10/23 12:38:06.965, 60.82 W, 0 %, 4 MiB
2025/10/23 12:38:06.965, 63.26 W, 0 %, 4 MiB
2025/10/23 12:38:06.965, 61.06 W, 0 %, 4 MiB
2025/10/23 12:38:06.965, 61.43 W, 0 %, 4 MiB
2025/10/23 12:38:07.215, 72.34 W, 0 %, 74291 MiB
2025/10/23 12:38:07.215, 60.90 W, 0 %, 4 MiB
2025/10/23 12:38:07.215, 61.07 W, 0 %, 4 MiB
2025/10/23 12:38:07.216, 62.10 W, 0 %, 4 MiB
2025/10/23 12:38:07.216, 60.82 W, 0 %, 4 MiB
2025/10/23 12:38:07.216, 63.26 W, 0 %, 4 MiB
2025/10/23 12:38:07.216, 61.06 W, 0 %, 4 MiB
2025/10/23 12:38:07.216, 61.43 W, 0 %, 4 MiB
2025/10/23 12:38:07.466, 72.34 W, 0 %, 74291 MiB
2025/10/23 12:38:07.466, 60.90 W, 0 %, 4 MiB
2025/10/23 12:38:07.466, 61.40 W, 0 %, 4 MiB
2025/10/23 12:38:07.466, 62.04 W, 0 %, 4 MiB
2025/10/23 12:38:07.466, 60.82 W, 0 %, 4 MiB
2025/10/23 12:38:07.466, 63.26 W, 0 %, 4 MiB
2025/10/23 12:38:07.466, 61.06 W, 0 %, 4 MiB
2025/10/23 12:38:07.466, 61.43 W, 0 %, 4 MiB
2025/10/23 12:38:07.716, 72.34 W, 0 %, 74291 MiB
2025/10/23 12:38:07.716, 60.90 W, 0 %, 4 MiB
2025/10/23 12:38:07.716, 61.07 W, 0 %, 4 MiB
2025/10/23 12:38:07.716, 62.10 W, 0 %, 4 MiB
2025/10/23 12:38:07.716, 60.82 W, 0 %, 4 MiB
2025/10/23 12:38:07.716, 63.26 W, 0 %, 4 MiB
2025/10/23 12:38:07.716, 61.06 W, 0 %, 4 MiB
2025/10/23 12:38:07.717, 61.43 W, 0 %, 4 MiB
2025/10/23 12:38:07.967, 72.34 W, 0 %, 74291 MiB
2025/10/23 12:38:07.967, 60.90 W, 0 %, 4 MiB
2025/10/23 12:38:07.967, 61.13 W, 0 %, 4 MiB
2025/10/23 12:38:07.967, 62.10 W, 0 %, 4 MiB
2025/10/23 12:38:07.967, 60.82 W, 0 %, 4 MiB
2025/10/23 12:38:07.967, 63.26 W, 0 %, 4 MiB
2025/10/23 12:38:07.967, 61.06 W, 0 %, 4 MiB
2025/10/23 12:38:07.967, 61.43 W, 0 %, 4 MiB
2025/10/23 12:38:08.217, 72.34 W, 0 %, 74291 MiB
2025/10/23 12:38:08.217, 60.90 W, 0 %, 4 MiB
2025/10/23 12:38:08.217, 61.07 W, 0 %, 4 MiB
2025/10/23 12:38:08.217, 62.10 W, 0 %, 4 MiB
2025/10/23 12:38:08.217, 60.82 W, 0 %, 4 MiB
2025/10/23 12:38:08.217, 63.26 W, 0 %, 4 MiB
2025/10/23 12:38:08.217, 61.06 W, 0 %, 4 MiB
2025/10/23 12:38:08.217, 61.43 W, 0 %, 4 MiB
2025/10/23 12:38:08.467, 72.34 W, 0 %, 74291 MiB
2025/10/23 12:38:08.467, 60.90 W, 0 %, 4 MiB
2025/10/23 12:38:08.467, 61.40 W, 0 %, 4 MiB
2025/10/23 12:38:08.468, 62.04 W, 0 %, 4 MiB
2025/10/23 12:38:08.468, 60.82 W, 0 %, 4 MiB
2025/10/23 12:38:08.468, 63.26 W, 0 %, 4 MiB
2025/10/23 12:38:08.468, 61.06 W, 0 %, 4 MiB
2025/10/23 12:38:08.468, 61.43 W, 0 %, 4 MiB
2025/10/23 12:38:08.718, 72.34 W, 0 %, 74291 MiB
2025/10/23 12:38:08.718, 60.90 W, 0 %, 4 MiB
2025/10/23 12:38:08.718, 61.40 W, 0 %, 4 MiB
2025/10/23 12:38:08.718, 62.10 W, 0 %, 4 MiB
2025/10/23 12:38:08.718, 60.82 W, 0 %, 4 MiB
2025/10/23 12:38:08.718, 63.26 W, 0 %, 4 MiB
2025/10/23 12:38:08.718, 61.06 W, 0 %, 4 MiB
2025/10/23 12:38:08.718, 61.43 W, 0 %, 4 MiB
2025/10/23 12:38:08.968, 270.73 W, 93 %, 74291 MiB
2025/10/23 12:38:08.968, 60.84 W, 0 %, 4 MiB
2025/10/23 12:38:08.968, 61.40 W, 0 %, 4 MiB
2025/10/23 12:38:08.968, 62.04 W, 0 %, 4 MiB
2025/10/23 12:38:08.968, 60.82 W, 0 %, 4 MiB
2025/10/23 12:38:08.968, 63.26 W, 0 %, 4 MiB
2025/10/23 12:38:08.969, 61.06 W, 0 %, 4 MiB
2025/10/23 12:38:08.969, 61.76 W, 0 %, 4 MiB
2025/10/23 12:38:09.219, 322.06 W, 100 %, 74291 MiB
2025/10/23 12:38:09.219, 60.90 W, 0 %, 4 MiB
2025/10/23 12:38:09.219, 61.40 W, 0 %, 4 MiB
2025/10/23 12:38:09.219, 62.04 W, 0 %, 4 MiB
2025/10/23 12:38:09.219, 60.82 W, 0 %, 4 MiB
2025/10/23 12:38:09.219, 63.26 W, 0 %, 4 MiB
2025/10/23 12:38:09.219, 61.06 W, 0 %, 4 MiB
2025/10/23 12:38:09.219, 61.43 W, 0 %, 4 MiB
2025/10/23 12:38:09.469, 324.82 W, 100 %, 74291 MiB
2025/10/23 12:38:09.469, 60.84 W, 0 %, 4 MiB
2025/10/23 12:38:09.469, 61.40 W, 0 %, 4 MiB
2025/10/23 12:38:09.469, 62.04 W, 0 %, 4 MiB
2025/10/23 12:38:09.469, 60.82 W, 0 %, 4 MiB
2025/10/23 12:38:09.469, 63.26 W, 0 %, 4 MiB
2025/10/23 12:38:09.469, 61.06 W, 0 %, 4 MiB
2025/10/23 12:38:09.469, 61.76 W, 0 %, 4 MiB
2025/10/23 12:38:09.719, 324.82 W, 100 %, 74291 MiB
2025/10/23 12:38:09.720, 60.84 W, 0 %, 4 MiB
2025/10/23 12:38:09.720, 61.40 W, 0 %, 4 MiB
2025/10/23 12:38:09.720, 62.04 W, 0 %, 4 MiB
2025/10/23 12:38:09.720, 60.82 W, 0 %, 4 MiB
2025/10/23 12:38:09.720, 63.26 W, 0 %, 4 MiB
2025/10/23 12:38:09.720, 61.06 W, 0 %, 4 MiB
2025/10/23 12:38:09.720, 61.43 W, 0 %, 4 MiB
2025/10/23 12:38:09.970, 316.20 W, 100 %, 74291 MiB
2025/10/23 12:38:09.970, 60.84 W, 0 %, 4 MiB
2025/10/23 12:38:09.970, 61.40 W, 0 %, 4 MiB
2025/10/23 12:38:09.970, 62.04 W, 0 %, 4 MiB
2025/10/23 12:38:09.970, 60.82 W, 0 %, 4 MiB
2025/10/23 12:38:09.970, 63.26 W, 0 %, 4 MiB
2025/10/23 12:38:09.970, 61.06 W, 0 %, 4 MiB
2025/10/23 12:38:09.970, 61.43 W, 0 %, 4 MiB
2025/10/23 12:38:10.220, 315.33 W, 100 %, 74291 MiB
2025/10/23 12:38:10.220, 60.84 W, 0 %, 4 MiB
2025/10/23 12:38:10.220, 61.40 W, 0 %, 4 MiB
2025/10/23 12:38:10.220, 62.04 W, 0 %, 4 MiB
2025/10/23 12:38:10.220, 60.82 W, 0 %, 4 MiB
2025/10/23 12:38:10.220, 63.26 W, 0 %, 4 MiB
2025/10/23 12:38:10.220, 61.06 W, 0 %, 4 MiB
2025/10/23 12:38:10.221, 61.43 W, 0 %, 4 MiB
2025/10/23 12:38:10.471, 315.93 W, 100 %, 74291 MiB
2025/10/23 12:38:10.471, 60.84 W, 0 %, 4 MiB
2025/10/23 12:38:10.471, 61.07 W, 0 %, 4 MiB
2025/10/23 12:38:10.471, 62.04 W, 0 %, 4 MiB
2025/10/23 12:38:10.471, 60.82 W, 0 %, 4 MiB
2025/10/23 12:38:10.471, 63.26 W, 0 %, 4 MiB
2025/10/23 12:38:10.471, 61.06 W, 0 %, 4 MiB
2025/10/23 12:38:10.471, 61.43 W, 0 %, 4 MiB
2025/10/23 12:38:10.721, 315.33 W, 100 %, 74291 MiB
2025/10/23 12:38:10.721, 60.84 W, 0 %, 4 MiB
2025/10/23 12:38:10.721, 61.07 W, 0 %, 4 MiB
2025/10/23 12:38:10.721, 62.04 W, 0 %, 4 MiB
2025/10/23 12:38:10.721, 60.82 W, 0 %, 4 MiB
2025/10/23 12:38:10.721, 63.26 W, 0 %, 4 MiB
2025/10/23 12:38:10.721, 61.06 W, 0 %, 4 MiB
2025/10/23 12:38:10.721, 61.43 W, 0 %, 4 MiB
2025/10/23 12:38:10.971, 315.60 W, 100 %, 74291 MiB
2025/10/23 12:38:10.971, 60.84 W, 0 %, 4 MiB
2025/10/23 12:38:10.971, 61.40 W, 0 %, 4 MiB
2025/10/23 12:38:10.972, 62.04 W, 0 %, 4 MiB
2025/10/23 12:38:10.972, 60.82 W, 0 %, 4 MiB
2025/10/23 12:38:10.972, 63.26 W, 0 %, 4 MiB
2025/10/23 12:38:10.972, 61.06 W, 0 %, 4 MiB
2025/10/23 12:38:10.972, 61.43 W, 0 %, 4 MiB
2025/10/23 12:38:11.222, 316.54 W, 100 %, 74291 MiB
2025/10/23 12:38:11.222, 60.84 W, 0 %, 4 MiB
2025/10/23 12:38:11.222, 61.40 W, 0 %, 4 MiB
2025/10/23 12:38:11.222, 62.04 W, 0 %, 4 MiB
2025/10/23 12:38:11.222, 60.82 W, 0 %, 4 MiB
2025/10/23 12:38:11.222, 63.26 W, 0 %, 4 MiB
2025/10/23 12:38:11.222, 61.06 W, 0 %, 4 MiB
2025/10/23 12:38:11.222, 61.43 W, 0 %, 4 MiB
2025/10/23 12:38:11.472, 316.81 W, 100 %, 74291 MiB
2025/10/23 12:38:11.472, 60.84 W, 0 %, 4 MiB
2025/10/23 12:38:11.472, 61.07 W, 0 %, 4 MiB
2025/10/23 12:38:11.472, 62.04 W, 0 %, 4 MiB
2025/10/23 12:38:11.472, 60.82 W, 0 %, 4 MiB
2025/10/23 12:38:11.472, 63.26 W, 0 %, 4 MiB
2025/10/23 12:38:11.472, 61.06 W, 0 %, 4 MiB
2025/10/23 12:38:11.473, 61.43 W, 0 %, 4 MiB
2025/10/23 12:38:11.723, 316.81 W, 100 %, 74291 MiB
2025/10/23 12:38:11.723, 60.84 W, 0 %, 4 MiB
2025/10/23 12:38:11.725, 61.07 W, 0 %, 4 MiB
2025/10/23 12:38:11.725, 62.04 W, 0 %, 4 MiB
2025/10/23 12:38:11.725, 60.82 W, 0 %, 4 MiB
2025/10/23 12:38:11.725, 63.26 W, 0 %, 4 MiB
2025/10/23 12:38:11.725, 61.06 W, 0 %, 4 MiB
2025/10/23 12:38:11.725, 61.43 W, 0 %, 4 MiB
2025/10/23 12:38:11.976, 316.81 W, 100 %, 74291 MiB
2025/10/23 12:38:11.976, 60.84 W, 0 %, 4 MiB
2025/10/23 12:38:11.976, 61.07 W, 0 %, 4 MiB
2025/10/23 12:38:11.976, 61.76 W, 0 %, 4 MiB
2025/10/23 12:38:11.976, 60.82 W, 0 %, 4 MiB
2025/10/23 12:38:11.976, 63.26 W, 0 %, 4 MiB
2025/10/23 12:38:11.976, 61.06 W, 0 %, 4 MiB
2025/10/23 12:38:11.976, 61.43 W, 0 %, 4 MiB
