timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/07 21:18:22.368, 130.35 W, 0 %, 74760 MiB
2025/10/07 21:18:22.371, 127.51 W, 0 %, 74649 MiB
2025/10/07 21:18:22.373, 124.33 W, 0 %, 74649 MiB
2025/10/07 21:18:22.375, 124.74 W, 0 %, 74649 MiB
2025/10/07 21:18:22.377, 72.23 W, 0 %, 17 MiB
2025/10/07 21:18:22.379, 71.36 W, 0 %, 17 MiB
2025/10/07 21:18:22.382, 71.25 W, 0 %, 17 MiB
2025/10/07 21:18:22.385, 70.96 W, 0 %, 17 MiB
2025/10/07 21:18:22.637, 130.28 W, 0 %, 74760 MiB
2025/10/07 21:18:22.638, 127.40 W, 0 %, 74649 MiB
2025/10/07 21:18:22.638, 124.25 W, 0 %, 74649 MiB
2025/10/07 21:18:22.638, 124.66 W, 0 %, 74649 MiB
2025/10/07 21:18:22.638, 72.19 W, 0 %, 17 MiB
2025/10/07 21:18:22.638, 71.37 W, 0 %, 17 MiB
2025/10/07 21:18:22.638, 71.26 W, 0 %, 17 MiB
2025/10/07 21:18:22.638, 71.01 W, 0 %, 17 MiB
2025/10/07 21:18:22.888, 130.15 W, 0 %, 74760 MiB
2025/10/07 21:18:22.888, 127.32 W, 0 %, 74649 MiB
2025/10/07 21:18:22.888, 124.16 W, 0 %, 74649 MiB
2025/10/07 21:18:22.888, 124.52 W, 0 %, 74649 MiB
2025/10/07 21:18:22.888, 72.20 W, 0 %, 17 MiB
2025/10/07 21:18:22.888, 71.34 W, 0 %, 17 MiB
2025/10/07 21:18:22.888, 71.25 W, 0 %, 17 MiB
2025/10/07 21:18:22.888, 71.04 W, 0 %, 17 MiB
2025/10/07 21:18:23.138, 130.09 W, 0 %, 74760 MiB
2025/10/07 21:18:23.138, 127.19 W, 0 %, 74649 MiB
2025/10/07 21:18:23.138, 124.14 W, 0 %, 74649 MiB
2025/10/07 21:18:23.138, 124.45 W, 0 %, 74649 MiB
2025/10/07 21:18:23.138, 72.22 W, 0 %, 17 MiB
2025/10/07 21:18:23.138, 71.34 W, 0 %, 17 MiB
2025/10/07 21:18:23.138, 71.15 W, 0 %, 17 MiB
2025/10/07 21:18:23.138, 71.08 W, 0 %, 17 MiB
2025/10/07 21:18:23.389, 129.96 W, 0 %, 74760 MiB
2025/10/07 21:18:23.389, 127.10 W, 0 %, 74649 MiB
2025/10/07 21:18:23.389, 124.06 W, 0 %, 74649 MiB
2025/10/07 21:18:23.389, 124.36 W, 0 %, 74649 MiB
2025/10/07 21:18:23.389, 72.18 W, 0 %, 17 MiB
2025/10/07 21:18:23.389, 71.35 W, 0 %, 17 MiB
2025/10/07 21:18:23.389, 71.14 W, 0 %, 17 MiB
2025/10/07 21:18:23.389, 71.15 W, 0 %, 17 MiB
2025/10/07 21:18:23.639, 129.82 W, 0 %, 74760 MiB
2025/10/07 21:18:23.639, 127.01 W, 0 %, 74649 MiB
2025/10/07 21:18:23.639, 124.00 W, 0 %, 74649 MiB
2025/10/07 21:18:23.639, 124.31 W, 0 %, 74649 MiB
2025/10/07 21:18:23.639, 72.22 W, 0 %, 17 MiB
2025/10/07 21:18:23.639, 71.33 W, 0 %, 17 MiB
2025/10/07 21:18:23.639, 71.24 W, 0 %, 17 MiB
2025/10/07 21:18:23.639, 71.18 W, 0 %, 17 MiB
2025/10/07 21:18:23.889, 129.74 W, 0 %, 74760 MiB
2025/10/07 21:18:23.889, 126.94 W, 0 %, 74649 MiB
2025/10/07 21:18:23.889, 123.90 W, 0 %, 74649 MiB
2025/10/07 21:18:23.889, 124.24 W, 0 %, 74649 MiB
2025/10/07 21:18:23.889, 72.21 W, 0 %, 17 MiB
2025/10/07 21:18:23.889, 71.35 W, 0 %, 17 MiB
2025/10/07 21:18:23.889, 71.23 W, 0 %, 17 MiB
2025/10/07 21:18:23.890, 71.22 W, 0 %, 17 MiB
2025/10/07 21:18:24.140, 129.67 W, 0 %, 74760 MiB
2025/10/07 21:18:24.140, 126.83 W, 0 %, 74649 MiB
2025/10/07 21:18:24.140, 123.82 W, 0 %, 74649 MiB
2025/10/07 21:18:24.140, 124.18 W, 0 %, 74649 MiB
2025/10/07 21:18:24.140, 72.24 W, 0 %, 17 MiB
2025/10/07 21:18:24.140, 71.35 W, 0 %, 17 MiB
2025/10/07 21:18:24.140, 71.20 W, 0 %, 17 MiB
2025/10/07 21:18:24.140, 71.29 W, 0 %, 17 MiB
2025/10/07 21:18:24.390, 129.58 W, 0 %, 74760 MiB
2025/10/07 21:18:24.390, 126.79 W, 0 %, 74649 MiB
2025/10/07 21:18:24.390, 123.75 W, 0 %, 74649 MiB
2025/10/07 21:18:24.390, 124.04 W, 0 %, 74649 MiB
2025/10/07 21:18:24.390, 72.25 W, 0 %, 17 MiB
2025/10/07 21:18:24.390, 71.37 W, 0 %, 17 MiB
2025/10/07 21:18:24.390, 71.20 W, 0 %, 17 MiB
2025/10/07 21:18:24.390, 71.31 W, 0 %, 17 MiB
2025/10/07 21:18:24.640, 129.54 W, 0 %, 74760 MiB
2025/10/07 21:18:24.640, 126.69 W, 0 %, 74649 MiB
2025/10/07 21:18:24.640, 123.72 W, 0 %, 74649 MiB
2025/10/07 21:18:24.640, 123.96 W, 0 %, 74649 MiB
2025/10/07 21:18:24.640, 72.26 W, 0 %, 17 MiB
2025/10/07 21:18:24.640, 71.38 W, 0 %, 17 MiB
2025/10/07 21:18:24.640, 71.14 W, 0 %, 17 MiB
2025/10/07 21:18:24.641, 71.34 W, 0 %, 17 MiB
2025/10/07 21:18:24.891, 129.35 W, 0 %, 74760 MiB
2025/10/07 21:18:24.891, 126.65 W, 0 %, 74649 MiB
2025/10/07 21:18:24.891, 123.70 W, 0 %, 74649 MiB
2025/10/07 21:18:24.891, 123.85 W, 0 %, 74649 MiB
2025/10/07 21:18:24.891, 72.29 W, 0 %, 17 MiB
2025/10/07 21:18:24.891, 71.40 W, 0 %, 17 MiB
2025/10/07 21:18:24.891, 71.13 W, 0 %, 17 MiB
2025/10/07 21:18:24.891, 71.37 W, 0 %, 17 MiB
2025/10/07 21:18:25.141, 129.24 W, 0 %, 74760 MiB
2025/10/07 21:18:25.141, 126.57 W, 0 %, 74649 MiB
2025/10/07 21:18:25.141, 123.68 W, 0 %, 74649 MiB
2025/10/07 21:18:25.142, 123.76 W, 0 %, 74649 MiB
2025/10/07 21:18:25.142, 72.25 W, 0 %, 17 MiB
2025/10/07 21:18:25.142, 71.40 W, 0 %, 17 MiB
2025/10/07 21:18:25.142, 71.26 W, 0 %, 17 MiB
2025/10/07 21:18:25.142, 71.36 W, 0 %, 17 MiB
2025/10/07 21:18:25.392, 129.13 W, 0 %, 74760 MiB
2025/10/07 21:18:25.392, 126.53 W, 0 %, 74649 MiB
2025/10/07 21:18:25.392, 123.59 W, 0 %, 74649 MiB
2025/10/07 21:18:25.392, 123.72 W, 0 %, 74649 MiB
2025/10/07 21:18:25.392, 72.30 W, 0 %, 17 MiB
2025/10/07 21:18:25.392, 71.39 W, 0 %, 17 MiB
2025/10/07 21:18:25.392, 71.24 W, 0 %, 17 MiB
2025/10/07 21:18:25.392, 71.35 W, 0 %, 17 MiB
2025/10/07 21:18:25.642, 129.02 W, 0 %, 74760 MiB
2025/10/07 21:18:25.642, 126.46 W, 0 %, 74649 MiB
2025/10/07 21:18:25.642, 123.56 W, 0 %, 74649 MiB
2025/10/07 21:18:25.642, 123.65 W, 0 %, 74649 MiB
2025/10/07 21:18:25.642, 72.24 W, 0 %, 17 MiB
2025/10/07 21:18:25.642, 71.39 W, 0 %, 17 MiB
2025/10/07 21:18:25.642, 71.18 W, 0 %, 17 MiB
2025/10/07 21:18:25.642, 71.34 W, 0 %, 17 MiB
2025/10/07 21:18:25.892, 128.93 W, 0 %, 74760 MiB
2025/10/07 21:18:25.893, 126.38 W, 0 %, 74649 MiB
2025/10/07 21:18:25.893, 123.48 W, 0 %, 74649 MiB
2025/10/07 21:18:25.893, 123.54 W, 0 %, 74649 MiB
2025/10/07 21:18:25.893, 72.23 W, 0 %, 17 MiB
2025/10/07 21:18:25.893, 71.40 W, 0 %, 17 MiB
2025/10/07 21:18:25.893, 71.17 W, 0 %, 17 MiB
2025/10/07 21:18:25.893, 71.30 W, 0 %, 17 MiB
2025/10/07 21:18:26.143, 128.81 W, 0 %, 74760 MiB
2025/10/07 21:18:26.143, 126.32 W, 0 %, 74649 MiB
2025/10/07 21:18:26.143, 123.42 W, 0 %, 74649 MiB
2025/10/07 21:18:26.143, 123.49 W, 0 %, 74649 MiB
2025/10/07 21:18:26.143, 72.23 W, 0 %, 17 MiB
2025/10/07 21:18:26.143, 71.38 W, 0 %, 17 MiB
2025/10/07 21:18:26.143, 71.16 W, 0 %, 17 MiB
2025/10/07 21:18:26.143, 71.25 W, 0 %, 17 MiB
2025/10/07 21:18:26.393, 128.73 W, 0 %, 74760 MiB
2025/10/07 21:18:26.393, 126.28 W, 0 %, 74649 MiB
2025/10/07 21:18:26.393, 123.34 W, 0 %, 74649 MiB
2025/10/07 21:18:26.393, 123.40 W, 0 %, 74649 MiB
2025/10/07 21:18:26.393, 72.17 W, 0 %, 17 MiB
2025/10/07 21:18:26.393, 71.38 W, 0 %, 17 MiB
2025/10/07 21:18:26.393, 71.17 W, 0 %, 17 MiB
2025/10/07 21:18:26.393, 71.23 W, 0 %, 17 MiB
2025/10/07 21:18:26.644, 128.64 W, 0 %, 74760 MiB
2025/10/07 21:18:26.644, 126.20 W, 0 %, 74649 MiB
2025/10/07 21:18:26.644, 123.12 W, 0 %, 74649 MiB
2025/10/07 21:18:26.644, 123.33 W, 0 %, 74649 MiB
2025/10/07 21:18:26.644, 72.23 W, 0 %, 17 MiB
2025/10/07 21:18:26.644, 71.36 W, 0 %, 17 MiB
2025/10/07 21:18:26.644, 71.24 W, 0 %, 17 MiB
2025/10/07 21:18:26.644, 71.15 W, 0 %, 17 MiB
2025/10/07 21:18:26.894, 128.53 W, 0 %, 74760 MiB
2025/10/07 21:18:26.894, 126.17 W, 0 %, 74649 MiB
2025/10/07 21:18:26.894, 122.80 W, 0 %, 74649 MiB
2025/10/07 21:18:26.894, 123.29 W, 0 %, 74649 MiB
2025/10/07 21:18:26.894, 72.20 W, 0 %, 17 MiB
2025/10/07 21:18:26.894, 71.36 W, 0 %, 17 MiB
2025/10/07 21:18:26.894, 71.26 W, 0 %, 17 MiB
2025/10/07 21:18:26.894, 71.08 W, 0 %, 17 MiB
2025/10/07 21:18:27.144, 128.40 W, 0 %, 74760 MiB
2025/10/07 21:18:27.144, 126.08 W, 0 %, 74649 MiB
2025/10/07 21:18:27.144, 122.58 W, 0 %, 74649 MiB
2025/10/07 21:18:27.144, 123.23 W, 0 %, 74649 MiB
2025/10/07 21:18:27.144, 72.19 W, 0 %, 17 MiB
2025/10/07 21:18:27.144, 71.37 W, 0 %, 17 MiB
2025/10/07 21:18:27.144, 71.14 W, 0 %, 17 MiB
2025/10/07 21:18:27.144, 71.00 W, 0 %, 17 MiB
2025/10/07 21:18:27.395, 128.34 W, 0 %, 74760 MiB
2025/10/07 21:18:27.396, 126.00 W, 0 %, 74649 MiB
2025/10/07 21:18:27.396, 122.28 W, 0 %, 74649 MiB
2025/10/07 21:18:27.396, 123.17 W, 0 %, 74649 MiB
2025/10/07 21:18:27.396, 72.21 W, 0 %, 17 MiB
2025/10/07 21:18:27.396, 71.39 W, 0 %, 17 MiB
2025/10/07 21:18:27.396, 71.16 W, 0 %, 17 MiB
2025/10/07 21:18:27.396, 70.93 W, 0 %, 17 MiB
2025/10/07 21:18:27.646, 128.20 W, 0 %, 74760 MiB
2025/10/07 21:18:27.646, 125.92 W, 0 %, 74649 MiB
2025/10/07 21:18:27.646, 122.22 W, 0 %, 74649 MiB
2025/10/07 21:18:27.646, 123.13 W, 0 %, 74649 MiB
2025/10/07 21:18:27.646, 72.16 W, 0 %, 17 MiB
2025/10/07 21:18:27.646, 71.38 W, 0 %, 17 MiB
2025/10/07 21:18:27.646, 71.18 W, 0 %, 17 MiB
2025/10/07 21:18:27.646, 70.86 W, 0 %, 17 MiB
2025/10/07 21:18:27.897, 128.14 W, 0 %, 74760 MiB
2025/10/07 21:18:27.897, 125.87 W, 0 %, 74649 MiB
2025/10/07 21:18:27.897, 122.16 W, 0 %, 74649 MiB
2025/10/07 21:18:27.897, 123.05 W, 0 %, 74649 MiB
2025/10/07 21:18:27.897, 72.18 W, 0 %, 17 MiB
2025/10/07 21:18:27.897, 71.39 W, 0 %, 17 MiB
2025/10/07 21:18:27.897, 71.17 W, 0 %, 17 MiB
2025/10/07 21:18:27.897, 70.81 W, 0 %, 17 MiB
2025/10/07 21:18:28.147, 128.06 W, 0 %, 74760 MiB
2025/10/07 21:18:28.147, 125.75 W, 0 %, 74649 MiB
2025/10/07 21:18:28.147, 122.12 W, 0 %, 74649 MiB
2025/10/07 21:18:28.147, 123.01 W, 0 %, 74649 MiB
2025/10/07 21:18:28.147, 72.15 W, 0 %, 17 MiB
2025/10/07 21:18:28.147, 71.37 W, 0 %, 17 MiB
2025/10/07 21:18:28.147, 71.26 W, 0 %, 17 MiB
2025/10/07 21:18:28.147, 70.75 W, 0 %, 17 MiB
2025/10/07 21:18:28.397, 128.00 W, 0 %, 74760 MiB
2025/10/07 21:18:28.397, 125.70 W, 0 %, 74649 MiB
2025/10/07 21:18:28.397, 122.06 W, 0 %, 74649 MiB
2025/10/07 21:18:28.397, 122.96 W, 0 %, 74649 MiB
2025/10/07 21:18:28.397, 72.17 W, 0 %, 17 MiB
2025/10/07 21:18:28.397, 71.39 W, 0 %, 17 MiB
2025/10/07 21:18:28.397, 71.25 W, 0 %, 17 MiB
2025/10/07 21:18:28.397, 70.70 W, 0 %, 17 MiB
2025/10/07 21:18:28.648, 127.94 W, 0 %, 74760 MiB
2025/10/07 21:18:28.725, 125.61 W, 0 %, 74649 MiB
2025/10/07 21:18:28.726, 121.99 W, 0 %, 74649 MiB
2025/10/07 21:18:28.726, 122.90 W, 0 %, 74649 MiB
2025/10/07 21:18:28.726, 72.19 W, 0 %, 17 MiB
2025/10/07 21:18:28.726, 71.39 W, 0 %, 17 MiB
2025/10/07 21:18:28.726, 71.24 W, 0 %, 17 MiB
2025/10/07 21:18:28.726, 70.60 W, 0 %, 17 MiB
2025/10/07 21:18:28.977, 127.92 W, 0 %, 74734 MiB
2025/10/07 21:18:28.978, 125.54 W, 0 %, 74649 MiB
2025/10/07 21:18:28.978, 121.92 W, 0 %, 74649 MiB
2025/10/07 21:18:28.978, 122.85 W, 0 %, 74649 MiB
2025/10/07 21:18:28.978, 72.21 W, 0 %, 17 MiB
2025/10/07 21:18:28.979, 71.36 W, 0 %, 17 MiB
2025/10/07 21:18:28.979, 71.12 W, 0 %, 17 MiB
2025/10/07 21:18:28.979, 70.52 W, 0 %, 17 MiB
2025/10/07 21:18:29.229, 127.89 W, 2 %, 74751 MiB
2025/10/07 21:18:29.230, 125.51 W, 0 %, 74649 MiB
2025/10/07 21:18:29.230, 121.90 W, 0 %, 74649 MiB
2025/10/07 21:18:29.230, 122.81 W, 0 %, 74649 MiB
2025/10/07 21:18:29.230, 72.24 W, 0 %, 17 MiB
2025/10/07 21:18:29.230, 71.36 W, 0 %, 17 MiB
2025/10/07 21:18:29.230, 71.14 W, 0 %, 17 MiB
2025/10/07 21:18:29.230, 70.43 W, 0 %, 17 MiB
2025/10/07 21:18:29.480, 127.79 W, 0 %, 74751 MiB
2025/10/07 21:18:29.480, 125.49 W, 0 %, 74649 MiB
2025/10/07 21:18:29.480, 121.84 W, 0 %, 74649 MiB
2025/10/07 21:18:29.480, 122.74 W, 0 %, 74649 MiB
2025/10/07 21:18:29.480, 72.21 W, 0 %, 17 MiB
2025/10/07 21:18:29.480, 71.35 W, 0 %, 17 MiB
2025/10/07 21:18:29.480, 71.21 W, 0 %, 17 MiB
2025/10/07 21:18:29.480, 70.37 W, 0 %, 17 MiB
2025/10/07 21:18:29.730, 127.70 W, 0 %, 74751 MiB
2025/10/07 21:18:29.730, 125.40 W, 0 %, 74649 MiB
2025/10/07 21:18:29.730, 121.83 W, 0 %, 74649 MiB
2025/10/07 21:18:29.730, 122.69 W, 0 %, 74649 MiB
2025/10/07 21:18:29.730, 72.26 W, 0 %, 17 MiB
2025/10/07 21:18:29.730, 71.35 W, 0 %, 17 MiB
2025/10/07 21:18:29.730, 71.22 W, 0 %, 17 MiB
2025/10/07 21:18:29.730, 70.28 W, 0 %, 17 MiB
2025/10/07 21:18:29.981, 127.54 W, 0 %, 74751 MiB
2025/10/07 21:18:29.981, 125.32 W, 0 %, 74649 MiB
2025/10/07 21:18:29.981, 121.79 W, 0 %, 74649 MiB
2025/10/07 21:18:29.981, 122.63 W, 0 %, 74649 MiB
