timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/18 16:22:06.650, 116.89 W, 0 %, 75467 MiB
2025/10/18 16:22:06.650, 125.80 W, 0 %, 75467 MiB
2025/10/18 16:22:06.650, 123.34 W, 0 %, 75467 MiB
2025/10/18 16:22:06.900, 123.52 W, 0 %, 75577 MiB
2025/10/18 16:22:06.900, 121.48 W, 0 %, 75467 MiB
2025/10/18 16:22:06.900, 116.28 W, 0 %, 75467 MiB
2025/10/18 16:22:06.900, 117.38 W, 0 %, 75467 MiB
2025/10/18 16:22:06.900, 120.21 W, 0 %, 75467 MiB
2025/10/18 16:22:06.900, 116.88 W, 0 %, 75467 MiB
2025/10/18 16:22:06.900, 125.82 W, 0 %, 75467 MiB
2025/10/18 16:22:06.900, 123.30 W, 0 %, 75467 MiB
2025/10/18 16:22:07.150, 123.52 W, 0 %, 75577 MiB
2025/10/18 16:22:07.150, 121.49 W, 0 %, 75467 MiB
2025/10/18 16:22:07.150, 116.26 W, 0 %, 75467 MiB
2025/10/18 16:22:07.150, 117.34 W, 0 %, 75467 MiB
2025/10/18 16:22:07.150, 119.95 W, 0 %, 75467 MiB
2025/10/18 16:22:07.150, 116.86 W, 0 %, 75467 MiB
2025/10/18 16:22:07.150, 125.80 W, 0 %, 75467 MiB
2025/10/18 16:22:07.150, 123.32 W, 0 %, 75467 MiB
2025/10/18 16:22:07.400, 123.52 W, 0 %, 75577 MiB
2025/10/18 16:22:07.400, 121.47 W, 0 %, 75467 MiB
2025/10/18 16:22:07.400, 116.25 W, 0 %, 75467 MiB
2025/10/18 16:22:07.400, 117.35 W, 0 %, 75467 MiB
2025/10/18 16:22:07.400, 120.11 W, 0 %, 75467 MiB
2025/10/18 16:22:07.400, 116.87 W, 0 %, 75467 MiB
2025/10/18 16:22:07.400, 125.80 W, 0 %, 75467 MiB
2025/10/18 16:22:07.400, 123.32 W, 0 %, 75467 MiB
2025/10/18 16:22:07.651, 123.54 W, 0 %, 75577 MiB
2025/10/18 16:22:07.651, 121.47 W, 0 %, 75467 MiB
2025/10/18 16:22:07.651, 116.23 W, 0 %, 75467 MiB
2025/10/18 16:22:07.651, 117.40 W, 0 %, 75467 MiB
2025/10/18 16:22:07.651, 120.13 W, 0 %, 75467 MiB
2025/10/18 16:22:07.651, 116.84 W, 0 %, 75467 MiB
2025/10/18 16:22:07.651, 125.84 W, 0 %, 75467 MiB
2025/10/18 16:22:07.651, 123.20 W, 0 %, 75467 MiB
2025/10/18 16:22:07.901, 123.53 W, 0 %, 75577 MiB
2025/10/18 16:22:07.901, 121.47 W, 0 %, 75467 MiB
2025/10/18 16:22:07.901, 116.23 W, 0 %, 75467 MiB
2025/10/18 16:22:07.901, 117.36 W, 0 %, 75467 MiB
2025/10/18 16:22:07.901, 120.13 W, 0 %, 75467 MiB
2025/10/18 16:22:07.901, 116.84 W, 0 %, 75467 MiB
2025/10/18 16:22:07.901, 125.80 W, 0 %, 75467 MiB
2025/10/18 16:22:07.901, 123.17 W, 0 %, 75467 MiB
2025/10/18 16:22:08.151, 123.53 W, 0 %, 75577 MiB
2025/10/18 16:22:08.151, 121.46 W, 0 %, 75467 MiB
2025/10/18 16:22:08.151, 116.21 W, 0 %, 75467 MiB
2025/10/18 16:22:08.151, 117.40 W, 0 %, 75467 MiB
2025/10/18 16:22:08.151, 120.18 W, 0 %, 75467 MiB
2025/10/18 16:22:08.151, 116.85 W, 0 %, 75467 MiB
2025/10/18 16:22:08.151, 125.86 W, 0 %, 75467 MiB
2025/10/18 16:22:08.151, 123.12 W, 0 %, 75467 MiB
2025/10/18 16:22:08.401, 123.54 W, 0 %, 75577 MiB
2025/10/18 16:22:08.401, 121.48 W, 0 %, 75467 MiB
2025/10/18 16:22:08.401, 116.22 W, 0 %, 75467 MiB
2025/10/18 16:22:08.401, 117.38 W, 0 %, 75467 MiB
2025/10/18 16:22:08.401, 119.96 W, 0 %, 75467 MiB
2025/10/18 16:22:08.401, 116.85 W, 0 %, 75467 MiB
2025/10/18 16:22:08.401, 125.83 W, 0 %, 75467 MiB
2025/10/18 16:22:08.401, 123.13 W, 0 %, 75467 MiB
2025/10/18 16:22:08.652, 123.53 W, 0 %, 75577 MiB
2025/10/18 16:22:08.652, 121.48 W, 0 %, 75467 MiB
2025/10/18 16:22:08.652, 116.18 W, 0 %, 75467 MiB
2025/10/18 16:22:08.652, 117.33 W, 0 %, 75467 MiB
2025/10/18 16:22:08.652, 120.06 W, 0 %, 75467 MiB
2025/10/18 16:22:08.652, 116.87 W, 0 %, 75467 MiB
2025/10/18 16:22:08.652, 125.87 W, 0 %, 75467 MiB
2025/10/18 16:22:08.652, 123.18 W, 0 %, 75467 MiB
2025/10/18 16:22:08.902, 123.55 W, 0 %, 75577 MiB
2025/10/18 16:22:08.902, 121.49 W, 0 %, 75467 MiB
2025/10/18 16:22:08.902, 116.21 W, 0 %, 75467 MiB
2025/10/18 16:22:08.902, 117.37 W, 0 %, 75467 MiB
2025/10/18 16:22:08.902, 120.08 W, 0 %, 75467 MiB
2025/10/18 16:22:08.902, 116.86 W, 0 %, 75467 MiB
2025/10/18 16:22:08.902, 125.85 W, 0 %, 75467 MiB
2025/10/18 16:22:08.902, 123.18 W, 0 %, 75467 MiB
2025/10/18 16:22:09.152, 123.56 W, 0 %, 75577 MiB
2025/10/18 16:22:09.153, 121.49 W, 0 %, 75467 MiB
2025/10/18 16:22:09.153, 116.15 W, 0 %, 75467 MiB
2025/10/18 16:22:09.153, 117.32 W, 0 %, 75467 MiB
2025/10/18 16:22:09.153, 120.08 W, 0 %, 75467 MiB
2025/10/18 16:22:09.153, 116.85 W, 0 %, 75467 MiB
2025/10/18 16:22:09.153, 125.84 W, 0 %, 75467 MiB
2025/10/18 16:22:09.153, 123.29 W, 0 %, 75467 MiB
2025/10/18 16:22:09.403, 123.54 W, 0 %, 75577 MiB
2025/10/18 16:22:09.403, 121.48 W, 0 %, 75467 MiB
2025/10/18 16:22:09.403, 116.21 W, 0 %, 75467 MiB
2025/10/18 16:22:09.403, 117.33 W, 0 %, 75467 MiB
2025/10/18 16:22:09.403, 120.14 W, 0 %, 75467 MiB
2025/10/18 16:22:09.403, 116.85 W, 0 %, 75467 MiB
2025/10/18 16:22:09.403, 125.89 W, 0 %, 75467 MiB
2025/10/18 16:22:09.403, 123.25 W, 0 %, 75467 MiB
2025/10/18 16:22:09.653, 123.57 W, 0 %, 75577 MiB
2025/10/18 16:22:09.653, 121.47 W, 0 %, 75467 MiB
2025/10/18 16:22:09.653, 116.19 W, 0 %, 75467 MiB
2025/10/18 16:22:09.653, 117.36 W, 0 %, 75467 MiB
2025/10/18 16:22:09.653, 119.92 W, 0 %, 75467 MiB
2025/10/18 16:22:09.653, 116.83 W, 0 %, 75467 MiB
2025/10/18 16:22:09.654, 125.89 W, 0 %, 75467 MiB
2025/10/18 16:22:09.654, 123.31 W, 0 %, 75467 MiB
2025/10/18 16:22:09.904, 161.01 W, 11 %, 75577 MiB
2025/10/18 16:22:09.904, 174.59 W, 99 %, 75467 MiB
2025/10/18 16:22:09.904, 144.20 W, 12 %, 75467 MiB
2025/10/18 16:22:09.904, 161.55 W, 77 %, 75467 MiB
2025/10/18 16:22:09.904, 157.48 W, 99 %, 75467 MiB
2025/10/18 16:22:09.904, 147.76 W, 63 %, 75467 MiB
2025/10/18 16:22:09.904, 165.29 W, 14 %, 75467 MiB
2025/10/18 16:22:09.904, 156.47 W, 0 %, 75467 MiB
2025/10/18 16:22:10.154, 238.33 W, 99 %, 75577 MiB
2025/10/18 16:22:10.154, 228.98 W, 99 %, 75467 MiB
2025/10/18 16:22:10.154, 219.65 W, 100 %, 75467 MiB
2025/10/18 16:22:10.154, 213.38 W, 99 %, 75467 MiB
2025/10/18 16:22:10.154, 236.98 W, 99 %, 75467 MiB
2025/10/18 16:22:10.154, 226.20 W, 99 %, 75467 MiB
2025/10/18 16:22:10.154, 242.59 W, 99 %, 75467 MiB
2025/10/18 16:22:10.154, 236.80 W, 99 %, 75467 MiB
2025/10/18 16:22:10.404, 290.15 W, 99 %, 75577 MiB
2025/10/18 16:22:10.405, 305.41 W, 99 %, 75467 MiB
2025/10/18 16:22:10.405, 274.68 W, 99 %, 75467 MiB
2025/10/18 16:22:10.405, 293.35 W, 99 %, 75467 MiB
2025/10/18 16:22:10.405, 290.15 W, 99 %, 75467 MiB
2025/10/18 16:22:10.405, 278.80 W, 99 %, 75467 MiB
2025/10/18 16:22:10.405, 295.43 W, 99 %, 75467 MiB
2025/10/18 16:22:10.405, 318.27 W, 99 %, 75467 MiB
2025/10/18 16:22:10.655, 363.49 W, 99 %, 75577 MiB
2025/10/18 16:22:10.655, 362.71 W, 99 %, 75467 MiB
2025/10/18 16:22:10.655, 353.68 W, 99 %, 75467 MiB
2025/10/18 16:22:10.655, 346.43 W, 99 %, 75467 MiB
2025/10/18 16:22:10.655, 370.71 W, 99 %, 75467 MiB
2025/10/18 16:22:10.655, 357.68 W, 99 %, 75467 MiB
2025/10/18 16:22:10.655, 379.99 W, 99 %, 75467 MiB
2025/10/18 16:22:10.655, 371.91 W, 99 %, 75467 MiB
2025/10/18 16:22:10.905, 382.79 W, 99 %, 75577 MiB
2025/10/18 16:22:10.905, 383.39 W, 76 %, 75467 MiB
2025/10/18 16:22:10.905, 375.12 W, 99 %, 75467 MiB
2025/10/18 16:22:10.905, 378.39 W, 99 %, 75467 MiB
2025/10/18 16:22:10.905, 386.65 W, 99 %, 75467 MiB
2025/10/18 16:22:10.905, 379.36 W, 99 %, 75467 MiB
2025/10/18 16:22:10.906, 394.45 W, 99 %, 75467 MiB
2025/10/18 16:22:10.906, 387.72 W, 94 %, 75467 MiB
2025/10/18 16:22:11.156, 378.73 W, 99 %, 75577 MiB
2025/10/18 16:22:11.156, 383.66 W, 99 %, 75467 MiB
2025/10/18 16:22:11.156, 375.31 W, 99 %, 75467 MiB
2025/10/18 16:22:11.156, 378.85 W, 91 %, 75467 MiB
2025/10/18 16:22:11.156, 381.82 W, 99 %, 75467 MiB
2025/10/18 16:22:11.156, 374.48 W, 78 %, 75467 MiB
2025/10/18 16:22:11.156, 391.28 W, 99 %, 75467 MiB
2025/10/18 16:22:11.156, 387.80 W, 99 %, 75467 MiB
2025/10/18 16:22:11.406, 378.90 W, 99 %, 75577 MiB
2025/10/18 16:22:11.406, 384.11 W, 99 %, 75467 MiB
2025/10/18 16:22:11.406, 376.47 W, 99 %, 75467 MiB
2025/10/18 16:22:11.406, 378.42 W, 99 %, 75467 MiB
2025/10/18 16:22:11.406, 381.75 W, 99 %, 75467 MiB
2025/10/18 16:22:11.406, 374.55 W, 99 %, 75467 MiB
2025/10/18 16:22:11.406, 391.68 W, 99 %, 75467 MiB
2025/10/18 16:22:11.406, 387.12 W, 99 %, 75467 MiB
2025/10/18 16:22:11.656, 379.13 W, 99 %, 75577 MiB
2025/10/18 16:22:11.657, 384.15 W, 99 %, 75467 MiB
2025/10/18 16:22:11.657, 375.72 W, 99 %, 75467 MiB
2025/10/18 16:22:11.657, 378.31 W, 99 %, 75467 MiB
2025/10/18 16:22:11.657, 379.21 W, 99 %, 75467 MiB
2025/10/18 16:22:11.657, 374.78 W, 99 %, 75467 MiB
2025/10/18 16:22:11.657, 391.95 W, 99 %, 75467 MiB
2025/10/18 16:22:11.657, 387.12 W, 99 %, 75467 MiB
2025/10/18 16:22:11.907, 379.49 W, 99 %, 75577 MiB
2025/10/18 16:22:11.907, 389.74 W, 99 %, 75467 MiB
2025/10/18 16:22:11.907, 381.26 W, 99 %, 75467 MiB
2025/10/18 16:22:11.907, 381.33 W, 99 %, 75467 MiB
2025/10/18 16:22:11.907, 380.05 W, 99 %, 75467 MiB
2025/10/18 16:22:11.907, 374.82 W, 99 %, 75467 MiB
2025/10/18 16:22:11.907, 392.14 W, 99 %, 75467 MiB
2025/10/18 16:22:11.907, 392.78 W, 99 %, 75467 MiB
2025/10/18 16:22:12.157, 359.34 W, 34 %, 75577 MiB
2025/10/18 16:22:12.157, 374.68 W, 56 %, 75467 MiB
2025/10/18 16:22:12.157, 366.42 W, 33 %, 75467 MiB
2025/10/18 16:22:12.157, 375.17 W, 99 %, 75467 MiB
2025/10/18 16:22:12.157, 360.93 W, 99 %, 75467 MiB
2025/10/18 16:22:12.157, 361.74 W, 99 %, 75467 MiB
2025/10/18 16:22:12.157, 369.44 W, 31 %, 75467 MiB
2025/10/18 16:22:12.157, 372.99 W, 76 %, 75467 MiB
2025/10/18 16:22:12.407, 309.31 W, 0 %, 75577 MiB
2025/10/18 16:22:12.407, 295.15 W, 0 %, 75467 MiB
2025/10/18 16:22:12.407, 289.42 W, 0 %, 75467 MiB
2025/10/18 16:22:12.407, 297.94 W, 0 %, 75467 MiB
2025/10/18 16:22:12.407, 309.81 W, 0 %, 75467 MiB
2025/10/18 16:22:12.408, 310.35 W, 0 %, 75467 MiB
2025/10/18 16:22:12.408, 317.86 W, 0 %, 75467 MiB
2025/10/18 16:22:12.408, 295.04 W, 0 %, 75467 MiB
2025/10/18 16:22:12.658, 232.95 W, 0 %, 75577 MiB
2025/10/18 16:22:12.658, 242.14 W, 0 %, 75467 MiB
2025/10/18 16:22:12.658, 238.77 W, 0 %, 75467 MiB
2025/10/18 16:22:12.658, 247.54 W, 0 %, 75467 MiB
2025/10/18 16:22:12.658, 234.20 W, 0 %, 75467 MiB
2025/10/18 16:22:12.658, 234.79 W, 0 %, 75467 MiB
2025/10/18 16:22:12.658, 238.86 W, 0 %, 75467 MiB
2025/10/18 16:22:12.658, 242.35 W, 0 %, 75467 MiB
2025/10/18 16:22:12.908, 182.28 W, 0 %, 75577 MiB
2025/10/18 16:22:12.908, 166.70 W, 0 %, 75467 MiB
2025/10/18 16:22:12.908, 160.69 W, 0 %, 75467 MiB
2025/10/18 16:22:12.908, 165.97 W, 0 %, 75467 MiB
2025/10/18 16:22:12.908, 181.29 W, 0 %, 75467 MiB
2025/10/18 16:22:12.908, 179.52 W, 0 %, 75467 MiB
2025/10/18 16:22:12.908, 181.86 W, 0 %, 75467 MiB
2025/10/18 16:22:12.908, 163.11 W, 0 %, 75467 MiB
2025/10/18 16:22:13.158, 126.08 W, 0 %, 75577 MiB
2025/10/18 16:22:13.158, 124.59 W, 0 %, 75467 MiB
2025/10/18 16:22:13.158, 119.67 W, 0 %, 75467 MiB
2025/10/18 16:22:13.158, 120.57 W, 0 %, 75467 MiB
2025/10/18 16:22:13.158, 122.49 W, 0 %, 75467 MiB
2025/10/18 16:22:13.158, 119.86 W, 0 %, 75467 MiB
2025/10/18 16:22:13.158, 128.99 W, 0 %, 75467 MiB
2025/10/18 16:22:13.158, 125.46 W, 0 %, 75467 MiB
2025/10/18 16:22:13.408, 125.33 W, 0 %, 75577 MiB
2025/10/18 16:22:13.408, 123.74 W, 0 %, 75467 MiB
2025/10/18 16:22:13.408, 118.79 W, 0 %, 75467 MiB
2025/10/18 16:22:13.408, 118.64 W, 0 %, 75467 MiB
2025/10/18 16:22:13.408, 121.59 W, 0 %, 75467 MiB
2025/10/18 16:22:13.408, 118.80 W, 0 %, 75467 MiB
2025/10/18 16:22:13.409, 128.22 W, 0 %, 75467 MiB
2025/10/18 16:22:13.409, 124.63 W, 0 %, 75467 MiB
2025/10/18 16:22:13.659, 125.19 W, 0 %, 75577 MiB
2025/10/18 16:22:13.659, 123.65 W, 0 %, 75467 MiB
2025/10/18 16:22:13.659, 118.75 W, 0 %, 75467 MiB
2025/10/18 16:22:13.659, 118.53 W, 0 %, 75467 MiB
2025/10/18 16:22:13.659, 121.61 W, 0 %, 75467 MiB
2025/10/18 16:22:13.659, 118.62 W, 0 %, 75467 MiB
2025/10/18 16:22:13.659, 128.07 W, 0 %, 75467 MiB
2025/10/18 16:22:13.659, 124.60 W, 0 %, 75467 MiB
2025/10/18 16:22:13.909, 125.10 W, 0 %, 75577 MiB
2025/10/18 16:22:13.909, 123.60 W, 0 %, 75467 MiB
2025/10/18 16:22:13.909, 118.68 W, 0 %, 75467 MiB
2025/10/18 16:22:13.909, 118.44 W, 0 %, 75467 MiB
2025/10/18 16:22:13.909, 121.57 W, 0 %, 75467 MiB
2025/10/18 16:22:13.909, 118.58 W, 0 %, 75467 MiB
2025/10/18 16:22:13.909, 127.99 W, 0 %, 75467 MiB
2025/10/18 16:22:13.909, 124.58 W, 0 %, 75467 MiB
2025/10/18 16:22:14.159, 125.00 W, 0 %, 75577 MiB
2025/10/18 16:22:14.159, 123.58 W, 0 %, 75467 MiB
2025/10/18 16:22:14.159, 118.68 W, 0 %, 75467 MiB
2025/10/18 16:22:14.159, 118.36 W, 0 %, 75467 MiB
2025/10/18 16:22:14.159, 121.49 W, 0 %, 75467 MiB
2025/10/18 16:22:14.159, 118.56 W, 0 %, 75467 MiB
2025/10/18 16:22:14.159, 127.88 W, 0 %, 75467 MiB
2025/10/18 16:22:14.159, 124.56 W, 0 %, 75467 MiB
2025/10/18 16:22:14.409, 124.96 W, 0 %, 75577 MiB
2025/10/18 16:22:14.409, 123.55 W, 0 %, 75467 MiB
2025/10/18 16:22:14.409, 118.68 W, 0 %, 75467 MiB
2025/10/18 16:22:14.409, 118.35 W, 0 %, 75467 MiB
2025/10/18 16:22:14.409, 121.52 W, 0 %, 75467 MiB
2025/10/18 16:22:14.410, 118.53 W, 0 %, 75467 MiB
2025/10/18 16:22:14.410, 127.90 W, 0 %, 75467 MiB
2025/10/18 16:22:14.410, 124.40 W, 0 %, 75467 MiB
2025/10/18 16:22:14.660, 124.93 W, 0 %, 75577 MiB
2025/10/18 16:22:14.766, 123.56 W, 0 %, 75467 MiB
2025/10/18 16:22:14.766, 118.65 W, 0 %, 75467 MiB
2025/10/18 16:22:14.766, 118.37 W, 0 %, 75467 MiB
2025/10/18 16:22:14.766, 121.21 W, 0 %, 75467 MiB
2025/10/18 16:22:14.766, 118.47 W, 0 %, 75467 MiB
2025/10/18 16:22:14.766, 127.83 W, 0 %, 75467 MiB
2025/10/18 16:22:14.766, 124.41 W, 0 %, 75467 MiB
2025/10/18 16:22:15.017, 124.93 W, 0 %, 75551 MiB
2025/10/18 16:22:15.017, 123.55 W, 0 %, 75467 MiB
2025/10/18 16:22:15.017, 118.62 W, 0 %, 75467 MiB
2025/10/18 16:22:15.017, 118.35 W, 0 %, 75467 MiB
2025/10/18 16:22:15.017, 121.39 W, 0 %, 75467 MiB
2025/10/18 16:22:15.017, 118.49 W, 0 %, 75467 MiB
2025/10/18 16:22:15.017, 127.81 W, 0 %, 75467 MiB
2025/10/18 16:22:15.017, 124.49 W, 0 %, 75467 MiB
2025/10/18 16:22:15.267, 124.95 W, 2 %, 75568 MiB
2025/10/18 16:22:15.267, 123.53 W, 0 %, 75467 MiB
2025/10/18 16:22:15.267, 118.63 W, 0 %, 75467 MiB
2025/10/18 16:22:15.267, 118.37 W, 0 %, 75467 MiB
2025/10/18 16:22:15.267, 121.33 W, 0 %, 75467 MiB
2025/10/18 16:22:15.267, 118.48 W, 0 %, 75467 MiB
2025/10/18 16:22:15.267, 127.79 W, 0 %, 75467 MiB
2025/10/18 16:22:15.267, 124.47 W, 0 %, 75467 MiB
2025/10/18 16:22:15.517, 124.91 W, 0 %, 75568 MiB
2025/10/18 16:22:15.518, 123.54 W, 0 %, 75467 MiB
2025/10/18 16:22:15.518, 118.60 W, 0 %, 75467 MiB
2025/10/18 16:22:15.518, 118.40 W, 0 %, 75467 MiB
2025/10/18 16:22:15.518, 121.37 W, 0 %, 75467 MiB
2025/10/18 16:22:15.518, 118.45 W, 0 %, 75467 MiB
2025/10/18 16:22:15.518, 127.74 W, 0 %, 75467 MiB
2025/10/18 16:22:15.518, 124.43 W, 0 %, 75467 MiB
2025/10/18 16:22:15.768, 124.81 W, 0 %, 75568 MiB
2025/10/18 16:22:15.768, 123.50 W, 0 %, 75467 MiB
2025/10/18 16:22:15.768, 118.63 W, 0 %, 75467 MiB
2025/10/18 16:22:15.768, 118.41 W, 0 %, 75467 MiB
2025/10/18 16:22:15.768, 121.29 W, 0 %, 75467 MiB
2025/10/18 16:22:15.768, 118.45 W, 0 %, 75467 MiB
2025/10/18 16:22:15.768, 127.70 W, 0 %, 75467 MiB
2025/10/18 16:22:15.768, 124.45 W, 0 %, 75467 MiB
2025/10/18 16:22:16.018, 124.78 W, 0 %, 75577 MiB
2025/10/18 16:22:16.018, 123.52 W, 0 %, 75467 MiB
2025/10/18 16:22:16.018, 118.60 W, 0 %, 75467 MiB
2025/10/18 16:22:16.018, 118.43 W, 0 %, 75467 MiB
2025/10/18 16:22:16.018, 121.08 W, 0 %, 75467 MiB
2025/10/18 16:22:16.018, 118.44 W, 0 %, 75467 MiB
2025/10/18 16:22:16.018, 127.68 W, 0 %, 75467 MiB
2025/10/18 16:22:16.019, 124.31 W, 0 %, 75467 MiB
2025/10/18 16:22:16.269, 124.74 W, 0 %, 75577 MiB
2025/10/18 16:22:16.269, 123.49 W, 0 %, 75467 MiB
2025/10/18 16:22:16.269, 118.56 W, 0 %, 75467 MiB
2025/10/18 16:22:16.269, 118.39 W, 0 %, 75467 MiB
2025/10/18 16:22:16.269, 121.23 W, 0 %, 75467 MiB
2025/10/18 16:22:16.269, 118.45 W, 0 %, 75467 MiB
2025/10/18 16:22:16.269, 127.64 W, 0 %, 75467 MiB
2025/10/18 16:22:16.269, 124.34 W, 0 %, 75467 MiB
2025/10/18 16:22:16.519, 124.76 W, 0 %, 75577 MiB
2025/10/18 16:22:16.519, 123.46 W, 0 %, 75467 MiB
2025/10/18 16:22:16.519, 118.57 W, 0 %, 75467 MiB
2025/10/18 16:22:16.519, 118.38 W, 0 %, 75467 MiB
2025/10/18 16:22:16.519, 121.18 W, 0 %, 75467 MiB
2025/10/18 16:22:16.519, 118.49 W, 0 %, 75467 MiB
2025/10/18 16:22:16.519, 127.68 W, 0 %, 75467 MiB
2025/10/18 16:22:16.519, 124.30 W, 0 %, 75467 MiB
2025/10/18 16:22:16.769, 124.76 W, 0 %, 75577 MiB
2025/10/18 16:22:16.770, 123.46 W, 0 %, 75467 MiB
2025/10/18 16:22:16.770, 118.51 W, 0 %, 75467 MiB
2025/10/18 16:22:16.770, 118.36 W, 0 %, 75467 MiB
2025/10/18 16:22:16.770, 121.24 W, 0 %, 75467 MiB
2025/10/18 16:22:16.770, 118.49 W, 0 %, 75467 MiB
2025/10/18 16:22:16.770, 127.61 W, 0 %, 75467 MiB
2025/10/18 16:22:16.770, 124.28 W, 0 %, 75467 MiB
2025/10/18 16:22:17.020, 124.76 W, 0 %, 75577 MiB
2025/10/18 16:22:17.020, 123.44 W, 0 %, 75467 MiB
2025/10/18 16:22:17.020, 118.54 W, 0 %, 75467 MiB
2025/10/18 16:22:17.020, 118.33 W, 0 %, 75467 MiB
2025/10/18 16:22:17.020, 121.25 W, 0 %, 75467 MiB
2025/10/18 16:22:17.020, 118.48 W, 0 %, 75467 MiB
2025/10/18 16:22:17.020, 127.66 W, 0 %, 75467 MiB
2025/10/18 16:22:17.020, 124.33 W, 0 %, 75467 MiB
2025/10/18 16:22:17.270, 124.74 W, 0 %, 75577 MiB
2025/10/18 16:22:17.270, 123.43 W, 0 %, 75467 MiB
2025/10/18 16:22:17.270, 118.50 W, 0 %, 75467 MiB
2025/10/18 16:22:17.270, 118.31 W, 0 %, 75467 MiB
2025/10/18 16:22:17.270, 121.00 W, 0 %, 75467 MiB
2025/10/18 16:22:17.270, 118.46 W, 0 %, 75467 MiB
2025/10/18 16:22:17.270, 127.66 W, 0 %, 75467 MiB
2025/10/18 16:22:17.270, 124.29 W, 0 %, 75467 MiB
2025/10/18 16:22:17.521, 124.74 W, 0 %, 75577 MiB
2025/10/18 16:22:17.521, 123.41 W, 0 %, 75467 MiB
2025/10/18 16:22:17.521, 118.52 W, 0 %, 75467 MiB
2025/10/18 16:22:17.521, 118.33 W, 0 %, 75467 MiB
2025/10/18 16:22:17.521, 121.19 W, 0 %, 75467 MiB
2025/10/18 16:22:17.521, 118.42 W, 0 %, 75467 MiB
2025/10/18 16:22:17.521, 127.61 W, 0 %, 75467 MiB
2025/10/18 16:22:17.521, 124.36 W, 0 %, 75467 MiB
2025/10/18 16:22:17.771, 124.71 W, 0 %, 75577 MiB
2025/10/18 16:22:17.771, 123.41 W, 0 %, 75467 MiB
2025/10/18 16:22:17.771, 118.51 W, 0 %, 75467 MiB
2025/10/18 16:22:17.771, 118.28 W, 0 %, 75467 MiB
2025/10/18 16:22:17.771, 121.19 W, 0 %, 75467 MiB
2025/10/18 16:22:17.771, 118.41 W, 0 %, 75467 MiB
2025/10/18 16:22:17.771, 127.64 W, 0 %, 75467 MiB
2025/10/18 16:22:17.771, 124.36 W, 0 %, 75467 MiB
2025/10/18 16:22:18.021, 124.72 W, 0 %, 75577 MiB
2025/10/18 16:22:18.021, 123.39 W, 0 %, 75467 MiB
2025/10/18 16:22:18.021, 118.54 W, 0 %, 75467 MiB
2025/10/18 16:22:18.021, 118.31 W, 0 %, 75467 MiB
2025/10/18 16:22:18.021, 121.25 W, 0 %, 75467 MiB
2025/10/18 16:22:18.021, 118.42 W, 0 %, 75467 MiB
2025/10/18 16:22:18.022, 127.60 W, 0 %, 75467 MiB
2025/10/18 16:22:18.022, 124.39 W, 0 %, 75467 MiB
2025/10/18 16:22:18.272, 124.72 W, 0 %, 75577 MiB
2025/10/18 16:22:18.272, 123.40 W, 0 %, 75467 MiB
2025/10/18 16:22:18.272, 118.54 W, 0 %, 75467 MiB
2025/10/18 16:22:18.272, 118.31 W, 0 %, 75467 MiB
2025/10/18 16:22:18.272, 121.29 W, 0 %, 75467 MiB
2025/10/18 16:22:18.272, 118.43 W, 0 %, 75467 MiB
