Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-27T01:25:25.406675,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,2,153,142,1.5228195190429688,10.0,16.075862068965517,412.0,1919.0,0.08848806500100181,15.165824282994436,4655.995133302277,126.53450047893477
2025-04-27T01:26:41.366873,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,2,76,705,6.78411865234375,4.0,5.970338983050848,739.0,3488.0,0.06121563299893751,11.017419422005332,12072.079692663254,316.5895629818124
2025-04-27T01:27:55.784428,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,2,220,385,4.061166286468506,9.0,13.144329896907216,1383.0,3717.0,0.084134605996951,15.097159078999539,16437.94469127388,246.20526156940508
2025-04-27T01:25:25.841434,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,2,179,124,1.323375940322876,9.0,14.436507936507937,219.0,1600.0,0.09625434900226537,13.090597351994802,2275.2218707005723,122.22513281689052
2025-04-27T01:26:43.761752,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,2,199,115,1.1880896091461182,7.0,11.474576271186441,518.0,836.0,0.021332996999262832,1.145493535001151,24281.63281595641,729.8164279898446
2025-04-27T01:27:56.869991,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,70,178,1.9213383197784424,11.0,16.005524861878452,1123.0,1774.0,0.062359405997995054,11.079212829994503,18008.510216343402,160.1196788274786
2025-04-27T01:23:17.182671,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,58,266,2.649168014526367,6.0,7.87360594795539,98.0,2020.0,0.0460266669979319,8.00751909200335,2129.200448175042,252.26290150431964
2025-04-27T01:24:33.603557,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,2,180,125,1.3213787078857422,9.0,12.209302325581396,536.0,1039.0,0.02181726299750153,1.2719879480027885,24567.701276800013,816.8316387206228
2025-04-27T01:25:29.034486,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,1.0,2,205,357,3.7721750736236572,8.0,13.147222222222222,1400.0,3333.0,0.07586846500271349,7.503313534998597,18452.98965716425,444.2037487109518
2025-04-27T01:26:44.021193,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,41,160,1.6147902011871338,5.0,8.846625766871165,279.0,1163.0,0.03385930199874565,2.724683421001828,8239.980848108913,426.838579130188
2025-04-27T01:27:57.447113,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,2,221,100,1.10640549659729,11.0,19.666666666666668,953.0,1053.0,0.0344444200018188,3.703111438997439,27667.76156920854,284.355471701679
2025-04-27T01:23:22.362108,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,2,119,150,1.5802559852600098,9.0,13.296052631578947,705.0,1316.0,0.018256544999530888,1.5459219120020862,38616.288022630535,851.2719755008065
2025-04-27T01:24:33.710879,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,41,319,3.3328158855438232,8.0,10.627329192546584,634.0,2788.0,0.03461721599524026,4.569483173003391,18314.586594345794,610.1346464019315
2025-04-27T01:25:29.969687,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,135,325,3.4410886764526367,6.0,13.143730886850152,1155.0,3143.0,0.10696259800170083,19.222690064001654,10798.16703761846,163.50469104664484
2025-04-27T01:27:57.552295,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,14,336,3.5242984294891357,6.0,12.132743362831858,817.0,3296.0,0.1499782319951919,26.736880427008145,5447.45720183041,123.27541386131793
2025-04-27T01:23:22.718704,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,143,541,5.763087034225464,7.0,14.502762430939226,2374.0,5501.0,0.17848211599812203,37.717842776004545,13301.052526881624,145.84609286031713
2025-04-27T01:24:34.718882,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,50,408,4.259240388870239,9.0,11.239024390243902,1021.0,3587.0,0.07210677699185908,10.127923074003775,14159.556737853805,354.16935671708114
2025-04-27T01:25:30.360961,meta-llama/Llama-3.1-8B-Instruct,theoremqa,1.0,2,550,201,2.1778829097747803,10.0,15.294117647058824,980.0,2140.0,0.03297797400227864,2.127086030999635,29716.80431103154,1006.0712020163547
2025-04-27T01:26:44.199170,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,30,158,1.5778045654296875,4.0,7.447204968944099,70.0,1129.0,0.04643453799872077,4.269861546003085,1507.4985779319788,264.4113837969359
2025-04-27T01:27:57.777018,meta-llama/Llama-3.1-8B-Instruct,guanaco,1.0,2,96,779,7.813859939575195,4.0,9.237851662404092,1252.0,5972.0,0.20828568199794972,39.65049684599944,6010.974868701364,150.61601934510307
2025-04-27T01:19:18.406466,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,75,1026,9.124953985214233,2.0,3.5679611650485437,924.0,2751.0,0.077715931003695,22.838206667998747,11889.454170677933,120.45604280544252
2025-04-27T01:23:23.130505,meta-llama/Llama-3.1-8B-Instruct,scienceqa,1.0,2,45,97,1.040067434310913,8.0,13.24,363.0,961.0,0.03246099299940397,2.554709827003535,11182.652360840138,376.16796625672913
2025-04-27T01:24:34.821624,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,2,105,434,4.528162717819214,8.0,10.899313501144166,931.0,3832.0,0.08920182099245721,14.615776665003068,10437.00666243937,262.1824407850717
2025-04-27T01:26:47.080030,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,66,151,1.465911626815796,4.0,8.660130718954248,569.0,756.0,0.027636734001134755,8.185233960000915,20588.539875103805,92.3614405763321
2025-04-27T01:27:57.936345,meta-llama/Llama-3.1-8B-Instruct,theoremqa,1.0,2,388,3548,34.94786024093628,2.0,7.467192340185863,4580.0,21936.0,0.57453800499934,150.7316547330047,7971.622347254924,145.53014785683783
2025-04-27T01:19:16.839406,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,65,487,4.317429542541504,3.0,4.147843942505133,677.0,1343.0,0.031089063000763417,5.520521312999335,21776.14680710627,243.2741264557023
2025-04-27T01:23:23.244820,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,2,238,181,1.9578194618225098,12.0,15.125,866.0,1917.0,0.053884401999312104,4.470902249006031,16071.441231008845,428.77251463643313
2025-04-27T01:24:35.937723,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,38,802,8.178108930587769,7.0,9.961442786069652,1922.0,6087.0,0.17114102900086436,40.7021344869936,11230.503937137673,149.54989650346485
2025-04-27T01:25:31.028692,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,2,255,156,1.6854369640350342,9.0,12.746835443037975,295.0,1719.0,0.055188122001709417,3.7753733319987077,5345.353117666562,455.31920921048356
2025-04-27T01:26:48.198494,meta-llama/Llama-3.1-8B-Instruct,theoremqa,1.0,2,423,1265,12.27229619026184,6.0,6.820977917981073,1850.0,6799.0,0.12535838900294038,26.17463222799779,14757.688055137713,259.75532113599
2025-04-27T01:27:58.457783,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,2,34,176,1.8525443077087402,8.0,11.424581005586592,199.0,1846.0,0.1106352779934241,14.343358934005664,1798.7029418575519,128.700676633243
2025-04-27T01:19:18.524096,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,49,438,3.9657275676727295,2.0,3.7913832199546484,151.0,1521.0,0.040589870000985684,9.459885442996892,3720.140024994737,160.78418805018288
2025-04-27T01:23:24.167732,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,71,357,3.856229782104492,9.0,15.794444444444444,1828.0,3858.0,0.1249635069980286,28.252796576001856,14628.270636073283,136.55285378995066
2025-04-27T01:24:36.396854,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,2,200,132,1.3709287643432617,7.0,10.22962962962963,240.0,1141.0,0.033472828996309545,4.629227092998917,7169.994505885969,246.47743069801197
2025-04-27T01:25:36.054161,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,50,222,2.317661762237549,7.0,10.186666666666667,601.0,1691.0,0.03412299700357835,3.2312807709968183,17612.75540765002,523.321902317496
2025-04-27T01:26:49.729639,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,2,189,227,2.196848154067993,4.0,5.982608695652174,229.0,1147.0,0.019334308999532368,2.15861252600007,11844.229861307107,531.3598370178098
2025-04-27T01:27:58.681283,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,2,20,536,5.385699510574341,5.0,9.059259259259258,614.0,4278.0,0.17015574299512082,30.803236948006088,3608.458869458237,138.8815080447874
2025-04-27T01:19:19.996569,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,22,303,2.748791456222534,2.0,4.316993464052287,300.0,1021.0,0.0318216020023101,10.939970023999194,9427.558046204631,93.32749520887309
2025-04-27T01:23:24.321232,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,2,219,205,2.216923713684082,10.0,13.971153846153847,577.0,2329.0,0.06799610699999903,17.592375683998398,8485.779928548089,132.3868954275688
2025-04-27T01:24:37.951385,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,2,204,150,1.5791656970977783,7.0,12.039473684210526,468.0,1362.0,0.05542328099909355,10.255285814000672,8444.104924204219,132.80956032844807
2025-04-27T01:25:36.789656,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,2,163,94,0.9874866008758545,7.0,10.09375,203.0,766.0,0.020841737001319416,0.9522460759981186,9740.071088467761,804.4139212620009
2025-04-27T01:26:52.180448,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,68,737,7.198449611663818,5.0,6.743243243243243,793.0,4197.0,0.06656600600399543,10.35090614499859,11912.987538299993,405.47174722745706
2025-04-27T01:28:02.154412,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,2,213,143,1.4509263038635254,6.0,11.04109589041096,489.0,1123.0,0.0401226640024106,2.419052653000108,12187.625427130673,464.23131741562383
2025-04-27T01:19:22.669607,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,2,198,179,1.6080467700958252,1.0,3.3278688524590163,238.0,371.0,0.026080518002345343,4.290685249001399,9125.585618299352,86.4663750589362
2025-04-27T01:23:24.382285,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,2,39,319,3.442262649536133,10.0,15.388198757763975,1458.0,3497.0,0.09520764599983522,23.427512376001687,15313.89611295004,149.26894259512602
2025-04-27T01:24:38.227999,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,88,458,4.688090801239014,5.0,9.219088937093275,713.0,3537.0,0.12262690100396867,27.926228605996585,5814.384887512771,126.65512589983246
2025-04-27T01:25:38.087585,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,2,268,161,1.6901655197143555,7.0,11.680981595092025,627.0,1277.0,0.03628346400364535,3.930846732997452,17280.599226606537,324.8663931056474
2025-04-27T01:26:54.686810,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,2,179,107,1.0688114166259766,5.0,7.963636363636364,219.0,657.0,0.019061738999880617,1.026719255001808,11488.983245514566,639.9022876013395
2025-04-27T01:28:02.557752,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,2,196,104,1.0473663806915283,6.0,10.177570093457945,236.0,853.0,0.0401226640024106,2.419052653000108,5881.962373829936,352.61737645193864
2025-04-27T01:19:25.268570,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,2,225,260,2.358504056930542,1.0,4.193181818181818,420.0,687.0,0.028076095000869827,11.407340944999305,14959.345307350895,60.224376856305305
2025-04-27T01:23:24.732699,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,29,231,2.4603397846221924,9.0,11.974358974358974,239.0,2563.0,0.08200979799948982,20.019965797000623,2914.285924731662,128.02219674041535
2025-04-27T01:24:38.499065,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,56,263,2.7290682792663574,8.0,10.31578947368421,585.0,2159.0,0.06982036699992022,12.944244792000973,8378.644013725514,166.79227214044778
2025-04-27T01:25:38.608791,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,1.0,2,279,526,5.53511905670166,9.0,10.765595463137997,1531.0,4164.0,0.08335755200096173,8.883871178000845,18366.6622069508,468.7145858565942
2025-04-27T01:26:57.402673,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,2,166,117,1.196737289428711,7.0,11.275,466.0,887.0,0.019479880000289995,1.1560788630013121,23922.118616391,767.2486959040556
2025-04-27T01:28:05.789245,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,138,353,3.4649577140808105,7.0,7.887640449438202,865.0,1943.0,0.018408072002785048,3.4284312529998715,46990.25513748153,566.7315038911393
2025-04-27T01:19:26.037942,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,115,199,1.790994644165039,0.0,3.4504950495049505,155.0,542.0,0.03992857500088576,13.166200203999324,3881.9316741597104,41.16601537286086
2025-04-27T01:23:25.137637,meta-llama/Llama-3.1-8B-Instruct,scienceqa,1.0,2,30,40,0.4476761817932129,11.0,13.720930232558139,70.0,520.0,0.034601479999764706,2.33139267200022,2023.0348528582017,223.04265010572655
2025-04-27T01:24:40.770800,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,2,288,135,1.410290241241455,6.0,11.340579710144928,489.0,1076.0,0.051767513003142085,13.022256114996708,9446.078662699512,82.62777129385863
2025-04-27T01:25:41.864533,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,2,213,137,1.4805340766906738,9.0,15.42142857142857,1025.0,1134.0,0.03724408900234266,1.738457206000021,27521.145702759095,652.3025105744169
2025-04-27T01:26:57.613326,meta-llama/Llama-3.1-8B-Instruct,guanaco,1.0,2,115,547,5.456392288208008,6.0,8.194545454545455,798.0,3709.0,0.1058134990016697,28.446681483997963,7541.5708537093915,130.38427705834206
2025-04-27T01:28:08.135769,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,72,177,1.78989577293396,6.0,10.977777777777778,747.0,1229.0,0.04387793100249837,14.690699156002665,17024.50372961903,83.65837370632063
2025-04-27T01:19:30.519617,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,1.0,2,297,429,3.8803203105926514,2.0,6.24009324009324,1653.0,1024.0,0.046341804998519365,7.2486376270026085,35669.737077630314,141.26792546304117
2025-04-27T01:23:26.007554,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,60,207,2.231062889099121,8.0,16.152380952380952,1240.0,2152.0,0.07976702899759402,14.020393908002006,15545.269964077534,153.49069463531737
2025-04-27T01:24:40.866891,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,121,684,6.724055290222168,4.0,8.46938775510204,1109.0,4701.0,0.16185435600709752,39.86206773399317,6851.839069140462,117.9316645431097
2025-04-27T01:25:41.951036,meta-llama/Llama-3.1-8B-Instruct,guanaco,1.0,2,10,30,0.3445320129394531,7.0,9.848484848484848,50.0,275.0,0.01495831700231065,0.29966305999914766,3342.6220337673262,917.6973631677598
2025-04-27T01:26:57.841476,meta-llama/Llama-3.1-8B-Instruct,scienceqa,1.0,2,65,102,1.035613775253296,6.0,8.704761904761904,105.0,809.0,0.033916498003236484,2.1568126429992844,3095.838491048821,375.0905312178608
2025-04-27T01:28:08.720598,meta-llama/Llama-3.1-8B-Instruct,theoremqa,1.0,2,390,839,8.439191818237305,5.0,8.838479809976247,1339.0,6103.0,0.14239152300433489,33.499577681999654,9403.649681865094,182.18140114880697
2025-04-27T01:19:30.743960,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,36,164,1.484321117401123,2.0,4.131736526946108,249.0,441.0,0.009801959999094834,1.4586622850001731,25403.082651122226,302.3318039651294
2025-04-27T01:23:27.329503,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,857,591,6.037081241607666,6.0,11.231028667790893,2095.0,4565.0,0.19371759199930239,26.71647347099497,10814.712171352741,170.86835973902177
2025-04-27T01:24:43.237614,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,49,4044,41.08749604225159,9.0,10.749196936001976,9983.0,33519.0,0.8591189510043478,207.95684150798843,11620.043986143519,161.182482658126
2025-04-27T01:25:42.757500,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,308,222,2.4125421047210693,9.0,18.182222222222222,1883.0,2208.0,0.12247932499303715,13.051114262001647,15374.023330933993,169.18095694163048
2025-04-27T01:26:59.605505,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,55,150,1.5110385417938232,6.0,9.598684210526315,463.0,996.0,0.04061060999811161,13.708125219000067,11400.96147340632,72.65763801307418
2025-04-27T01:28:09.142501,meta-llama/Llama-3.1-8B-Instruct,ARB,1.0,2,106,2688,26.227586269378662,3.0,6.683135215453195,3174.0,14817.0,0.39342780600418337,139.61838629800332,8067.553821974267,106.12499107656495
2025-04-27T01:19:31.213140,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,133,219,1.9864964485168457,2.0,3.9461883408071747,252.0,628.0,0.02510099800019816,3.405487059000734,10039.44145957904,184.40827673685916
2025-04-27T01:23:27.352568,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,2,203,224,2.3544061183929443,7.0,15.568888888888889,1559.0,1944.0,0.08581321100064088,17.436836179000238,18167.365861514692,111.48811516284266
2025-04-27T01:24:43.903689,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,2,336,180,1.752856969833374,7.0,10.726775956284152,633.0,1330.0,0.035143900000548456,9.863310704997275,18011.660629301852,134.84316167046745
2025-04-27T01:25:42.844777,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,2,121,163,1.7773504257202148,10.0,17.08433734939759,1231.0,1605.0,0.06519465899691568,8.665128877000825,18881.91485223104,185.225173541276
2025-04-27T01:27:00.096561,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,1.0,2,230,497,4.9222753047943115,4.0,7.218,508.0,3101.0,0.10347115799959283,30.403255565001018,4909.580696893322,101.995656135251
2025-04-27T01:28:09.490230,meta-llama/Llama-3.1-8B-Instruct,guanaco,1.0,2,20,590,5.944010972976685,6.0,8.925801011804385,764.0,4529.0,0.09578246800083434,21.68677522100188,7976.407540400242,208.83695034631202
2025-04-27T01:19:32.531650,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,39,307,2.794494152069092,2.0,6.190322580645161,1192.0,727.0,0.04590153299977828,8.552481520000583,25968.63159245156,85.00456835830151
2025-04-27T01:23:28.824663,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,2,155,102,1.0613691806793213,6.0,11.780952380952382,419.0,818.0,0.042774446001203614,3.3159263399975316,9795.568129350171,246.68823011328078
2025-04-27T01:24:44.007638,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,56,706,6.830480337142944,8.0,8.547249647390691,1209.0,4851.0,0.12549152000428876,30.22037086999626,9634.117109735236,160.52086259524452
2025-04-27T01:25:43.214604,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,2,173,155,1.691948652267456,10.0,17.126582278481013,1130.0,1576.0,0.08599081799548003,10.310208233000594,13140.937908735752,152.85821240308107
2025-04-27T01:27:00.586636,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,58,341,3.383838653564453,5.0,7.087209302325581,173.0,2265.0,0.04379373000119813,10.244449765999889,3950.3371828630948,221.09532983579712
2025-04-27T01:28:10.839564,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,86,680,6.856452465057373,5.0,8.39385065885798,770.0,4963.0,0.1126984620022995,25.630127088996232,6832.3913771271245,193.63930513363556
2025-04-27T01:19:34.272391,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,2,948,318,2.942125082015991,2.0,7.1246105919003115,1390.0,897.0,0.09142991799853917,10.659099564996723,15202.901090015293,84.15344978535022
2025-04-27T01:23:29.182373,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,2,184,121,1.2348814010620117,6.0,10.0,322.0,908.0,0.06327361300100165,4.515540645996225,5089.009220872255,201.08334110669392
2025-04-27T01:24:44.077413,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,46,211,2.0496485233306885,7.0,9.322429906542055,387.0,1608.0,0.04598026700114133,11.8847031089972,8416.654039664316,135.2999721787479
2025-04-27T01:25:43.636803,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,2,147,149,1.6473934650421143,8.0,17.75974025974026,1161.0,1574.0,0.11364144299295731,13.206854056999873,10216.34334643173,119.18054013519982
2025-04-27T01:27:01.559847,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,35,310,3.082491874694824,4.0,6.501597444089457,75.0,1960.0,0.04193204300099751,11.81139313800304,1788.6082964814245,165.9414750740723
2025-04-27T01:28:11.321805,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,2,187,193,1.9931159019470215,7.0,10.37948717948718,333.0,1691.0,0.03686814200045774,3.30953212500026,9032.188277778296,510.9483564840354
2025-04-27T01:19:35.055841,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,85,468,4.217432498931885,2.0,3.582627118644068,494.0,1197.0,0.08182229200065194,10.997304010994412,6037.474481844923,108.8448585947351
2025-04-27T01:23:29.907945,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,58,431,4.328191518783569,6.0,8.649769585253456,748.0,3006.0,0.1011328329987009,12.553948524997395,7396.213255586426,239.44657682915135
2025-04-27T01:24:45.032869,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,35,189,1.843102216720581,6.0,9.130208333333334,301.0,1452.0,0.04157485000177985,5.552626634998887,7239.953962241932,261.4978631640503
2025-04-27T01:25:44.239655,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,2,525,211,2.2775206565856934,8.0,14.553488372093023,1050.0,2079.0,0.1238266569962434,9.930379813999025,8479.595795207928,209.35755116528358
2025-04-27T01:27:04.889176,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,25,209,2.097635507583618,6.0,10.70754716981132,1065.0,1205.0,0.04514236300019547,8.072033226999338,23592.030394939415,149.28085230986363
2025-04-27T01:28:11.806069,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,66,133,1.3889243602752686,8.0,9.757352941176471,106.0,1221.0,0.015790632001881022,1.35196243700193,6712.840878526775,903.1316008362271
2025-04-27T01:27:05.319473,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,2,133,181,1.8364412784576416,6.0,11.86413043478261,1063.0,1120.0,0.0436175880022347,4.982311848998506,24370.9028556448,224.79524243853405
2025-04-27T01:23:31.023741,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,101,627,6.332754611968994,8.0,8.450793650793651,1023.0,4301.0,0.11539763999826391,18.593564369995875,8864.999319010254,231.3165950548165
2025-04-27T01:24:45.664690,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,2,186,189,1.841071367263794,5.0,8.067708333333334,226.0,1323.0,0.04002991400193423,5.638080435001029,5645.777804795678,234.65433231261775
2025-04-27T01:28:13.872501,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,2,205,121,1.243730068206787,7.0,9.951612903225806,245.0,989.0,0.021429063999676146,1.2022505860004458,11433.070525324982,822.6238452418881
2025-04-27T01:25:44.256198,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,65,258,2.748453140258789,6.0,13.270992366412214,1050.0,2427.0,0.15553607900073985,38.842537376996916,6750.845249191381,62.4830447208967
2025-04-27T01:19:35.858380,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,2,172,129,1.2101776599884033,3.0,5.643939393939394,277.0,468.0,0.017141640000772895,1.174853885997436,16159.480655731331,398.3474077737539
2025-04-27T01:19:36.358089,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,2,25,778,6.8908531665802,2.0,2.8104993597951347,430.0,1765.0,0.09188608000113163,17.706312069996784,4679.707742399113,99.68196612725355
2025-04-27T01:23:31.572736,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,257,109,1.1269993782043457,7.0,10.625,297.0,893.0,0.022248319999562227,1.082875914999022,13349.322555853385,824.655888667361
2025-04-27T01:24:48.023968,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,27,391,3.853092908859253,7.0,9.116751269035532,726.0,2866.0,0.041344460001710104,11.848607248997723,17559.78914635651,241.88496924332063
2025-04-27T01:25:44.744202,meta-llama/Llama-3.1-8B-Instruct,scienceqa,1.0,2,20,35,0.40467309951782227,10.0,18.842105263157894,304.0,412.0,0.03409129299689084,2.0137585129996296,8917.232914214344,204.59255533390552
2025-04-27T01:27:05.353413,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,2,31,115,1.1540930271148682,6.0,10.350427350427351,502.0,709.0,0.012067289997503394,1.1234425700022257,41600.060999931135,631.0959001656804
2025-04-27T01:28:17.470381,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,2,26,691,6.869534730911255,7.0,6.987031700288185,693.0,4156.0,0.0484423699999752,17.024628087005112,14305.658455611374,244.11693334859234
2025-04-27T01:19:39.196542,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,52,298,2.6430394649505615,1.0,2.3255813953488373,92.0,608.0,0.021326969001165708,6.793555353000556,4313.78692372889,89.49658439618962
2025-04-27T01:23:34.072395,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,2,172,96,0.9837460517883301,5.0,8.272727272727273,212.0,607.0,0.034648848999495385,5.235964003000845,6118.529363070256,115.92898645829403
2025-04-27T01:24:48.076416,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,2,168,130,1.2655282020568848,5.0,7.541353383458647,208.0,795.0,0.018159762999857776,1.2289508190006018,11453.893974366792,646.8932586305642
2025-04-27T01:25:44.924794,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,2,204,204,2.1395044326782227,5.0,10.305825242718447,320.0,1803.0,0.13655157500397763,37.569530566997855,2343.436902801587,47.99101752907731
2025-04-27T01:27:06.389002,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,2,219,120,1.226288080215454,5.0,12.861788617886178,820.0,762.0,0.06513360400276724,6.169965023000259,12589.507559955715,123.50151048821724
2025-04-27T01:28:18.358821,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,208,342,3.407841920852661,5.0,7.214492753623189,393.0,2096.0,0.021918720998655772,3.366606703006255,17929.878300111664,622.5853462860243
2025-04-27T01:28:20.392323,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,2,105,671,6.612188816070557,3.0,6.7626112759643915,447.0,4111.0,0.0900710439964314,24.39577981399634,4962.749182941746,168.51275226059542
2025-04-27T01:19:42.164597,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,2,165,210,1.8830649852752686,1.0,3.596244131455399,273.0,493.0,0.02568099099880783,8.710678962001111,10630.430890017962,56.59719548276667
