timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/16 17:24:59.747, 62.39 W, 0 %, 4 MiB
2025/10/16 17:24:59.747, 61.37 W, 0 %, 4 MiB
2025/10/16 17:24:59.747, 61.12 W, 0 %, 4 MiB
2025/10/16 17:24:59.747, 59.55 W, 0 %, 4 MiB
2025/10/16 17:24:59.747, 58.67 W, 0 %, 4 MiB
2025/10/16 17:24:59.997, 69.08 W, 0 %, 75059 MiB
2025/10/16 17:24:59.997, 61.57 W, 0 %, 4 MiB
2025/10/16 17:24:59.997, 61.37 W, 0 %, 4 MiB
2025/10/16 17:24:59.997, 62.39 W, 0 %, 4 MiB
2025/10/16 17:24:59.997, 61.37 W, 0 %, 4 MiB
2025/10/16 17:24:59.997, 60.84 W, 0 %, 4 MiB
2025/10/16 17:24:59.997, 59.55 W, 0 %, 4 MiB
2025/10/16 17:24:59.997, 58.67 W, 0 %, 4 MiB
2025/10/16 17:25:00.247, 68.75 W, 0 %, 75059 MiB
2025/10/16 17:25:00.247, 61.25 W, 0 %, 4 MiB
2025/10/16 17:25:00.247, 61.37 W, 0 %, 4 MiB
2025/10/16 17:25:00.248, 62.39 W, 0 %, 4 MiB
2025/10/16 17:25:00.248, 61.37 W, 0 %, 4 MiB
2025/10/16 17:25:00.248, 61.12 W, 0 %, 4 MiB
2025/10/16 17:25:00.248, 59.55 W, 0 %, 4 MiB
2025/10/16 17:25:00.248, 58.67 W, 0 %, 4 MiB
2025/10/16 17:25:00.498, 69.01 W, 0 %, 75059 MiB
2025/10/16 17:25:00.498, 61.25 W, 0 %, 4 MiB
2025/10/16 17:25:00.498, 61.37 W, 0 %, 4 MiB
2025/10/16 17:25:00.498, 62.39 W, 0 %, 4 MiB
2025/10/16 17:25:00.498, 61.37 W, 0 %, 4 MiB
2025/10/16 17:25:00.498, 60.84 W, 0 %, 4 MiB
2025/10/16 17:25:00.498, 59.55 W, 0 %, 4 MiB
2025/10/16 17:25:00.498, 58.67 W, 0 %, 4 MiB
2025/10/16 17:25:00.748, 68.75 W, 0 %, 75059 MiB
2025/10/16 17:25:00.748, 61.25 W, 0 %, 4 MiB
2025/10/16 17:25:00.748, 61.37 W, 0 %, 4 MiB
2025/10/16 17:25:00.748, 62.39 W, 0 %, 4 MiB
2025/10/16 17:25:00.748, 61.37 W, 0 %, 4 MiB
2025/10/16 17:25:00.748, 61.12 W, 0 %, 4 MiB
2025/10/16 17:25:00.748, 59.55 W, 0 %, 4 MiB
2025/10/16 17:25:00.749, 58.67 W, 0 %, 4 MiB
2025/10/16 17:25:00.999, 68.75 W, 0 %, 75059 MiB
2025/10/16 17:25:00.999, 61.25 W, 0 %, 4 MiB
2025/10/16 17:25:00.999, 61.37 W, 0 %, 4 MiB
2025/10/16 17:25:00.999, 62.39 W, 0 %, 4 MiB
2025/10/16 17:25:00.999, 61.37 W, 0 %, 4 MiB
2025/10/16 17:25:00.999, 61.12 W, 0 %, 4 MiB
2025/10/16 17:25:00.999, 59.55 W, 0 %, 4 MiB
2025/10/16 17:25:00.999, 58.67 W, 0 %, 4 MiB
2025/10/16 17:25:01.249, 68.75 W, 0 %, 75059 MiB
2025/10/16 17:25:01.249, 61.25 W, 0 %, 4 MiB
2025/10/16 17:25:01.249, 61.37 W, 0 %, 4 MiB
2025/10/16 17:25:01.249, 62.11 W, 0 %, 4 MiB
2025/10/16 17:25:01.249, 61.37 W, 0 %, 4 MiB
2025/10/16 17:25:01.249, 60.84 W, 0 %, 4 MiB
2025/10/16 17:25:01.249, 59.55 W, 0 %, 4 MiB
2025/10/16 17:25:01.249, 58.67 W, 0 %, 4 MiB
2025/10/16 17:25:01.500, 68.75 W, 0 %, 75059 MiB
2025/10/16 17:25:01.500, 61.25 W, 0 %, 4 MiB
2025/10/16 17:25:01.500, 61.37 W, 0 %, 4 MiB
2025/10/16 17:25:01.500, 62.39 W, 0 %, 4 MiB
2025/10/16 17:25:01.500, 61.37 W, 0 %, 4 MiB
2025/10/16 17:25:01.500, 61.12 W, 0 %, 4 MiB
2025/10/16 17:25:01.500, 59.55 W, 0 %, 4 MiB
2025/10/16 17:25:01.500, 58.67 W, 0 %, 4 MiB
2025/10/16 17:25:01.750, 68.75 W, 0 %, 75059 MiB
2025/10/16 17:25:01.750, 61.25 W, 0 %, 4 MiB
2025/10/16 17:25:01.750, 61.37 W, 0 %, 4 MiB
2025/10/16 17:25:01.750, 62.39 W, 0 %, 4 MiB
2025/10/16 17:25:01.750, 61.37 W, 0 %, 4 MiB
2025/10/16 17:25:01.750, 60.84 W, 0 %, 4 MiB
2025/10/16 17:25:01.750, 59.55 W, 0 %, 4 MiB
2025/10/16 17:25:01.750, 58.67 W, 0 %, 4 MiB
2025/10/16 17:25:02.001, 69.01 W, 0 %, 75059 MiB
2025/10/16 17:25:02.001, 61.25 W, 0 %, 4 MiB
2025/10/16 17:25:02.001, 61.37 W, 0 %, 4 MiB
2025/10/16 17:25:02.001, 62.39 W, 0 %, 4 MiB
2025/10/16 17:25:02.001, 61.37 W, 0 %, 4 MiB
2025/10/16 17:25:02.001, 61.12 W, 0 %, 4 MiB
2025/10/16 17:25:02.001, 59.55 W, 0 %, 4 MiB
2025/10/16 17:25:02.001, 58.67 W, 0 %, 4 MiB
2025/10/16 17:25:02.251, 68.75 W, 0 %, 75059 MiB
2025/10/16 17:25:02.251, 61.25 W, 0 %, 4 MiB
2025/10/16 17:25:02.251, 61.37 W, 0 %, 4 MiB
2025/10/16 17:25:02.251, 62.39 W, 0 %, 4 MiB
2025/10/16 17:25:02.251, 61.37 W, 0 %, 4 MiB
2025/10/16 17:25:02.251, 60.84 W, 0 %, 4 MiB
2025/10/16 17:25:02.251, 59.55 W, 0 %, 4 MiB
2025/10/16 17:25:02.251, 58.67 W, 0 %, 4 MiB
2025/10/16 17:25:02.501, 68.75 W, 0 %, 75059 MiB
2025/10/16 17:25:02.502, 60.97 W, 0 %, 4 MiB
2025/10/16 17:25:02.502, 61.37 W, 0 %, 4 MiB
2025/10/16 17:25:02.502, 62.11 W, 0 %, 4 MiB
2025/10/16 17:25:02.502, 61.37 W, 0 %, 4 MiB
2025/10/16 17:25:02.502, 61.12 W, 0 %, 4 MiB
2025/10/16 17:25:02.502, 59.55 W, 0 %, 4 MiB
2025/10/16 17:25:02.502, 58.67 W, 0 %, 4 MiB
2025/10/16 17:25:02.752, 69.08 W, 0 %, 75059 MiB
2025/10/16 17:25:02.752, 61.25 W, 0 %, 4 MiB
2025/10/16 17:25:02.752, 61.37 W, 0 %, 4 MiB
2025/10/16 17:25:02.752, 62.39 W, 0 %, 4 MiB
2025/10/16 17:25:02.752, 61.43 W, 0 %, 4 MiB
2025/10/16 17:25:02.752, 61.12 W, 0 %, 4 MiB
2025/10/16 17:25:02.752, 59.55 W, 0 %, 4 MiB
2025/10/16 17:25:02.752, 58.67 W, 0 %, 4 MiB
2025/10/16 17:25:03.002, 68.75 W, 0 %, 75059 MiB
2025/10/16 17:25:03.002, 61.57 W, 0 %, 4 MiB
2025/10/16 17:25:03.002, 61.37 W, 0 %, 4 MiB
2025/10/16 17:25:03.003, 62.39 W, 0 %, 4 MiB
2025/10/16 17:25:03.003, 61.37 W, 0 %, 4 MiB
2025/10/16 17:25:03.003, 60.84 W, 0 %, 4 MiB
2025/10/16 17:25:03.003, 59.55 W, 0 %, 4 MiB
2025/10/16 17:25:03.003, 58.67 W, 0 %, 4 MiB
2025/10/16 17:25:03.253, 69.08 W, 0 %, 75059 MiB
2025/10/16 17:25:03.253, 61.25 W, 0 %, 4 MiB
2025/10/16 17:25:03.253, 61.37 W, 0 %, 4 MiB
2025/10/16 17:25:03.253, 62.39 W, 0 %, 4 MiB
2025/10/16 17:25:03.253, 61.37 W, 0 %, 4 MiB
2025/10/16 17:25:03.253, 60.84 W, 0 %, 4 MiB
2025/10/16 17:25:03.253, 59.55 W, 0 %, 4 MiB
2025/10/16 17:25:03.253, 58.67 W, 0 %, 4 MiB
2025/10/16 17:25:03.503, 69.08 W, 0 %, 75059 MiB
2025/10/16 17:25:03.503, 61.25 W, 0 %, 4 MiB
2025/10/16 17:25:03.503, 61.37 W, 0 %, 4 MiB
2025/10/16 17:25:03.503, 62.39 W, 0 %, 4 MiB
2025/10/16 17:25:03.503, 61.37 W, 0 %, 4 MiB
2025/10/16 17:25:03.503, 60.84 W, 0 %, 4 MiB
2025/10/16 17:25:03.503, 59.55 W, 0 %, 4 MiB
2025/10/16 17:25:03.503, 58.67 W, 0 %, 4 MiB
2025/10/16 17:25:03.754, 68.75 W, 0 %, 75059 MiB
2025/10/16 17:25:03.754, 61.25 W, 0 %, 4 MiB
2025/10/16 17:25:03.754, 61.37 W, 0 %, 4 MiB
2025/10/16 17:25:03.754, 62.39 W, 0 %, 4 MiB
2025/10/16 17:25:03.754, 61.37 W, 0 %, 4 MiB
2025/10/16 17:25:03.754, 61.12 W, 0 %, 4 MiB
2025/10/16 17:25:03.754, 59.55 W, 0 %, 4 MiB
2025/10/16 17:25:03.754, 58.67 W, 0 %, 4 MiB
2025/10/16 17:25:04.004, 69.08 W, 0 %, 75059 MiB
2025/10/16 17:25:04.004, 61.25 W, 0 %, 4 MiB
2025/10/16 17:25:04.004, 61.09 W, 0 %, 4 MiB
2025/10/16 17:25:04.004, 62.39 W, 0 %, 4 MiB
2025/10/16 17:25:04.004, 61.37 W, 0 %, 4 MiB
2025/10/16 17:25:04.004, 61.12 W, 0 %, 4 MiB
2025/10/16 17:25:04.004, 59.55 W, 0 %, 4 MiB
2025/10/16 17:25:04.004, 58.67 W, 0 %, 4 MiB
2025/10/16 17:25:04.254, 69.36 W, 9 %, 75059 MiB
2025/10/16 17:25:04.255, 61.25 W, 0 %, 4 MiB
2025/10/16 17:25:04.255, 61.37 W, 0 %, 4 MiB
2025/10/16 17:25:04.255, 62.39 W, 0 %, 4 MiB
2025/10/16 17:25:04.255, 61.37 W, 0 %, 4 MiB
2025/10/16 17:25:04.255, 60.84 W, 0 %, 4 MiB
2025/10/16 17:25:04.255, 59.55 W, 0 %, 4 MiB
2025/10/16 17:25:04.255, 58.67 W, 0 %, 4 MiB
2025/10/16 17:25:04.505, 69.08 W, 9 %, 75059 MiB
2025/10/16 17:25:04.505, 61.25 W, 0 %, 4 MiB
2025/10/16 17:25:04.505, 61.37 W, 0 %, 4 MiB
2025/10/16 17:25:04.505, 62.39 W, 0 %, 4 MiB
2025/10/16 17:25:04.505, 61.37 W, 0 %, 4 MiB
2025/10/16 17:25:04.505, 61.12 W, 0 %, 4 MiB
2025/10/16 17:25:04.505, 59.55 W, 0 %, 4 MiB
2025/10/16 17:25:04.505, 58.67 W, 0 %, 4 MiB
2025/10/16 17:25:04.755, 69.08 W, 0 %, 75059 MiB
2025/10/16 17:25:04.755, 61.25 W, 0 %, 4 MiB
2025/10/16 17:25:04.755, 61.37 W, 0 %, 4 MiB
2025/10/16 17:25:04.756, 62.39 W, 0 %, 4 MiB
2025/10/16 17:25:04.756, 61.37 W, 0 %, 4 MiB
2025/10/16 17:25:04.756, 60.84 W, 0 %, 4 MiB
2025/10/16 17:25:04.756, 59.55 W, 0 %, 4 MiB
2025/10/16 17:25:04.756, 58.67 W, 0 %, 4 MiB
2025/10/16 17:25:05.006, 69.08 W, 0 %, 75059 MiB
2025/10/16 17:25:05.006, 61.57 W, 0 %, 4 MiB
2025/10/16 17:25:05.006, 61.37 W, 0 %, 4 MiB
2025/10/16 17:25:05.006, 62.39 W, 0 %, 4 MiB
2025/10/16 17:25:05.006, 61.37 W, 0 %, 4 MiB
2025/10/16 17:25:05.006, 61.12 W, 0 %, 4 MiB
2025/10/16 17:25:05.006, 59.55 W, 0 %, 4 MiB
2025/10/16 17:25:05.006, 58.67 W, 0 %, 4 MiB
2025/10/16 17:25:05.256, 69.08 W, 0 %, 75059 MiB
2025/10/16 17:25:05.256, 61.25 W, 0 %, 4 MiB
2025/10/16 17:25:05.256, 61.37 W, 0 %, 4 MiB
2025/10/16 17:25:05.256, 62.39 W, 0 %, 4 MiB
2025/10/16 17:25:05.256, 61.37 W, 0 %, 4 MiB
2025/10/16 17:25:05.256, 61.12 W, 0 %, 4 MiB
2025/10/16 17:25:05.256, 59.55 W, 0 %, 4 MiB
2025/10/16 17:25:05.256, 58.67 W, 0 %, 4 MiB
2025/10/16 17:25:05.507, 69.08 W, 0 %, 75059 MiB
2025/10/16 17:25:05.507, 61.57 W, 0 %, 4 MiB
2025/10/16 17:25:05.507, 61.37 W, 0 %, 4 MiB
2025/10/16 17:25:05.507, 62.39 W, 0 %, 4 MiB
2025/10/16 17:25:05.507, 61.37 W, 0 %, 4 MiB
2025/10/16 17:25:05.507, 61.12 W, 0 %, 4 MiB
2025/10/16 17:25:05.507, 59.55 W, 0 %, 4 MiB
2025/10/16 17:25:05.507, 58.67 W, 0 %, 4 MiB
2025/10/16 17:25:05.757, 68.75 W, 0 %, 75059 MiB
2025/10/16 17:25:05.757, 61.25 W, 0 %, 4 MiB
2025/10/16 17:25:05.757, 61.37 W, 0 %, 4 MiB
2025/10/16 17:25:05.757, 62.39 W, 0 %, 4 MiB
2025/10/16 17:25:05.757, 61.43 W, 0 %, 4 MiB
2025/10/16 17:25:05.757, 60.90 W, 0 %, 4 MiB
2025/10/16 17:25:05.757, 59.55 W, 0 %, 4 MiB
2025/10/16 17:25:05.757, 58.67 W, 0 %, 4 MiB
2025/10/16 17:25:06.007, 68.75 W, 0 %, 75059 MiB
2025/10/16 17:25:06.007, 61.25 W, 0 %, 4 MiB
2025/10/16 17:25:06.007, 61.37 W, 0 %, 4 MiB
2025/10/16 17:25:06.007, 62.39 W, 0 %, 4 MiB
2025/10/16 17:25:06.008, 61.37 W, 0 %, 4 MiB
2025/10/16 17:25:06.008, 61.12 W, 0 %, 4 MiB
2025/10/16 17:25:06.008, 59.55 W, 0 %, 4 MiB
2025/10/16 17:25:06.008, 58.67 W, 0 %, 4 MiB
2025/10/16 17:25:06.258, 69.08 W, 0 %, 75059 MiB
2025/10/16 17:25:06.258, 61.57 W, 0 %, 4 MiB
2025/10/16 17:25:06.258, 61.37 W, 0 %, 4 MiB
2025/10/16 17:25:06.258, 62.39 W, 0 %, 4 MiB
2025/10/16 17:25:06.258, 61.37 W, 0 %, 4 MiB
2025/10/16 17:25:06.258, 60.84 W, 0 %, 4 MiB
2025/10/16 17:25:06.258, 59.55 W, 0 %, 4 MiB
2025/10/16 17:25:06.258, 58.67 W, 0 %, 4 MiB
2025/10/16 17:25:06.508, 68.75 W, 0 %, 75059 MiB
2025/10/16 17:25:06.508, 61.57 W, 0 %, 4 MiB
2025/10/16 17:25:06.508, 61.37 W, 0 %, 4 MiB
2025/10/16 17:25:06.508, 62.11 W, 0 %, 4 MiB
2025/10/16 17:25:06.508, 61.37 W, 0 %, 4 MiB
2025/10/16 17:25:06.508, 61.12 W, 0 %, 4 MiB
2025/10/16 17:25:06.508, 59.55 W, 0 %, 4 MiB
2025/10/16 17:25:06.508, 58.67 W, 0 %, 4 MiB
2025/10/16 17:25:06.759, 68.75 W, 0 %, 75059 MiB
2025/10/16 17:25:06.759, 61.25 W, 0 %, 4 MiB
2025/10/16 17:25:06.759, 61.37 W, 0 %, 4 MiB
2025/10/16 17:25:06.759, 62.39 W, 0 %, 4 MiB
2025/10/16 17:25:06.759, 61.37 W, 0 %, 4 MiB
2025/10/16 17:25:06.759, 61.12 W, 0 %, 4 MiB
2025/10/16 17:25:06.759, 59.55 W, 0 %, 4 MiB
2025/10/16 17:25:06.759, 58.67 W, 0 %, 4 MiB
2025/10/16 17:25:07.009, 68.75 W, 0 %, 75059 MiB
2025/10/16 17:25:07.009, 61.25 W, 0 %, 4 MiB
2025/10/16 17:25:07.009, 61.37 W, 0 %, 4 MiB
2025/10/16 17:25:07.009, 62.11 W, 0 %, 4 MiB
2025/10/16 17:25:07.009, 61.37 W, 0 %, 4 MiB
2025/10/16 17:25:07.009, 60.84 W, 0 %, 4 MiB
2025/10/16 17:25:07.009, 59.55 W, 0 %, 4 MiB
2025/10/16 17:25:07.009, 58.67 W, 0 %, 4 MiB
2025/10/16 17:25:07.259, 69.08 W, 0 %, 75059 MiB
2025/10/16 17:25:07.259, 61.25 W, 0 %, 4 MiB
2025/10/16 17:25:07.260, 61.37 W, 0 %, 4 MiB
2025/10/16 17:25:07.260, 62.11 W, 0 %, 4 MiB
2025/10/16 17:25:07.260, 61.37 W, 0 %, 4 MiB
2025/10/16 17:25:07.260, 61.12 W, 0 %, 4 MiB
2025/10/16 17:25:07.260, 59.55 W, 0 %, 4 MiB
2025/10/16 17:25:07.260, 58.67 W, 0 %, 4 MiB
2025/10/16 17:25:07.510, 68.75 W, 0 %, 75059 MiB
2025/10/16 17:25:07.510, 60.97 W, 0 %, 4 MiB
2025/10/16 17:25:07.510, 61.37 W, 0 %, 4 MiB
2025/10/16 17:25:07.510, 62.11 W, 0 %, 4 MiB
2025/10/16 17:25:07.510, 61.37 W, 0 %, 4 MiB
2025/10/16 17:25:07.510, 61.12 W, 0 %, 4 MiB
2025/10/16 17:25:07.510, 59.55 W, 0 %, 4 MiB
2025/10/16 17:25:07.510, 58.67 W, 0 %, 4 MiB
2025/10/16 17:25:07.760, 69.08 W, 0 %, 75059 MiB
2025/10/16 17:25:07.760, 61.25 W, 0 %, 4 MiB
2025/10/16 17:25:07.760, 61.37 W, 0 %, 4 MiB
2025/10/16 17:25:07.760, 62.11 W, 0 %, 4 MiB
2025/10/16 17:25:07.760, 61.43 W, 0 %, 4 MiB
2025/10/16 17:25:07.760, 61.12 W, 0 %, 4 MiB
2025/10/16 17:25:07.760, 59.55 W, 0 %, 4 MiB
2025/10/16 17:25:07.760, 58.67 W, 0 %, 4 MiB
2025/10/16 17:25:08.011, 69.01 W, 0 %, 75059 MiB
2025/10/16 17:25:08.013, 61.25 W, 0 %, 4 MiB
2025/10/16 17:25:08.013, 61.37 W, 0 %, 4 MiB
2025/10/16 17:25:08.014, 62.39 W, 0 %, 4 MiB
2025/10/16 17:25:08.014, 61.37 W, 0 %, 4 MiB
2025/10/16 17:25:08.014, 61.12 W, 0 %, 4 MiB
2025/10/16 17:25:08.014, 59.55 W, 0 %, 4 MiB
2025/10/16 17:25:08.014, 58.67 W, 0 %, 4 MiB
2025/10/16 17:25:08.264, 68.75 W, 0 %, 75059 MiB
2025/10/16 17:25:08.264, 61.25 W, 0 %, 4 MiB
2025/10/16 17:25:08.264, 61.37 W, 0 %, 4 MiB
2025/10/16 17:25:08.264, 62.11 W, 0 %, 4 MiB
2025/10/16 17:25:08.264, 61.37 W, 0 %, 4 MiB
2025/10/16 17:25:08.264, 61.12 W, 0 %, 4 MiB
2025/10/16 17:25:08.264, 59.55 W, 0 %, 4 MiB
2025/10/16 17:25:08.264, 58.67 W, 0 %, 4 MiB
2025/10/16 17:25:08.514, 69.08 W, 0 %, 75059 MiB
2025/10/16 17:25:08.514, 61.25 W, 0 %, 4 MiB
2025/10/16 17:25:08.514, 61.09 W, 0 %, 4 MiB
2025/10/16 17:25:08.514, 62.11 W, 0 %, 4 MiB
2025/10/16 17:25:08.514, 61.37 W, 0 %, 4 MiB
2025/10/16 17:25:08.515, 60.84 W, 0 %, 4 MiB
2025/10/16 17:25:08.515, 59.55 W, 0 %, 4 MiB
2025/10/16 17:25:08.515, 58.67 W, 0 %, 4 MiB
2025/10/16 17:25:08.765, 69.08 W, 0 %, 75059 MiB
2025/10/16 17:25:08.765, 61.25 W, 0 %, 4 MiB
2025/10/16 17:25:08.765, 61.37 W, 0 %, 4 MiB
2025/10/16 17:25:08.765, 62.11 W, 0 %, 4 MiB
2025/10/16 17:25:08.765, 61.37 W, 0 %, 4 MiB
2025/10/16 17:25:08.765, 61.12 W, 0 %, 4 MiB
2025/10/16 17:25:08.765, 59.55 W, 0 %, 4 MiB
2025/10/16 17:25:08.765, 58.67 W, 0 %, 4 MiB
2025/10/16 17:25:09.015, 68.75 W, 0 %, 75059 MiB
2025/10/16 17:25:09.015, 61.25 W, 0 %, 4 MiB
2025/10/16 17:25:09.015, 61.37 W, 0 %, 4 MiB
2025/10/16 17:25:09.015, 62.39 W, 0 %, 4 MiB
2025/10/16 17:25:09.015, 61.37 W, 0 %, 4 MiB
2025/10/16 17:25:09.015, 60.84 W, 0 %, 4 MiB
2025/10/16 17:25:09.016, 59.55 W, 0 %, 4 MiB
2025/10/16 17:25:09.016, 58.67 W, 0 %, 4 MiB
2025/10/16 17:25:09.266, 68.75 W, 0 %, 75059 MiB
2025/10/16 17:25:09.266, 61.25 W, 0 %, 4 MiB
2025/10/16 17:25:09.266, 61.37 W, 0 %, 4 MiB
2025/10/16 17:25:09.266, 62.39 W, 0 %, 4 MiB
2025/10/16 17:25:09.266, 61.43 W, 0 %, 4 MiB
2025/10/16 17:25:09.266, 61.12 W, 0 %, 4 MiB
2025/10/16 17:25:09.266, 59.55 W, 0 %, 4 MiB
2025/10/16 17:25:09.266, 58.67 W, 0 %, 4 MiB
2025/10/16 17:25:09.516, 69.08 W, 0 %, 75059 MiB
2025/10/16 17:25:09.516, 61.25 W, 0 %, 4 MiB
2025/10/16 17:25:09.516, 61.37 W, 0 %, 4 MiB
2025/10/16 17:25:09.516, 62.39 W, 0 %, 4 MiB
2025/10/16 17:25:09.516, 61.37 W, 0 %, 4 MiB
2025/10/16 17:25:09.516, 61.12 W, 0 %, 4 MiB
2025/10/16 17:25:09.516, 59.55 W, 0 %, 4 MiB
2025/10/16 17:25:09.516, 58.67 W, 0 %, 4 MiB
2025/10/16 17:25:09.767, 69.08 W, 0 %, 75059 MiB
2025/10/16 17:25:09.767, 61.25 W, 0 %, 4 MiB
2025/10/16 17:25:09.767, 61.37 W, 0 %, 4 MiB
2025/10/16 17:25:09.767, 62.39 W, 0 %, 4 MiB
2025/10/16 17:25:09.767, 61.37 W, 0 %, 4 MiB
2025/10/16 17:25:09.767, 60.84 W, 0 %, 4 MiB
2025/10/16 17:25:09.767, 59.55 W, 0 %, 4 MiB
2025/10/16 17:25:09.767, 58.67 W, 0 %, 4 MiB
2025/10/16 17:25:10.017, 69.01 W, 0 %, 75059 MiB
2025/10/16 17:25:10.017, 61.25 W, 0 %, 4 MiB
2025/10/16 17:25:10.017, 61.09 W, 0 %, 4 MiB
2025/10/16 17:25:10.017, 62.11 W, 0 %, 4 MiB
2025/10/16 17:25:10.017, 61.37 W, 0 %, 4 MiB
2025/10/16 17:25:10.017, 60.84 W, 0 %, 4 MiB
2025/10/16 17:25:10.017, 59.55 W, 0 %, 4 MiB
2025/10/16 17:25:10.017, 58.67 W, 0 %, 4 MiB
2025/10/16 17:25:10.267, 69.08 W, 0 %, 75059 MiB
2025/10/16 17:25:10.268, 61.25 W, 0 %, 4 MiB
2025/10/16 17:25:10.268, 61.37 W, 0 %, 4 MiB
2025/10/16 17:25:10.268, 62.11 W, 0 %, 4 MiB
2025/10/16 17:25:10.268, 61.37 W, 0 %, 4 MiB
2025/10/16 17:25:10.268, 61.12 W, 0 %, 4 MiB
2025/10/16 17:25:10.268, 59.55 W, 0 %, 4 MiB
2025/10/16 17:25:10.268, 58.67 W, 0 %, 4 MiB
2025/10/16 17:25:10.518, 69.08 W, 0 %, 75059 MiB
2025/10/16 17:25:10.518, 61.25 W, 0 %, 4 MiB
2025/10/16 17:25:10.518, 61.37 W, 0 %, 4 MiB
2025/10/16 17:25:10.518, 62.11 W, 0 %, 4 MiB
2025/10/16 17:25:10.518, 61.37 W, 0 %, 4 MiB
2025/10/16 17:25:10.518, 60.84 W, 0 %, 4 MiB
2025/10/16 17:25:10.518, 59.55 W, 0 %, 4 MiB
2025/10/16 17:25:10.518, 58.67 W, 0 %, 4 MiB
2025/10/16 17:25:10.768, 69.08 W, 0 %, 75059 MiB
2025/10/16 17:25:10.768, 61.25 W, 0 %, 4 MiB
2025/10/16 17:25:10.768, 61.37 W, 0 %, 4 MiB
2025/10/16 17:25:10.769, 62.39 W, 0 %, 4 MiB
2025/10/16 17:25:10.769, 61.37 W, 0 %, 4 MiB
2025/10/16 17:25:10.769, 61.12 W, 0 %, 4 MiB
2025/10/16 17:25:10.769, 59.55 W, 0 %, 4 MiB
2025/10/16 17:25:10.769, 58.67 W, 0 %, 4 MiB
2025/10/16 17:25:11.019, 69.08 W, 0 %, 75059 MiB
2025/10/16 17:25:11.019, 61.25 W, 0 %, 4 MiB
2025/10/16 17:25:11.019, 61.37 W, 0 %, 4 MiB
2025/10/16 17:25:11.019, 62.39 W, 0 %, 4 MiB
2025/10/16 17:25:11.019, 61.43 W, 0 %, 4 MiB
2025/10/16 17:25:11.019, 61.12 W, 0 %, 4 MiB
2025/10/16 17:25:11.019, 59.55 W, 0 %, 4 MiB
2025/10/16 17:25:11.019, 58.67 W, 0 %, 4 MiB
