timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/27 23:36:10.584, 121.01 W, 0 %, 74763 MiB
2025/05/27 23:36:10.587, 120.65 W, 0 %, 74903 MiB
2025/05/27 23:36:10.590, 119.51 W, 0 %, 74903 MiB
2025/05/27 23:36:10.592, 122.86 W, 0 %, 74903 MiB
2025/05/27 23:36:10.594, 71.14 W, 0 %, 17 MiB
2025/05/27 23:36:10.597, 70.69 W, 0 %, 17 MiB
2025/05/27 23:36:10.600, 72.41 W, 0 %, 17 MiB
2025/05/27 23:36:10.603, 71.73 W, 0 %, 17 MiB
2025/05/27 23:36:10.856, 121.17 W, 0 %, 74763 MiB
2025/05/27 23:36:10.857, 120.67 W, 0 %, 74903 MiB
2025/05/27 23:36:10.857, 119.48 W, 0 %, 74903 MiB
2025/05/27 23:36:10.857, 122.84 W, 0 %, 74903 MiB
2025/05/27 23:36:10.857, 71.16 W, 0 %, 17 MiB
2025/05/27 23:36:10.857, 70.69 W, 0 %, 17 MiB
2025/05/27 23:36:10.857, 72.26 W, 0 %, 17 MiB
2025/05/27 23:36:10.857, 71.73 W, 0 %, 17 MiB
2025/05/27 23:36:11.107, 121.20 W, 0 %, 74763 MiB
2025/05/27 23:36:11.107, 120.65 W, 0 %, 74903 MiB
2025/05/27 23:36:11.107, 119.49 W, 0 %, 74903 MiB
2025/05/27 23:36:11.107, 122.81 W, 0 %, 74903 MiB
2025/05/27 23:36:11.107, 71.18 W, 0 %, 17 MiB
2025/05/27 23:36:11.107, 70.71 W, 0 %, 17 MiB
2025/05/27 23:36:11.107, 72.14 W, 0 %, 17 MiB
2025/05/27 23:36:11.107, 71.72 W, 0 %, 17 MiB
2025/05/27 23:36:11.357, 121.18 W, 0 %, 74763 MiB
2025/05/27 23:36:11.357, 120.62 W, 0 %, 74903 MiB
2025/05/27 23:36:11.357, 119.46 W, 0 %, 74903 MiB
2025/05/27 23:36:11.357, 122.78 W, 0 %, 74903 MiB
2025/05/27 23:36:11.357, 71.19 W, 0 %, 17 MiB
2025/05/27 23:36:11.357, 70.63 W, 0 %, 17 MiB
