timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/27 22:12:00.349, 277.13 W, 0 %, 74759 MiB
2025/05/27 22:12:00.352, 274.48 W, 0 %, 74903 MiB
2025/05/27 22:12:00.354, 270.12 W, 0 %, 74903 MiB
2025/05/27 22:12:00.356, 273.03 W, 0 %, 74903 MiB
2025/05/27 22:12:00.359, 71.26 W, 0 %, 17 MiB
2025/05/27 22:12:00.361, 70.84 W, 0 %, 17 MiB
2025/05/27 22:12:00.364, 71.54 W, 0 %, 17 MiB
2025/05/27 22:12:00.367, 71.90 W, 0 %, 17 MiB
2025/05/27 22:12:00.620, 200.68 W, 0 %, 74759 MiB
2025/05/27 22:12:00.620, 207.36 W, 0 %, 74903 MiB
2025/05/27 22:12:00.620, 190.26 W, 0 %, 74903 MiB
2025/05/27 22:12:00.620, 200.38 W, 0 %, 74903 MiB
2025/05/27 22:12:00.620, 71.24 W, 0 %, 17 MiB
2025/05/27 22:12:00.620, 70.81 W, 0 %, 17 MiB
2025/05/27 22:12:00.620, 71.47 W, 0 %, 17 MiB
2025/05/27 22:12:00.620, 71.88 W, 0 %, 17 MiB
2025/05/27 22:12:00.870, 136.18 W, 0 %, 74759 MiB
2025/05/27 22:12:00.871, 127.86 W, 0 %, 74903 MiB
2025/05/27 22:12:00.871, 132.55 W, 0 %, 74903 MiB
2025/05/27 22:12:00.871, 132.43 W, 0 %, 74903 MiB
2025/05/27 22:12:00.871, 71.26 W, 0 %, 17 MiB
2025/05/27 22:12:00.871, 70.82 W, 0 %, 17 MiB
2025/05/27 22:12:00.871, 71.37 W, 0 %, 17 MiB
2025/05/27 22:12:00.871, 71.89 W, 0 %, 17 MiB
2025/05/27 22:12:01.121, 131.07 W, 0 %, 74759 MiB
2025/05/27 22:12:01.121, 127.32 W, 0 %, 74903 MiB
2025/05/27 22:12:01.121, 125.05 W, 0 %, 74903 MiB
2025/05/27 22:12:01.121, 129.24 W, 0 %, 74903 MiB
2025/05/27 22:12:01.121, 71.27 W, 0 %, 17 MiB
2025/05/27 22:12:01.121, 70.82 W, 0 %, 17 MiB
2025/05/27 22:12:01.121, 71.34 W, 0 %, 17 MiB
2025/05/27 22:12:01.121, 71.88 W, 0 %, 17 MiB
2025/05/27 22:12:01.371, 130.80 W, 0 %, 74759 MiB
2025/05/27 22:12:01.371, 126.99 W, 0 %, 74903 MiB
2025/05/27 22:12:01.371, 124.82 W, 0 %, 74903 MiB
2025/05/27 22:12:01.371, 128.97 W, 0 %, 74903 MiB
2025/05/27 22:12:01.371, 71.27 W, 0 %, 17 MiB
2025/05/27 22:12:01.371, 70.85 W, 0 %, 17 MiB
2025/05/27 22:12:01.371, 71.32 W, 0 %, 17 MiB
2025/05/27 22:12:01.372, 71.88 W, 0 %, 17 MiB
2025/05/27 22:12:01.622, 130.47 W, 0 %, 74759 MiB
2025/05/27 22:12:01.622, 126.85 W, 0 %, 74903 MiB
2025/05/27 22:12:01.622, 124.48 W, 0 %, 74903 MiB
2025/05/27 22:12:01.622, 128.67 W, 0 %, 74903 MiB
2025/05/27 22:12:01.622, 71.28 W, 0 %, 17 MiB
2025/05/27 22:12:01.622, 70.87 W, 0 %, 17 MiB
2025/05/27 22:12:01.622, 71.36 W, 0 %, 17 MiB
2025/05/27 22:12:01.622, 71.89 W, 0 %, 17 MiB
2025/05/27 22:12:01.872, 130.30 W, 0 %, 74759 MiB
2025/05/27 22:12:01.872, 126.68 W, 0 %, 74903 MiB
2025/05/27 22:12:01.872, 124.33 W, 0 %, 74903 MiB
2025/05/27 22:12:01.872, 128.49 W, 0 %, 74903 MiB
2025/05/27 22:12:01.872, 71.28 W, 0 %, 17 MiB
2025/05/27 22:12:01.872, 70.86 W, 0 %, 17 MiB
2025/05/27 22:12:01.872, 71.47 W, 0 %, 17 MiB
2025/05/27 22:12:01.872, 71.92 W, 0 %, 17 MiB
2025/05/27 22:12:02.122, 130.11 W, 0 %, 74759 MiB
2025/05/27 22:12:02.122, 126.59 W, 0 %, 74903 MiB
2025/05/27 22:12:02.122, 124.17 W, 0 %, 74903 MiB
2025/05/27 22:12:02.123, 128.26 W, 0 %, 74903 MiB
2025/05/27 22:12:02.123, 71.26 W, 0 %, 17 MiB
2025/05/27 22:12:02.123, 70.85 W, 0 %, 17 MiB
2025/05/27 22:12:02.123, 71.57 W, 0 %, 17 MiB
2025/05/27 22:12:02.123, 71.87 W, 0 %, 17 MiB
2025/05/27 22:12:02.373, 130.05 W, 0 %, 74759 MiB
2025/05/27 22:12:02.501, 126.41 W, 0 %, 74903 MiB
2025/05/27 22:12:02.501, 123.94 W, 0 %, 74903 MiB
2025/05/27 22:12:02.502, 128.08 W, 0 %, 74903 MiB
2025/05/27 22:12:02.502, 71.28 W, 0 %, 17 MiB
2025/05/27 22:12:02.502, 70.77 W, 0 %, 17 MiB
2025/05/27 22:12:02.502, 71.78 W, 0 %, 17 MiB
2025/05/27 22:12:02.502, 71.87 W, 0 %, 17 MiB
2025/05/27 22:12:02.752, 129.82 W, 0 %, 74733 MiB
2025/05/27 22:12:02.752, 126.34 W, 0 %, 74903 MiB
2025/05/27 22:12:02.753, 123.86 W, 0 %, 74903 MiB
2025/05/27 22:12:02.753, 128.01 W, 0 %, 74903 MiB
2025/05/27 22:12:02.753, 71.28 W, 0 %, 17 MiB
2025/05/27 22:12:02.754, 70.75 W, 0 %, 17 MiB
2025/05/27 22:12:02.754, 71.99 W, 0 %, 17 MiB
2025/05/27 22:12:02.754, 71.83 W, 0 %, 17 MiB
2025/05/27 22:12:03.005, 129.73 W, 0 %, 74750 MiB
2025/05/27 22:12:03.006, 126.22 W, 0 %, 74903 MiB
2025/05/27 22:12:03.007, 123.72 W, 0 %, 74903 MiB
2025/05/27 22:12:03.009, 127.92 W, 0 %, 74903 MiB
2025/05/27 22:12:03.010, 71.29 W, 0 %, 17 MiB
2025/05/27 22:12:03.012, 70.75 W, 0 %, 17 MiB
2025/05/27 22:12:03.014, 72.12 W, 0 %, 17 MiB
2025/05/27 22:12:03.015, 71.82 W, 0 %, 17 MiB
2025/05/27 22:12:03.267, 129.61 W, 0 %, 74750 MiB
2025/05/27 22:12:03.267, 126.12 W, 0 %, 74903 MiB
2025/05/27 22:12:03.267, 123.63 W, 0 %, 74903 MiB
2025/05/27 22:12:03.267, 127.83 W, 0 %, 74903 MiB
2025/05/27 22:12:03.267, 71.28 W, 0 %, 17 MiB
2025/05/27 22:12:03.267, 70.74 W, 0 %, 17 MiB
2025/05/27 22:12:03.267, 72.35 W, 0 %, 17 MiB
2025/05/27 22:12:03.267, 71.83 W, 0 %, 17 MiB
2025/05/27 22:12:03.517, 129.51 W, 0 %, 74750 MiB
2025/05/27 22:12:03.517, 126.07 W, 0 %, 74903 MiB
2025/05/27 22:12:03.517, 123.54 W, 0 %, 74903 MiB
2025/05/27 22:12:03.517, 127.71 W, 0 %, 74903 MiB
2025/05/27 22:12:03.517, 71.28 W, 0 %, 17 MiB
2025/05/27 22:12:03.517, 70.77 W, 0 %, 17 MiB
2025/05/27 22:12:03.517, 72.51 W, 0 %, 17 MiB
2025/05/27 22:12:03.517, 71.83 W, 0 %, 17 MiB
2025/05/27 22:12:03.768, 129.35 W, 0 %, 74750 MiB
2025/05/27 22:12:03.768, 125.97 W, 0 %, 74903 MiB
2025/05/27 22:12:03.768, 123.44 W, 0 %, 74903 MiB
2025/05/27 22:12:03.768, 127.66 W, 0 %, 74903 MiB
2025/05/27 22:12:03.768, 71.27 W, 0 %, 17 MiB
2025/05/27 22:12:03.768, 70.78 W, 0 %, 17 MiB
2025/05/27 22:12:03.768, 72.69 W, 0 %, 17 MiB
2025/05/27 22:12:03.768, 71.86 W, 0 %, 17 MiB
2025/05/27 22:12:04.018, 129.25 W, 0 %, 74750 MiB
2025/05/27 22:12:04.018, 125.94 W, 0 %, 74903 MiB
2025/05/27 22:12:04.018, 123.37 W, 0 %, 74903 MiB
2025/05/27 22:12:04.018, 127.52 W, 0 %, 74903 MiB
2025/05/27 22:12:04.018, 71.26 W, 0 %, 17 MiB
2025/05/27 22:12:04.018, 70.79 W, 0 %, 17 MiB
2025/05/27 22:12:04.018, 72.80 W, 0 %, 17 MiB
2025/05/27 22:12:04.018, 71.86 W, 0 %, 17 MiB
2025/05/27 22:12:04.268, 129.15 W, 0 %, 74759 MiB
2025/05/27 22:12:04.268, 125.87 W, 0 %, 74903 MiB
2025/05/27 22:12:04.268, 123.31 W, 0 %, 74903 MiB
2025/05/27 22:12:04.268, 127.44 W, 0 %, 74903 MiB
2025/05/27 22:12:04.269, 71.24 W, 0 %, 17 MiB
2025/05/27 22:12:04.269, 70.82 W, 0 %, 17 MiB
2025/05/27 22:12:04.269, 72.96 W, 0 %, 17 MiB
2025/05/27 22:12:04.269, 71.85 W, 0 %, 17 MiB
2025/05/27 22:12:04.519, 129.08 W, 0 %, 74759 MiB
2025/05/27 22:12:04.519, 125.80 W, 0 %, 74903 MiB
2025/05/27 22:12:04.519, 123.18 W, 0 %, 74903 MiB
2025/05/27 22:12:04.519, 127.36 W, 0 %, 74903 MiB
2025/05/27 22:12:04.519, 71.25 W, 0 %, 17 MiB
2025/05/27 22:12:04.519, 70.80 W, 0 %, 17 MiB
2025/05/27 22:12:04.519, 73.00 W, 0 %, 17 MiB
2025/05/27 22:12:04.519, 71.87 W, 0 %, 17 MiB
2025/05/27 22:12:04.769, 128.98 W, 0 %, 74759 MiB
2025/05/27 22:12:04.769, 125.74 W, 0 %, 74903 MiB
2025/05/27 22:12:04.769, 123.16 W, 0 %, 74903 MiB
2025/05/27 22:12:04.769, 127.26 W, 0 %, 74903 MiB
2025/05/27 22:12:04.769, 71.27 W, 0 %, 17 MiB
2025/05/27 22:12:04.769, 70.81 W, 0 %, 17 MiB
