timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/21 17:01:33.221, 87.93 W, 0 %, 76845 MiB
2025/10/21 17:01:33.228, 84.94 W, 0 %, 76845 MiB
2025/10/21 17:01:33.235, 86.39 W, 0 %, 76845 MiB
2025/10/21 17:01:33.241, 82.71 W, 0 %, 76845 MiB
2025/10/21 17:01:33.247, 63.11 W, 0 %, 4 MiB
2025/10/21 17:01:33.257, 62.32 W, 0 %, 4 MiB
2025/10/21 17:01:33.267, 62.04 W, 0 %, 4 MiB
2025/10/21 17:01:33.276, 62.32 W, 0 %, 4 MiB
2025/10/21 17:01:33.535, 87.27 W, 0 %, 76845 MiB
2025/10/21 17:01:33.535, 84.94 W, 0 %, 76845 MiB
2025/10/21 17:01:33.535, 86.06 W, 0 %, 76845 MiB
2025/10/21 17:01:33.536, 82.71 W, 0 %, 76845 MiB
2025/10/21 17:01:33.536, 63.11 W, 0 %, 4 MiB
2025/10/21 17:01:33.536, 62.66 W, 0 %, 4 MiB
2025/10/21 17:01:33.536, 62.04 W, 0 %, 4 MiB
2025/10/21 17:01:33.536, 62.32 W, 0 %, 4 MiB
2025/10/21 17:01:33.786, 87.27 W, 0 %, 76845 MiB
2025/10/21 17:01:33.786, 84.94 W, 0 %, 76845 MiB
2025/10/21 17:01:33.786, 86.06 W, 0 %, 76845 MiB
2025/10/21 17:01:33.786, 82.43 W, 0 %, 76845 MiB
2025/10/21 17:01:33.786, 62.79 W, 0 %, 4 MiB
2025/10/21 17:01:33.786, 62.66 W, 0 %, 4 MiB
2025/10/21 17:01:33.786, 62.37 W, 0 %, 4 MiB
2025/10/21 17:01:33.786, 62.32 W, 0 %, 4 MiB
2025/10/21 17:01:34.036, 87.27 W, 0 %, 76845 MiB
2025/10/21 17:01:34.036, 84.61 W, 0 %, 76845 MiB
2025/10/21 17:01:34.036, 86.06 W, 0 %, 76845 MiB
2025/10/21 17:01:34.036, 82.71 W, 0 %, 76845 MiB
2025/10/21 17:01:34.036, 63.11 W, 0 %, 4 MiB
2025/10/21 17:01:34.036, 62.66 W, 0 %, 4 MiB
2025/10/21 17:01:34.036, 62.37 W, 0 %, 4 MiB
2025/10/21 17:01:34.036, 62.05 W, 0 %, 4 MiB
2025/10/21 17:01:34.287, 87.27 W, 0 %, 76845 MiB
2025/10/21 17:01:34.287, 84.94 W, 0 %, 76845 MiB
2025/10/21 17:01:34.287, 86.06 W, 0 %, 76845 MiB
2025/10/21 17:01:34.287, 82.43 W, 0 %, 76845 MiB
2025/10/21 17:01:34.287, 63.11 W, 0 %, 4 MiB
2025/10/21 17:01:34.287, 62.66 W, 0 %, 4 MiB
2025/10/21 17:01:34.287, 62.04 W, 0 %, 4 MiB
2025/10/21 17:01:34.287, 62.32 W, 0 %, 4 MiB
2025/10/21 17:01:34.537, 87.27 W, 0 %, 76845 MiB
2025/10/21 17:01:34.537, 84.94 W, 0 %, 76845 MiB
2025/10/21 17:01:34.537, 86.06 W, 0 %, 76845 MiB
2025/10/21 17:01:34.537, 82.71 W, 0 %, 76845 MiB
2025/10/21 17:01:34.537, 62.79 W, 0 %, 4 MiB
2025/10/21 17:01:34.537, 62.66 W, 0 %, 4 MiB
2025/10/21 17:01:34.537, 62.04 W, 0 %, 4 MiB
2025/10/21 17:01:34.537, 62.32 W, 0 %, 4 MiB
2025/10/21 17:01:34.787, 71.37 W, 0 %, 76845 MiB
2025/10/21 17:01:34.788, 69.29 W, 0 %, 76845 MiB
2025/10/21 17:01:34.788, 71.04 W, 0 %, 76845 MiB
2025/10/21 17:01:34.788, 68.36 W, 0 %, 76845 MiB
2025/10/21 17:01:34.788, 63.11 W, 0 %, 4 MiB
2025/10/21 17:01:34.788, 62.66 W, 0 %, 4 MiB
2025/10/21 17:01:34.788, 62.04 W, 0 %, 4 MiB
2025/10/21 17:01:34.788, 62.05 W, 0 %, 4 MiB
2025/10/21 17:01:35.038, 71.37 W, 0 %, 76845 MiB
2025/10/21 17:01:35.038, 69.29 W, 0 %, 76845 MiB
2025/10/21 17:01:35.038, 71.04 W, 0 %, 76845 MiB
2025/10/21 17:01:35.038, 68.36 W, 0 %, 76845 MiB
2025/10/21 17:01:35.038, 63.11 W, 0 %, 4 MiB
2025/10/21 17:01:35.038, 62.32 W, 0 %, 4 MiB
2025/10/21 17:01:35.038, 62.04 W, 0 %, 4 MiB
2025/10/21 17:01:35.038, 62.32 W, 0 %, 4 MiB
2025/10/21 17:01:35.288, 71.37 W, 0 %, 76845 MiB
2025/10/21 17:01:35.288, 69.29 W, 0 %, 76845 MiB
2025/10/21 17:01:35.288, 71.04 W, 0 %, 76845 MiB
2025/10/21 17:01:35.288, 68.36 W, 0 %, 76845 MiB
2025/10/21 17:01:35.288, 63.11 W, 0 %, 4 MiB
2025/10/21 17:01:35.288, 62.32 W, 0 %, 4 MiB
2025/10/21 17:01:35.288, 62.04 W, 0 %, 4 MiB
2025/10/21 17:01:35.289, 62.05 W, 0 %, 4 MiB
2025/10/21 17:01:35.539, 71.37 W, 0 %, 76845 MiB
2025/10/21 17:01:35.539, 69.29 W, 0 %, 76845 MiB
2025/10/21 17:01:35.539, 71.04 W, 0 %, 76845 MiB
2025/10/21 17:01:35.539, 68.36 W, 0 %, 76845 MiB
2025/10/21 17:01:35.539, 63.11 W, 0 %, 4 MiB
2025/10/21 17:01:35.539, 62.66 W, 0 %, 4 MiB
2025/10/21 17:01:35.539, 62.04 W, 0 %, 4 MiB
2025/10/21 17:01:35.539, 62.32 W, 0 %, 4 MiB
2025/10/21 17:01:35.789, 71.37 W, 0 %, 76845 MiB
2025/10/21 17:01:35.789, 69.29 W, 0 %, 76845 MiB
2025/10/21 17:01:35.789, 70.76 W, 0 %, 76845 MiB
2025/10/21 17:01:35.789, 68.29 W, 0 %, 76845 MiB
2025/10/21 17:01:35.789, 63.11 W, 0 %, 4 MiB
2025/10/21 17:01:35.789, 62.66 W, 0 %, 4 MiB
2025/10/21 17:01:35.789, 62.04 W, 0 %, 4 MiB
2025/10/21 17:01:35.789, 62.32 W, 0 %, 4 MiB
2025/10/21 17:01:36.039, 71.37 W, 0 %, 76845 MiB
2025/10/21 17:01:36.039, 69.29 W, 0 %, 76845 MiB
2025/10/21 17:01:36.039, 71.04 W, 0 %, 76845 MiB
2025/10/21 17:01:36.040, 68.36 W, 0 %, 76845 MiB
2025/10/21 17:01:36.040, 63.11 W, 0 %, 4 MiB
2025/10/21 17:01:36.040, 62.32 W, 0 %, 4 MiB
2025/10/21 17:01:36.040, 62.04 W, 0 %, 4 MiB
2025/10/21 17:01:36.040, 62.32 W, 0 %, 4 MiB
2025/10/21 17:01:36.290, 71.64 W, 0 %, 76845 MiB
2025/10/21 17:01:36.290, 69.29 W, 0 %, 76845 MiB
2025/10/21 17:01:36.290, 71.04 W, 0 %, 76845 MiB
2025/10/21 17:01:36.290, 68.57 W, 0 %, 76845 MiB
2025/10/21 17:01:36.290, 63.11 W, 0 %, 4 MiB
2025/10/21 17:01:36.290, 62.66 W, 0 %, 4 MiB
2025/10/21 17:01:36.290, 62.04 W, 0 %, 4 MiB
2025/10/21 17:01:36.290, 62.05 W, 0 %, 4 MiB
2025/10/21 17:01:36.540, 71.37 W, 0 %, 76845 MiB
2025/10/21 17:01:36.540, 69.29 W, 0 %, 76845 MiB
2025/10/21 17:01:36.540, 71.04 W, 0 %, 76845 MiB
2025/10/21 17:01:36.540, 68.36 W, 0 %, 76845 MiB
2025/10/21 17:01:36.540, 63.11 W, 0 %, 4 MiB
2025/10/21 17:01:36.541, 62.66 W, 0 %, 4 MiB
2025/10/21 17:01:36.541, 62.37 W, 0 %, 4 MiB
2025/10/21 17:01:36.541, 62.32 W, 0 %, 4 MiB
2025/10/21 17:01:36.791, 71.37 W, 0 %, 76845 MiB
2025/10/21 17:01:36.791, 69.29 W, 0 %, 76845 MiB
2025/10/21 17:01:36.791, 71.04 W, 0 %, 76845 MiB
2025/10/21 17:01:36.791, 68.36 W, 0 %, 76845 MiB
2025/10/21 17:01:36.791, 63.11 W, 0 %, 4 MiB
2025/10/21 17:01:36.791, 62.32 W, 0 %, 4 MiB
2025/10/21 17:01:36.791, 62.04 W, 0 %, 4 MiB
2025/10/21 17:01:36.791, 62.05 W, 0 %, 4 MiB
2025/10/21 17:01:37.041, 71.37 W, 0 %, 76845 MiB
2025/10/21 17:01:37.041, 69.29 W, 0 %, 76845 MiB
2025/10/21 17:01:37.041, 71.04 W, 0 %, 76845 MiB
2025/10/21 17:01:37.041, 68.29 W, 0 %, 76845 MiB
2025/10/21 17:01:37.041, 63.11 W, 0 %, 4 MiB
2025/10/21 17:01:37.041, 62.66 W, 0 %, 4 MiB
2025/10/21 17:01:37.041, 62.04 W, 0 %, 4 MiB
2025/10/21 17:01:37.042, 62.05 W, 0 %, 4 MiB
2025/10/21 17:01:37.292, 71.37 W, 0 %, 76845 MiB
2025/10/21 17:01:37.292, 69.29 W, 0 %, 76845 MiB
2025/10/21 17:01:37.292, 70.76 W, 0 %, 76845 MiB
2025/10/21 17:01:37.292, 68.36 W, 0 %, 76845 MiB
2025/10/21 17:01:37.292, 63.11 W, 0 %, 4 MiB
2025/10/21 17:01:37.292, 62.66 W, 0 %, 4 MiB
2025/10/21 17:01:37.292, 62.04 W, 0 %, 4 MiB
2025/10/21 17:01:37.292, 62.32 W, 0 %, 4 MiB
2025/10/21 17:01:37.542, 71.37 W, 0 %, 76845 MiB
2025/10/21 17:01:37.542, 69.29 W, 0 %, 76845 MiB
2025/10/21 17:01:37.542, 71.04 W, 0 %, 76845 MiB
2025/10/21 17:01:37.542, 68.36 W, 0 %, 76845 MiB
2025/10/21 17:01:37.542, 63.11 W, 0 %, 4 MiB
2025/10/21 17:01:37.542, 62.66 W, 0 %, 4 MiB
2025/10/21 17:01:37.542, 62.37 W, 0 %, 4 MiB
2025/10/21 17:01:37.542, 62.32 W, 0 %, 4 MiB
2025/10/21 17:01:37.793, 71.37 W, 0 %, 76845 MiB
2025/10/21 17:01:37.793, 69.29 W, 0 %, 76845 MiB
2025/10/21 17:01:37.793, 71.04 W, 0 %, 76845 MiB
2025/10/21 17:01:37.793, 68.29 W, 0 %, 76845 MiB
2025/10/21 17:01:37.793, 63.11 W, 0 %, 4 MiB
2025/10/21 17:01:37.793, 62.66 W, 0 %, 4 MiB
2025/10/21 17:01:37.793, 62.04 W, 0 %, 4 MiB
2025/10/21 17:01:37.793, 62.05 W, 0 %, 4 MiB
2025/10/21 17:01:38.043, 71.37 W, 0 %, 76845 MiB
2025/10/21 17:01:38.043, 69.29 W, 0 %, 76845 MiB
2025/10/21 17:01:38.043, 71.04 W, 0 %, 76845 MiB
2025/10/21 17:01:38.043, 68.36 W, 0 %, 76845 MiB
2025/10/21 17:01:38.043, 63.11 W, 0 %, 4 MiB
2025/10/21 17:01:38.043, 62.66 W, 0 %, 4 MiB
2025/10/21 17:01:38.043, 62.04 W, 0 %, 4 MiB
2025/10/21 17:01:38.043, 62.32 W, 0 %, 4 MiB
2025/10/21 17:01:38.293, 71.37 W, 0 %, 76845 MiB
2025/10/21 17:01:38.294, 69.29 W, 0 %, 76845 MiB
2025/10/21 17:01:38.294, 71.04 W, 0 %, 76845 MiB
2025/10/21 17:01:38.294, 68.36 W, 0 %, 76845 MiB
2025/10/21 17:01:38.294, 63.11 W, 0 %, 4 MiB
2025/10/21 17:01:38.294, 62.66 W, 0 %, 4 MiB
2025/10/21 17:01:38.294, 62.04 W, 0 %, 4 MiB
2025/10/21 17:01:38.294, 62.32 W, 0 %, 4 MiB
2025/10/21 17:01:38.544, 71.37 W, 0 %, 76845 MiB
2025/10/21 17:01:38.544, 69.29 W, 0 %, 76845 MiB
2025/10/21 17:01:38.544, 71.04 W, 0 %, 76845 MiB
2025/10/21 17:01:38.544, 68.36 W, 0 %, 76845 MiB
2025/10/21 17:01:38.544, 63.11 W, 0 %, 4 MiB
2025/10/21 17:01:38.544, 62.66 W, 0 %, 4 MiB
2025/10/21 17:01:38.544, 62.04 W, 0 %, 4 MiB
2025/10/21 17:01:38.544, 62.05 W, 0 %, 4 MiB
2025/10/21 17:01:38.794, 71.37 W, 0 %, 76845 MiB
2025/10/21 17:01:38.794, 69.29 W, 0 %, 76845 MiB
2025/10/21 17:01:38.794, 71.04 W, 0 %, 76845 MiB
2025/10/21 17:01:38.794, 68.03 W, 0 %, 76845 MiB
2025/10/21 17:01:38.794, 63.11 W, 0 %, 4 MiB
2025/10/21 17:01:38.794, 62.32 W, 0 %, 4 MiB
2025/10/21 17:01:38.795, 62.04 W, 0 %, 4 MiB
2025/10/21 17:01:38.795, 62.32 W, 0 %, 4 MiB
2025/10/21 17:01:39.045, 71.37 W, 0 %, 76845 MiB
2025/10/21 17:01:39.045, 69.29 W, 0 %, 76845 MiB
2025/10/21 17:01:39.045, 71.04 W, 0 %, 76845 MiB
2025/10/21 17:01:39.046, 68.36 W, 0 %, 76845 MiB
2025/10/21 17:01:39.046, 63.11 W, 0 %, 4 MiB
2025/10/21 17:01:39.046, 62.66 W, 0 %, 4 MiB
2025/10/21 17:01:39.047, 62.37 W, 0 %, 4 MiB
2025/10/21 17:01:39.047, 62.32 W, 0 %, 4 MiB
2025/10/21 17:01:39.298, 71.37 W, 0 %, 76845 MiB
2025/10/21 17:01:39.298, 69.29 W, 0 %, 76845 MiB
2025/10/21 17:01:39.298, 71.04 W, 0 %, 76845 MiB
2025/10/21 17:01:39.298, 68.36 W, 0 %, 76845 MiB
2025/10/21 17:01:39.298, 63.11 W, 0 %, 4 MiB
2025/10/21 17:01:39.298, 62.66 W, 0 %, 4 MiB
2025/10/21 17:01:39.298, 62.37 W, 0 %, 4 MiB
2025/10/21 17:01:39.298, 62.32 W, 0 %, 4 MiB
2025/10/21 17:01:39.548, 71.37 W, 0 %, 76845 MiB
2025/10/21 17:01:39.548, 69.29 W, 0 %, 76845 MiB
2025/10/21 17:01:39.548, 71.04 W, 0 %, 76845 MiB
2025/10/21 17:01:39.548, 68.03 W, 0 %, 76845 MiB
2025/10/21 17:01:39.548, 63.11 W, 0 %, 4 MiB
2025/10/21 17:01:39.549, 62.66 W, 0 %, 4 MiB
2025/10/21 17:01:39.549, 62.04 W, 0 %, 4 MiB
2025/10/21 17:01:39.549, 62.32 W, 0 %, 4 MiB
2025/10/21 17:01:39.799, 71.37 W, 0 %, 76845 MiB
2025/10/21 17:01:39.799, 69.29 W, 0 %, 76845 MiB
2025/10/21 17:01:39.799, 71.04 W, 0 %, 76845 MiB
2025/10/21 17:01:39.799, 68.36 W, 0 %, 76845 MiB
2025/10/21 17:01:39.799, 63.11 W, 0 %, 4 MiB
2025/10/21 17:01:39.799, 62.66 W, 0 %, 4 MiB
2025/10/21 17:01:39.799, 62.04 W, 0 %, 4 MiB
2025/10/21 17:01:39.799, 62.32 W, 0 %, 4 MiB
2025/10/21 17:01:40.049, 71.37 W, 0 %, 76845 MiB
2025/10/21 17:01:40.049, 69.29 W, 0 %, 76845 MiB
2025/10/21 17:01:40.049, 71.04 W, 0 %, 76845 MiB
2025/10/21 17:01:40.049, 67.75 W, 0 %, 76845 MiB
2025/10/21 17:01:40.049, 63.11 W, 0 %, 4 MiB
2025/10/21 17:01:40.049, 62.66 W, 0 %, 4 MiB
2025/10/21 17:01:40.049, 62.04 W, 0 %, 4 MiB
2025/10/21 17:01:40.050, 62.32 W, 0 %, 4 MiB
2025/10/21 17:01:40.300, 71.37 W, 0 %, 76845 MiB
2025/10/21 17:01:40.300, 69.29 W, 0 %, 76845 MiB
2025/10/21 17:01:40.300, 71.04 W, 0 %, 76845 MiB
2025/10/21 17:01:40.300, 68.36 W, 0 %, 76845 MiB
2025/10/21 17:01:40.300, 63.11 W, 0 %, 4 MiB
2025/10/21 17:01:40.300, 62.66 W, 0 %, 4 MiB
2025/10/21 17:01:40.300, 62.04 W, 0 %, 4 MiB
2025/10/21 17:01:40.300, 62.32 W, 0 %, 4 MiB
2025/10/21 17:01:40.550, 71.37 W, 0 %, 76845 MiB
2025/10/21 17:01:40.550, 69.29 W, 0 %, 76845 MiB
2025/10/21 17:01:40.550, 71.04 W, 0 %, 76845 MiB
2025/10/21 17:01:40.550, 68.36 W, 0 %, 76845 MiB
2025/10/21 17:01:40.550, 63.11 W, 0 %, 4 MiB
2025/10/21 17:01:40.550, 62.66 W, 0 %, 4 MiB
2025/10/21 17:01:40.550, 62.04 W, 0 %, 4 MiB
