timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/23 02:52:49.216, 128.22 W, 0 %, 75757 MiB
2025/10/23 02:52:49.216, 126.70 W, 0 %, 75645 MiB
2025/10/23 02:52:49.216, 123.48 W, 0 %, 75645 MiB
2025/10/23 02:52:49.216, 124.73 W, 0 %, 75645 MiB
2025/10/23 02:52:49.216, 70.18 W, 0 %, 17 MiB
2025/10/23 02:52:49.216, 76.24 W, 0 %, 17 MiB
2025/10/23 02:52:49.216, 72.54 W, 0 %, 17 MiB
2025/10/23 02:52:49.216, 70.35 W, 0 %, 17 MiB
2025/10/23 02:52:49.466, 128.00 W, 0 %, 75757 MiB
2025/10/23 02:52:49.467, 126.52 W, 0 %, 75645 MiB
2025/10/23 02:52:49.467, 123.30 W, 0 %, 75645 MiB
2025/10/23 02:52:49.467, 124.62 W, 0 %, 75645 MiB
2025/10/23 02:52:49.467, 70.17 W, 0 %, 17 MiB
2025/10/23 02:52:49.467, 76.24 W, 0 %, 17 MiB
2025/10/23 02:52:49.467, 72.44 W, 0 %, 17 MiB
2025/10/23 02:52:49.467, 70.81 W, 0 %, 17 MiB
2025/10/23 02:52:49.717, 127.86 W, 0 %, 75757 MiB
2025/10/23 02:52:49.717, 126.44 W, 0 %, 75645 MiB
2025/10/23 02:52:49.717, 123.18 W, 0 %, 75645 MiB
2025/10/23 02:52:49.717, 124.49 W, 0 %, 75645 MiB
2025/10/23 02:52:49.717, 70.13 W, 0 %, 17 MiB
2025/10/23 02:52:49.717, 76.22 W, 0 %, 17 MiB
2025/10/23 02:52:49.717, 72.64 W, 0 %, 17 MiB
2025/10/23 02:52:49.717, 70.93 W, 0 %, 17 MiB
2025/10/23 02:52:49.967, 127.78 W, 0 %, 75757 MiB
2025/10/23 02:52:49.969, 126.33 W, 0 %, 75645 MiB
2025/10/23 02:52:49.970, 123.08 W, 0 %, 75645 MiB
2025/10/23 02:52:49.971, 124.39 W, 0 %, 75645 MiB
2025/10/23 02:52:49.973, 70.14 W, 0 %, 17 MiB
2025/10/23 02:52:49.976, 76.17 W, 0 %, 17 MiB
2025/10/23 02:52:49.977, 73.09 W, 0 %, 17 MiB
2025/10/23 02:52:49.979, 70.80 W, 0 %, 17 MiB
2025/10/23 02:52:50.232, 127.64 W, 0 %, 75757 MiB
2025/10/23 02:52:50.232, 126.24 W, 0 %, 75645 MiB
2025/10/23 02:52:50.232, 122.97 W, 0 %, 75645 MiB
2025/10/23 02:52:50.232, 124.26 W, 0 %, 75645 MiB
2025/10/23 02:52:50.232, 70.09 W, 0 %, 17 MiB
2025/10/23 02:52:50.232, 76.22 W, 0 %, 17 MiB
2025/10/23 02:52:50.232, 73.21 W, 0 %, 17 MiB
2025/10/23 02:52:50.232, 70.55 W, 0 %, 17 MiB
2025/10/23 02:52:50.482, 127.58 W, 0 %, 75757 MiB
2025/10/23 02:52:50.655, 126.08 W, 0 %, 75645 MiB
2025/10/23 02:52:50.655, 122.81 W, 0 %, 75645 MiB
2025/10/23 02:52:50.655, 124.12 W, 0 %, 75645 MiB
2025/10/23 02:52:50.655, 70.10 W, 0 %, 17 MiB
2025/10/23 02:52:50.655, 76.21 W, 0 %, 17 MiB
2025/10/23 02:52:50.655, 73.16 W, 0 %, 17 MiB
2025/10/23 02:52:50.655, 69.95 W, 0 %, 17 MiB
2025/10/23 02:52:50.905, 127.50 W, 2 %, 75731 MiB
2025/10/23 02:52:50.906, 126.04 W, 0 %, 75645 MiB
2025/10/23 02:52:50.906, 122.74 W, 0 %, 75645 MiB
2025/10/23 02:52:50.906, 124.10 W, 0 %, 75645 MiB
2025/10/23 02:52:50.906, 70.07 W, 0 %, 17 MiB
2025/10/23 02:52:50.906, 76.21 W, 0 %, 17 MiB
2025/10/23 02:52:50.907, 72.79 W, 0 %, 17 MiB
2025/10/23 02:52:50.907, 70.01 W, 0 %, 17 MiB
2025/10/23 02:52:51.157, 127.47 W, 1 %, 75748 MiB
2025/10/23 02:52:51.157, 125.94 W, 0 %, 75645 MiB
2025/10/23 02:52:51.157, 122.64 W, 0 %, 75645 MiB
2025/10/23 02:52:51.157, 124.06 W, 0 %, 75645 MiB
2025/10/23 02:52:51.158, 70.08 W, 0 %, 17 MiB
2025/10/23 02:52:51.158, 76.18 W, 0 %, 17 MiB
2025/10/23 02:52:51.158, 72.55 W, 0 %, 17 MiB
2025/10/23 02:52:51.158, 70.34 W, 0 %, 17 MiB
2025/10/23 02:52:51.408, 127.42 W, 0 %, 75748 MiB
2025/10/23 02:52:51.408, 125.90 W, 0 %, 75645 MiB
2025/10/23 02:52:51.408, 122.57 W, 0 %, 75645 MiB
2025/10/23 02:52:51.408, 124.04 W, 0 %, 75645 MiB
2025/10/23 02:52:51.408, 70.07 W, 0 %, 17 MiB
2025/10/23 02:52:51.408, 76.21 W, 0 %, 17 MiB
2025/10/23 02:52:51.408, 72.46 W, 0 %, 17 MiB
2025/10/23 02:52:51.408, 70.71 W, 0 %, 17 MiB
2025/10/23 02:52:51.658, 127.35 W, 0 %, 75748 MiB
2025/10/23 02:52:51.658, 125.80 W, 0 %, 75645 MiB
2025/10/23 02:52:51.658, 122.46 W, 0 %, 75645 MiB
2025/10/23 02:52:51.658, 123.98 W, 0 %, 75645 MiB
2025/10/23 02:52:51.658, 70.04 W, 0 %, 17 MiB
2025/10/23 02:52:51.658, 76.16 W, 0 %, 17 MiB
2025/10/23 02:52:51.658, 72.65 W, 0 %, 17 MiB
2025/10/23 02:52:51.658, 70.93 W, 0 %, 17 MiB
2025/10/23 02:52:51.909, 127.22 W, 0 %, 75748 MiB
2025/10/23 02:52:51.909, 125.75 W, 0 %, 75645 MiB
2025/10/23 02:52:51.909, 122.39 W, 0 %, 75645 MiB
2025/10/23 02:52:51.909, 123.93 W, 0 %, 75645 MiB
2025/10/23 02:52:51.909, 70.06 W, 0 %, 17 MiB
2025/10/23 02:52:51.909, 76.19 W, 0 %, 17 MiB
2025/10/23 02:52:51.909, 73.09 W, 0 %, 17 MiB
2025/10/23 02:52:51.909, 70.87 W, 0 %, 17 MiB
2025/10/23 02:52:52.159, 127.12 W, 1 %, 75748 MiB
2025/10/23 02:52:52.159, 125.68 W, 0 %, 75645 MiB
2025/10/23 02:52:52.159, 122.33 W, 0 %, 75645 MiB
2025/10/23 02:52:52.159, 123.86 W, 0 %, 75645 MiB
2025/10/23 02:52:52.159, 70.09 W, 0 %, 17 MiB
2025/10/23 02:52:52.159, 76.18 W, 0 %, 17 MiB
2025/10/23 02:52:52.159, 73.25 W, 0 %, 17 MiB
2025/10/23 02:52:52.159, 70.53 W, 0 %, 17 MiB
2025/10/23 02:52:52.409, 127.10 W, 3 %, 75757 MiB
2025/10/23 02:52:52.410, 125.63 W, 0 %, 75645 MiB
2025/10/23 02:52:52.410, 122.29 W, 0 %, 75645 MiB
2025/10/23 02:52:52.410, 123.81 W, 0 %, 75645 MiB
2025/10/23 02:52:52.410, 70.10 W, 0 %, 17 MiB
2025/10/23 02:52:52.410, 76.16 W, 0 %, 17 MiB
2025/10/23 02:52:52.410, 73.25 W, 0 %, 17 MiB
2025/10/23 02:52:52.410, 70.19 W, 0 %, 17 MiB
2025/10/23 02:52:52.660, 127.01 W, 0 %, 75757 MiB
2025/10/23 02:52:52.660, 125.55 W, 0 %, 75645 MiB
2025/10/23 02:52:52.660, 122.21 W, 0 %, 75645 MiB
2025/10/23 02:52:52.660, 123.75 W, 0 %, 75645 MiB
2025/10/23 02:52:52.660, 70.13 W, 0 %, 17 MiB
2025/10/23 02:52:52.660, 76.21 W, 0 %, 17 MiB
2025/10/23 02:52:52.660, 73.09 W, 0 %, 17 MiB
2025/10/23 02:52:52.660, 69.92 W, 0 %, 17 MiB
2025/10/23 02:52:52.910, 126.97 W, 0 %, 75757 MiB
2025/10/23 02:52:52.910, 125.50 W, 0 %, 75645 MiB
2025/10/23 02:52:52.910, 122.20 W, 0 %, 75645 MiB
2025/10/23 02:52:52.911, 123.68 W, 0 %, 75645 MiB
2025/10/23 02:52:52.911, 70.14 W, 0 %, 17 MiB
2025/10/23 02:52:52.911, 76.16 W, 0 %, 17 MiB
2025/10/23 02:52:52.911, 72.70 W, 0 %, 17 MiB
2025/10/23 02:52:52.911, 69.99 W, 0 %, 17 MiB
2025/10/23 02:52:53.161, 126.92 W, 0 %, 75757 MiB
2025/10/23 02:52:53.161, 125.43 W, 0 %, 75645 MiB
2025/10/23 02:52:53.161, 122.08 W, 0 %, 75645 MiB
2025/10/23 02:52:53.161, 123.59 W, 0 %, 75645 MiB
2025/10/23 02:52:53.161, 70.10 W, 0 %, 17 MiB
2025/10/23 02:52:53.161, 76.22 W, 0 %, 17 MiB
2025/10/23 02:52:53.161, 72.48 W, 0 %, 17 MiB
2025/10/23 02:52:53.161, 70.35 W, 0 %, 17 MiB
2025/10/23 02:52:53.411, 126.87 W, 0 %, 75757 MiB
2025/10/23 02:52:53.411, 125.38 W, 0 %, 75645 MiB
2025/10/23 02:52:53.411, 122.03 W, 0 %, 75645 MiB
2025/10/23 02:52:53.411, 123.52 W, 0 %, 75645 MiB
2025/10/23 02:52:53.411, 70.10 W, 0 %, 17 MiB
2025/10/23 02:52:53.411, 76.24 W, 0 %, 17 MiB
2025/10/23 02:52:53.411, 72.52 W, 0 %, 17 MiB
2025/10/23 02:52:53.412, 70.75 W, 0 %, 17 MiB
2025/10/23 02:52:53.662, 126.83 W, 0 %, 75757 MiB
2025/10/23 02:52:53.662, 125.31 W, 0 %, 75645 MiB
2025/10/23 02:52:53.662, 121.96 W, 0 %, 75645 MiB
2025/10/23 02:52:53.662, 123.48 W, 0 %, 75645 MiB
2025/10/23 02:52:53.662, 70.08 W, 0 %, 17 MiB
2025/10/23 02:52:53.662, 76.23 W, 0 %, 17 MiB
2025/10/23 02:52:53.662, 72.77 W, 0 %, 17 MiB
2025/10/23 02:52:53.662, 71.00 W, 0 %, 17 MiB
2025/10/23 02:52:53.912, 126.79 W, 0 %, 75757 MiB
2025/10/23 02:52:53.912, 125.29 W, 0 %, 75645 MiB
2025/10/23 02:52:53.912, 121.90 W, 0 %, 75645 MiB
2025/10/23 02:52:53.912, 123.37 W, 0 %, 75645 MiB
2025/10/23 02:52:53.912, 70.10 W, 0 %, 17 MiB
2025/10/23 02:52:53.912, 76.28 W, 0 %, 17 MiB
2025/10/23 02:52:53.912, 73.14 W, 0 %, 17 MiB
2025/10/23 02:52:53.912, 70.93 W, 0 %, 17 MiB
2025/10/23 02:52:54.162, 126.70 W, 0 %, 75757 MiB
2025/10/23 02:52:54.163, 125.21 W, 0 %, 75645 MiB
2025/10/23 02:52:54.163, 121.86 W, 0 %, 75645 MiB
2025/10/23 02:52:54.163, 123.25 W, 0 %, 75645 MiB
2025/10/23 02:52:54.163, 70.13 W, 0 %, 17 MiB
2025/10/23 02:52:54.163, 76.22 W, 0 %, 17 MiB
2025/10/23 02:52:54.163, 73.22 W, 0 %, 17 MiB
2025/10/23 02:52:54.163, 70.57 W, 0 %, 17 MiB
2025/10/23 02:52:54.413, 169.64 W, 100 %, 75757 MiB
2025/10/23 02:52:54.413, 162.18 W, 0 %, 75645 MiB
2025/10/23 02:52:54.413, 161.43 W, 45 %, 75645 MiB
2025/10/23 02:52:54.413, 183.42 W, 84 %, 75645 MiB
2025/10/23 02:52:54.413, 70.11 W, 0 %, 17 MiB
2025/10/23 02:52:54.413, 76.22 W, 0 %, 17 MiB
2025/10/23 02:52:54.413, 73.12 W, 0 %, 17 MiB
2025/10/23 02:52:54.413, 70.23 W, 0 %, 17 MiB
2025/10/23 02:52:54.663, 269.99 W, 100 %, 75757 MiB
2025/10/23 02:52:54.663, 258.52 W, 100 %, 75645 MiB
2025/10/23 02:52:54.663, 258.71 W, 100 %, 75645 MiB
2025/10/23 02:52:54.663, 249.97 W, 100 %, 75645 MiB
2025/10/23 02:52:54.663, 70.14 W, 0 %, 17 MiB
2025/10/23 02:52:54.664, 76.22 W, 0 %, 17 MiB
2025/10/23 02:52:54.664, 72.93 W, 0 %, 17 MiB
2025/10/23 02:52:54.664, 69.92 W, 0 %, 17 MiB
2025/10/23 02:52:54.914, 336.88 W, 100 %, 75757 MiB
2025/10/23 02:52:54.914, 327.62 W, 100 %, 75645 MiB
2025/10/23 02:52:54.914, 319.64 W, 100 %, 75645 MiB
2025/10/23 02:52:54.914, 345.30 W, 100 %, 75645 MiB
2025/10/23 02:52:54.914, 70.09 W, 0 %, 17 MiB
2025/10/23 02:52:54.914, 76.19 W, 0 %, 17 MiB
2025/10/23 02:52:54.914, 72.56 W, 0 %, 17 MiB
2025/10/23 02:52:54.914, 69.97 W, 0 %, 17 MiB
2025/10/23 02:52:55.164, 437.58 W, 100 %, 75757 MiB
2025/10/23 02:52:55.164, 421.57 W, 100 %, 75645 MiB
2025/10/23 02:52:55.164, 421.57 W, 100 %, 75645 MiB
2025/10/23 02:52:55.164, 416.61 W, 100 %, 75645 MiB
2025/10/23 02:52:55.164, 70.11 W, 0 %, 17 MiB
2025/10/23 02:52:55.164, 76.22 W, 0 %, 17 MiB
2025/10/23 02:52:55.164, 72.42 W, 0 %, 17 MiB
2025/10/23 02:52:55.164, 70.34 W, 0 %, 17 MiB
2025/10/23 02:52:55.414, 461.55 W, 100 %, 75757 MiB
2025/10/23 02:52:55.415, 456.89 W, 100 %, 75645 MiB
2025/10/23 02:52:55.415, 447.59 W, 100 %, 75645 MiB
2025/10/23 02:52:55.415, 456.66 W, 100 %, 75645 MiB
2025/10/23 02:52:55.415, 70.11 W, 0 %, 17 MiB
2025/10/23 02:52:55.415, 76.19 W, 0 %, 17 MiB
2025/10/23 02:52:55.415, 72.61 W, 0 %, 17 MiB
2025/10/23 02:52:55.415, 70.71 W, 0 %, 17 MiB
2025/10/23 02:52:55.665, 462.04 W, 100 %, 75757 MiB
2025/10/23 02:52:55.665, 457.87 W, 100 %, 75645 MiB
2025/10/23 02:52:55.665, 450.22 W, 100 %, 75645 MiB
2025/10/23 02:52:55.665, 456.86 W, 100 %, 75645 MiB
2025/10/23 02:52:55.665, 70.12 W, 0 %, 17 MiB
2025/10/23 02:52:55.665, 76.21 W, 0 %, 17 MiB
2025/10/23 02:52:55.665, 72.89 W, 0 %, 17 MiB
2025/10/23 02:52:55.665, 70.95 W, 0 %, 17 MiB
2025/10/23 02:52:55.915, 462.16 W, 100 %, 75757 MiB
2025/10/23 02:52:55.915, 457.87 W, 100 %, 75645 MiB
2025/10/23 02:52:55.915, 451.35 W, 100 %, 75645 MiB
2025/10/23 02:52:55.915, 457.17 W, 100 %, 75645 MiB
2025/10/23 02:52:55.915, 70.13 W, 0 %, 17 MiB
2025/10/23 02:52:55.915, 76.19 W, 0 %, 17 MiB
2025/10/23 02:52:55.915, 73.17 W, 0 %, 17 MiB
2025/10/23 02:52:55.915, 70.89 W, 0 %, 17 MiB
2025/10/23 02:52:56.166, 461.50 W, 100 %, 75757 MiB
2025/10/23 02:52:56.166, 456.82 W, 100 %, 75645 MiB
2025/10/23 02:52:56.166, 451.93 W, 100 %, 75645 MiB
2025/10/23 02:52:56.166, 457.35 W, 100 %, 75645 MiB
2025/10/23 02:52:56.166, 70.11 W, 0 %, 17 MiB
2025/10/23 02:52:56.166, 76.24 W, 0 %, 17 MiB
2025/10/23 02:52:56.166, 73.21 W, 0 %, 17 MiB
2025/10/23 02:52:56.166, 70.55 W, 0 %, 17 MiB
2025/10/23 02:52:56.416, 461.03 W, 100 %, 75757 MiB
2025/10/23 02:52:56.416, 456.82 W, 100 %, 75645 MiB
2025/10/23 02:52:56.416, 451.35 W, 100 %, 75645 MiB
2025/10/23 02:52:56.416, 457.43 W, 100 %, 75645 MiB
2025/10/23 02:52:56.416, 70.10 W, 0 %, 17 MiB
2025/10/23 02:52:56.416, 76.25 W, 0 %, 17 MiB
2025/10/23 02:52:56.416, 73.05 W, 0 %, 17 MiB
2025/10/23 02:52:56.416, 70.18 W, 0 %, 17 MiB
2025/10/23 02:52:56.666, 460.07 W, 100 %, 75757 MiB
2025/10/23 02:52:56.666, 456.80 W, 100 %, 75645 MiB
2025/10/23 02:52:56.666, 450.71 W, 100 %, 75645 MiB
2025/10/23 02:52:56.667, 457.68 W, 100 %, 75645 MiB
2025/10/23 02:52:56.667, 70.07 W, 0 %, 17 MiB
2025/10/23 02:52:56.667, 76.22 W, 0 %, 17 MiB
2025/10/23 02:52:56.667, 72.81 W, 0 %, 17 MiB
2025/10/23 02:52:56.667, 69.91 W, 0 %, 17 MiB
2025/10/23 02:52:56.917, 459.61 W, 100 %, 75757 MiB
2025/10/23 02:52:56.917, 455.93 W, 100 %, 75645 MiB
2025/10/23 02:52:56.917, 450.87 W, 100 %, 75645 MiB
2025/10/23 02:52:56.917, 458.05 W, 100 %, 75645 MiB
2025/10/23 02:52:56.917, 70.08 W, 0 %, 17 MiB
2025/10/23 02:52:56.917, 76.22 W, 0 %, 17 MiB
2025/10/23 02:52:56.917, 72.50 W, 0 %, 17 MiB
2025/10/23 02:52:56.917, 69.98 W, 0 %, 17 MiB
2025/10/23 02:52:57.167, 459.96 W, 100 %, 75757 MiB
2025/10/23 02:52:57.167, 455.95 W, 100 %, 75645 MiB
2025/10/23 02:52:57.167, 451.49 W, 100 %, 75645 MiB
2025/10/23 02:52:57.167, 457.98 W, 100 %, 75645 MiB
2025/10/23 02:52:57.167, 70.07 W, 0 %, 17 MiB
2025/10/23 02:52:57.167, 76.19 W, 0 %, 17 MiB
2025/10/23 02:52:57.167, 72.45 W, 0 %, 17 MiB
2025/10/23 02:52:57.167, 70.32 W, 0 %, 17 MiB
2025/10/23 02:52:57.417, 460.26 W, 100 %, 75757 MiB
2025/10/23 02:52:57.418, 455.78 W, 100 %, 75645 MiB
2025/10/23 02:52:57.418, 451.43 W, 100 %, 75645 MiB
2025/10/23 02:52:57.418, 458.18 W, 100 %, 75645 MiB
2025/10/23 02:52:57.418, 70.11 W, 0 %, 17 MiB
2025/10/23 02:52:57.418, 76.19 W, 0 %, 17 MiB
2025/10/23 02:52:57.418, 72.79 W, 0 %, 17 MiB
2025/10/23 02:52:57.418, 70.69 W, 0 %, 17 MiB
2025/10/23 02:52:57.668, 460.61 W, 100 %, 75757 MiB
2025/10/23 02:52:57.668, 454.82 W, 100 %, 75645 MiB
2025/10/23 02:52:57.668, 451.73 W, 100 %, 75645 MiB
2025/10/23 02:52:57.668, 457.53 W, 100 %, 75645 MiB
2025/10/23 02:52:57.668, 70.12 W, 0 %, 17 MiB
2025/10/23 02:52:57.668, 76.19 W, 0 %, 17 MiB
2025/10/23 02:52:57.668, 73.10 W, 0 %, 17 MiB
2025/10/23 02:52:57.668, 70.98 W, 0 %, 17 MiB
2025/10/23 02:52:57.918, 460.77 W, 100 %, 75757 MiB
2025/10/23 02:52:57.918, 455.47 W, 100 %, 75645 MiB
2025/10/23 02:52:57.918, 451.05 W, 100 %, 75645 MiB
2025/10/23 02:52:57.918, 457.49 W, 100 %, 75645 MiB
2025/10/23 02:52:57.918, 70.09 W, 0 %, 17 MiB
2025/10/23 02:52:57.918, 76.16 W, 0 %, 17 MiB
2025/10/23 02:52:57.918, 73.29 W, 0 %, 17 MiB
2025/10/23 02:52:57.918, 70.89 W, 0 %, 17 MiB
2025/10/23 02:52:58.169, 459.90 W, 100 %, 75757 MiB
2025/10/23 02:52:58.169, 455.77 W, 100 %, 75645 MiB
2025/10/23 02:52:58.169, 450.41 W, 100 %, 75645 MiB
2025/10/23 02:52:58.169, 457.56 W, 100 %, 75645 MiB
2025/10/23 02:52:58.169, 70.12 W, 0 %, 17 MiB
2025/10/23 02:52:58.169, 76.20 W, 0 %, 17 MiB
2025/10/23 02:52:58.169, 73.24 W, 0 %, 17 MiB
2025/10/23 02:52:58.169, 70.53 W, 0 %, 17 MiB
2025/10/23 02:52:58.419, 458.83 W, 100 %, 75757 MiB
2025/10/23 02:52:58.419, 455.49 W, 100 %, 75645 MiB
2025/10/23 02:52:58.419, 450.26 W, 100 %, 75645 MiB
2025/10/23 02:52:58.419, 457.17 W, 100 %, 75645 MiB
2025/10/23 02:52:58.419, 70.10 W, 0 %, 17 MiB
2025/10/23 02:52:58.419, 76.16 W, 0 %, 17 MiB
2025/10/23 02:52:58.419, 72.93 W, 0 %, 17 MiB
2025/10/23 02:52:58.419, 70.15 W, 0 %, 17 MiB
2025/10/23 02:52:58.670, 458.86 W, 100 %, 75757 MiB
2025/10/23 02:52:58.670, 455.49 W, 100 %, 75645 MiB
2025/10/23 02:52:58.670, 449.12 W, 100 %, 75645 MiB
2025/10/23 02:52:58.670, 457.39 W, 100 %, 75645 MiB
2025/10/23 02:52:58.670, 70.10 W, 0 %, 17 MiB
2025/10/23 02:52:58.670, 76.21 W, 0 %, 17 MiB
2025/10/23 02:52:58.670, 72.67 W, 0 %, 17 MiB
2025/10/23 02:52:58.670, 69.89 W, 0 %, 17 MiB
2025/10/23 02:52:58.920, 459.03 W, 100 %, 75757 MiB
2025/10/23 02:52:58.920, 455.59 W, 100 %, 75645 MiB
2025/10/23 02:52:58.920, 449.24 W, 100 %, 75645 MiB
2025/10/23 02:52:58.920, 456.24 W, 100 %, 75645 MiB
2025/10/23 02:52:58.920, 70.15 W, 0 %, 17 MiB
2025/10/23 02:52:58.920, 76.20 W, 0 %, 17 MiB
2025/10/23 02:52:58.920, 72.45 W, 0 %, 17 MiB
2025/10/23 02:52:58.920, 69.99 W, 0 %, 17 MiB
2025/10/23 02:52:59.170, 459.05 W, 100 %, 75757 MiB
2025/10/23 02:52:59.170, 455.03 W, 100 %, 75645 MiB
2025/10/23 02:52:59.170, 449.67 W, 100 %, 75645 MiB
2025/10/23 02:52:59.170, 455.67 W, 100 %, 75645 MiB
2025/10/23 02:52:59.170, 70.14 W, 0 %, 17 MiB
2025/10/23 02:52:59.170, 76.17 W, 0 %, 17 MiB
2025/10/23 02:52:59.170, 72.53 W, 0 %, 17 MiB
2025/10/23 02:52:59.170, 70.35 W, 0 %, 17 MiB
2025/10/23 02:52:59.421, 460.00 W, 100 %, 75757 MiB
2025/10/23 02:52:59.421, 455.14 W, 100 %, 75645 MiB
2025/10/23 02:52:59.421, 449.21 W, 100 %, 75645 MiB
2025/10/23 02:52:59.421, 455.51 W, 100 %, 75645 MiB
2025/10/23 02:52:59.421, 70.12 W, 0 %, 17 MiB
2025/10/23 02:52:59.421, 76.22 W, 0 %, 17 MiB
2025/10/23 02:52:59.421, 72.91 W, 0 %, 17 MiB
2025/10/23 02:52:59.421, 70.73 W, 0 %, 17 MiB
2025/10/23 02:52:59.671, 460.28 W, 100 %, 75757 MiB
2025/10/23 02:52:59.671, 455.26 W, 100 %, 75645 MiB
2025/10/23 02:52:59.671, 450.13 W, 100 %, 75645 MiB
2025/10/23 02:52:59.671, 456.04 W, 100 %, 75645 MiB
2025/10/23 02:52:59.671, 70.13 W, 0 %, 17 MiB
2025/10/23 02:52:59.671, 76.17 W, 0 %, 17 MiB
2025/10/23 02:52:59.671, 73.16 W, 0 %, 17 MiB
2025/10/23 02:52:59.671, 70.95 W, 0 %, 17 MiB
2025/10/23 02:52:59.921, 459.92 W, 100 %, 75757 MiB
2025/10/23 02:52:59.921, 455.22 W, 100 %, 75645 MiB
2025/10/23 02:52:59.921, 450.09 W, 100 %, 75645 MiB
2025/10/23 02:52:59.921, 454.95 W, 100 %, 75645 MiB
2025/10/23 02:52:59.922, 70.08 W, 0 %, 17 MiB
2025/10/23 02:52:59.922, 76.20 W, 0 %, 17 MiB
2025/10/23 02:52:59.922, 73.24 W, 0 %, 17 MiB
2025/10/23 02:52:59.922, 70.87 W, 0 %, 17 MiB
2025/10/23 02:53:00.172, 459.54 W, 100 %, 75757 MiB
2025/10/23 02:53:00.172, 455.71 W, 100 %, 75645 MiB
2025/10/23 02:53:00.172, 449.77 W, 100 %, 75645 MiB
2025/10/23 02:53:00.172, 452.93 W, 100 %, 75645 MiB
2025/10/23 02:53:00.172, 70.06 W, 0 %, 17 MiB
2025/10/23 02:53:00.172, 76.21 W, 0 %, 17 MiB
2025/10/23 02:53:00.172, 73.14 W, 0 %, 17 MiB
2025/10/23 02:53:00.172, 70.53 W, 0 %, 17 MiB
2025/10/23 02:53:00.422, 459.30 W, 100 %, 75757 MiB
2025/10/23 02:53:00.422, 455.65 W, 100 %, 75645 MiB
2025/10/23 02:53:00.422, 450.33 W, 100 %, 75645 MiB
