timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/27 23:04:28.016, 303.72 W, 0 %, 74761 MiB
2025/05/27 23:04:28.019, 301.69 W, 0 %, 74903 MiB
2025/05/27 23:04:28.022, 291.51 W, 0 %, 74903 MiB
2025/05/27 23:04:28.024, 301.78 W, 0 %, 74903 MiB
2025/05/27 23:04:28.027, 71.16 W, 0 %, 17 MiB
2025/05/27 23:04:28.030, 70.75 W, 0 %, 17 MiB
2025/05/27 23:04:28.033, 72.79 W, 0 %, 17 MiB
2025/05/27 23:04:28.036, 71.75 W, 0 %, 17 MiB
2025/05/27 23:04:28.289, 220.62 W, 0 %, 74761 MiB
2025/05/27 23:04:28.289, 213.29 W, 0 %, 74903 MiB
2025/05/27 23:04:28.289, 222.89 W, 0 %, 74903 MiB
2025/05/27 23:04:28.289, 243.51 W, 0 %, 74903 MiB
2025/05/27 23:04:28.289, 71.18 W, 0 %, 17 MiB
2025/05/27 23:04:28.289, 70.75 W, 0 %, 17 MiB
2025/05/27 23:04:28.289, 72.90 W, 0 %, 17 MiB
2025/05/27 23:04:28.289, 71.75 W, 0 %, 17 MiB
2025/05/27 23:04:28.539, 157.57 W, 0 %, 74761 MiB
2025/05/27 23:04:28.539, 152.98 W, 0 %, 74903 MiB
2025/05/27 23:04:28.539, 160.78 W, 0 %, 74903 MiB
2025/05/27 23:04:28.539, 147.53 W, 0 %, 74903 MiB
2025/05/27 23:04:28.539, 71.16 W, 0 %, 17 MiB
2025/05/27 23:04:28.539, 70.81 W, 0 %, 17 MiB
2025/05/27 23:04:28.539, 72.99 W, 0 %, 17 MiB
2025/05/27 23:04:28.540, 71.75 W, 0 %, 17 MiB
2025/05/27 23:04:28.790, 130.95 W, 0 %, 74761 MiB
2025/05/27 23:04:28.790, 127.86 W, 0 %, 74903 MiB
2025/05/27 23:04:28.790, 125.40 W, 0 %, 74903 MiB
2025/05/27 23:04:28.790, 128.46 W, 0 %, 74903 MiB
2025/05/27 23:04:28.790, 71.16 W, 0 %, 17 MiB
2025/05/27 23:04:28.790, 70.82 W, 0 %, 17 MiB
2025/05/27 23:04:28.790, 73.00 W, 0 %, 17 MiB
2025/05/27 23:04:28.790, 71.76 W, 0 %, 17 MiB
2025/05/27 23:04:29.040, 130.61 W, 0 %, 74761 MiB
2025/05/27 23:04:29.040, 127.58 W, 0 %, 74903 MiB
2025/05/27 23:04:29.040, 125.09 W, 0 %, 74903 MiB
2025/05/27 23:04:29.040, 127.95 W, 0 %, 74903 MiB
2025/05/27 23:04:29.040, 71.18 W, 0 %, 17 MiB
2025/05/27 23:04:29.040, 70.79 W, 0 %, 17 MiB
2025/05/27 23:04:29.040, 72.95 W, 0 %, 17 MiB
2025/05/27 23:04:29.040, 71.79 W, 0 %, 17 MiB
2025/05/27 23:04:29.290, 130.34 W, 0 %, 74761 MiB
2025/05/27 23:04:29.290, 127.33 W, 0 %, 74903 MiB
2025/05/27 23:04:29.291, 124.70 W, 0 %, 74903 MiB
2025/05/27 23:04:29.291, 127.76 W, 0 %, 74903 MiB
2025/05/27 23:04:29.291, 71.16 W, 0 %, 17 MiB
2025/05/27 23:04:29.291, 70.82 W, 0 %, 17 MiB
2025/05/27 23:04:29.291, 72.88 W, 0 %, 17 MiB
2025/05/27 23:04:29.291, 71.80 W, 0 %, 17 MiB
2025/05/27 23:04:29.541, 130.16 W, 0 %, 74761 MiB
2025/05/27 23:04:29.541, 127.22 W, 0 %, 74903 MiB
2025/05/27 23:04:29.541, 124.56 W, 0 %, 74903 MiB
