timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/16 09:04:06.864, 67.38 W, 0 %, 75525 MiB
2025/10/16 09:04:06.864, 59.97 W, 0 %, 4 MiB
2025/10/16 09:04:06.864, 61.20 W, 0 %, 4 MiB
2025/10/16 09:04:06.864, 57.38 W, 0 %, 4 MiB
2025/10/16 09:04:06.864, 61.38 W, 0 %, 4 MiB
2025/10/16 09:04:07.114, 69.26 W, 0 %, 75525 MiB
2025/10/16 09:04:07.114, 66.41 W, 0 %, 75525 MiB
2025/10/16 09:04:07.114, 67.47 W, 0 %, 75525 MiB
2025/10/16 09:04:07.114, 67.66 W, 0 %, 75525 MiB
2025/10/16 09:04:07.114, 59.97 W, 0 %, 4 MiB
2025/10/16 09:04:07.114, 60.87 W, 0 %, 4 MiB
2025/10/16 09:04:07.114, 57.44 W, 0 %, 4 MiB
2025/10/16 09:04:07.114, 61.38 W, 0 %, 4 MiB
2025/10/16 09:04:07.365, 69.26 W, 0 %, 75525 MiB
2025/10/16 09:04:07.365, 66.41 W, 0 %, 75525 MiB
2025/10/16 09:04:07.365, 67.80 W, 0 %, 75525 MiB
2025/10/16 09:04:07.365, 67.38 W, 0 %, 75525 MiB
2025/10/16 09:04:07.365, 59.97 W, 0 %, 4 MiB
2025/10/16 09:04:07.365, 61.20 W, 0 %, 4 MiB
2025/10/16 09:04:07.365, 57.44 W, 0 %, 4 MiB
2025/10/16 09:04:07.365, 61.06 W, 0 %, 4 MiB
2025/10/16 09:04:07.615, 167.11 W, 45 %, 75525 MiB
2025/10/16 09:04:07.615, 167.95 W, 45 %, 75525 MiB
2025/10/16 09:04:07.615, 169.51 W, 10 %, 75525 MiB
2025/10/16 09:04:07.615, 166.51 W, 8 %, 75525 MiB
2025/10/16 09:04:07.615, 60.10 W, 0 %, 4 MiB
2025/10/16 09:04:07.615, 61.06 W, 0 %, 4 MiB
2025/10/16 09:04:07.615, 57.56 W, 0 %, 4 MiB
2025/10/16 09:04:07.615, 61.12 W, 0 %, 4 MiB
2025/10/16 09:04:07.865, 185.91 W, 95 %, 75525 MiB
2025/10/16 09:04:07.865, 183.14 W, 95 %, 75525 MiB
2025/10/16 09:04:07.865, 224.23 W, 94 %, 75525 MiB
2025/10/16 09:04:07.866, 206.44 W, 94 %, 75525 MiB
2025/10/16 09:04:07.866, 60.28 W, 0 %, 4 MiB
2025/10/16 09:04:07.866, 61.18 W, 0 %, 4 MiB
2025/10/16 09:04:07.866, 57.67 W, 0 %, 4 MiB
2025/10/16 09:04:07.866, 61.31 W, 0 %, 4 MiB
2025/10/16 09:04:08.116, 85.10 W, 53 %, 75525 MiB
2025/10/16 09:04:08.116, 81.68 W, 55 %, 75525 MiB
2025/10/16 09:04:08.116, 82.79 W, 87 %, 75525 MiB
2025/10/16 09:04:08.116, 82.88 W, 89 %, 75525 MiB
2025/10/16 09:04:08.116, 60.22 W, 0 %, 4 MiB
2025/10/16 09:04:08.116, 61.12 W, 0 %, 4 MiB
2025/10/16 09:04:08.116, 57.40 W, 0 %, 4 MiB
2025/10/16 09:04:08.116, 61.31 W, 0 %, 4 MiB
2025/10/16 09:04:08.366, 84.78 W, 0 %, 75525 MiB
2025/10/16 09:04:08.366, 81.41 W, 0 %, 75525 MiB
2025/10/16 09:04:08.366, 82.97 W, 0 %, 75525 MiB
2025/10/16 09:04:08.366, 82.88 W, 0 %, 75525 MiB
2025/10/16 09:04:08.366, 60.22 W, 0 %, 4 MiB
2025/10/16 09:04:08.367, 61.12 W, 0 %, 4 MiB
2025/10/16 09:04:08.367, 57.34 W, 0 %, 4 MiB
2025/10/16 09:04:08.367, 61.31 W, 0 %, 4 MiB
2025/10/16 09:04:08.617, 84.69 W, 0 %, 75525 MiB
2025/10/16 09:04:08.617, 81.32 W, 0 %, 75525 MiB
2025/10/16 09:04:08.617, 82.70 W, 0 %, 75525 MiB
2025/10/16 09:04:08.617, 82.46 W, 0 %, 75525 MiB
2025/10/16 09:04:08.617, 60.16 W, 0 %, 4 MiB
2025/10/16 09:04:08.617, 61.12 W, 0 %, 4 MiB
2025/10/16 09:04:08.617, 57.62 W, 0 %, 4 MiB
2025/10/16 09:04:08.617, 61.25 W, 0 %, 4 MiB
2025/10/16 09:04:08.867, 84.69 W, 0 %, 75525 MiB
2025/10/16 09:04:08.867, 81.32 W, 0 %, 75525 MiB
2025/10/16 09:04:08.867, 82.70 W, 0 %, 75525 MiB
2025/10/16 09:04:08.867, 82.46 W, 0 %, 75525 MiB
2025/10/16 09:04:08.867, 60.22 W, 0 %, 4 MiB
2025/10/16 09:04:08.867, 61.12 W, 0 %, 4 MiB
2025/10/16 09:04:08.867, 57.62 W, 0 %, 4 MiB
2025/10/16 09:04:08.868, 61.25 W, 0 %, 4 MiB
2025/10/16 09:04:09.118, 84.69 W, 0 %, 75525 MiB
2025/10/16 09:04:09.118, 81.32 W, 0 %, 75525 MiB
2025/10/16 09:04:09.118, 82.89 W, 0 %, 75525 MiB
2025/10/16 09:04:09.118, 82.46 W, 0 %, 75525 MiB
2025/10/16 09:04:09.118, 60.16 W, 0 %, 4 MiB
2025/10/16 09:04:09.118, 61.06 W, 0 %, 4 MiB
2025/10/16 09:04:09.118, 57.56 W, 0 %, 4 MiB
2025/10/16 09:04:09.118, 61.25 W, 0 %, 4 MiB
2025/10/16 09:04:09.368, 84.60 W, 0 %, 75525 MiB
2025/10/16 09:04:09.368, 81.24 W, 0 %, 75525 MiB
2025/10/16 09:04:09.368, 82.89 W, 0 %, 75525 MiB
2025/10/16 09:04:09.368, 82.46 W, 0 %, 75525 MiB
2025/10/16 09:04:09.368, 60.16 W, 0 %, 4 MiB
2025/10/16 09:04:09.368, 61.06 W, 0 %, 4 MiB
2025/10/16 09:04:09.369, 57.28 W, 0 %, 4 MiB
2025/10/16 09:04:09.369, 61.18 W, 0 %, 4 MiB
2025/10/16 09:04:09.619, 84.60 W, 0 %, 75525 MiB
2025/10/16 09:04:09.619, 81.24 W, 0 %, 75525 MiB
2025/10/16 09:04:09.619, 82.62 W, 0 %, 75525 MiB
2025/10/16 09:04:09.619, 82.38 W, 0 %, 75525 MiB
2025/10/16 09:04:09.619, 60.10 W, 0 %, 4 MiB
2025/10/16 09:04:09.619, 60.99 W, 0 %, 4 MiB
2025/10/16 09:04:09.619, 57.50 W, 0 %, 4 MiB
2025/10/16 09:04:09.619, 61.18 W, 0 %, 4 MiB
2025/10/16 09:04:09.869, 84.60 W, 0 %, 75525 MiB
2025/10/16 09:04:09.869, 80.91 W, 0 %, 75525 MiB
2025/10/16 09:04:09.869, 68.22 W, 0 %, 75525 MiB
2025/10/16 09:04:09.869, 67.80 W, 0 %, 75525 MiB
2025/10/16 09:04:09.869, 60.10 W, 0 %, 4 MiB
2025/10/16 09:04:09.869, 60.99 W, 0 %, 4 MiB
2025/10/16 09:04:09.869, 57.22 W, 0 %, 4 MiB
2025/10/16 09:04:09.869, 61.18 W, 0 %, 4 MiB
2025/10/16 09:04:10.120, 69.40 W, 0 %, 75525 MiB
2025/10/16 09:04:10.120, 66.87 W, 0 %, 75525 MiB
2025/10/16 09:04:10.120, 67.87 W, 0 %, 75525 MiB
2025/10/16 09:04:10.120, 67.80 W, 0 %, 75525 MiB
2025/10/16 09:04:10.120, 60.10 W, 0 %, 4 MiB
2025/10/16 09:04:10.120, 60.99 W, 0 %, 4 MiB
2025/10/16 09:04:10.120, 57.50 W, 0 %, 4 MiB
2025/10/16 09:04:10.120, 61.18 W, 0 %, 4 MiB
2025/10/16 09:04:10.370, 69.33 W, 0 %, 75525 MiB
2025/10/16 09:04:10.370, 66.47 W, 0 %, 75525 MiB
2025/10/16 09:04:10.370, 67.87 W, 0 %, 75525 MiB
2025/10/16 09:04:10.370, 67.80 W, 0 %, 75525 MiB
2025/10/16 09:04:10.370, 60.10 W, 0 %, 4 MiB
2025/10/16 09:04:10.370, 60.99 W, 0 %, 4 MiB
2025/10/16 09:04:10.370, 57.50 W, 0 %, 4 MiB
2025/10/16 09:04:10.370, 61.12 W, 0 %, 4 MiB
2025/10/16 09:04:10.620, 69.33 W, 0 %, 75525 MiB
2025/10/16 09:04:10.620, 66.80 W, 0 %, 75525 MiB
2025/10/16 09:04:10.620, 67.87 W, 0 %, 75525 MiB
2025/10/16 09:04:10.621, 67.73 W, 0 %, 75525 MiB
2025/10/16 09:04:10.621, 60.03 W, 0 %, 4 MiB
2025/10/16 09:04:10.621, 61.26 W, 0 %, 4 MiB
2025/10/16 09:04:10.621, 57.44 W, 0 %, 4 MiB
2025/10/16 09:04:10.621, 61.12 W, 0 %, 4 MiB
2025/10/16 09:04:10.871, 69.33 W, 0 %, 75525 MiB
2025/10/16 09:04:10.871, 66.80 W, 0 %, 75525 MiB
2025/10/16 09:04:10.871, 67.80 W, 0 %, 75525 MiB
2025/10/16 09:04:10.871, 67.73 W, 0 %, 75525 MiB
2025/10/16 09:04:10.871, 60.03 W, 0 %, 4 MiB
2025/10/16 09:04:10.871, 60.93 W, 0 %, 4 MiB
2025/10/16 09:04:10.871, 57.44 W, 0 %, 4 MiB
2025/10/16 09:04:10.871, 61.38 W, 0 %, 4 MiB
2025/10/16 09:04:11.121, 69.26 W, 0 %, 75525 MiB
2025/10/16 09:04:11.121, 66.73 W, 0 %, 75525 MiB
2025/10/16 09:04:11.121, 67.47 W, 0 %, 75525 MiB
2025/10/16 09:04:11.121, 67.73 W, 0 %, 75525 MiB
2025/10/16 09:04:11.121, 60.03 W, 0 %, 4 MiB
2025/10/16 09:04:11.121, 60.93 W, 0 %, 4 MiB
2025/10/16 09:04:11.121, 57.44 W, 0 %, 4 MiB
2025/10/16 09:04:11.121, 61.12 W, 0 %, 4 MiB
2025/10/16 09:04:11.372, 69.26 W, 0 %, 75525 MiB
2025/10/16 09:04:11.372, 66.80 W, 0 %, 75525 MiB
2025/10/16 09:04:11.372, 67.80 W, 0 %, 75525 MiB
2025/10/16 09:04:11.372, 67.66 W, 0 %, 75525 MiB
2025/10/16 09:04:11.372, 60.03 W, 0 %, 4 MiB
2025/10/16 09:04:11.372, 61.26 W, 0 %, 4 MiB
2025/10/16 09:04:11.372, 57.44 W, 0 %, 4 MiB
2025/10/16 09:04:11.372, 61.45 W, 0 %, 4 MiB
2025/10/16 09:04:11.622, 69.26 W, 0 %, 75525 MiB
2025/10/16 09:04:11.622, 66.13 W, 0 %, 75525 MiB
2025/10/16 09:04:11.622, 67.80 W, 0 %, 75525 MiB
2025/10/16 09:04:11.622, 67.73 W, 0 %, 75525 MiB
2025/10/16 09:04:11.622, 59.97 W, 0 %, 4 MiB
2025/10/16 09:04:11.622, 61.26 W, 0 %, 4 MiB
2025/10/16 09:04:11.622, 57.44 W, 0 %, 4 MiB
2025/10/16 09:04:11.622, 61.06 W, 0 %, 4 MiB
2025/10/16 09:04:11.872, 69.58 W, 0 %, 75525 MiB
2025/10/16 09:04:11.872, 66.73 W, 0 %, 75525 MiB
2025/10/16 09:04:11.873, 67.80 W, 0 %, 75525 MiB
2025/10/16 09:04:11.873, 67.73 W, 0 %, 75525 MiB
2025/10/16 09:04:11.873, 60.03 W, 0 %, 4 MiB
2025/10/16 09:04:11.873, 60.93 W, 0 %, 4 MiB
2025/10/16 09:04:11.873, 57.44 W, 0 %, 4 MiB
2025/10/16 09:04:11.873, 61.12 W, 0 %, 4 MiB
2025/10/16 09:04:12.123, 69.26 W, 0 %, 75525 MiB
2025/10/16 09:04:12.123, 66.73 W, 0 %, 75525 MiB
2025/10/16 09:04:12.123, 67.80 W, 0 %, 75525 MiB
2025/10/16 09:04:12.123, 67.73 W, 0 %, 75525 MiB
2025/10/16 09:04:12.123, 60.03 W, 0 %, 4 MiB
2025/10/16 09:04:12.123, 60.93 W, 0 %, 4 MiB
2025/10/16 09:04:12.123, 57.44 W, 0 %, 4 MiB
2025/10/16 09:04:12.123, 61.45 W, 0 %, 4 MiB
2025/10/16 09:04:12.373, 69.26 W, 0 %, 75525 MiB
2025/10/16 09:04:12.373, 66.80 W, 0 %, 75525 MiB
2025/10/16 09:04:12.373, 67.47 W, 0 %, 75525 MiB
2025/10/16 09:04:12.373, 67.73 W, 0 %, 75525 MiB
2025/10/16 09:04:12.373, 60.03 W, 0 %, 4 MiB
2025/10/16 09:04:12.374, 60.93 W, 0 %, 4 MiB
2025/10/16 09:04:12.374, 57.44 W, 0 %, 4 MiB
2025/10/16 09:04:12.374, 61.12 W, 0 %, 4 MiB
2025/10/16 09:04:12.624, 69.33 W, 0 %, 75525 MiB
2025/10/16 09:04:12.624, 66.80 W, 0 %, 75525 MiB
2025/10/16 09:04:12.624, 67.80 W, 0 %, 75525 MiB
2025/10/16 09:04:12.624, 67.73 W, 0 %, 75525 MiB
2025/10/16 09:04:12.624, 60.03 W, 0 %, 4 MiB
2025/10/16 09:04:12.624, 60.93 W, 0 %, 4 MiB
2025/10/16 09:04:12.624, 57.44 W, 0 %, 4 MiB
2025/10/16 09:04:12.624, 61.12 W, 0 %, 4 MiB
2025/10/16 09:04:12.874, 69.33 W, 0 %, 75525 MiB
2025/10/16 09:04:12.874, 66.80 W, 0 %, 75525 MiB
2025/10/16 09:04:12.874, 67.80 W, 0 %, 75525 MiB
2025/10/16 09:04:12.874, 67.73 W, 0 %, 75525 MiB
2025/10/16 09:04:12.874, 60.03 W, 0 %, 4 MiB
2025/10/16 09:04:12.874, 61.26 W, 0 %, 4 MiB
2025/10/16 09:04:12.874, 57.44 W, 0 %, 4 MiB
2025/10/16 09:04:12.874, 61.45 W, 0 %, 4 MiB
2025/10/16 09:04:13.125, 69.26 W, 0 %, 75525 MiB
2025/10/16 09:04:13.125, 66.73 W, 0 %, 75525 MiB
2025/10/16 09:04:13.125, 67.80 W, 0 %, 75525 MiB
2025/10/16 09:04:13.125, 67.73 W, 0 %, 75525 MiB
2025/10/16 09:04:13.125, 60.03 W, 0 %, 4 MiB
2025/10/16 09:04:13.125, 61.26 W, 0 %, 4 MiB
2025/10/16 09:04:13.125, 57.44 W, 0 %, 4 MiB
2025/10/16 09:04:13.125, 61.38 W, 0 %, 4 MiB
2025/10/16 09:04:13.375, 69.26 W, 0 %, 75525 MiB
2025/10/16 09:04:13.375, 66.80 W, 0 %, 75525 MiB
2025/10/16 09:04:13.375, 67.80 W, 0 %, 75525 MiB
2025/10/16 09:04:13.375, 67.73 W, 0 %, 75525 MiB
2025/10/16 09:04:13.375, 60.03 W, 0 %, 4 MiB
2025/10/16 09:04:13.375, 60.93 W, 0 %, 4 MiB
2025/10/16 09:04:13.375, 57.44 W, 0 %, 4 MiB
2025/10/16 09:04:13.375, 61.12 W, 0 %, 4 MiB
2025/10/16 09:04:13.625, 69.26 W, 0 %, 75525 MiB
2025/10/16 09:04:13.626, 66.73 W, 0 %, 75525 MiB
2025/10/16 09:04:13.626, 67.80 W, 0 %, 75525 MiB
2025/10/16 09:04:13.626, 67.45 W, 0 %, 75525 MiB
2025/10/16 09:04:13.626, 60.03 W, 0 %, 4 MiB
2025/10/16 09:04:13.626, 60.93 W, 0 %, 4 MiB
2025/10/16 09:04:13.626, 57.44 W, 0 %, 4 MiB
2025/10/16 09:04:13.626, 61.45 W, 0 %, 4 MiB
2025/10/16 09:04:13.876, 69.26 W, 0 %, 75525 MiB
2025/10/16 09:04:13.876, 66.73 W, 0 %, 75525 MiB
2025/10/16 09:04:13.876, 67.80 W, 0 %, 75525 MiB
2025/10/16 09:04:13.876, 67.45 W, 0 %, 75525 MiB
2025/10/16 09:04:13.876, 60.31 W, 0 %, 4 MiB
2025/10/16 09:04:13.876, 61.26 W, 0 %, 4 MiB
2025/10/16 09:04:13.876, 57.44 W, 0 %, 4 MiB
2025/10/16 09:04:13.876, 61.38 W, 0 %, 4 MiB
2025/10/16 09:04:14.126, 69.26 W, 0 %, 75525 MiB
2025/10/16 09:04:14.126, 66.80 W, 0 %, 75525 MiB
2025/10/16 09:04:14.126, 67.80 W, 0 %, 75525 MiB
2025/10/16 09:04:14.127, 67.73 W, 0 %, 75525 MiB
2025/10/16 09:04:14.127, 60.03 W, 0 %, 4 MiB
2025/10/16 09:04:14.127, 60.93 W, 0 %, 4 MiB
2025/10/16 09:04:14.127, 57.44 W, 0 %, 4 MiB
2025/10/16 09:04:14.127, 61.38 W, 0 %, 4 MiB
2025/10/16 09:04:14.377, 69.26 W, 0 %, 75525 MiB
2025/10/16 09:04:14.377, 66.73 W, 0 %, 75525 MiB
2025/10/16 09:04:14.377, 67.80 W, 0 %, 75525 MiB
2025/10/16 09:04:14.377, 67.66 W, 0 %, 75525 MiB
2025/10/16 09:04:14.377, 60.03 W, 0 %, 4 MiB
2025/10/16 09:04:14.377, 61.26 W, 0 %, 4 MiB
2025/10/16 09:04:14.377, 57.44 W, 0 %, 4 MiB
2025/10/16 09:04:14.377, 61.38 W, 0 %, 4 MiB
2025/10/16 09:04:14.627, 69.26 W, 0 %, 75525 MiB
2025/10/16 09:04:14.631, 66.73 W, 0 %, 75525 MiB
2025/10/16 09:04:14.631, 67.80 W, 0 %, 75525 MiB
