timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/23 11:30:49.779, 125.33 W, 0 %, 74522 MiB
2025/10/23 11:30:49.779, 70.47 W, 0 %, 17 MiB
2025/10/23 11:30:49.779, 70.63 W, 0 %, 17 MiB
2025/10/23 11:30:49.779, 71.18 W, 0 %, 17 MiB
2025/10/23 11:30:49.779, 70.16 W, 0 %, 17 MiB
2025/10/23 11:30:49.779, 76.21 W, 0 %, 17 MiB
2025/10/23 11:30:49.779, 72.57 W, 0 %, 17 MiB
2025/10/23 11:30:49.779, 70.77 W, 0 %, 17 MiB
2025/10/23 11:30:50.029, 125.29 W, 0 %, 74522 MiB
2025/10/23 11:30:50.029, 70.47 W, 0 %, 17 MiB
2025/10/23 11:30:50.029, 70.63 W, 0 %, 17 MiB
2025/10/23 11:30:50.029, 71.19 W, 0 %, 17 MiB
2025/10/23 11:30:50.029, 70.17 W, 0 %, 17 MiB
2025/10/23 11:30:50.029, 76.24 W, 0 %, 17 MiB
2025/10/23 11:30:50.029, 72.73 W, 0 %, 17 MiB
2025/10/23 11:30:50.029, 71.01 W, 0 %, 17 MiB
2025/10/23 11:30:50.279, 125.24 W, 0 %, 74522 MiB
2025/10/23 11:30:50.279, 70.50 W, 0 %, 17 MiB
2025/10/23 11:30:50.279, 70.60 W, 0 %, 17 MiB
2025/10/23 11:30:50.279, 71.23 W, 0 %, 17 MiB
2025/10/23 11:30:50.279, 70.14 W, 0 %, 17 MiB
2025/10/23 11:30:50.279, 76.23 W, 0 %, 17 MiB
2025/10/23 11:30:50.279, 72.99 W, 0 %, 17 MiB
2025/10/23 11:30:50.279, 70.93 W, 0 %, 17 MiB
2025/10/23 11:30:50.530, 125.18 W, 0 %, 74522 MiB
2025/10/23 11:30:50.530, 70.47 W, 0 %, 17 MiB
2025/10/23 11:30:50.530, 70.59 W, 0 %, 17 MiB
2025/10/23 11:30:50.530, 71.20 W, 0 %, 17 MiB
2025/10/23 11:30:50.530, 70.15 W, 0 %, 17 MiB
2025/10/23 11:30:50.530, 76.22 W, 0 %, 17 MiB
2025/10/23 11:30:50.530, 73.12 W, 0 %, 17 MiB
2025/10/23 11:30:50.530, 70.50 W, 0 %, 17 MiB
2025/10/23 11:30:50.780, 125.12 W, 0 %, 74522 MiB
2025/10/23 11:30:50.780, 70.49 W, 0 %, 17 MiB
2025/10/23 11:30:50.780, 70.63 W, 0 %, 17 MiB
2025/10/23 11:30:50.780, 71.16 W, 0 %, 17 MiB
2025/10/23 11:30:50.780, 70.13 W, 0 %, 17 MiB
2025/10/23 11:30:50.780, 76.25 W, 0 %, 17 MiB
2025/10/23 11:30:50.780, 73.11 W, 0 %, 17 MiB
2025/10/23 11:30:50.780, 70.04 W, 0 %, 17 MiB
2025/10/23 11:30:51.030, 125.04 W, 0 %, 74522 MiB
2025/10/23 11:30:51.030, 70.46 W, 0 %, 17 MiB
2025/10/23 11:30:51.030, 70.59 W, 0 %, 17 MiB
2025/10/23 11:30:51.030, 71.19 W, 0 %, 17 MiB
2025/10/23 11:30:51.030, 70.11 W, 0 %, 17 MiB
2025/10/23 11:30:51.030, 76.21 W, 0 %, 17 MiB
2025/10/23 11:30:51.031, 72.95 W, 0 %, 17 MiB
2025/10/23 11:30:51.031, 69.74 W, 0 %, 17 MiB
2025/10/23 11:30:51.281, 124.95 W, 0 %, 74522 MiB
2025/10/23 11:30:51.281, 70.46 W, 0 %, 17 MiB
2025/10/23 11:30:51.281, 70.64 W, 0 %, 17 MiB
2025/10/23 11:30:51.281, 71.18 W, 0 %, 17 MiB
2025/10/23 11:30:51.281, 70.14 W, 0 %, 17 MiB
2025/10/23 11:30:51.281, 76.25 W, 0 %, 17 MiB
2025/10/23 11:30:51.281, 72.70 W, 0 %, 17 MiB
2025/10/23 11:30:51.281, 69.77 W, 0 %, 17 MiB
2025/10/23 11:30:51.531, 124.90 W, 0 %, 74522 MiB
2025/10/23 11:30:51.531, 70.50 W, 0 %, 17 MiB
2025/10/23 11:30:51.531, 70.61 W, 0 %, 17 MiB
2025/10/23 11:30:51.531, 71.17 W, 0 %, 17 MiB
2025/10/23 11:30:51.531, 70.12 W, 0 %, 17 MiB
2025/10/23 11:30:51.531, 76.25 W, 0 %, 17 MiB
2025/10/23 11:30:51.531, 72.56 W, 0 %, 17 MiB
2025/10/23 11:30:51.531, 69.96 W, 0 %, 17 MiB
2025/10/23 11:30:51.781, 124.79 W, 0 %, 74522 MiB
2025/10/23 11:30:51.781, 70.50 W, 0 %, 17 MiB
2025/10/23 11:30:51.781, 70.57 W, 0 %, 17 MiB
2025/10/23 11:30:51.782, 71.18 W, 0 %, 17 MiB
2025/10/23 11:30:51.782, 70.15 W, 0 %, 17 MiB
2025/10/23 11:30:51.782, 76.21 W, 0 %, 17 MiB
2025/10/23 11:30:51.782, 72.56 W, 0 %, 17 MiB
2025/10/23 11:30:51.782, 70.28 W, 0 %, 17 MiB
2025/10/23 11:30:52.032, 124.74 W, 0 %, 74522 MiB
2025/10/23 11:30:52.032, 70.52 W, 0 %, 17 MiB
2025/10/23 11:30:52.032, 70.58 W, 0 %, 17 MiB
2025/10/23 11:30:52.032, 71.15 W, 0 %, 17 MiB
2025/10/23 11:30:52.032, 70.17 W, 0 %, 17 MiB
2025/10/23 11:30:52.032, 76.27 W, 0 %, 17 MiB
2025/10/23 11:30:52.032, 72.71 W, 0 %, 17 MiB
2025/10/23 11:30:52.032, 70.78 W, 0 %, 17 MiB
2025/10/23 11:30:52.282, 124.64 W, 0 %, 74522 MiB
2025/10/23 11:30:52.282, 70.48 W, 0 %, 17 MiB
2025/10/23 11:30:52.282, 70.54 W, 0 %, 17 MiB
2025/10/23 11:30:52.282, 71.14 W, 0 %, 17 MiB
2025/10/23 11:30:52.282, 70.15 W, 0 %, 17 MiB
2025/10/23 11:30:52.282, 76.23 W, 0 %, 17 MiB
2025/10/23 11:30:52.282, 72.96 W, 0 %, 17 MiB
2025/10/23 11:30:52.282, 70.99 W, 0 %, 17 MiB
2025/10/23 11:30:52.532, 124.57 W, 0 %, 74522 MiB
2025/10/23 11:30:52.533, 70.46 W, 0 %, 17 MiB
2025/10/23 11:30:52.533, 70.54 W, 0 %, 17 MiB
2025/10/23 11:30:52.533, 71.15 W, 0 %, 17 MiB
2025/10/23 11:30:52.533, 70.15 W, 0 %, 17 MiB
2025/10/23 11:30:52.533, 76.22 W, 0 %, 17 MiB
2025/10/23 11:30:52.533, 73.06 W, 0 %, 17 MiB
2025/10/23 11:30:52.533, 70.90 W, 0 %, 17 MiB
2025/10/23 11:30:52.783, 124.52 W, 0 %, 74522 MiB
2025/10/23 11:30:52.783, 70.45 W, 0 %, 17 MiB
2025/10/23 11:30:52.783, 70.54 W, 0 %, 17 MiB
2025/10/23 11:30:52.783, 71.15 W, 0 %, 17 MiB
2025/10/23 11:30:52.783, 70.14 W, 0 %, 17 MiB
2025/10/23 11:30:52.783, 76.22 W, 0 %, 17 MiB
2025/10/23 11:30:52.783, 73.09 W, 0 %, 17 MiB
2025/10/23 11:30:52.783, 70.60 W, 0 %, 17 MiB
2025/10/23 11:30:53.033, 124.45 W, 0 %, 74522 MiB
2025/10/23 11:30:53.033, 70.47 W, 0 %, 17 MiB
2025/10/23 11:30:53.033, 70.56 W, 0 %, 17 MiB
2025/10/23 11:30:53.033, 71.13 W, 0 %, 17 MiB
2025/10/23 11:30:53.033, 70.14 W, 0 %, 17 MiB
2025/10/23 11:30:53.033, 76.17 W, 0 %, 17 MiB
2025/10/23 11:30:53.033, 72.94 W, 0 %, 17 MiB
2025/10/23 11:30:53.033, 69.98 W, 0 %, 17 MiB
2025/10/23 11:30:53.284, 124.40 W, 0 %, 74522 MiB
2025/10/23 11:30:53.284, 70.49 W, 0 %, 17 MiB
2025/10/23 11:30:53.284, 70.53 W, 0 %, 17 MiB
2025/10/23 11:30:53.284, 71.15 W, 0 %, 17 MiB
2025/10/23 11:30:53.284, 70.14 W, 0 %, 17 MiB
2025/10/23 11:30:53.284, 76.18 W, 0 %, 17 MiB
2025/10/23 11:30:53.284, 72.68 W, 0 %, 17 MiB
2025/10/23 11:30:53.284, 69.74 W, 0 %, 17 MiB
2025/10/23 11:30:53.534, 124.36 W, 0 %, 74522 MiB
2025/10/23 11:30:53.534, 70.51 W, 0 %, 17 MiB
2025/10/23 11:30:53.534, 70.52 W, 0 %, 17 MiB
2025/10/23 11:30:53.534, 71.14 W, 0 %, 17 MiB
2025/10/23 11:30:53.534, 70.13 W, 0 %, 17 MiB
2025/10/23 11:30:53.534, 76.19 W, 0 %, 17 MiB
2025/10/23 11:30:53.534, 72.58 W, 0 %, 17 MiB
2025/10/23 11:30:53.534, 69.72 W, 0 %, 17 MiB
2025/10/23 11:30:53.784, 124.30 W, 0 %, 74522 MiB
2025/10/23 11:30:53.784, 70.55 W, 0 %, 17 MiB
2025/10/23 11:30:53.784, 70.51 W, 0 %, 17 MiB
2025/10/23 11:30:53.784, 71.16 W, 0 %, 17 MiB
2025/10/23 11:30:53.784, 70.12 W, 0 %, 17 MiB
2025/10/23 11:30:53.784, 76.17 W, 0 %, 17 MiB
2025/10/23 11:30:53.784, 72.58 W, 0 %, 17 MiB
2025/10/23 11:30:53.785, 69.87 W, 0 %, 17 MiB
2025/10/23 11:30:54.035, 124.25 W, 0 %, 74522 MiB
2025/10/23 11:30:54.035, 70.52 W, 0 %, 17 MiB
2025/10/23 11:30:54.035, 70.56 W, 0 %, 17 MiB
2025/10/23 11:30:54.035, 71.12 W, 0 %, 17 MiB
2025/10/23 11:30:54.035, 70.12 W, 0 %, 17 MiB
2025/10/23 11:30:54.035, 76.22 W, 0 %, 17 MiB
2025/10/23 11:30:54.035, 72.75 W, 0 %, 17 MiB
2025/10/23 11:30:54.035, 70.26 W, 0 %, 17 MiB
2025/10/23 11:30:54.285, 124.16 W, 0 %, 74522 MiB
2025/10/23 11:30:54.285, 70.51 W, 0 %, 17 MiB
2025/10/23 11:30:54.285, 70.57 W, 0 %, 17 MiB
2025/10/23 11:30:54.285, 71.12 W, 0 %, 17 MiB
2025/10/23 11:30:54.285, 70.10 W, 0 %, 17 MiB
2025/10/23 11:30:54.285, 76.18 W, 0 %, 17 MiB
2025/10/23 11:30:54.285, 73.02 W, 0 %, 17 MiB
2025/10/23 11:30:54.285, 70.61 W, 0 %, 17 MiB
2025/10/23 11:30:54.535, 124.14 W, 0 %, 74522 MiB
2025/10/23 11:30:54.536, 70.49 W, 0 %, 17 MiB
2025/10/23 11:30:54.536, 70.58 W, 0 %, 17 MiB
2025/10/23 11:30:54.536, 71.13 W, 0 %, 17 MiB
2025/10/23 11:30:54.536, 70.09 W, 0 %, 17 MiB
2025/10/23 11:30:54.536, 76.20 W, 0 %, 17 MiB
2025/10/23 11:30:54.536, 73.13 W, 0 %, 17 MiB
2025/10/23 11:30:54.536, 70.91 W, 0 %, 17 MiB
2025/10/23 11:30:54.786, 124.09 W, 0 %, 74522 MiB
2025/10/23 11:30:54.786, 70.46 W, 0 %, 17 MiB
2025/10/23 11:30:54.786, 70.61 W, 0 %, 17 MiB
2025/10/23 11:30:54.786, 71.12 W, 0 %, 17 MiB
2025/10/23 11:30:54.786, 70.10 W, 0 %, 17 MiB
2025/10/23 11:30:54.786, 76.20 W, 0 %, 17 MiB
2025/10/23 11:30:54.786, 73.15 W, 0 %, 17 MiB
2025/10/23 11:30:54.786, 70.85 W, 0 %, 17 MiB
2025/10/23 11:30:55.036, 124.06 W, 0 %, 74522 MiB
2025/10/23 11:30:55.036, 70.50 W, 0 %, 17 MiB
2025/10/23 11:30:55.036, 70.55 W, 0 %, 17 MiB
2025/10/23 11:30:55.036, 71.11 W, 0 %, 17 MiB
2025/10/23 11:30:55.037, 70.07 W, 0 %, 17 MiB
2025/10/23 11:30:55.037, 76.18 W, 0 %, 17 MiB
2025/10/23 11:30:55.037, 72.99 W, 0 %, 17 MiB
2025/10/23 11:30:55.037, 70.45 W, 0 %, 17 MiB
2025/10/23 11:30:55.287, 123.99 W, 0 %, 74522 MiB
2025/10/23 11:30:55.287, 70.49 W, 0 %, 17 MiB
2025/10/23 11:30:55.287, 70.55 W, 0 %, 17 MiB
2025/10/23 11:30:55.287, 71.12 W, 0 %, 17 MiB
2025/10/23 11:30:55.287, 70.09 W, 0 %, 17 MiB
2025/10/23 11:30:55.287, 76.17 W, 0 %, 17 MiB
2025/10/23 11:30:55.287, 72.70 W, 0 %, 17 MiB
2025/10/23 11:30:55.287, 70.04 W, 0 %, 17 MiB
2025/10/23 11:30:55.537, 123.95 W, 0 %, 74522 MiB
2025/10/23 11:30:55.537, 70.50 W, 0 %, 17 MiB
2025/10/23 11:30:55.537, 70.54 W, 0 %, 17 MiB
2025/10/23 11:30:55.537, 71.08 W, 0 %, 17 MiB
2025/10/23 11:30:55.537, 70.09 W, 0 %, 17 MiB
2025/10/23 11:30:55.537, 76.14 W, 0 %, 17 MiB
2025/10/23 11:30:55.537, 72.60 W, 0 %, 17 MiB
2025/10/23 11:30:55.537, 69.70 W, 0 %, 17 MiB
2025/10/23 11:30:55.787, 123.90 W, 0 %, 74522 MiB
2025/10/23 11:30:55.788, 70.51 W, 0 %, 17 MiB
2025/10/23 11:30:55.788, 70.56 W, 0 %, 17 MiB
2025/10/23 11:30:55.788, 71.08 W, 0 %, 17 MiB
2025/10/23 11:30:55.788, 70.06 W, 0 %, 17 MiB
2025/10/23 11:30:55.788, 76.15 W, 0 %, 17 MiB
2025/10/23 11:30:55.788, 72.55 W, 0 %, 17 MiB
2025/10/23 11:30:55.788, 69.69 W, 0 %, 17 MiB
2025/10/23 11:30:56.038, 123.86 W, 0 %, 74522 MiB
2025/10/23 11:30:56.038, 70.52 W, 0 %, 17 MiB
2025/10/23 11:30:56.038, 70.53 W, 0 %, 17 MiB
2025/10/23 11:30:56.038, 71.11 W, 0 %, 17 MiB
2025/10/23 11:30:56.038, 70.07 W, 0 %, 17 MiB
2025/10/23 11:30:56.038, 76.15 W, 0 %, 17 MiB
2025/10/23 11:30:56.038, 72.80 W, 0 %, 17 MiB
2025/10/23 11:30:56.038, 69.90 W, 0 %, 17 MiB
2025/10/23 11:30:56.288, 123.85 W, 0 %, 74522 MiB
2025/10/23 11:30:56.288, 70.50 W, 0 %, 17 MiB
2025/10/23 11:30:56.288, 70.57 W, 0 %, 17 MiB
2025/10/23 11:30:56.288, 71.11 W, 0 %, 17 MiB
2025/10/23 11:30:56.288, 70.05 W, 0 %, 17 MiB
2025/10/23 11:30:56.288, 76.15 W, 0 %, 17 MiB
2025/10/23 11:30:56.288, 72.99 W, 0 %, 17 MiB
2025/10/23 11:30:56.288, 70.18 W, 0 %, 17 MiB
2025/10/23 11:30:56.539, 123.82 W, 0 %, 74522 MiB
2025/10/23 11:30:56.539, 70.48 W, 0 %, 17 MiB
2025/10/23 11:30:56.539, 70.51 W, 0 %, 17 MiB
2025/10/23 11:30:56.539, 71.11 W, 0 %, 17 MiB
2025/10/23 11:30:56.539, 70.07 W, 0 %, 17 MiB
2025/10/23 11:30:56.539, 76.16 W, 0 %, 17 MiB
2025/10/23 11:30:56.539, 73.13 W, 0 %, 17 MiB
2025/10/23 11:30:56.539, 70.67 W, 0 %, 17 MiB
2025/10/23 11:30:56.789, 123.76 W, 0 %, 74522 MiB
2025/10/23 11:30:56.789, 70.48 W, 0 %, 17 MiB
2025/10/23 11:30:56.789, 70.52 W, 0 %, 17 MiB
2025/10/23 11:30:56.789, 71.14 W, 0 %, 17 MiB
2025/10/23 11:30:56.789, 70.09 W, 0 %, 17 MiB
2025/10/23 11:30:56.789, 76.15 W, 0 %, 17 MiB
2025/10/23 11:30:56.789, 73.14 W, 0 %, 17 MiB
2025/10/23 11:30:56.789, 70.93 W, 0 %, 17 MiB
2025/10/23 11:30:57.039, 123.74 W, 0 %, 74522 MiB
2025/10/23 11:30:57.039, 70.47 W, 0 %, 17 MiB
2025/10/23 11:30:57.039, 70.53 W, 0 %, 17 MiB
2025/10/23 11:30:57.039, 71.14 W, 0 %, 17 MiB
2025/10/23 11:30:57.039, 70.10 W, 0 %, 17 MiB
2025/10/23 11:30:57.039, 76.20 W, 0 %, 17 MiB
2025/10/23 11:30:57.039, 72.91 W, 0 %, 17 MiB
2025/10/23 11:30:57.039, 70.83 W, 0 %, 17 MiB
2025/10/23 11:30:57.290, 123.69 W, 0 %, 74522 MiB
2025/10/23 11:30:57.290, 70.52 W, 0 %, 17 MiB
2025/10/23 11:30:57.290, 70.51 W, 0 %, 17 MiB
2025/10/23 11:30:57.290, 71.14 W, 0 %, 17 MiB
2025/10/23 11:30:57.290, 70.12 W, 0 %, 17 MiB
2025/10/23 11:30:57.290, 76.16 W, 0 %, 17 MiB
2025/10/23 11:30:57.290, 72.72 W, 0 %, 17 MiB
2025/10/23 11:30:57.290, 70.59 W, 0 %, 17 MiB
2025/10/23 11:30:57.540, 123.67 W, 0 %, 74522 MiB
2025/10/23 11:30:57.540, 70.51 W, 0 %, 17 MiB
2025/10/23 11:30:57.540, 70.54 W, 0 %, 17 MiB
2025/10/23 11:30:57.540, 71.13 W, 0 %, 17 MiB
2025/10/23 11:30:57.540, 70.13 W, 0 %, 17 MiB
2025/10/23 11:30:57.540, 76.19 W, 0 %, 17 MiB
2025/10/23 11:30:57.540, 72.55 W, 0 %, 17 MiB
2025/10/23 11:30:57.540, 69.99 W, 0 %, 17 MiB
2025/10/23 11:30:57.790, 123.60 W, 0 %, 74522 MiB
2025/10/23 11:30:57.790, 70.50 W, 0 %, 17 MiB
2025/10/23 11:30:57.790, 70.55 W, 0 %, 17 MiB
2025/10/23 11:30:57.790, 71.14 W, 0 %, 17 MiB
2025/10/23 11:30:57.790, 70.14 W, 0 %, 17 MiB
2025/10/23 11:30:57.791, 76.21 W, 0 %, 17 MiB
2025/10/23 11:30:57.791, 72.55 W, 0 %, 17 MiB
2025/10/23 11:30:57.791, 69.72 W, 0 %, 17 MiB
2025/10/23 11:30:58.041, 123.56 W, 0 %, 74522 MiB
2025/10/23 11:30:58.041, 70.51 W, 0 %, 17 MiB
2025/10/23 11:30:58.041, 70.55 W, 0 %, 17 MiB
2025/10/23 11:30:58.041, 71.11 W, 0 %, 17 MiB
2025/10/23 11:30:58.041, 70.13 W, 0 %, 17 MiB
2025/10/23 11:30:58.041, 76.18 W, 0 %, 17 MiB
2025/10/23 11:30:58.041, 72.77 W, 0 %, 17 MiB
2025/10/23 11:30:58.041, 69.71 W, 0 %, 17 MiB
2025/10/23 11:30:58.291, 123.51 W, 0 %, 74522 MiB
2025/10/23 11:30:58.291, 70.47 W, 0 %, 17 MiB
2025/10/23 11:30:58.291, 70.53 W, 0 %, 17 MiB
2025/10/23 11:30:58.291, 71.10 W, 0 %, 17 MiB
2025/10/23 11:30:58.291, 70.12 W, 0 %, 17 MiB
2025/10/23 11:30:58.291, 76.23 W, 0 %, 17 MiB
2025/10/23 11:30:58.291, 72.98 W, 0 %, 17 MiB
2025/10/23 11:30:58.291, 69.84 W, 0 %, 17 MiB
2025/10/23 11:30:58.541, 123.46 W, 0 %, 74522 MiB
2025/10/23 11:30:58.542, 70.49 W, 0 %, 17 MiB
2025/10/23 11:30:58.542, 70.56 W, 0 %, 17 MiB
2025/10/23 11:30:58.542, 71.12 W, 0 %, 17 MiB
2025/10/23 11:30:58.542, 70.10 W, 0 %, 17 MiB
2025/10/23 11:30:58.542, 76.17 W, 0 %, 17 MiB
2025/10/23 11:30:58.542, 73.13 W, 0 %, 17 MiB
2025/10/23 11:30:58.542, 70.26 W, 0 %, 17 MiB
2025/10/23 11:30:58.792, 123.42 W, 0 %, 74522 MiB
2025/10/23 11:30:58.792, 70.50 W, 0 %, 17 MiB
2025/10/23 11:30:58.792, 70.54 W, 0 %, 17 MiB
2025/10/23 11:30:58.792, 71.14 W, 0 %, 17 MiB
2025/10/23 11:30:58.792, 70.12 W, 0 %, 17 MiB
2025/10/23 11:30:58.792, 76.20 W, 0 %, 17 MiB
2025/10/23 11:30:58.792, 73.16 W, 0 %, 17 MiB
2025/10/23 11:30:58.792, 70.64 W, 0 %, 17 MiB
2025/10/23 11:30:59.042, 123.40 W, 0 %, 74522 MiB
2025/10/23 11:30:59.042, 70.51 W, 0 %, 17 MiB
2025/10/23 11:30:59.042, 70.58 W, 0 %, 17 MiB
2025/10/23 11:30:59.042, 71.14 W, 0 %, 17 MiB
2025/10/23 11:30:59.042, 70.11 W, 0 %, 17 MiB
2025/10/23 11:30:59.042, 76.18 W, 0 %, 17 MiB
2025/10/23 11:30:59.042, 72.94 W, 0 %, 17 MiB
2025/10/23 11:30:59.042, 70.96 W, 0 %, 17 MiB
2025/10/23 11:30:59.293, 123.38 W, 0 %, 74522 MiB
2025/10/23 11:30:59.293, 70.53 W, 0 %, 17 MiB
2025/10/23 11:30:59.293, 70.55 W, 0 %, 17 MiB
2025/10/23 11:30:59.293, 71.16 W, 0 %, 17 MiB
2025/10/23 11:30:59.293, 70.09 W, 0 %, 17 MiB
2025/10/23 11:30:59.293, 76.17 W, 0 %, 17 MiB
2025/10/23 11:30:59.293, 72.73 W, 0 %, 17 MiB
2025/10/23 11:30:59.293, 70.94 W, 0 %, 17 MiB
2025/10/23 11:30:59.543, 123.36 W, 0 %, 74522 MiB
2025/10/23 11:30:59.543, 70.52 W, 0 %, 17 MiB
2025/10/23 11:30:59.543, 70.57 W, 0 %, 17 MiB
2025/10/23 11:30:59.543, 71.17 W, 0 %, 17 MiB
2025/10/23 11:30:59.543, 70.12 W, 0 %, 17 MiB
2025/10/23 11:30:59.543, 76.22 W, 0 %, 17 MiB
2025/10/23 11:30:59.543, 72.57 W, 0 %, 17 MiB
2025/10/23 11:30:59.543, 70.54 W, 0 %, 17 MiB
2025/10/23 11:30:59.793, 123.35 W, 0 %, 74522 MiB
2025/10/23 11:30:59.793, 70.53 W, 0 %, 17 MiB
2025/10/23 11:30:59.793, 70.55 W, 0 %, 17 MiB
2025/10/23 11:30:59.793, 71.12 W, 0 %, 17 MiB
2025/10/23 11:30:59.793, 70.07 W, 0 %, 17 MiB
2025/10/23 11:30:59.793, 76.17 W, 0 %, 17 MiB
2025/10/23 11:30:59.793, 72.55 W, 0 %, 17 MiB
2025/10/23 11:30:59.794, 70.07 W, 0 %, 17 MiB
2025/10/23 11:31:00.044, 123.32 W, 0 %, 74522 MiB
2025/10/23 11:31:00.390, 70.47 W, 0 %, 17 MiB
2025/10/23 11:31:00.390, 70.56 W, 0 %, 17 MiB
2025/10/23 11:31:00.391, 71.13 W, 0 %, 17 MiB
2025/10/23 11:31:00.391, 70.12 W, 0 %, 17 MiB
2025/10/23 11:31:00.391, 76.16 W, 0 %, 17 MiB
2025/10/23 11:31:00.391, 73.08 W, 0 %, 17 MiB
2025/10/23 11:31:00.391, 69.73 W, 0 %, 17 MiB
