timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/17 12:17:48.418, 67.23 W, 0 %, 76343 MiB
2025/10/17 12:17:48.418, 63.78 W, 0 %, 76343 MiB
2025/10/17 12:17:48.418, 66.21 W, 0 %, 76343 MiB
2025/10/17 12:17:48.668, 64.39 W, 0 %, 76341 MiB
2025/10/17 12:17:48.668, 65.32 W, 0 %, 76343 MiB
2025/10/17 12:17:48.668, 64.19 W, 0 %, 76343 MiB
2025/10/17 12:17:48.668, 64.04 W, 0 %, 76343 MiB
2025/10/17 12:17:48.668, 64.52 W, 0 %, 76343 MiB
2025/10/17 12:17:48.668, 67.23 W, 0 %, 76343 MiB
2025/10/17 12:17:48.668, 63.78 W, 0 %, 76343 MiB
2025/10/17 12:17:48.669, 66.21 W, 0 %, 76343 MiB
2025/10/17 12:17:48.919, 64.46 W, 0 %, 76341 MiB
2025/10/17 12:17:48.919, 65.32 W, 0 %, 76343 MiB
2025/10/17 12:17:48.919, 63.91 W, 0 %, 76343 MiB
2025/10/17 12:17:48.919, 64.04 W, 0 %, 76343 MiB
2025/10/17 12:17:48.919, 64.52 W, 0 %, 76343 MiB
2025/10/17 12:17:48.919, 67.23 W, 0 %, 76343 MiB
2025/10/17 12:17:48.919, 63.78 W, 0 %, 76343 MiB
2025/10/17 12:17:48.919, 66.21 W, 0 %, 76343 MiB
2025/10/17 12:17:49.169, 64.46 W, 0 %, 76341 MiB
2025/10/17 12:17:49.169, 65.32 W, 0 %, 76343 MiB
2025/10/17 12:17:49.169, 63.91 W, 0 %, 76343 MiB
2025/10/17 12:17:49.169, 64.04 W, 0 %, 76343 MiB
2025/10/17 12:17:49.169, 64.52 W, 0 %, 76343 MiB
2025/10/17 12:17:49.169, 67.23 W, 0 %, 76343 MiB
2025/10/17 12:17:49.169, 63.78 W, 0 %, 76343 MiB
2025/10/17 12:17:49.169, 66.21 W, 0 %, 76343 MiB
2025/10/17 12:17:49.420, 64.39 W, 0 %, 76341 MiB
2025/10/17 12:17:49.420, 65.32 W, 0 %, 76343 MiB
2025/10/17 12:17:49.420, 64.19 W, 0 %, 76343 MiB
2025/10/17 12:17:49.420, 64.04 W, 0 %, 76343 MiB
2025/10/17 12:17:49.420, 64.52 W, 0 %, 76343 MiB
2025/10/17 12:17:49.420, 67.23 W, 0 %, 76343 MiB
2025/10/17 12:17:49.420, 63.78 W, 0 %, 76343 MiB
2025/10/17 12:17:49.420, 66.21 W, 0 %, 76343 MiB
2025/10/17 12:17:49.670, 64.46 W, 0 %, 76341 MiB
2025/10/17 12:17:49.670, 64.99 W, 0 %, 76343 MiB
2025/10/17 12:17:49.670, 63.91 W, 0 %, 76343 MiB
2025/10/17 12:17:49.670, 64.04 W, 0 %, 76343 MiB
2025/10/17 12:17:49.670, 64.52 W, 0 %, 76343 MiB
2025/10/17 12:17:49.670, 67.23 W, 0 %, 76343 MiB
2025/10/17 12:17:49.670, 63.78 W, 0 %, 76343 MiB
2025/10/17 12:17:49.670, 66.21 W, 0 %, 76343 MiB
2025/10/17 12:17:49.920, 64.39 W, 0 %, 76341 MiB
2025/10/17 12:17:49.920, 65.32 W, 0 %, 76343 MiB
2025/10/17 12:17:49.920, 63.91 W, 0 %, 76343 MiB
2025/10/17 12:17:49.921, 64.04 W, 0 %, 76343 MiB
2025/10/17 12:17:49.921, 64.52 W, 0 %, 76343 MiB
2025/10/17 12:17:49.921, 67.23 W, 0 %, 76343 MiB
2025/10/17 12:17:49.921, 63.78 W, 0 %, 76343 MiB
2025/10/17 12:17:49.921, 66.21 W, 0 %, 76343 MiB
2025/10/17 12:17:50.171, 64.39 W, 0 %, 76341 MiB
2025/10/17 12:17:50.171, 64.99 W, 0 %, 76343 MiB
2025/10/17 12:17:50.171, 63.91 W, 0 %, 76343 MiB
2025/10/17 12:17:50.171, 64.04 W, 0 %, 76343 MiB
2025/10/17 12:17:50.171, 64.52 W, 0 %, 76343 MiB
2025/10/17 12:17:50.171, 67.23 W, 0 %, 76343 MiB
2025/10/17 12:17:50.171, 63.78 W, 0 %, 76343 MiB
2025/10/17 12:17:50.171, 66.21 W, 0 %, 76343 MiB
2025/10/17 12:17:50.421, 102.39 W, 0 %, 76341 MiB
2025/10/17 12:17:50.421, 65.32 W, 0 %, 76343 MiB
2025/10/17 12:17:50.421, 98.20 W, 0 %, 76343 MiB
2025/10/17 12:17:50.421, 68.36 W, 0 %, 76343 MiB
2025/10/17 12:17:50.421, 64.52 W, 0 %, 76343 MiB
2025/10/17 12:17:50.421, 67.23 W, 0 %, 76343 MiB
2025/10/17 12:17:50.422, 63.78 W, 44 %, 76343 MiB
2025/10/17 12:17:50.422, 99.87 W, 0 %, 76343 MiB
2025/10/17 12:17:50.672, 99.36 W, 80 %, 76341 MiB
2025/10/17 12:17:50.672, 94.37 W, 88 %, 76343 MiB
2025/10/17 12:17:50.672, 128.78 W, 67 %, 76343 MiB
2025/10/17 12:17:50.672, 125.80 W, 52 %, 76343 MiB
2025/10/17 12:17:50.672, 108.35 W, 80 %, 76343 MiB
2025/10/17 12:17:50.672, 126.54 W, 49 %, 76343 MiB
2025/10/17 12:17:50.672, 114.54 W, 86 %, 76343 MiB
2025/10/17 12:17:50.672, 130.19 W, 68 %, 76343 MiB
2025/10/17 12:17:50.922, 131.12 W, 86 %, 76341 MiB
2025/10/17 12:17:50.922, 133.74 W, 86 %, 76343 MiB
2025/10/17 12:17:50.922, 131.87 W, 86 %, 76343 MiB
2025/10/17 12:17:50.922, 133.49 W, 86 %, 76343 MiB
2025/10/17 12:17:50.922, 130.12 W, 86 %, 76343 MiB
2025/10/17 12:17:50.922, 135.17 W, 86 %, 76343 MiB
2025/10/17 12:17:50.922, 134.23 W, 100 %, 76343 MiB
2025/10/17 12:17:50.922, 133.54 W, 86 %, 76343 MiB
2025/10/17 12:17:51.172, 79.70 W, 47 %, 76341 MiB
2025/10/17 12:17:51.172, 115.50 W, 47 %, 76343 MiB
2025/10/17 12:17:51.172, 100.95 W, 60 %, 76343 MiB
2025/10/17 12:17:51.173, 127.96 W, 75 %, 76343 MiB
2025/10/17 12:17:51.173, 80.47 W, 47 %, 76343 MiB
2025/10/17 12:17:51.173, 131.19 W, 100 %, 76343 MiB
2025/10/17 12:17:51.173, 85.04 W, 80 %, 76343 MiB
2025/10/17 12:17:51.173, 81.49 W, 100 %, 76343 MiB
2025/10/17 12:17:51.423, 130.19 W, 32 %, 76341 MiB
2025/10/17 12:17:51.423, 121.60 W, 32 %, 76343 MiB
2025/10/17 12:17:51.423, 129.38 W, 28 %, 76343 MiB
2025/10/17 12:17:51.423, 129.98 W, 27 %, 76343 MiB
2025/10/17 12:17:51.423, 80.81 W, 31 %, 76343 MiB
2025/10/17 12:17:51.423, 136.39 W, 28 %, 76343 MiB
2025/10/17 12:17:51.423, 126.21 W, 66 %, 76343 MiB
2025/10/17 12:17:51.423, 130.79 W, 27 %, 76343 MiB
2025/10/17 12:17:51.673, 79.70 W, 92 %, 76341 MiB
2025/10/17 12:17:51.673, 80.22 W, 84 %, 76343 MiB
2025/10/17 12:17:51.673, 78.24 W, 90 %, 76343 MiB
2025/10/17 12:17:51.673, 79.06 W, 76 %, 76343 MiB
2025/10/17 12:17:51.673, 80.47 W, 93 %, 76343 MiB
2025/10/17 12:17:51.673, 82.60 W, 73 %, 76343 MiB
2025/10/17 12:17:51.674, 81.39 W, 28 %, 76343 MiB
2025/10/17 12:17:51.674, 81.49 W, 92 %, 76343 MiB
2025/10/17 12:17:51.924, 79.43 W, 0 %, 76341 MiB
2025/10/17 12:17:51.924, 80.89 W, 6 %, 76343 MiB
2025/10/17 12:17:51.924, 78.24 W, 6 %, 76343 MiB
2025/10/17 12:17:51.924, 78.81 W, 20 %, 76343 MiB
2025/10/17 12:17:51.924, 83.23 W, 0 %, 76343 MiB
2025/10/17 12:17:51.924, 82.88 W, 23 %, 76343 MiB
2025/10/17 12:17:51.924, 78.89 W, 21 %, 76343 MiB
2025/10/17 12:17:51.924, 81.24 W, 5 %, 76343 MiB
2025/10/17 12:17:52.174, 79.43 W, 0 %, 76341 MiB
2025/10/17 12:17:52.174, 80.22 W, 0 %, 76343 MiB
2025/10/17 12:17:52.174, 77.97 W, 0 %, 76343 MiB
2025/10/17 12:17:52.174, 78.21 W, 0 %, 76343 MiB
2025/10/17 12:17:52.174, 80.19 W, 0 %, 76343 MiB
2025/10/17 12:17:52.175, 82.60 W, 25 %, 76343 MiB
2025/10/17 12:17:52.175, 78.56 W, 0 %, 76343 MiB
2025/10/17 12:17:52.175, 81.24 W, 25 %, 76343 MiB
2025/10/17 12:17:52.425, 81.57 W, 0 %, 76341 MiB
2025/10/17 12:17:52.425, 95.86 W, 4 %, 76343 MiB
2025/10/17 12:17:52.425, 98.20 W, 0 %, 76343 MiB
2025/10/17 12:17:52.425, 128.90 W, 0 %, 76343 MiB
2025/10/17 12:17:52.425, 80.19 W, 0 %, 76343 MiB
2025/10/17 12:17:52.425, 130.24 W, 0 %, 76343 MiB
2025/10/17 12:17:52.425, 117.64 W, 20 %, 76343 MiB
2025/10/17 12:17:52.425, 102.29 W, 0 %, 76343 MiB
2025/10/17 12:17:52.675, 79.43 W, 24 %, 76341 MiB
2025/10/17 12:17:52.675, 80.31 W, 20 %, 76343 MiB
2025/10/17 12:17:52.675, 77.97 W, 24 %, 76343 MiB
2025/10/17 12:17:52.675, 77.87 W, 24 %, 76343 MiB
2025/10/17 12:17:52.675, 80.19 W, 24 %, 76343 MiB
2025/10/17 12:17:52.675, 82.60 W, 24 %, 76343 MiB
2025/10/17 12:17:52.675, 78.56 W, 0 %, 76343 MiB
2025/10/17 12:17:52.676, 81.24 W, 24 %, 76343 MiB
2025/10/17 12:17:52.926, 129.85 W, 0 %, 76341 MiB
2025/10/17 12:17:52.926, 128.85 W, 0 %, 76343 MiB
2025/10/17 12:17:52.926, 130.32 W, 0 %, 76343 MiB
2025/10/17 12:17:52.926, 129.51 W, 0 %, 76343 MiB
2025/10/17 12:17:52.926, 128.91 W, 0 %, 76343 MiB
2025/10/17 12:17:52.926, 133.35 W, 0 %, 76343 MiB
2025/10/17 12:17:52.926, 130.24 W, 38 %, 76343 MiB
2025/10/17 12:17:52.926, 131.73 W, 0 %, 76343 MiB
2025/10/17 12:17:53.176, 79.43 W, 18 %, 76341 MiB
2025/10/17 12:17:53.176, 80.22 W, 10 %, 76343 MiB
2025/10/17 12:17:53.176, 78.24 W, 32 %, 76343 MiB
2025/10/17 12:17:53.176, 78.21 W, 46 %, 76343 MiB
2025/10/17 12:17:53.176, 80.19 W, 19 %, 76343 MiB
2025/10/17 12:17:53.176, 82.60 W, 44 %, 76343 MiB
2025/10/17 12:17:53.176, 78.56 W, 54 %, 76343 MiB
2025/10/17 12:17:53.176, 81.16 W, 62 %, 76343 MiB
2025/10/17 12:17:53.426, 79.43 W, 10 %, 76341 MiB
2025/10/17 12:17:53.426, 80.31 W, 10 %, 76343 MiB
2025/10/17 12:17:53.427, 78.57 W, 10 %, 76343 MiB
2025/10/17 12:17:53.427, 77.87 W, 10 %, 76343 MiB
2025/10/17 12:17:53.427, 80.19 W, 10 %, 76343 MiB
2025/10/17 12:17:53.427, 82.60 W, 10 %, 76343 MiB
2025/10/17 12:17:53.427, 78.56 W, 9 %, 76343 MiB
2025/10/17 12:17:53.427, 81.24 W, 10 %, 76343 MiB
2025/10/17 12:17:53.677, 79.09 W, 0 %, 76341 MiB
2025/10/17 12:17:53.677, 115.17 W, 0 %, 76343 MiB
2025/10/17 12:17:53.677, 78.57 W, 0 %, 76343 MiB
2025/10/17 12:17:53.677, 86.22 W, 0 %, 76343 MiB
2025/10/17 12:17:53.677, 79.87 W, 0 %, 76343 MiB
2025/10/17 12:17:53.677, 93.40 W, 0 %, 76343 MiB
2025/10/17 12:17:53.677, 78.29 W, 0 %, 76343 MiB
2025/10/17 12:17:53.677, 80.97 W, 0 %, 76343 MiB
2025/10/17 12:17:53.927, 79.43 W, 35 %, 76341 MiB
2025/10/17 12:17:53.927, 80.56 W, 42 %, 76343 MiB
2025/10/17 12:17:53.927, 86.84 W, 20 %, 76343 MiB
2025/10/17 12:17:53.927, 78.40 W, 10 %, 76343 MiB
2025/10/17 12:17:53.928, 81.41 W, 33 %, 76343 MiB
2025/10/17 12:17:53.928, 82.60 W, 10 %, 76343 MiB
2025/10/17 12:17:53.928, 78.56 W, 6 %, 76343 MiB
2025/10/17 12:17:53.928, 81.16 W, 22 %, 76343 MiB
2025/10/17 12:17:54.178, 79.09 W, 0 %, 76341 MiB
2025/10/17 12:17:54.178, 80.31 W, 0 %, 76343 MiB
2025/10/17 12:17:54.178, 78.24 W, 0 %, 76343 MiB
2025/10/17 12:17:54.178, 77.87 W, 0 %, 76343 MiB
2025/10/17 12:17:54.178, 79.87 W, 0 %, 76343 MiB
2025/10/17 12:17:54.178, 82.60 W, 46 %, 76343 MiB
2025/10/17 12:17:54.178, 78.29 W, 44 %, 76343 MiB
2025/10/17 12:17:54.178, 80.97 W, 34 %, 76343 MiB
2025/10/17 12:17:54.428, 79.09 W, 0 %, 76341 MiB
2025/10/17 12:17:54.434, 80.03 W, 0 %, 76343 MiB
2025/10/17 12:17:54.434, 78.24 W, 0 %, 76343 MiB
2025/10/17 12:17:54.434, 78.21 W, 0 %, 76343 MiB
2025/10/17 12:17:54.434, 79.87 W, 0 %, 76343 MiB
2025/10/17 12:17:54.434, 82.60 W, 0 %, 76343 MiB
2025/10/17 12:17:54.434, 78.29 W, 0 %, 76343 MiB
2025/10/17 12:17:54.434, 80.97 W, 0 %, 76343 MiB
2025/10/17 12:17:54.684, 79.09 W, 0 %, 76341 MiB
2025/10/17 12:17:54.684, 80.03 W, 0 %, 76343 MiB
2025/10/17 12:17:54.685, 78.24 W, 0 %, 76343 MiB
2025/10/17 12:17:54.685, 77.87 W, 0 %, 76343 MiB
2025/10/17 12:17:54.685, 79.87 W, 0 %, 76343 MiB
2025/10/17 12:17:54.685, 82.60 W, 0 %, 76343 MiB
2025/10/17 12:17:54.685, 78.56 W, 0 %, 76343 MiB
2025/10/17 12:17:54.685, 80.97 W, 0 %, 76343 MiB
2025/10/17 12:17:54.935, 64.39 W, 0 %, 76341 MiB
2025/10/17 12:17:54.935, 80.03 W, 0 %, 76343 MiB
2025/10/17 12:17:54.935, 64.13 W, 0 %, 76343 MiB
2025/10/17 12:17:54.935, 78.21 W, 0 %, 76343 MiB
2025/10/17 12:17:54.935, 65.13 W, 0 %, 76343 MiB
2025/10/17 12:17:54.935, 82.60 W, 0 %, 76343 MiB
2025/10/17 12:17:54.935, 78.29 W, 0 %, 76343 MiB
2025/10/17 12:17:54.935, 66.21 W, 0 %, 76343 MiB
2025/10/17 12:17:55.185, 77.89 W, 35 %, 76341 MiB
2025/10/17 12:17:55.185, 85.21 W, 35 %, 76343 MiB
2025/10/17 12:17:55.185, 102.83 W, 30 %, 76343 MiB
2025/10/17 12:17:55.185, 78.81 W, 16 %, 76343 MiB
2025/10/17 12:17:55.185, 83.90 W, 32 %, 76343 MiB
2025/10/17 12:17:55.185, 83.48 W, 0 %, 76343 MiB
2025/10/17 12:17:55.186, 80.44 W, 0 %, 76343 MiB
2025/10/17 12:17:55.186, 104.77 W, 0 %, 76343 MiB
2025/10/17 12:17:55.436, 102.62 W, 12 %, 76341 MiB
2025/10/17 12:17:55.436, 127.10 W, 20 %, 76343 MiB
2025/10/17 12:17:55.436, 64.13 W, 5 %, 76343 MiB
2025/10/17 12:17:55.436, 128.24 W, 19 %, 76343 MiB
2025/10/17 12:17:55.436, 94.56 W, 11 %, 76343 MiB
2025/10/17 12:17:55.436, 129.91 W, 21 %, 76343 MiB
2025/10/17 12:17:55.436, 128.09 W, 27 %, 76343 MiB
2025/10/17 12:17:55.436, 105.38 W, 3 %, 76343 MiB
2025/10/17 12:17:55.686, 79.09 W, 69 %, 76341 MiB
2025/10/17 12:17:55.686, 79.95 W, 62 %, 76343 MiB
2025/10/17 12:17:55.686, 78.24 W, 80 %, 76343 MiB
2025/10/17 12:17:55.686, 77.87 W, 76 %, 76343 MiB
2025/10/17 12:17:55.686, 79.87 W, 70 %, 76343 MiB
2025/10/17 12:17:55.686, 82.88 W, 74 %, 76343 MiB
2025/10/17 12:17:55.686, 78.56 W, 62 %, 76343 MiB
2025/10/17 12:17:55.686, 80.56 W, 82 %, 76343 MiB
2025/10/17 12:17:55.937, 79.09 W, 0 %, 76341 MiB
2025/10/17 12:17:55.937, 80.31 W, 0 %, 76343 MiB
2025/10/17 12:17:55.937, 78.24 W, 0 %, 76343 MiB
2025/10/17 12:17:55.937, 78.21 W, 5 %, 76343 MiB
2025/10/17 12:17:55.937, 79.87 W, 0 %, 76343 MiB
2025/10/17 12:17:55.937, 82.60 W, 7 %, 76343 MiB
