timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/23 01:40:47.003, 199.85 W, 0 %, 74671 MiB
2025/05/23 01:40:47.008, 200.51 W, 0 %, 74655 MiB
2025/05/23 01:40:47.012, 204.65 W, 0 %, 74655 MiB
2025/05/23 01:40:47.015, 206.59 W, 0 %, 74655 MiB
2025/05/23 01:40:47.019, 190.13 W, 0 %, 74655 MiB
2025/05/23 01:40:47.023, 203.18 W, 0 %, 74655 MiB
2025/05/23 01:40:47.027, 196.62 W, 0 %, 74655 MiB
2025/05/23 01:40:47.031, 194.81 W, 0 %, 74655 MiB
2025/05/23 01:40:47.285, 143.22 W, 0 %, 74671 MiB
2025/05/23 01:40:47.285, 157.89 W, 0 %, 74655 MiB
2025/05/23 01:40:47.285, 138.86 W, 0 %, 74655 MiB
2025/05/23 01:40:47.285, 155.91 W, 0 %, 74655 MiB
2025/05/23 01:40:47.285, 144.34 W, 0 %, 74655 MiB
2025/05/23 01:40:47.285, 158.46 W, 0 %, 74655 MiB
2025/05/23 01:40:47.285, 151.69 W, 0 %, 74655 MiB
2025/05/23 01:40:47.285, 139.70 W, 0 %, 74655 MiB
2025/05/23 01:40:47.535, 125.77 W, 0 %, 74671 MiB
2025/05/23 01:40:47.535, 127.11 W, 0 %, 74655 MiB
2025/05/23 01:40:47.535, 125.06 W, 0 %, 74655 MiB
2025/05/23 01:40:47.535, 127.66 W, 0 %, 74655 MiB
2025/05/23 01:40:47.535, 120.80 W, 0 %, 74655 MiB
2025/05/23 01:40:47.535, 128.89 W, 0 %, 74655 MiB
2025/05/23 01:40:47.535, 123.42 W, 0 %, 74655 MiB
2025/05/23 01:40:47.536, 125.53 W, 0 %, 74655 MiB
2025/05/23 01:40:47.786, 125.22 W, 0 %, 74671 MiB
2025/05/23 01:40:47.786, 126.93 W, 0 %, 74655 MiB
2025/05/23 01:40:47.786, 124.57 W, 0 %, 74655 MiB
2025/05/23 01:40:47.786, 127.42 W, 0 %, 74655 MiB
2025/05/23 01:40:47.786, 120.71 W, 0 %, 74655 MiB
2025/05/23 01:40:47.786, 128.70 W, 0 %, 74655 MiB
2025/05/23 01:40:47.786, 123.21 W, 0 %, 74655 MiB
2025/05/23 01:40:47.786, 125.26 W, 0 %, 74655 MiB
2025/05/23 01:40:48.036, 124.98 W, 0 %, 74671 MiB
2025/05/23 01:40:48.036, 126.72 W, 0 %, 74655 MiB
2025/05/23 01:40:48.036, 124.46 W, 0 %, 74655 MiB
2025/05/23 01:40:48.036, 127.19 W, 0 %, 74655 MiB
2025/05/23 01:40:48.036, 120.63 W, 0 %, 74655 MiB
2025/05/23 01:40:48.036, 128.43 W, 0 %, 74655 MiB
2025/05/23 01:40:48.036, 123.14 W, 0 %, 74655 MiB
2025/05/23 01:40:48.036, 125.08 W, 0 %, 74655 MiB
2025/05/23 01:40:48.286, 124.67 W, 0 %, 74671 MiB
2025/05/23 01:40:48.287, 126.62 W, 0 %, 74655 MiB
2025/05/23 01:40:48.287, 124.28 W, 0 %, 74655 MiB
2025/05/23 01:40:48.287, 127.02 W, 0 %, 74655 MiB
2025/05/23 01:40:48.287, 120.60 W, 0 %, 74655 MiB
2025/05/23 01:40:48.287, 128.40 W, 0 %, 74655 MiB
2025/05/23 01:40:48.287, 123.10 W, 0 %, 74655 MiB
