timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/06/18 10:48:58.084, 125.54 W, 0 %, 75721 MiB
2025/06/18 10:48:58.084, 116.14 W, 0 %, 75721 MiB
2025/06/18 10:48:58.084, 119.75 W, 0 %, 75721 MiB
2025/06/18 10:48:58.084, 125.86 W, 0 %, 75721 MiB
2025/06/18 10:48:58.084, 120.78 W, 0 %, 75721 MiB
2025/06/18 10:48:58.084, 119.64 W, 0 %, 75745 MiB
2025/06/18 10:48:58.334, 125.50 W, 0 %, 75986 MiB
2025/06/18 10:48:58.334, 123.74 W, 0 %, 75721 MiB
2025/06/18 10:48:58.334, 125.53 W, 0 %, 75721 MiB
2025/06/18 10:48:58.334, 116.19 W, 0 %, 75721 MiB
2025/06/18 10:48:58.334, 119.75 W, 0 %, 75721 MiB
2025/06/18 10:48:58.334, 125.82 W, 0 %, 75721 MiB
2025/06/18 10:48:58.334, 120.76 W, 0 %, 75721 MiB
2025/06/18 10:48:58.334, 119.64 W, 0 %, 75745 MiB
2025/06/18 10:48:58.585, 125.53 W, 0 %, 75986 MiB
2025/06/18 10:48:58.585, 123.74 W, 0 %, 75721 MiB
2025/06/18 10:48:58.585, 125.52 W, 0 %, 75721 MiB
2025/06/18 10:48:58.585, 116.17 W, 0 %, 75721 MiB
2025/06/18 10:48:58.585, 119.75 W, 0 %, 75721 MiB
2025/06/18 10:48:58.585, 125.82 W, 0 %, 75721 MiB
2025/06/18 10:48:58.585, 120.76 W, 0 %, 75721 MiB
2025/06/18 10:48:58.585, 119.64 W, 0 %, 75745 MiB
2025/06/18 10:48:58.835, 125.52 W, 0 %, 75986 MiB
2025/06/18 10:48:58.835, 123.74 W, 0 %, 75721 MiB
2025/06/18 10:48:58.835, 125.53 W, 0 %, 75721 MiB
2025/06/18 10:48:58.835, 116.14 W, 0 %, 75721 MiB
2025/06/18 10:48:58.835, 119.72 W, 0 %, 75721 MiB
2025/06/18 10:48:58.835, 125.74 W, 0 %, 75721 MiB
2025/06/18 10:48:58.835, 120.76 W, 0 %, 75721 MiB
2025/06/18 10:48:58.835, 119.65 W, 0 %, 75745 MiB
2025/06/18 10:48:59.086, 125.50 W, 0 %, 75986 MiB
2025/06/18 10:48:59.086, 123.75 W, 0 %, 75721 MiB
2025/06/18 10:48:59.086, 125.54 W, 0 %, 75721 MiB
2025/06/18 10:48:59.086, 116.14 W, 0 %, 75721 MiB
2025/06/18 10:48:59.086, 119.75 W, 0 %, 75721 MiB
2025/06/18 10:48:59.086, 125.75 W, 0 %, 75721 MiB
2025/06/18 10:48:59.086, 120.77 W, 0 %, 75721 MiB
2025/06/18 10:48:59.086, 119.63 W, 0 %, 75745 MiB
2025/06/18 10:48:59.336, 125.53 W, 0 %, 75986 MiB
2025/06/18 10:48:59.336, 123.74 W, 0 %, 75721 MiB
2025/06/18 10:48:59.336, 125.52 W, 0 %, 75721 MiB
2025/06/18 10:48:59.336, 116.12 W, 0 %, 75721 MiB
2025/06/18 10:48:59.336, 119.71 W, 0 %, 75721 MiB
2025/06/18 10:48:59.336, 125.81 W, 0 %, 75721 MiB
2025/06/18 10:48:59.336, 120.78 W, 0 %, 75721 MiB
2025/06/18 10:48:59.336, 119.61 W, 0 %, 75745 MiB
2025/06/18 10:48:59.586, 125.53 W, 0 %, 75986 MiB
2025/06/18 10:48:59.586, 123.73 W, 0 %, 75721 MiB
2025/06/18 10:48:59.586, 125.50 W, 0 %, 75721 MiB
2025/06/18 10:48:59.586, 116.11 W, 0 %, 75721 MiB
2025/06/18 10:48:59.586, 119.72 W, 0 %, 75721 MiB
2025/06/18 10:48:59.587, 125.75 W, 0 %, 75721 MiB
2025/06/18 10:48:59.587, 120.78 W, 0 %, 75721 MiB
2025/06/18 10:48:59.587, 119.61 W, 0 %, 75745 MiB
2025/06/18 10:48:59.837, 125.50 W, 0 %, 75986 MiB
2025/06/18 10:48:59.837, 123.75 W, 0 %, 75721 MiB
2025/06/18 10:48:59.837, 125.51 W, 0 %, 75721 MiB
2025/06/18 10:48:59.837, 116.11 W, 0 %, 75721 MiB
2025/06/18 10:48:59.837, 119.74 W, 0 %, 75721 MiB
2025/06/18 10:48:59.837, 125.84 W, 0 %, 75721 MiB
2025/06/18 10:48:59.837, 120.74 W, 0 %, 75721 MiB
2025/06/18 10:48:59.837, 119.58 W, 0 %, 75745 MiB
2025/06/18 10:49:00.087, 125.50 W, 0 %, 75986 MiB
2025/06/18 10:49:00.087, 123.73 W, 0 %, 75721 MiB
2025/06/18 10:49:00.087, 125.49 W, 0 %, 75721 MiB
2025/06/18 10:49:00.087, 116.09 W, 0 %, 75721 MiB
2025/06/18 10:49:00.087, 119.75 W, 0 %, 75721 MiB
2025/06/18 10:49:00.087, 125.80 W, 0 %, 75721 MiB
2025/06/18 10:49:00.087, 120.74 W, 0 %, 75721 MiB
2025/06/18 10:49:00.087, 119.59 W, 0 %, 75745 MiB
2025/06/18 10:49:00.338, 125.45 W, 0 %, 75986 MiB
2025/06/18 10:49:00.338, 123.73 W, 0 %, 75721 MiB
2025/06/18 10:49:00.338, 125.52 W, 0 %, 75721 MiB
2025/06/18 10:49:00.338, 116.09 W, 0 %, 75721 MiB
2025/06/18 10:49:00.338, 119.75 W, 0 %, 75721 MiB
2025/06/18 10:49:00.338, 125.76 W, 0 %, 75721 MiB
2025/06/18 10:49:00.338, 120.71 W, 0 %, 75721 MiB
2025/06/18 10:49:00.338, 119.58 W, 0 %, 75745 MiB
2025/06/18 10:49:00.588, 125.46 W, 0 %, 75986 MiB
2025/06/18 10:49:00.588, 126.99 W, 0 %, 75721 MiB
2025/06/18 10:49:00.588, 125.56 W, 0 %, 75721 MiB
2025/06/18 10:49:00.588, 116.11 W, 0 %, 75721 MiB
2025/06/18 10:49:00.588, 128.98 W, 0 %, 75721 MiB
2025/06/18 10:49:00.588, 127.06 W, 0 %, 75721 MiB
2025/06/18 10:49:00.588, 124.38 W, 0 %, 75721 MiB
2025/06/18 10:49:00.588, 129.47 W, 0 %, 75745 MiB
2025/06/18 10:49:00.838, 207.60 W, 96 %, 75986 MiB
2025/06/18 10:49:00.839, 191.95 W, 96 %, 75721 MiB
2025/06/18 10:49:00.839, 203.01 W, 97 %, 75721 MiB
2025/06/18 10:49:00.839, 191.31 W, 97 %, 75721 MiB
2025/06/18 10:49:00.839, 193.04 W, 97 %, 75721 MiB
2025/06/18 10:49:00.839, 191.96 W, 97 %, 75721 MiB
2025/06/18 10:49:00.839, 190.98 W, 66 %, 75721 MiB
2025/06/18 10:49:00.839, 195.50 W, 50 %, 75745 MiB
2025/06/18 10:49:01.089, 271.87 W, 97 %, 75986 MiB
2025/06/18 10:49:01.089, 289.30 W, 97 %, 75721 MiB
2025/06/18 10:49:01.089, 294.89 W, 97 %, 75721 MiB
2025/06/18 10:49:01.089, 254.33 W, 97 %, 75721 MiB
2025/06/18 10:49:01.089, 289.35 W, 96 %, 75721 MiB
2025/06/18 10:49:01.089, 288.98 W, 97 %, 75721 MiB
2025/06/18 10:49:01.089, 286.15 W, 97 %, 75721 MiB
2025/06/18 10:49:01.089, 287.41 W, 96 %, 75745 MiB
2025/06/18 10:49:01.339, 363.72 W, 97 %, 75986 MiB
2025/06/18 10:49:01.339, 353.62 W, 97 %, 75721 MiB
2025/06/18 10:49:01.339, 362.12 W, 97 %, 75721 MiB
2025/06/18 10:49:01.339, 344.51 W, 96 %, 75721 MiB
2025/06/18 10:49:01.339, 349.11 W, 97 %, 75721 MiB
2025/06/18 10:49:01.339, 353.61 W, 97 %, 75721 MiB
2025/06/18 10:49:01.339, 345.66 W, 97 %, 75721 MiB
2025/06/18 10:49:01.341, 353.70 W, 97 %, 75745 MiB
2025/06/18 10:49:01.591, 432.62 W, 97 %, 75986 MiB
2025/06/18 10:49:01.591, 447.50 W, 97 %, 75721 MiB
2025/06/18 10:49:01.591, 443.50 W, 97 %, 75721 MiB
2025/06/18 10:49:01.592, 434.48 W, 97 %, 75721 MiB
2025/06/18 10:49:01.592, 440.95 W, 97 %, 75721 MiB
2025/06/18 10:49:01.592, 449.42 W, 96 %, 75721 MiB
2025/06/18 10:49:01.592, 441.48 W, 96 %, 75721 MiB
2025/06/18 10:49:01.592, 438.68 W, 97 %, 75745 MiB
2025/06/18 10:49:01.842, 446.86 W, 97 %, 75986 MiB
2025/06/18 10:49:01.842, 447.06 W, 97 %, 75721 MiB
2025/06/18 10:49:01.842, 443.15 W, 97 %, 75721 MiB
2025/06/18 10:49:01.842, 433.17 W, 97 %, 75721 MiB
2025/06/18 10:49:01.842, 440.18 W, 97 %, 75721 MiB
2025/06/18 10:49:01.842, 448.86 W, 97 %, 75721 MiB
2025/06/18 10:49:01.842, 438.41 W, 97 %, 75721 MiB
2025/06/18 10:49:01.842, 436.21 W, 97 %, 75745 MiB
2025/06/18 10:49:02.092, 446.96 W, 97 %, 75986 MiB
2025/06/18 10:49:02.092, 447.08 W, 96 %, 75721 MiB
2025/06/18 10:49:02.092, 443.08 W, 97 %, 75721 MiB
2025/06/18 10:49:02.092, 433.69 W, 96 %, 75721 MiB
2025/06/18 10:49:02.092, 443.37 W, 97 %, 75721 MiB
2025/06/18 10:49:02.092, 449.41 W, 97 %, 75721 MiB
2025/06/18 10:49:02.092, 438.16 W, 97 %, 75721 MiB
2025/06/18 10:49:02.092, 436.08 W, 97 %, 75745 MiB
2025/06/18 10:49:02.342, 446.91 W, 97 %, 75986 MiB
2025/06/18 10:49:02.343, 448.18 W, 97 %, 75721 MiB
2025/06/18 10:49:02.343, 443.25 W, 97 %, 75721 MiB
2025/06/18 10:49:02.343, 434.16 W, 97 %, 75721 MiB
2025/06/18 10:49:02.343, 442.53 W, 97 %, 75721 MiB
2025/06/18 10:49:02.343, 449.67 W, 96 %, 75721 MiB
2025/06/18 10:49:02.343, 437.73 W, 96 %, 75721 MiB
2025/06/18 10:49:02.343, 436.29 W, 97 %, 75745 MiB
2025/06/18 10:49:02.593, 446.83 W, 97 %, 75986 MiB
2025/06/18 10:49:02.593, 447.40 W, 97 %, 75721 MiB
2025/06/18 10:49:02.593, 443.32 W, 97 %, 75721 MiB
2025/06/18 10:49:02.593, 434.65 W, 97 %, 75721 MiB
2025/06/18 10:49:02.593, 441.89 W, 97 %, 75721 MiB
2025/06/18 10:49:02.593, 449.74 W, 97 %, 75721 MiB
2025/06/18 10:49:02.593, 438.36 W, 97 %, 75721 MiB
2025/06/18 10:49:02.593, 436.40 W, 97 %, 75745 MiB
2025/06/18 10:49:02.843, 447.05 W, 97 %, 75986 MiB
2025/06/18 10:49:02.843, 447.09 W, 97 %, 75721 MiB
2025/06/18 10:49:02.843, 443.56 W, 97 %, 75721 MiB
2025/06/18 10:49:02.843, 434.66 W, 96 %, 75721 MiB
2025/06/18 10:49:02.843, 442.22 W, 96 %, 75721 MiB
2025/06/18 10:49:02.843, 451.04 W, 97 %, 75721 MiB
2025/06/18 10:49:02.843, 437.81 W, 97 %, 75721 MiB
2025/06/18 10:49:02.843, 436.87 W, 96 %, 75745 MiB
2025/06/18 10:49:03.094, 447.32 W, 97 %, 75986 MiB
2025/06/18 10:49:03.094, 445.91 W, 97 %, 75721 MiB
2025/06/18 10:49:03.094, 444.10 W, 97 %, 75721 MiB
2025/06/18 10:49:03.094, 434.36 W, 97 %, 75721 MiB
2025/06/18 10:49:03.094, 440.27 W, 97 %, 75721 MiB
2025/06/18 10:49:03.094, 450.44 W, 96 %, 75721 MiB
2025/06/18 10:49:03.094, 438.17 W, 97 %, 75721 MiB
2025/06/18 10:49:03.094, 436.98 W, 97 %, 75745 MiB
2025/06/18 10:49:03.344, 447.35 W, 97 %, 75986 MiB
2025/06/18 10:49:03.344, 446.19 W, 97 %, 75721 MiB
2025/06/18 10:49:03.344, 444.11 W, 97 %, 75721 MiB
2025/06/18 10:49:03.344, 433.80 W, 97 %, 75721 MiB
2025/06/18 10:49:03.344, 441.02 W, 97 %, 75721 MiB
2025/06/18 10:49:03.344, 450.41 W, 97 %, 75721 MiB
2025/06/18 10:49:03.344, 438.61 W, 97 %, 75721 MiB
2025/06/18 10:49:03.344, 437.76 W, 97 %, 75745 MiB
2025/06/18 10:49:03.594, 447.82 W, 97 %, 75986 MiB
2025/06/18 10:49:03.594, 446.06 W, 97 %, 75721 MiB
2025/06/18 10:49:03.594, 444.23 W, 97 %, 75721 MiB
2025/06/18 10:49:03.594, 433.50 W, 96 %, 75721 MiB
2025/06/18 10:49:03.594, 443.46 W, 97 %, 75721 MiB
2025/06/18 10:49:03.595, 451.40 W, 97 %, 75721 MiB
2025/06/18 10:49:03.595, 438.30 W, 97 %, 75721 MiB
2025/06/18 10:49:03.595, 437.22 W, 97 %, 75745 MiB
2025/06/18 10:49:03.845, 446.68 W, 97 %, 75986 MiB
2025/06/18 10:49:03.845, 447.42 W, 97 %, 75721 MiB
2025/06/18 10:49:03.845, 444.25 W, 97 %, 75721 MiB
2025/06/18 10:49:03.845, 433.14 W, 97 %, 75721 MiB
2025/06/18 10:49:03.845, 442.65 W, 97 %, 75721 MiB
2025/06/18 10:49:03.845, 450.52 W, 96 %, 75721 MiB
2025/06/18 10:49:03.845, 438.95 W, 97 %, 75721 MiB
2025/06/18 10:49:03.845, 437.34 W, 97 %, 75745 MiB
2025/06/18 10:49:04.095, 446.94 W, 97 %, 75986 MiB
2025/06/18 10:49:04.095, 446.40 W, 97 %, 75721 MiB
2025/06/18 10:49:04.095, 443.52 W, 97 %, 75721 MiB
2025/06/18 10:49:04.095, 434.06 W, 97 %, 75721 MiB
2025/06/18 10:49:04.095, 441.87 W, 97 %, 75721 MiB
2025/06/18 10:49:04.095, 450.89 W, 97 %, 75721 MiB
2025/06/18 10:49:04.095, 439.24 W, 97 %, 75721 MiB
2025/06/18 10:49:04.095, 438.07 W, 97 %, 75745 MiB
2025/06/18 10:49:04.346, 446.74 W, 97 %, 75986 MiB
2025/06/18 10:49:04.346, 445.11 W, 97 %, 75721 MiB
2025/06/18 10:49:04.346, 442.99 W, 97 %, 75721 MiB
2025/06/18 10:49:04.346, 433.69 W, 97 %, 75721 MiB
2025/06/18 10:49:04.346, 443.25 W, 96 %, 75721 MiB
2025/06/18 10:49:04.346, 451.17 W, 97 %, 75721 MiB
2025/06/18 10:49:04.346, 438.83 W, 97 %, 75721 MiB
2025/06/18 10:49:04.346, 437.98 W, 96 %, 75745 MiB
2025/06/18 10:49:04.596, 444.31 W, 97 %, 75986 MiB
2025/06/18 10:49:04.596, 442.13 W, 90 %, 75721 MiB
2025/06/18 10:49:04.596, 439.46 W, 97 %, 75721 MiB
2025/06/18 10:49:04.596, 432.83 W, 97 %, 75721 MiB
2025/06/18 10:49:04.596, 437.91 W, 97 %, 75721 MiB
2025/06/18 10:49:04.596, 448.56 W, 97 %, 75721 MiB
