timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/23 05:13:50.172, 70.36 W, 0 %, 17 MiB
2025/10/23 05:13:50.422, 133.26 W, 0 %, 75768 MiB
2025/10/23 05:13:50.422, 132.54 W, 0 %, 75649 MiB
2025/10/23 05:13:50.422, 127.41 W, 0 %, 75649 MiB
2025/10/23 05:13:50.422, 127.44 W, 0 %, 75649 MiB
2025/10/23 05:13:50.423, 70.23 W, 0 %, 17 MiB
2025/10/23 05:13:50.423, 76.59 W, 0 %, 17 MiB
2025/10/23 05:13:50.423, 72.71 W, 0 %, 17 MiB
2025/10/23 05:13:50.423, 70.10 W, 0 %, 17 MiB
2025/10/23 05:13:50.673, 133.12 W, 0 %, 75768 MiB
2025/10/23 05:13:50.673, 132.43 W, 0 %, 75649 MiB
2025/10/23 05:13:50.673, 127.31 W, 0 %, 75649 MiB
2025/10/23 05:13:50.673, 127.30 W, 0 %, 75649 MiB
2025/10/23 05:13:50.673, 70.22 W, 0 %, 17 MiB
2025/10/23 05:13:50.673, 76.56 W, 0 %, 17 MiB
2025/10/23 05:13:50.673, 72.77 W, 0 %, 17 MiB
2025/10/23 05:13:50.673, 70.12 W, 0 %, 17 MiB
2025/10/23 05:13:50.923, 132.97 W, 0 %, 75768 MiB
2025/10/23 05:13:50.923, 132.30 W, 0 %, 75649 MiB
2025/10/23 05:13:50.923, 127.12 W, 0 %, 75649 MiB
2025/10/23 05:13:50.923, 127.19 W, 0 %, 75649 MiB
2025/10/23 05:13:50.923, 70.18 W, 0 %, 17 MiB
2025/10/23 05:13:50.923, 76.54 W, 0 %, 17 MiB
2025/10/23 05:13:50.923, 73.24 W, 0 %, 17 MiB
2025/10/23 05:13:50.923, 70.22 W, 0 %, 17 MiB
2025/10/23 05:13:51.174, 132.83 W, 0 %, 75768 MiB
2025/10/23 05:13:51.174, 132.16 W, 0 %, 75649 MiB
2025/10/23 05:13:51.174, 127.00 W, 0 %, 75649 MiB
2025/10/23 05:13:51.174, 127.10 W, 0 %, 75649 MiB
2025/10/23 05:13:51.174, 70.19 W, 0 %, 17 MiB
2025/10/23 05:13:51.174, 76.58 W, 0 %, 17 MiB
2025/10/23 05:13:51.174, 73.44 W, 0 %, 17 MiB
2025/10/23 05:13:51.174, 70.48 W, 0 %, 17 MiB
2025/10/23 05:13:51.424, 132.63 W, 0 %, 75768 MiB
2025/10/23 05:13:51.424, 131.99 W, 0 %, 75649 MiB
2025/10/23 05:13:51.424, 126.84 W, 0 %, 75649 MiB
2025/10/23 05:13:51.424, 126.97 W, 0 %, 75649 MiB
2025/10/23 05:13:51.424, 70.15 W, 0 %, 17 MiB
2025/10/23 05:13:51.424, 76.51 W, 0 %, 17 MiB
2025/10/23 05:13:51.424, 73.45 W, 0 %, 17 MiB
2025/10/23 05:13:51.424, 70.74 W, 0 %, 17 MiB
2025/10/23 05:13:51.674, 132.55 W, 0 %, 75768 MiB
2025/10/23 05:13:51.675, 131.91 W, 0 %, 75649 MiB
2025/10/23 05:13:51.675, 126.76 W, 0 %, 75649 MiB
2025/10/23 05:13:51.675, 126.81 W, 0 %, 75649 MiB
2025/10/23 05:13:51.675, 70.17 W, 0 %, 17 MiB
2025/10/23 05:13:51.675, 76.53 W, 0 %, 17 MiB
2025/10/23 05:13:51.675, 73.35 W, 0 %, 17 MiB
2025/10/23 05:13:51.675, 71.14 W, 0 %, 17 MiB
2025/10/23 05:13:51.925, 132.40 W, 0 %, 75768 MiB
2025/10/23 05:13:51.925, 131.73 W, 0 %, 75649 MiB
2025/10/23 05:13:51.925, 126.64 W, 0 %, 75649 MiB
2025/10/23 05:13:51.925, 126.74 W, 0 %, 75649 MiB
2025/10/23 05:13:51.925, 70.15 W, 0 %, 17 MiB
2025/10/23 05:13:51.925, 76.57 W, 0 %, 17 MiB
2025/10/23 05:13:51.925, 73.00 W, 0 %, 17 MiB
2025/10/23 05:13:51.925, 71.30 W, 0 %, 17 MiB
2025/10/23 05:13:52.175, 132.29 W, 0 %, 75768 MiB
2025/10/23 05:13:52.175, 131.66 W, 0 %, 75649 MiB
2025/10/23 05:13:52.175, 126.55 W, 0 %, 75649 MiB
2025/10/23 05:13:52.175, 126.63 W, 0 %, 75649 MiB
2025/10/23 05:13:52.175, 70.14 W, 0 %, 17 MiB
2025/10/23 05:13:52.175, 76.52 W, 0 %, 17 MiB
2025/10/23 05:13:52.175, 72.77 W, 0 %, 17 MiB
2025/10/23 05:13:52.175, 71.18 W, 0 %, 17 MiB
2025/10/23 05:13:52.426, 132.19 W, 0 %, 75768 MiB
2025/10/23 05:13:52.426, 131.53 W, 0 %, 75649 MiB
2025/10/23 05:13:52.426, 126.43 W, 0 %, 75649 MiB
2025/10/23 05:13:52.426, 126.58 W, 0 %, 75649 MiB
2025/10/23 05:13:52.426, 70.21 W, 0 %, 17 MiB
2025/10/23 05:13:52.426, 76.58 W, 0 %, 17 MiB
2025/10/23 05:13:52.426, 72.83 W, 0 %, 17 MiB
2025/10/23 05:13:52.426, 70.87 W, 0 %, 17 MiB
2025/10/23 05:13:52.676, 132.10 W, 0 %, 75768 MiB
2025/10/23 05:13:52.676, 131.40 W, 0 %, 75649 MiB
2025/10/23 05:13:52.676, 126.34 W, 0 %, 75649 MiB
2025/10/23 05:13:52.676, 126.48 W, 0 %, 75649 MiB
2025/10/23 05:13:52.676, 70.19 W, 0 %, 17 MiB
2025/10/23 05:13:52.676, 76.57 W, 0 %, 17 MiB
2025/10/23 05:13:52.676, 73.12 W, 0 %, 17 MiB
2025/10/23 05:13:52.676, 70.29 W, 0 %, 17 MiB
2025/10/23 05:13:52.927, 131.94 W, 0 %, 75768 MiB
2025/10/23 05:13:52.927, 131.26 W, 0 %, 75649 MiB
2025/10/23 05:13:52.927, 126.23 W, 0 %, 75649 MiB
2025/10/23 05:13:52.927, 126.41 W, 0 %, 75649 MiB
2025/10/23 05:13:52.927, 70.20 W, 0 %, 17 MiB
2025/10/23 05:13:52.927, 76.55 W, 0 %, 17 MiB
2025/10/23 05:13:52.927, 73.45 W, 0 %, 17 MiB
2025/10/23 05:13:52.927, 70.06 W, 0 %, 17 MiB
2025/10/23 05:13:53.177, 131.86 W, 0 %, 75768 MiB
2025/10/23 05:13:53.177, 131.17 W, 0 %, 75649 MiB
2025/10/23 05:13:53.177, 126.14 W, 0 %, 75649 MiB
2025/10/23 05:13:53.177, 126.29 W, 0 %, 75649 MiB
2025/10/23 05:13:53.177, 70.22 W, 0 %, 17 MiB
2025/10/23 05:13:53.177, 76.60 W, 0 %, 17 MiB
2025/10/23 05:13:53.177, 73.45 W, 0 %, 17 MiB
2025/10/23 05:13:53.177, 70.09 W, 0 %, 17 MiB
2025/10/23 05:13:53.427, 131.71 W, 0 %, 75768 MiB
2025/10/23 05:13:53.428, 131.06 W, 0 %, 75649 MiB
2025/10/23 05:13:53.428, 126.05 W, 0 %, 75649 MiB
2025/10/23 05:13:53.428, 126.22 W, 0 %, 75649 MiB
2025/10/23 05:13:53.428, 70.20 W, 0 %, 17 MiB
2025/10/23 05:13:53.428, 76.52 W, 0 %, 17 MiB
2025/10/23 05:13:53.428, 73.32 W, 0 %, 17 MiB
2025/10/23 05:13:53.428, 70.24 W, 0 %, 17 MiB
2025/10/23 05:13:53.678, 131.64 W, 0 %, 75768 MiB
2025/10/23 05:13:53.678, 131.02 W, 0 %, 75649 MiB
2025/10/23 05:13:53.678, 125.95 W, 0 %, 75649 MiB
2025/10/23 05:13:53.678, 126.09 W, 0 %, 75649 MiB
2025/10/23 05:13:53.678, 70.22 W, 0 %, 17 MiB
2025/10/23 05:13:53.678, 76.51 W, 0 %, 17 MiB
2025/10/23 05:13:53.678, 73.10 W, 0 %, 17 MiB
2025/10/23 05:13:53.678, 70.47 W, 0 %, 17 MiB
2025/10/23 05:13:53.928, 131.52 W, 0 %, 75768 MiB
2025/10/23 05:13:53.928, 130.94 W, 0 %, 75649 MiB
2025/10/23 05:13:53.928, 125.88 W, 0 %, 75649 MiB
2025/10/23 05:13:53.928, 126.05 W, 0 %, 75649 MiB
2025/10/23 05:13:53.928, 70.23 W, 0 %, 17 MiB
2025/10/23 05:13:53.928, 76.53 W, 0 %, 17 MiB
2025/10/23 05:13:53.929, 72.75 W, 0 %, 17 MiB
2025/10/23 05:13:53.929, 70.76 W, 0 %, 17 MiB
2025/10/23 05:13:54.179, 131.41 W, 0 %, 75768 MiB
2025/10/23 05:13:54.179, 130.85 W, 0 %, 75649 MiB
2025/10/23 05:13:54.179, 125.81 W, 0 %, 75649 MiB
2025/10/23 05:13:54.179, 125.96 W, 0 %, 75649 MiB
2025/10/23 05:13:54.179, 70.23 W, 0 %, 17 MiB
2025/10/23 05:13:54.179, 76.48 W, 0 %, 17 MiB
2025/10/23 05:13:54.179, 72.74 W, 0 %, 17 MiB
2025/10/23 05:13:54.179, 71.19 W, 0 %, 17 MiB
2025/10/23 05:13:54.429, 131.28 W, 0 %, 75768 MiB
2025/10/23 05:13:54.429, 130.75 W, 0 %, 75649 MiB
2025/10/23 05:13:54.429, 125.68 W, 0 %, 75649 MiB
2025/10/23 05:13:54.429, 125.90 W, 0 %, 75649 MiB
2025/10/23 05:13:54.429, 70.21 W, 0 %, 17 MiB
2025/10/23 05:13:54.429, 76.56 W, 0 %, 17 MiB
2025/10/23 05:13:54.429, 73.17 W, 0 %, 17 MiB
2025/10/23 05:13:54.429, 71.32 W, 0 %, 17 MiB
2025/10/23 05:13:54.679, 131.17 W, 0 %, 75768 MiB
2025/10/23 05:13:54.680, 130.67 W, 0 %, 75649 MiB
2025/10/23 05:13:54.680, 125.60 W, 0 %, 75649 MiB
2025/10/23 05:13:54.680, 125.83 W, 0 %, 75649 MiB
2025/10/23 05:13:54.680, 70.22 W, 0 %, 17 MiB
2025/10/23 05:13:54.680, 76.55 W, 0 %, 17 MiB
2025/10/23 05:13:54.680, 73.40 W, 0 %, 17 MiB
2025/10/23 05:13:54.680, 71.22 W, 0 %, 17 MiB
2025/10/23 05:13:54.930, 131.02 W, 0 %, 75768 MiB
2025/10/23 05:13:54.930, 130.59 W, 0 %, 75649 MiB
2025/10/23 05:13:54.930, 125.48 W, 0 %, 75649 MiB
2025/10/23 05:13:54.930, 125.75 W, 0 %, 75649 MiB
2025/10/23 05:13:54.930, 70.20 W, 0 %, 17 MiB
2025/10/23 05:13:54.930, 76.52 W, 0 %, 17 MiB
2025/10/23 05:13:54.930, 73.46 W, 0 %, 17 MiB
2025/10/23 05:13:54.930, 70.90 W, 0 %, 17 MiB
2025/10/23 05:13:55.180, 130.93 W, 0 %, 75768 MiB
2025/10/23 05:13:55.180, 130.52 W, 0 %, 75649 MiB
2025/10/23 05:13:55.180, 125.42 W, 0 %, 75649 MiB
2025/10/23 05:13:55.180, 125.70 W, 0 %, 75649 MiB
2025/10/23 05:13:55.180, 70.19 W, 0 %, 17 MiB
2025/10/23 05:13:55.180, 76.57 W, 0 %, 17 MiB
2025/10/23 05:13:55.180, 73.39 W, 0 %, 17 MiB
2025/10/23 05:13:55.180, 70.28 W, 0 %, 17 MiB
2025/10/23 05:13:55.431, 130.79 W, 0 %, 75768 MiB
2025/10/23 05:13:55.431, 130.42 W, 0 %, 75649 MiB
2025/10/23 05:13:55.431, 125.33 W, 0 %, 75649 MiB
2025/10/23 05:13:55.431, 125.66 W, 0 %, 75649 MiB
2025/10/23 05:13:55.431, 70.18 W, 0 %, 17 MiB
2025/10/23 05:13:55.431, 76.53 W, 0 %, 17 MiB
2025/10/23 05:13:55.431, 73.06 W, 0 %, 17 MiB
2025/10/23 05:13:55.431, 70.07 W, 0 %, 17 MiB
2025/10/23 05:13:55.681, 130.71 W, 0 %, 75768 MiB
2025/10/23 05:13:55.681, 130.34 W, 0 %, 75649 MiB
2025/10/23 05:13:55.681, 125.25 W, 0 %, 75649 MiB
2025/10/23 05:13:55.681, 125.60 W, 0 %, 75649 MiB
2025/10/23 05:13:55.681, 70.15 W, 0 %, 17 MiB
2025/10/23 05:13:55.681, 76.54 W, 0 %, 17 MiB
2025/10/23 05:13:55.681, 72.78 W, 0 %, 17 MiB
2025/10/23 05:13:55.681, 70.11 W, 0 %, 17 MiB
2025/10/23 05:13:55.931, 130.63 W, 0 %, 75768 MiB
2025/10/23 05:13:55.932, 130.22 W, 0 %, 75649 MiB
2025/10/23 05:13:55.932, 125.14 W, 0 %, 75649 MiB
2025/10/23 05:13:55.932, 125.55 W, 0 %, 75649 MiB
2025/10/23 05:13:55.932, 70.18 W, 0 %, 17 MiB
2025/10/23 05:13:55.932, 76.57 W, 0 %, 17 MiB
2025/10/23 05:13:55.932, 72.75 W, 0 %, 17 MiB
2025/10/23 05:13:55.932, 70.23 W, 0 %, 17 MiB
2025/10/23 05:13:56.182, 130.57 W, 0 %, 75768 MiB
2025/10/23 05:13:56.182, 130.11 W, 0 %, 75649 MiB
2025/10/23 05:13:56.182, 125.08 W, 0 %, 75649 MiB
2025/10/23 05:13:56.182, 125.47 W, 0 %, 75649 MiB
2025/10/23 05:13:56.182, 70.16 W, 0 %, 17 MiB
2025/10/23 05:13:56.182, 76.57 W, 0 %, 17 MiB
2025/10/23 05:13:56.182, 73.02 W, 0 %, 17 MiB
2025/10/23 05:13:56.182, 70.52 W, 0 %, 17 MiB
2025/10/23 05:13:56.432, 130.47 W, 0 %, 75768 MiB
2025/10/23 05:13:56.432, 129.99 W, 0 %, 75649 MiB
2025/10/23 05:13:56.432, 125.02 W, 0 %, 75649 MiB
2025/10/23 05:13:56.433, 125.39 W, 0 %, 75649 MiB
2025/10/23 05:13:56.433, 70.20 W, 0 %, 17 MiB
2025/10/23 05:13:56.433, 76.60 W, 0 %, 17 MiB
2025/10/23 05:13:56.433, 73.38 W, 0 %, 17 MiB
2025/10/23 05:13:56.433, 70.78 W, 0 %, 17 MiB
2025/10/23 05:13:56.683, 130.40 W, 0 %, 75768 MiB
2025/10/23 05:13:56.683, 129.93 W, 0 %, 75649 MiB
2025/10/23 05:13:56.683, 124.96 W, 0 %, 75649 MiB
2025/10/23 05:13:56.683, 125.30 W, 0 %, 75649 MiB
2025/10/23 05:13:56.683, 70.24 W, 0 %, 17 MiB
2025/10/23 05:13:56.683, 76.57 W, 0 %, 17 MiB
2025/10/23 05:13:56.683, 73.43 W, 0 %, 17 MiB
2025/10/23 05:13:56.683, 71.20 W, 0 %, 17 MiB
2025/10/23 05:13:56.933, 130.28 W, 0 %, 75768 MiB
2025/10/23 05:13:56.933, 129.82 W, 0 %, 75649 MiB
2025/10/23 05:13:56.933, 124.91 W, 0 %, 75649 MiB
2025/10/23 05:13:56.933, 125.24 W, 0 %, 75649 MiB
2025/10/23 05:13:56.933, 70.21 W, 0 %, 17 MiB
2025/10/23 05:13:56.933, 76.58 W, 0 %, 17 MiB
2025/10/23 05:13:56.933, 73.31 W, 0 %, 17 MiB
2025/10/23 05:13:56.933, 71.36 W, 0 %, 17 MiB
2025/10/23 05:13:57.184, 130.20 W, 0 %, 75768 MiB
2025/10/23 05:13:57.184, 129.75 W, 0 %, 75649 MiB
2025/10/23 05:13:57.184, 124.85 W, 0 %, 75649 MiB
2025/10/23 05:13:57.184, 125.19 W, 0 %, 75649 MiB
2025/10/23 05:13:57.184, 70.24 W, 0 %, 17 MiB
2025/10/23 05:13:57.184, 76.59 W, 0 %, 17 MiB
2025/10/23 05:13:57.184, 73.11 W, 0 %, 17 MiB
2025/10/23 05:13:57.184, 71.23 W, 0 %, 17 MiB
2025/10/23 05:13:57.434, 130.10 W, 0 %, 75768 MiB
2025/10/23 05:13:57.434, 129.63 W, 0 %, 75649 MiB
2025/10/23 05:13:57.434, 124.76 W, 0 %, 75649 MiB
2025/10/23 05:13:57.434, 125.14 W, 0 %, 75649 MiB
2025/10/23 05:13:57.434, 70.22 W, 0 %, 17 MiB
2025/10/23 05:13:57.434, 76.54 W, 0 %, 17 MiB
2025/10/23 05:13:57.434, 72.75 W, 0 %, 17 MiB
2025/10/23 05:13:57.434, 70.92 W, 0 %, 17 MiB
2025/10/23 05:13:57.684, 130.05 W, 0 %, 75768 MiB
2025/10/23 05:13:57.685, 129.57 W, 0 %, 75649 MiB
2025/10/23 05:13:57.685, 124.71 W, 0 %, 75649 MiB
2025/10/23 05:13:57.685, 125.07 W, 0 %, 75649 MiB
2025/10/23 05:13:57.685, 70.25 W, 0 %, 17 MiB
2025/10/23 05:13:57.685, 76.59 W, 0 %, 17 MiB
2025/10/23 05:13:57.685, 72.67 W, 0 %, 17 MiB
2025/10/23 05:13:57.685, 70.34 W, 0 %, 17 MiB
2025/10/23 05:13:57.935, 129.95 W, 0 %, 75768 MiB
2025/10/23 05:13:57.935, 129.44 W, 0 %, 75649 MiB
2025/10/23 05:13:57.935, 124.60 W, 0 %, 75649 MiB
2025/10/23 05:13:57.935, 125.01 W, 0 %, 75649 MiB
2025/10/23 05:13:57.935, 70.22 W, 0 %, 17 MiB
2025/10/23 05:13:57.935, 76.56 W, 0 %, 17 MiB
2025/10/23 05:13:57.935, 73.09 W, 0 %, 17 MiB
2025/10/23 05:13:57.935, 70.11 W, 0 %, 17 MiB
2025/10/23 05:13:58.185, 129.88 W, 0 %, 75768 MiB
2025/10/23 05:13:58.185, 129.39 W, 0 %, 75649 MiB
2025/10/23 05:13:58.186, 124.54 W, 0 %, 75649 MiB
2025/10/23 05:13:58.186, 124.94 W, 0 %, 75649 MiB
2025/10/23 05:13:58.186, 70.24 W, 0 %, 17 MiB
2025/10/23 05:13:58.186, 76.57 W, 0 %, 17 MiB
2025/10/23 05:13:58.186, 73.35 W, 0 %, 17 MiB
2025/10/23 05:13:58.186, 70.16 W, 0 %, 17 MiB
2025/10/23 05:13:58.436, 129.77 W, 0 %, 75768 MiB
2025/10/23 05:13:58.436, 129.31 W, 0 %, 75649 MiB
2025/10/23 05:13:58.436, 124.44 W, 0 %, 75649 MiB
2025/10/23 05:13:58.436, 124.89 W, 0 %, 75649 MiB
2025/10/23 05:13:58.436, 70.22 W, 0 %, 17 MiB
2025/10/23 05:13:58.436, 76.59 W, 0 %, 17 MiB
2025/10/23 05:13:58.436, 73.42 W, 0 %, 17 MiB
2025/10/23 05:13:58.436, 70.30 W, 0 %, 17 MiB
2025/10/23 05:13:58.686, 129.68 W, 0 %, 75768 MiB
2025/10/23 05:13:58.686, 129.25 W, 0 %, 75649 MiB
2025/10/23 05:13:58.686, 124.39 W, 0 %, 75649 MiB
2025/10/23 05:13:58.686, 124.82 W, 0 %, 75649 MiB
2025/10/23 05:13:58.686, 70.20 W, 0 %, 17 MiB
2025/10/23 05:13:58.686, 76.57 W, 0 %, 17 MiB
2025/10/23 05:13:58.686, 73.38 W, 0 %, 17 MiB
2025/10/23 05:13:58.686, 70.55 W, 0 %, 17 MiB
2025/10/23 05:13:58.936, 129.59 W, 0 %, 75768 MiB
2025/10/23 05:13:58.937, 129.02 W, 0 %, 75649 MiB
2025/10/23 05:13:58.937, 124.33 W, 0 %, 75649 MiB
2025/10/23 05:13:58.937, 124.79 W, 0 %, 75649 MiB
2025/10/23 05:13:58.937, 70.23 W, 0 %, 17 MiB
2025/10/23 05:13:58.937, 76.63 W, 0 %, 17 MiB
2025/10/23 05:13:58.937, 73.08 W, 0 %, 17 MiB
2025/10/23 05:13:58.937, 70.83 W, 0 %, 17 MiB
2025/10/23 05:13:59.187, 129.49 W, 0 %, 75768 MiB
2025/10/23 05:13:59.187, 128.74 W, 0 %, 75649 MiB
2025/10/23 05:13:59.187, 124.26 W, 0 %, 75649 MiB
2025/10/23 05:13:59.187, 124.72 W, 0 %, 75649 MiB
2025/10/23 05:13:59.187, 70.21 W, 0 %, 17 MiB
2025/10/23 05:13:59.187, 76.62 W, 0 %, 17 MiB
2025/10/23 05:13:59.187, 72.79 W, 0 %, 17 MiB
2025/10/23 05:13:59.187, 71.20 W, 0 %, 17 MiB
2025/10/23 05:13:59.437, 129.13 W, 0 %, 75768 MiB
2025/10/23 05:13:59.437, 128.41 W, 0 %, 75649 MiB
2025/10/23 05:13:59.437, 124.20 W, 0 %, 75649 MiB
2025/10/23 05:13:59.437, 124.68 W, 0 %, 75649 MiB
2025/10/23 05:13:59.437, 70.23 W, 0 %, 17 MiB
2025/10/23 05:13:59.437, 76.60 W, 0 %, 17 MiB
2025/10/23 05:13:59.437, 72.70 W, 0 %, 17 MiB
2025/10/23 05:13:59.437, 71.33 W, 0 %, 17 MiB
2025/10/23 05:13:59.688, 128.79 W, 0 %, 75768 MiB
2025/10/23 05:13:59.688, 128.13 W, 0 %, 75649 MiB
2025/10/23 05:13:59.688, 124.18 W, 0 %, 75649 MiB
2025/10/23 05:13:59.688, 124.61 W, 0 %, 75649 MiB
2025/10/23 05:13:59.688, 70.24 W, 0 %, 17 MiB
2025/10/23 05:13:59.688, 76.63 W, 0 %, 17 MiB
2025/10/23 05:13:59.688, 72.92 W, 0 %, 17 MiB
2025/10/23 05:13:59.688, 71.17 W, 0 %, 17 MiB
2025/10/23 05:13:59.938, 128.25 W, 0 %, 75768 MiB
2025/10/23 05:13:59.938, 127.88 W, 0 %, 75649 MiB
2025/10/23 05:13:59.938, 124.09 W, 0 %, 75649 MiB
2025/10/23 05:13:59.938, 124.57 W, 0 %, 75649 MiB
2025/10/23 05:13:59.938, 70.25 W, 0 %, 17 MiB
2025/10/23 05:13:59.938, 76.56 W, 0 %, 17 MiB
2025/10/23 05:13:59.938, 73.33 W, 0 %, 17 MiB
2025/10/23 05:13:59.938, 70.84 W, 0 %, 17 MiB
2025/10/23 05:14:00.188, 127.93 W, 0 %, 75768 MiB
2025/10/23 05:14:00.188, 127.84 W, 0 %, 75649 MiB
2025/10/23 05:14:00.188, 124.07 W, 0 %, 75649 MiB
2025/10/23 05:14:00.188, 124.51 W, 0 %, 75649 MiB
2025/10/23 05:14:00.188, 70.27 W, 0 %, 17 MiB
2025/10/23 05:14:00.189, 76.59 W, 0 %, 17 MiB
2025/10/23 05:14:00.189, 73.38 W, 0 %, 17 MiB
2025/10/23 05:14:00.189, 70.32 W, 0 %, 17 MiB
2025/10/23 05:14:00.439, 127.69 W, 0 %, 75768 MiB
2025/10/23 05:14:00.439, 127.73 W, 0 %, 75649 MiB
2025/10/23 05:14:00.439, 123.98 W, 0 %, 75649 MiB
2025/10/23 05:14:00.439, 124.49 W, 0 %, 75649 MiB
2025/10/23 05:14:00.439, 70.21 W, 0 %, 17 MiB
2025/10/23 05:14:00.439, 76.57 W, 0 %, 17 MiB
2025/10/23 05:14:00.439, 73.29 W, 0 %, 17 MiB
2025/10/23 05:14:00.439, 70.12 W, 0 %, 17 MiB
2025/10/23 05:14:00.689, 127.64 W, 0 %, 75768 MiB
2025/10/23 05:14:00.689, 127.68 W, 0 %, 75649 MiB
2025/10/23 05:14:00.689, 123.90 W, 0 %, 75649 MiB
2025/10/23 05:14:00.689, 124.41 W, 0 %, 75649 MiB
2025/10/23 05:14:00.689, 70.21 W, 0 %, 17 MiB
2025/10/23 05:14:00.689, 76.55 W, 0 %, 17 MiB
2025/10/23 05:14:00.689, 73.12 W, 0 %, 17 MiB
2025/10/23 05:14:00.689, 70.16 W, 0 %, 17 MiB
2025/10/23 05:14:00.939, 127.58 W, 0 %, 75768 MiB
2025/10/23 05:14:00.940, 127.58 W, 0 %, 75649 MiB
2025/10/23 05:14:00.940, 123.81 W, 0 %, 75649 MiB
