timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/22 23:32:01.113, 226.49 W, 0 %, 74915 MiB
2025/05/22 23:32:01.116, 227.58 W, 0 %, 74903 MiB
2025/05/22 23:32:01.119, 220.29 W, 0 %, 74903 MiB
2025/05/22 23:32:01.122, 224.72 W, 0 %, 74903 MiB
2025/05/22 23:32:01.124, 70.65 W, 0 %, 17 MiB
2025/05/22 23:32:01.127, 71.96 W, 0 %, 17 MiB
2025/05/22 23:32:01.130, 71.21 W, 0 %, 17 MiB
2025/05/22 23:32:01.133, 71.63 W, 0 %, 17 MiB
2025/05/22 23:32:01.386, 152.32 W, 0 %, 74915 MiB
2025/05/22 23:32:01.387, 164.91 W, 0 %, 74903 MiB
2025/05/22 23:32:01.387, 150.10 W, 0 %, 74903 MiB
2025/05/22 23:32:01.387, 171.81 W, 0 %, 74903 MiB
2025/05/22 23:32:01.387, 70.53 W, 0 %, 17 MiB
2025/05/22 23:32:01.387, 71.94 W, 0 %, 17 MiB
2025/05/22 23:32:01.387, 71.29 W, 0 %, 17 MiB
2025/05/22 23:32:01.387, 71.64 W, 0 %, 17 MiB
2025/05/22 23:32:01.637, 131.02 W, 0 %, 74915 MiB
2025/05/22 23:32:01.637, 132.97 W, 0 %, 74903 MiB
2025/05/22 23:32:01.637, 129.88 W, 0 %, 74903 MiB
2025/05/22 23:32:01.637, 134.71 W, 0 %, 74903 MiB
2025/05/22 23:32:01.637, 70.43 W, 0 %, 17 MiB
2025/05/22 23:32:01.637, 71.96 W, 0 %, 17 MiB
2025/05/22 23:32:01.637, 71.33 W, 0 %, 17 MiB
2025/05/22 23:32:01.637, 71.62 W, 0 %, 17 MiB
2025/05/22 23:32:01.887, 130.57 W, 0 %, 74915 MiB
2025/05/22 23:32:01.887, 132.58 W, 0 %, 74903 MiB
2025/05/22 23:32:01.887, 129.61 W, 0 %, 74903 MiB
2025/05/22 23:32:01.887, 134.31 W, 0 %, 74903 MiB
2025/05/22 23:32:01.887, 70.48 W, 0 %, 17 MiB
2025/05/22 23:32:01.888, 71.94 W, 0 %, 17 MiB
2025/05/22 23:32:01.888, 71.33 W, 0 %, 17 MiB
2025/05/22 23:32:01.888, 71.64 W, 0 %, 17 MiB
2025/05/22 23:32:02.138, 130.35 W, 0 %, 74923 MiB
2025/05/22 23:32:02.138, 132.22 W, 0 %, 74903 MiB
2025/05/22 23:32:02.138, 129.27 W, 0 %, 74903 MiB
2025/05/22 23:32:02.138, 133.96 W, 0 %, 74903 MiB
2025/05/22 23:32:02.138, 70.56 W, 0 %, 17 MiB
2025/05/22 23:32:02.138, 71.93 W, 0 %, 17 MiB
2025/05/22 23:32:02.138, 71.31 W, 0 %, 17 MiB
2025/05/22 23:32:02.138, 71.67 W, 0 %, 17 MiB
2025/05/22 23:32:02.388, 130.12 W, 2 %, 74923 MiB
2025/05/22 23:32:02.388, 131.96 W, 0 %, 74903 MiB
2025/05/22 23:32:02.388, 129.13 W, 0 %, 74903 MiB
2025/05/22 23:32:02.388, 133.88 W, 0 %, 74903 MiB
2025/05/22 23:32:02.388, 70.72 W, 0 %, 17 MiB
2025/05/22 23:32:02.388, 71.92 W, 0 %, 17 MiB
2025/05/22 23:32:02.388, 71.26 W, 0 %, 17 MiB
2025/05/22 23:32:02.388, 71.64 W, 0 %, 17 MiB
2025/05/22 23:32:02.639, 129.96 W, 0 %, 74923 MiB
2025/05/22 23:32:02.639, 131.54 W, 0 %, 74903 MiB
2025/05/22 23:32:02.639, 128.98 W, 0 %, 74903 MiB
2025/05/22 23:32:02.639, 133.49 W, 0 %, 74903 MiB
2025/05/22 23:32:02.639, 70.67 W, 0 %, 17 MiB
2025/05/22 23:32:02.639, 71.90 W, 0 %, 17 MiB
2025/05/22 23:32:02.639, 71.18 W, 0 %, 17 MiB
2025/05/22 23:32:02.639, 71.69 W, 0 %, 17 MiB
2025/05/22 23:32:02.889, 129.82 W, 0 %, 74923 MiB
2025/05/22 23:32:02.889, 131.27 W, 0 %, 74903 MiB
2025/05/22 23:32:02.889, 128.86 W, 0 %, 74903 MiB
2025/05/22 23:32:02.889, 133.41 W, 0 %, 74903 MiB
2025/05/22 23:32:02.889, 70.49 W, 0 %, 17 MiB
2025/05/22 23:32:02.889, 71.91 W, 0 %, 17 MiB
2025/05/22 23:32:02.889, 71.02 W, 0 %, 17 MiB
2025/05/22 23:32:02.889, 71.67 W, 0 %, 17 MiB
2025/05/22 23:32:03.139, 129.68 W, 0 %, 74923 MiB
2025/05/22 23:32:03.139, 130.89 W, 0 %, 74903 MiB
2025/05/22 23:32:03.139, 128.73 W, 0 %, 74903 MiB
2025/05/22 23:32:03.139, 133.32 W, 0 %, 74903 MiB
2025/05/22 23:32:03.139, 70.45 W, 0 %, 17 MiB
2025/05/22 23:32:03.139, 71.90 W, 0 %, 17 MiB
2025/05/22 23:32:03.139, 70.93 W, 0 %, 17 MiB
2025/05/22 23:32:03.140, 71.67 W, 0 %, 17 MiB
2025/05/22 23:32:03.390, 129.55 W, 0 %, 74923 MiB
2025/05/22 23:32:03.390, 130.71 W, 0 %, 74903 MiB
2025/05/22 23:32:03.390, 128.63 W, 0 %, 74903 MiB
2025/05/22 23:32:03.390, 132.77 W, 0 %, 74903 MiB
2025/05/22 23:32:03.390, 70.48 W, 0 %, 17 MiB
2025/05/22 23:32:03.390, 71.89 W, 0 %, 17 MiB
2025/05/22 23:32:03.390, 70.72 W, 0 %, 17 MiB
2025/05/22 23:32:03.390, 71.71 W, 0 %, 17 MiB
2025/05/22 23:32:03.640, 129.46 W, 0 %, 74923 MiB
2025/05/22 23:32:03.640, 130.58 W, 0 %, 74903 MiB
2025/05/22 23:32:03.640, 128.48 W, 0 %, 74903 MiB
2025/05/22 23:32:03.640, 132.13 W, 0 %, 74903 MiB
2025/05/22 23:32:03.640, 70.68 W, 0 %, 17 MiB
2025/05/22 23:32:03.640, 71.91 W, 0 %, 17 MiB
2025/05/22 23:32:03.640, 70.61 W, 0 %, 17 MiB
2025/05/22 23:32:03.640, 71.69 W, 0 %, 17 MiB
2025/05/22 23:32:03.890, 129.34 W, 0 %, 74923 MiB
2025/05/22 23:32:03.891, 130.43 W, 0 %, 74903 MiB
2025/05/22 23:32:03.892, 128.40 W, 0 %, 74903 MiB
2025/05/22 23:32:03.894, 131.66 W, 0 %, 74903 MiB
2025/05/22 23:32:03.895, 70.75 W, 0 %, 17 MiB
2025/05/22 23:32:03.896, 71.93 W, 0 %, 17 MiB
2025/05/22 23:32:03.898, 70.51 W, 0 %, 17 MiB
2025/05/22 23:32:03.899, 71.72 W, 0 %, 17 MiB
2025/05/22 23:32:04.151, 129.19 W, 0 %, 74923 MiB
2025/05/22 23:32:04.151, 130.29 W, 0 %, 74903 MiB
2025/05/22 23:32:04.151, 128.24 W, 0 %, 74903 MiB
2025/05/22 23:32:04.151, 130.75 W, 0 %, 74903 MiB
2025/05/22 23:32:04.151, 70.61 W, 0 %, 17 MiB
2025/05/22 23:32:04.151, 71.96 W, 0 %, 17 MiB
2025/05/22 23:32:04.151, 70.44 W, 0 %, 17 MiB
2025/05/22 23:32:04.151, 71.71 W, 0 %, 17 MiB
2025/05/22 23:32:04.401, 129.07 W, 0 %, 74923 MiB
2025/05/22 23:32:04.401, 130.25 W, 0 %, 74903 MiB
2025/05/22 23:32:04.401, 128.15 W, 0 %, 74903 MiB
