timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/18 06:55:10.466, 86.12 W, 0 %, 73818 MiB
2025/05/18 06:55:10.477, 89.60 W, 0 %, 73811 MiB
2025/05/18 06:55:10.486, 88.02 W, 0 %, 73811 MiB
2025/05/18 06:55:10.494, 86.65 W, 0 %, 73811 MiB
2025/05/18 06:55:10.502, 85.01 W, 0 %, 73811 MiB
2025/05/18 06:55:10.511, 87.57 W, 0 %, 73811 MiB
2025/05/18 06:55:10.519, 88.26 W, 0 %, 73811 MiB
2025/05/18 06:55:10.527, 83.14 W, 0 %, 73843 MiB
2025/05/18 06:55:10.785, 85.80 W, 0 %, 73818 MiB
2025/05/18 06:55:10.785, 89.23 W, 0 %, 73811 MiB
2025/05/18 06:55:10.785, 87.75 W, 0 %, 73811 MiB
2025/05/18 06:55:10.785, 86.37 W, 0 %, 73811 MiB
2025/05/18 06:55:10.785, 85.34 W, 0 %, 73811 MiB
2025/05/18 06:55:10.785, 87.24 W, 0 %, 73811 MiB
2025/05/18 06:55:10.785, 88.26 W, 0 %, 73811 MiB
2025/05/18 06:55:10.785, 83.14 W, 0 %, 73843 MiB
2025/05/18 06:55:11.035, 85.80 W, 0 %, 73818 MiB
2025/05/18 06:55:11.035, 88.29 W, 0 %, 73811 MiB
2025/05/18 06:55:11.035, 87.75 W, 0 %, 73811 MiB
2025/05/18 06:55:11.035, 86.65 W, 0 %, 73811 MiB
2025/05/18 06:55:11.035, 85.01 W, 0 %, 73811 MiB
2025/05/18 06:55:11.036, 87.24 W, 0 %, 73811 MiB
2025/05/18 06:55:11.036, 87.93 W, 0 %, 73811 MiB
2025/05/18 06:55:11.036, 82.81 W, 0 %, 73843 MiB
2025/05/18 06:55:11.286, 85.80 W, 0 %, 73818 MiB
2025/05/18 06:55:11.286, 88.90 W, 0 %, 73811 MiB
2025/05/18 06:55:11.286, 87.75 W, 0 %, 73811 MiB
2025/05/18 06:55:11.286, 70.53 W, 0 %, 73811 MiB
2025/05/18 06:55:11.286, 85.01 W, 0 %, 73811 MiB
2025/05/18 06:55:11.286, 87.33 W, 0 %, 73811 MiB
2025/05/18 06:55:11.286, 71.75 W, 0 %, 73811 MiB
2025/05/18 06:55:11.286, 82.81 W, 0 %, 73843 MiB
2025/05/18 06:55:11.536, 70.29 W, 0 %, 73818 MiB
2025/05/18 06:55:11.536, 71.51 W, 0 %, 73811 MiB
2025/05/18 06:55:11.536, 71.57 W, 0 %, 73811 MiB
2025/05/18 06:55:11.536, 69.93 W, 0 %, 73811 MiB
2025/05/18 06:55:11.536, 69.14 W, 0 %, 73811 MiB
2025/05/18 06:55:11.536, 70.82 W, 0 %, 73811 MiB
2025/05/18 06:55:11.537, 71.82 W, 0 %, 73811 MiB
2025/05/18 06:55:11.537, 68.15 W, 0 %, 73843 MiB
2025/05/18 06:55:11.787, 70.21 W, 0 %, 73818 MiB
2025/05/18 06:55:11.787, 71.51 W, 0 %, 73811 MiB
2025/05/18 06:55:11.787, 71.50 W, 0 %, 73811 MiB
2025/05/18 06:55:11.787, 69.93 W, 0 %, 73811 MiB
2025/05/18 06:55:11.787, 68.86 W, 0 %, 73811 MiB
2025/05/18 06:55:11.787, 70.82 W, 0 %, 73811 MiB
2025/05/18 06:55:11.787, 71.50 W, 0 %, 73811 MiB
2025/05/18 06:55:11.787, 68.15 W, 0 %, 73843 MiB
2025/05/18 06:55:12.037, 70.01 W, 0 %, 73818 MiB
2025/05/18 06:55:12.037, 71.51 W, 0 %, 73811 MiB
2025/05/18 06:55:12.037, 71.50 W, 0 %, 73811 MiB
2025/05/18 06:55:12.037, 69.93 W, 0 %, 73811 MiB
2025/05/18 06:55:12.037, 68.86 W, 0 %, 73811 MiB
2025/05/18 06:55:12.037, 70.54 W, 0 %, 73811 MiB
2025/05/18 06:55:12.037, 71.50 W, 0 %, 73811 MiB
2025/05/18 06:55:12.037, 68.15 W, 0 %, 73843 MiB
2025/05/18 06:55:12.287, 70.29 W, 0 %, 73818 MiB
2025/05/18 06:55:12.287, 71.51 W, 0 %, 73811 MiB
2025/05/18 06:55:12.288, 71.50 W, 0 %, 73811 MiB
2025/05/18 06:55:12.288, 69.93 W, 0 %, 73811 MiB
2025/05/18 06:55:12.288, 68.86 W, 0 %, 73811 MiB
2025/05/18 06:55:12.288, 70.54 W, 0 %, 73811 MiB
2025/05/18 06:55:12.288, 71.50 W, 0 %, 73811 MiB
2025/05/18 06:55:12.288, 67.87 W, 0 %, 73843 MiB
2025/05/18 06:55:12.538, 70.01 W, 0 %, 73818 MiB
2025/05/18 06:55:12.538, 71.51 W, 0 %, 73811 MiB
2025/05/18 06:55:12.538, 71.50 W, 0 %, 73811 MiB
2025/05/18 06:55:12.538, 69.93 W, 0 %, 73811 MiB
2025/05/18 06:55:12.538, 68.54 W, 0 %, 73811 MiB
2025/05/18 06:55:12.538, 70.54 W, 0 %, 73811 MiB
2025/05/18 06:55:12.538, 71.50 W, 0 %, 73811 MiB
2025/05/18 06:55:12.538, 67.87 W, 0 %, 73843 MiB
2025/05/18 06:55:12.788, 69.94 W, 0 %, 73818 MiB
2025/05/18 06:55:12.788, 71.18 W, 0 %, 73811 MiB
2025/05/18 06:55:12.788, 71.50 W, 0 %, 73811 MiB
2025/05/18 06:55:12.788, 69.93 W, 0 %, 73811 MiB
2025/05/18 06:55:12.788, 68.54 W, 0 %, 73811 MiB
2025/05/18 06:55:12.789, 70.54 W, 0 %, 73811 MiB
2025/05/18 06:55:12.789, 71.22 W, 0 %, 73811 MiB
2025/05/18 06:55:12.789, 67.87 W, 0 %, 73843 MiB
2025/05/18 06:55:13.039, 69.94 W, 0 %, 73818 MiB
2025/05/18 06:55:13.039, 71.51 W, 0 %, 73811 MiB
2025/05/18 06:55:13.039, 71.50 W, 0 %, 73811 MiB
2025/05/18 06:55:13.039, 69.93 W, 0 %, 73811 MiB
2025/05/18 06:55:13.039, 68.54 W, 0 %, 73811 MiB
2025/05/18 06:55:13.039, 70.54 W, 0 %, 73811 MiB
2025/05/18 06:55:13.039, 71.22 W, 0 %, 73811 MiB
2025/05/18 06:55:13.039, 67.87 W, 0 %, 73843 MiB
2025/05/18 06:55:13.289, 69.94 W, 0 %, 73818 MiB
2025/05/18 06:55:13.289, 71.18 W, 0 %, 73811 MiB
2025/05/18 06:55:13.289, 71.29 W, 0 %, 73811 MiB
2025/05/18 06:55:13.289, 69.93 W, 0 %, 73811 MiB
2025/05/18 06:55:13.289, 68.54 W, 0 %, 73811 MiB
2025/05/18 06:55:13.289, 70.21 W, 0 %, 73811 MiB
2025/05/18 06:55:13.290, 71.22 W, 0 %, 73811 MiB
2025/05/18 06:55:13.290, 67.87 W, 0 %, 73843 MiB
2025/05/18 06:55:13.540, 69.94 W, 0 %, 73818 MiB
2025/05/18 06:55:13.540, 71.18 W, 0 %, 73811 MiB
2025/05/18 06:55:13.540, 71.22 W, 0 %, 73811 MiB
2025/05/18 06:55:13.540, 69.65 W, 0 %, 73811 MiB
2025/05/18 06:55:13.540, 68.54 W, 0 %, 73811 MiB
2025/05/18 06:55:13.540, 70.54 W, 0 %, 73811 MiB
2025/05/18 06:55:13.540, 71.22 W, 0 %, 73811 MiB
2025/05/18 06:55:13.540, 67.87 W, 0 %, 73843 MiB
2025/05/18 06:55:13.790, 69.94 W, 0 %, 73818 MiB
2025/05/18 06:55:13.790, 71.18 W, 0 %, 73811 MiB
2025/05/18 06:55:13.790, 71.29 W, 0 %, 73811 MiB
2025/05/18 06:55:13.790, 69.93 W, 0 %, 73811 MiB
2025/05/18 06:55:13.790, 68.54 W, 0 %, 73811 MiB
2025/05/18 06:55:13.790, 70.21 W, 0 %, 73811 MiB
2025/05/18 06:55:13.790, 71.22 W, 0 %, 73811 MiB
2025/05/18 06:55:13.790, 67.87 W, 0 %, 73843 MiB
2025/05/18 06:55:14.040, 69.94 W, 0 %, 73818 MiB
2025/05/18 06:55:14.040, 71.51 W, 0 %, 73811 MiB
2025/05/18 06:55:14.040, 71.22 W, 0 %, 73811 MiB
2025/05/18 06:55:14.041, 69.93 W, 0 %, 73811 MiB
2025/05/18 06:55:14.041, 68.54 W, 0 %, 73811 MiB
2025/05/18 06:55:14.041, 70.21 W, 0 %, 73811 MiB
2025/05/18 06:55:14.041, 71.50 W, 0 %, 73811 MiB
2025/05/18 06:55:14.041, 67.87 W, 0 %, 73843 MiB
2025/05/18 06:55:14.291, 69.94 W, 0 %, 73818 MiB
2025/05/18 06:55:14.291, 71.18 W, 0 %, 73811 MiB
2025/05/18 06:55:14.291, 70.89 W, 0 %, 73811 MiB
2025/05/18 06:55:14.291, 69.65 W, 0 %, 73811 MiB
2025/05/18 06:55:14.291, 68.54 W, 0 %, 73811 MiB
2025/05/18 06:55:14.291, 70.21 W, 0 %, 73811 MiB
2025/05/18 06:55:14.291, 71.22 W, 0 %, 73811 MiB
2025/05/18 06:55:14.291, 67.87 W, 0 %, 73843 MiB
2025/05/18 06:55:14.541, 69.94 W, 0 %, 73818 MiB
2025/05/18 06:55:14.541, 71.18 W, 0 %, 73811 MiB
2025/05/18 06:55:14.541, 70.89 W, 0 %, 73811 MiB
2025/05/18 06:55:14.541, 69.65 W, 0 %, 73811 MiB
2025/05/18 06:55:14.541, 68.54 W, 0 %, 73811 MiB
2025/05/18 06:55:14.541, 70.21 W, 0 %, 73811 MiB
2025/05/18 06:55:14.541, 71.22 W, 0 %, 73811 MiB
2025/05/18 06:55:14.541, 67.87 W, 0 %, 73843 MiB
