timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/27 08:58:26.336, 288.29 W, 0 %, 74620 MiB
2025/05/27 08:58:26.341, 286.89 W, 0 %, 74625 MiB
2025/05/27 08:58:26.347, 283.55 W, 0 %, 74625 MiB
2025/05/27 08:58:26.353, 280.44 W, 0 %, 74625 MiB
2025/05/27 08:58:26.356, 71.54 W, 0 %, 17 MiB
2025/05/27 08:58:26.359, 71.79 W, 0 %, 17 MiB
2025/05/27 08:58:26.365, 68.19 W, 0 %, 17 MiB
2025/05/27 08:58:26.372, 69.86 W, 0 %, 17 MiB
2025/05/27 08:58:26.627, 213.83 W, 0 %, 74637 MiB
2025/05/27 08:58:26.627, 221.36 W, 0 %, 74625 MiB
2025/05/27 08:58:26.627, 208.24 W, 0 %, 74625 MiB
2025/05/27 08:58:26.627, 207.91 W, 0 %, 74625 MiB
2025/05/27 08:58:26.627, 71.59 W, 0 %, 17 MiB
2025/05/27 08:58:26.627, 71.79 W, 0 %, 17 MiB
2025/05/27 08:58:26.627, 68.18 W, 0 %, 17 MiB
2025/05/27 08:58:26.627, 69.86 W, 0 %, 17 MiB
2025/05/27 08:58:26.877, 123.67 W, 0 %, 74637 MiB
2025/05/27 08:58:26.877, 128.82 W, 0 %, 74625 MiB
2025/05/27 08:58:26.877, 145.45 W, 0 %, 74625 MiB
2025/05/27 08:58:26.877, 144.81 W, 0 %, 74625 MiB
2025/05/27 08:58:26.877, 71.57 W, 0 %, 17 MiB
2025/05/27 08:58:26.877, 71.84 W, 0 %, 17 MiB
2025/05/27 08:58:26.877, 68.20 W, 0 %, 17 MiB
2025/05/27 08:58:26.878, 69.85 W, 0 %, 17 MiB
2025/05/27 08:58:27.128, 122.09 W, 0 %, 74637 MiB
2025/05/27 08:58:27.128, 124.84 W, 0 %, 74625 MiB
2025/05/27 08:58:27.128, 121.06 W, 0 %, 74625 MiB
2025/05/27 08:58:27.128, 120.90 W, 0 %, 74625 MiB
2025/05/27 08:58:27.128, 71.57 W, 0 %, 17 MiB
2025/05/27 08:58:27.128, 71.78 W, 0 %, 17 MiB
2025/05/27 08:58:27.128, 68.23 W, 0 %, 17 MiB
2025/05/27 08:58:27.128, 69.84 W, 0 %, 17 MiB
2025/05/27 08:58:27.378, 121.85 W, 0 %, 74637 MiB
2025/05/27 08:58:27.378, 124.59 W, 0 %, 74625 MiB
2025/05/27 08:58:27.378, 120.89 W, 0 %, 74625 MiB
2025/05/27 08:58:27.378, 120.71 W, 0 %, 74625 MiB
2025/05/27 08:58:27.378, 71.55 W, 0 %, 17 MiB
2025/05/27 08:58:27.378, 71.79 W, 0 %, 17 MiB
2025/05/27 08:58:27.378, 68.18 W, 0 %, 17 MiB
2025/05/27 08:58:27.378, 69.86 W, 0 %, 17 MiB
2025/05/27 08:58:27.629, 121.71 W, 0 %, 74637 MiB
2025/05/27 08:58:27.629, 124.44 W, 0 %, 74625 MiB
2025/05/27 08:58:27.629, 120.68 W, 0 %, 74625 MiB
2025/05/27 08:58:27.629, 120.44 W, 0 %, 74625 MiB
2025/05/27 08:58:27.629, 71.53 W, 0 %, 17 MiB
2025/05/27 08:58:27.629, 71.77 W, 0 %, 17 MiB
2025/05/27 08:58:27.629, 68.19 W, 0 %, 17 MiB
2025/05/27 08:58:27.629, 69.86 W, 0 %, 17 MiB
2025/05/27 08:58:27.879, 121.53 W, 0 %, 74637 MiB
2025/05/27 08:58:27.879, 124.24 W, 0 %, 74625 MiB
2025/05/27 08:58:27.879, 120.60 W, 0 %, 74625 MiB
2025/05/27 08:58:27.879, 120.27 W, 0 %, 74625 MiB
2025/05/27 08:58:27.879, 71.51 W, 0 %, 17 MiB
2025/05/27 08:58:27.879, 71.74 W, 0 %, 17 MiB
2025/05/27 08:58:27.879, 68.20 W, 0 %, 17 MiB
2025/05/27 08:58:27.879, 69.86 W, 0 %, 17 MiB
2025/05/27 08:58:28.129, 121.42 W, 0 %, 74637 MiB
2025/05/27 08:58:28.130, 124.05 W, 0 %, 74625 MiB
2025/05/27 08:58:28.130, 120.45 W, 0 %, 74625 MiB
2025/05/27 08:58:28.130, 120.12 W, 0 %, 74625 MiB
2025/05/27 08:58:28.130, 71.47 W, 0 %, 17 MiB
2025/05/27 08:58:28.130, 71.79 W, 0 %, 17 MiB
2025/05/27 08:58:28.130, 68.18 W, 0 %, 17 MiB
2025/05/27 08:58:28.130, 69.87 W, 0 %, 17 MiB
2025/05/27 08:58:28.380, 121.29 W, 0 %, 74637 MiB
2025/05/27 08:58:28.380, 123.89 W, 0 %, 74625 MiB
2025/05/27 08:58:28.380, 120.37 W, 0 %, 74625 MiB
2025/05/27 08:58:28.380, 120.07 W, 0 %, 74625 MiB
2025/05/27 08:58:28.380, 71.54 W, 0 %, 17 MiB
2025/05/27 08:58:28.380, 71.76 W, 0 %, 17 MiB
2025/05/27 08:58:28.380, 68.22 W, 0 %, 17 MiB
2025/05/27 08:58:28.380, 69.86 W, 0 %, 17 MiB
2025/05/27 08:58:28.630, 121.18 W, 2 %, 74646 MiB
2025/05/27 08:58:28.631, 123.81 W, 0 %, 74625 MiB
2025/05/27 08:58:28.631, 120.25 W, 0 %, 74625 MiB
2025/05/27 08:58:28.631, 119.97 W, 0 %, 74625 MiB
2025/05/27 08:58:28.631, 71.46 W, 0 %, 17 MiB
2025/05/27 08:58:28.631, 71.76 W, 0 %, 17 MiB
2025/05/27 08:58:28.631, 68.22 W, 0 %, 17 MiB
2025/05/27 08:58:28.631, 69.86 W, 0 %, 17 MiB
2025/05/27 08:58:28.881, 121.11 W, 0 %, 74646 MiB
2025/05/27 08:58:28.881, 123.63 W, 0 %, 74625 MiB
2025/05/27 08:58:28.881, 120.18 W, 0 %, 74625 MiB
2025/05/27 08:58:28.881, 119.87 W, 0 %, 74625 MiB
2025/05/27 08:58:28.881, 71.57 W, 0 %, 17 MiB
2025/05/27 08:58:28.881, 71.80 W, 0 %, 17 MiB
2025/05/27 08:58:28.881, 68.20 W, 0 %, 17 MiB
2025/05/27 08:58:28.881, 69.84 W, 0 %, 17 MiB
2025/05/27 08:58:29.131, 121.07 W, 0 %, 74646 MiB
2025/05/27 08:58:29.131, 123.36 W, 0 %, 74625 MiB
2025/05/27 08:58:29.131, 120.08 W, 0 %, 74625 MiB
2025/05/27 08:58:29.131, 119.81 W, 0 %, 74625 MiB
2025/05/27 08:58:29.131, 71.51 W, 0 %, 17 MiB
2025/05/27 08:58:29.132, 71.75 W, 0 %, 17 MiB
2025/05/27 08:58:29.132, 68.19 W, 0 %, 17 MiB
2025/05/27 08:58:29.132, 69.83 W, 0 %, 17 MiB
2025/05/27 08:58:29.382, 120.97 W, 0 %, 74646 MiB
2025/05/27 08:58:29.382, 122.99 W, 0 %, 74625 MiB
