timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/27 03:37:23.815, 159.96 W, 0 %, 73840 MiB
2025/05/27 03:37:23.818, 165.68 W, 0 %, 73823 MiB
2025/05/27 03:37:23.821, 159.47 W, 0 %, 73823 MiB
2025/05/27 03:37:23.824, 161.79 W, 0 %, 73823 MiB
2025/05/27 03:37:23.829, 164.51 W, 0 %, 73823 MiB
2025/05/27 03:37:23.832, 162.89 W, 0 %, 73823 MiB
2025/05/27 03:37:23.835, 160.59 W, 0 %, 73823 MiB
2025/05/27 03:37:23.838, 158.67 W, 0 %, 73855 MiB
2025/05/27 03:37:24.091, 128.97 W, 0 %, 73840 MiB
2025/05/27 03:37:24.091, 130.97 W, 0 %, 73823 MiB
2025/05/27 03:37:24.091, 134.71 W, 0 %, 73823 MiB
2025/05/27 03:37:24.091, 133.51 W, 0 %, 73823 MiB
2025/05/27 03:37:24.091, 139.46 W, 0 %, 73823 MiB
2025/05/27 03:37:24.091, 142.80 W, 0 %, 73823 MiB
2025/05/27 03:37:24.091, 132.60 W, 0 %, 73823 MiB
2025/05/27 03:37:24.091, 124.01 W, 0 %, 73855 MiB
2025/05/27 03:37:24.341, 116.04 W, 0 %, 73840 MiB
2025/05/27 03:37:24.341, 119.32 W, 0 %, 73823 MiB
2025/05/27 03:37:24.341, 118.29 W, 0 %, 73823 MiB
2025/05/27 03:37:24.341, 118.84 W, 0 %, 73823 MiB
2025/05/27 03:37:24.341, 122.03 W, 0 %, 73823 MiB
2025/05/27 03:37:24.341, 122.15 W, 0 %, 73823 MiB
2025/05/27 03:37:24.341, 116.52 W, 0 %, 73823 MiB
2025/05/27 03:37:24.341, 118.54 W, 0 %, 73855 MiB
2025/05/27 03:37:24.591, 116.04 W, 0 %, 73840 MiB
2025/05/27 03:37:24.605, 119.11 W, 0 %, 73823 MiB
2025/05/27 03:37:24.605, 118.20 W, 0 %, 73823 MiB
2025/05/27 03:37:24.607, 118.74 W, 0 %, 73823 MiB
2025/05/27 03:37:24.608, 121.89 W, 0 %, 73823 MiB
2025/05/27 03:37:24.608, 122.04 W, 0 %, 73823 MiB
2025/05/27 03:37:24.608, 116.47 W, 0 %, 73823 MiB
2025/05/27 03:37:24.608, 118.63 W, 0 %, 73855 MiB
2025/05/27 03:37:24.858, 115.97 W, 0 %, 73814 MiB
2025/05/27 03:37:24.858, 119.01 W, 0 %, 73823 MiB
2025/05/27 03:37:24.858, 118.16 W, 0 %, 73823 MiB
2025/05/27 03:37:24.858, 118.70 W, 0 %, 73823 MiB
2025/05/27 03:37:24.858, 121.86 W, 0 %, 73823 MiB
