timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/08 10:08:35.704, 70.78 W, 0 %, 17 MiB
2025/10/08 10:08:35.704, 74.29 W, 0 %, 17 MiB
2025/10/08 10:08:35.704, 72.91 W, 0 %, 17 MiB
2025/10/08 10:08:35.954, 129.68 W, 0 %, 75406 MiB
2025/10/08 10:08:35.954, 71.96 W, 0 %, 17 MiB
2025/10/08 10:08:35.954, 74.56 W, 0 %, 17 MiB
2025/10/08 10:08:35.954, 71.79 W, 0 %, 17 MiB
2025/10/08 10:08:35.954, 72.17 W, 0 %, 17 MiB
2025/10/08 10:08:35.954, 70.78 W, 0 %, 17 MiB
2025/10/08 10:08:35.954, 74.25 W, 0 %, 17 MiB
2025/10/08 10:08:35.954, 72.95 W, 0 %, 17 MiB
2025/10/08 10:08:36.204, 129.61 W, 0 %, 75406 MiB
2025/10/08 10:08:36.204, 71.95 W, 0 %, 17 MiB
2025/10/08 10:08:36.204, 74.51 W, 0 %, 17 MiB
2025/10/08 10:08:36.204, 71.74 W, 0 %, 17 MiB
2025/10/08 10:08:36.205, 72.18 W, 0 %, 17 MiB
2025/10/08 10:08:36.205, 70.75 W, 0 %, 17 MiB
2025/10/08 10:08:36.205, 74.20 W, 0 %, 17 MiB
2025/10/08 10:08:36.205, 72.95 W, 0 %, 17 MiB
2025/10/08 10:08:36.455, 129.53 W, 0 %, 75406 MiB
2025/10/08 10:08:36.455, 71.98 W, 0 %, 17 MiB
2025/10/08 10:08:36.455, 74.51 W, 0 %, 17 MiB
2025/10/08 10:08:36.455, 71.79 W, 0 %, 17 MiB
2025/10/08 10:08:36.455, 72.18 W, 0 %, 17 MiB
2025/10/08 10:08:36.455, 70.73 W, 0 %, 17 MiB
2025/10/08 10:08:36.455, 74.22 W, 0 %, 17 MiB
2025/10/08 10:08:36.455, 72.94 W, 0 %, 17 MiB
2025/10/08 10:08:36.705, 129.48 W, 0 %, 75406 MiB
2025/10/08 10:08:36.705, 72.00 W, 0 %, 17 MiB
2025/10/08 10:08:36.705, 74.53 W, 0 %, 17 MiB
2025/10/08 10:08:36.705, 71.79 W, 0 %, 17 MiB
2025/10/08 10:08:36.705, 72.17 W, 0 %, 17 MiB
2025/10/08 10:08:36.705, 70.73 W, 0 %, 17 MiB
2025/10/08 10:08:36.705, 74.22 W, 0 %, 17 MiB
2025/10/08 10:08:36.705, 72.95 W, 0 %, 17 MiB
2025/10/08 10:08:36.956, 129.38 W, 0 %, 75406 MiB
2025/10/08 10:08:36.956, 72.02 W, 0 %, 17 MiB
2025/10/08 10:08:36.956, 74.53 W, 0 %, 17 MiB
2025/10/08 10:08:36.956, 71.80 W, 0 %, 17 MiB
2025/10/08 10:08:36.956, 72.18 W, 0 %, 17 MiB
2025/10/08 10:08:36.956, 70.73 W, 0 %, 17 MiB
2025/10/08 10:08:36.956, 74.22 W, 0 %, 17 MiB
2025/10/08 10:08:36.956, 72.92 W, 0 %, 17 MiB
2025/10/08 10:08:37.206, 129.34 W, 0 %, 75406 MiB
2025/10/08 10:08:37.206, 72.00 W, 0 %, 17 MiB
2025/10/08 10:08:37.206, 74.53 W, 0 %, 17 MiB
2025/10/08 10:08:37.206, 71.81 W, 0 %, 17 MiB
2025/10/08 10:08:37.206, 72.18 W, 0 %, 17 MiB
2025/10/08 10:08:37.206, 70.73 W, 0 %, 17 MiB
2025/10/08 10:08:37.206, 74.28 W, 0 %, 17 MiB
2025/10/08 10:08:37.206, 72.92 W, 0 %, 17 MiB
2025/10/08 10:08:37.457, 129.27 W, 0 %, 75406 MiB
2025/10/08 10:08:37.457, 72.02 W, 0 %, 17 MiB
2025/10/08 10:08:37.457, 74.56 W, 0 %, 17 MiB
2025/10/08 10:08:37.457, 71.80 W, 0 %, 17 MiB
2025/10/08 10:08:37.457, 72.17 W, 0 %, 17 MiB
2025/10/08 10:08:37.457, 70.75 W, 0 %, 17 MiB
2025/10/08 10:08:37.457, 74.26 W, 0 %, 17 MiB
2025/10/08 10:08:37.457, 72.91 W, 0 %, 17 MiB
2025/10/08 10:08:37.707, 129.21 W, 0 %, 75406 MiB
2025/10/08 10:08:37.707, 71.98 W, 0 %, 17 MiB
2025/10/08 10:08:37.707, 74.54 W, 0 %, 17 MiB
2025/10/08 10:08:37.707, 71.79 W, 0 %, 17 MiB
2025/10/08 10:08:37.707, 72.18 W, 0 %, 17 MiB
2025/10/08 10:08:37.707, 70.76 W, 0 %, 17 MiB
2025/10/08 10:08:37.707, 74.23 W, 0 %, 17 MiB
2025/10/08 10:08:37.707, 72.90 W, 0 %, 17 MiB
2025/10/08 10:08:37.958, 129.17 W, 0 %, 75406 MiB
2025/10/08 10:08:37.958, 71.98 W, 0 %, 17 MiB
2025/10/08 10:08:37.958, 74.54 W, 0 %, 17 MiB
2025/10/08 10:08:37.958, 71.75 W, 0 %, 17 MiB
2025/10/08 10:08:37.958, 72.16 W, 0 %, 17 MiB
2025/10/08 10:08:37.958, 70.76 W, 0 %, 17 MiB
2025/10/08 10:08:37.958, 74.25 W, 0 %, 17 MiB
2025/10/08 10:08:37.958, 72.94 W, 0 %, 17 MiB
2025/10/08 10:08:38.208, 129.12 W, 0 %, 75406 MiB
2025/10/08 10:08:38.208, 71.99 W, 0 %, 17 MiB
2025/10/08 10:08:38.208, 74.53 W, 0 %, 17 MiB
2025/10/08 10:08:38.208, 71.79 W, 0 %, 17 MiB
2025/10/08 10:08:38.208, 72.16 W, 0 %, 17 MiB
2025/10/08 10:08:38.208, 70.78 W, 0 %, 17 MiB
2025/10/08 10:08:38.208, 74.18 W, 0 %, 17 MiB
2025/10/08 10:08:38.208, 72.96 W, 0 %, 17 MiB
2025/10/08 10:08:38.458, 129.10 W, 0 %, 75406 MiB
2025/10/08 10:08:38.582, 71.99 W, 0 %, 17 MiB
2025/10/08 10:08:38.583, 74.54 W, 0 %, 17 MiB
2025/10/08 10:08:38.583, 71.79 W, 0 %, 17 MiB
2025/10/08 10:08:38.583, 72.18 W, 0 %, 17 MiB
2025/10/08 10:08:38.583, 70.77 W, 0 %, 17 MiB
2025/10/08 10:08:38.583, 74.28 W, 0 %, 17 MiB
2025/10/08 10:08:38.583, 72.96 W, 0 %, 17 MiB
2025/10/08 10:08:38.833, 129.01 W, 0 %, 75380 MiB
2025/10/08 10:08:38.833, 71.97 W, 0 %, 17 MiB
2025/10/08 10:08:38.833, 74.56 W, 0 %, 17 MiB
2025/10/08 10:08:38.833, 71.80 W, 0 %, 17 MiB
2025/10/08 10:08:38.833, 72.18 W, 0 %, 17 MiB
2025/10/08 10:08:38.833, 70.76 W, 0 %, 17 MiB
2025/10/08 10:08:38.833, 74.25 W, 0 %, 17 MiB
2025/10/08 10:08:38.833, 72.92 W, 0 %, 17 MiB
2025/10/08 10:08:39.083, 128.94 W, 0 %, 75397 MiB
2025/10/08 10:08:39.083, 72.00 W, 0 %, 17 MiB
2025/10/08 10:08:39.083, 74.54 W, 0 %, 17 MiB
2025/10/08 10:08:39.084, 71.79 W, 0 %, 17 MiB
2025/10/08 10:08:39.084, 72.19 W, 0 %, 17 MiB
2025/10/08 10:08:39.084, 70.76 W, 0 %, 17 MiB
2025/10/08 10:08:39.084, 74.21 W, 0 %, 17 MiB
2025/10/08 10:08:39.084, 72.90 W, 0 %, 17 MiB
2025/10/08 10:08:39.334, 128.85 W, 0 %, 75397 MiB
2025/10/08 10:08:39.334, 71.97 W, 0 %, 17 MiB
2025/10/08 10:08:39.334, 74.56 W, 0 %, 17 MiB
2025/10/08 10:08:39.334, 71.76 W, 0 %, 17 MiB
2025/10/08 10:08:39.334, 72.18 W, 0 %, 17 MiB
2025/10/08 10:08:39.334, 70.77 W, 0 %, 17 MiB
2025/10/08 10:08:39.334, 74.22 W, 0 %, 17 MiB
2025/10/08 10:08:39.334, 72.86 W, 0 %, 17 MiB
2025/10/08 10:08:39.584, 128.77 W, 0 %, 75397 MiB
2025/10/08 10:08:39.584, 72.00 W, 0 %, 17 MiB
2025/10/08 10:08:39.584, 74.57 W, 0 %, 17 MiB
2025/10/08 10:08:39.584, 71.75 W, 0 %, 17 MiB
2025/10/08 10:08:39.584, 72.16 W, 0 %, 17 MiB
2025/10/08 10:08:39.584, 70.78 W, 0 %, 17 MiB
2025/10/08 10:08:39.584, 74.20 W, 0 %, 17 MiB
2025/10/08 10:08:39.584, 72.87 W, 0 %, 17 MiB
2025/10/08 10:08:39.835, 128.64 W, 0 %, 75397 MiB
2025/10/08 10:08:39.835, 71.98 W, 0 %, 17 MiB
2025/10/08 10:08:39.835, 74.57 W, 0 %, 17 MiB
2025/10/08 10:08:39.835, 71.76 W, 0 %, 17 MiB
2025/10/08 10:08:39.835, 72.15 W, 0 %, 17 MiB
2025/10/08 10:08:39.835, 70.78 W, 0 %, 17 MiB
2025/10/08 10:08:39.835, 74.21 W, 0 %, 17 MiB
2025/10/08 10:08:39.835, 72.90 W, 0 %, 17 MiB
2025/10/08 10:08:40.085, 128.58 W, 0 %, 75397 MiB
2025/10/08 10:08:40.085, 72.01 W, 0 %, 17 MiB
2025/10/08 10:08:40.085, 74.61 W, 0 %, 17 MiB
2025/10/08 10:08:40.085, 71.74 W, 0 %, 17 MiB
2025/10/08 10:08:40.085, 72.12 W, 0 %, 17 MiB
2025/10/08 10:08:40.085, 70.81 W, 0 %, 17 MiB
2025/10/08 10:08:40.085, 74.24 W, 0 %, 17 MiB
2025/10/08 10:08:40.085, 72.92 W, 0 %, 17 MiB
2025/10/08 10:08:40.335, 128.50 W, 0 %, 75397 MiB
2025/10/08 10:08:40.335, 71.99 W, 0 %, 17 MiB
2025/10/08 10:08:40.335, 74.59 W, 0 %, 17 MiB
2025/10/08 10:08:40.335, 71.78 W, 0 %, 17 MiB
2025/10/08 10:08:40.336, 72.12 W, 0 %, 17 MiB
2025/10/08 10:08:40.336, 70.79 W, 0 %, 17 MiB
2025/10/08 10:08:40.336, 74.25 W, 0 %, 17 MiB
2025/10/08 10:08:40.336, 72.95 W, 0 %, 17 MiB
2025/10/08 10:08:40.586, 128.50 W, 0 %, 75406 MiB
2025/10/08 10:08:40.586, 71.99 W, 0 %, 17 MiB
2025/10/08 10:08:40.586, 74.55 W, 0 %, 17 MiB
2025/10/08 10:08:40.586, 71.75 W, 0 %, 17 MiB
2025/10/08 10:08:40.586, 72.14 W, 0 %, 17 MiB
2025/10/08 10:08:40.586, 70.81 W, 0 %, 17 MiB
2025/10/08 10:08:40.586, 74.24 W, 0 %, 17 MiB
2025/10/08 10:08:40.586, 72.96 W, 0 %, 17 MiB
2025/10/08 10:08:40.836, 128.47 W, 0 %, 75406 MiB
2025/10/08 10:08:40.836, 71.99 W, 0 %, 17 MiB
2025/10/08 10:08:40.836, 74.55 W, 0 %, 17 MiB
2025/10/08 10:08:40.836, 71.75 W, 0 %, 17 MiB
2025/10/08 10:08:40.836, 72.15 W, 0 %, 17 MiB
2025/10/08 10:08:40.836, 70.85 W, 0 %, 17 MiB
2025/10/08 10:08:40.836, 74.28 W, 0 %, 17 MiB
2025/10/08 10:08:40.836, 72.95 W, 0 %, 17 MiB
2025/10/08 10:08:41.087, 128.43 W, 0 %, 75406 MiB
2025/10/08 10:08:41.087, 72.00 W, 0 %, 17 MiB
2025/10/08 10:08:41.087, 74.51 W, 0 %, 17 MiB
2025/10/08 10:08:41.087, 71.80 W, 0 %, 17 MiB
2025/10/08 10:08:41.087, 72.16 W, 0 %, 17 MiB
2025/10/08 10:08:41.087, 70.82 W, 0 %, 17 MiB
2025/10/08 10:08:41.087, 74.20 W, 0 %, 17 MiB
2025/10/08 10:08:41.087, 72.95 W, 0 %, 17 MiB
2025/10/08 10:08:41.337, 128.40 W, 0 %, 75406 MiB
2025/10/08 10:08:41.337, 72.01 W, 0 %, 17 MiB
2025/10/08 10:08:41.337, 74.48 W, 0 %, 17 MiB
2025/10/08 10:08:41.337, 71.77 W, 0 %, 17 MiB
2025/10/08 10:08:41.337, 72.18 W, 0 %, 17 MiB
2025/10/08 10:08:41.337, 70.82 W, 0 %, 17 MiB
2025/10/08 10:08:41.337, 74.19 W, 0 %, 17 MiB
2025/10/08 10:08:41.337, 72.91 W, 0 %, 17 MiB
2025/10/08 10:08:41.587, 128.37 W, 0 %, 75406 MiB
2025/10/08 10:08:41.587, 71.98 W, 0 %, 17 MiB
2025/10/08 10:08:41.587, 74.50 W, 0 %, 17 MiB
2025/10/08 10:08:41.587, 71.78 W, 0 %, 17 MiB
2025/10/08 10:08:41.587, 72.17 W, 0 %, 17 MiB
2025/10/08 10:08:41.588, 70.82 W, 0 %, 17 MiB
2025/10/08 10:08:41.588, 74.21 W, 0 %, 17 MiB
2025/10/08 10:08:41.588, 72.90 W, 0 %, 17 MiB
2025/10/08 10:08:41.838, 128.28 W, 0 %, 75406 MiB
2025/10/08 10:08:41.838, 71.99 W, 0 %, 17 MiB
2025/10/08 10:08:41.838, 74.47 W, 0 %, 17 MiB
2025/10/08 10:08:41.838, 71.77 W, 0 %, 17 MiB
2025/10/08 10:08:41.838, 72.17 W, 0 %, 17 MiB
2025/10/08 10:08:41.838, 70.77 W, 0 %, 17 MiB
2025/10/08 10:08:41.838, 74.19 W, 0 %, 17 MiB
2025/10/08 10:08:41.838, 72.88 W, 0 %, 17 MiB
2025/10/08 10:08:42.088, 128.24 W, 0 %, 75406 MiB
2025/10/08 10:08:42.088, 71.95 W, 0 %, 17 MiB
2025/10/08 10:08:42.088, 74.49 W, 0 %, 17 MiB
2025/10/08 10:08:42.088, 71.78 W, 0 %, 17 MiB
2025/10/08 10:08:42.088, 72.19 W, 0 %, 17 MiB
2025/10/08 10:08:42.088, 70.76 W, 0 %, 17 MiB
2025/10/08 10:08:42.088, 74.27 W, 0 %, 17 MiB
2025/10/08 10:08:42.088, 72.90 W, 0 %, 17 MiB
2025/10/08 10:08:42.338, 128.21 W, 0 %, 75406 MiB
2025/10/08 10:08:42.339, 71.98 W, 0 %, 17 MiB
2025/10/08 10:08:42.339, 74.48 W, 0 %, 17 MiB
2025/10/08 10:08:42.339, 71.78 W, 0 %, 17 MiB
2025/10/08 10:08:42.339, 72.19 W, 0 %, 17 MiB
2025/10/08 10:08:42.339, 70.75 W, 0 %, 17 MiB
2025/10/08 10:08:42.339, 74.27 W, 0 %, 17 MiB
2025/10/08 10:08:42.339, 72.93 W, 0 %, 17 MiB
2025/10/08 10:08:42.589, 128.18 W, 0 %, 75406 MiB
2025/10/08 10:08:42.589, 71.98 W, 0 %, 17 MiB
2025/10/08 10:08:42.589, 74.46 W, 0 %, 17 MiB
2025/10/08 10:08:42.589, 71.76 W, 0 %, 17 MiB
2025/10/08 10:08:42.589, 72.23 W, 0 %, 17 MiB
2025/10/08 10:08:42.589, 70.74 W, 0 %, 17 MiB
2025/10/08 10:08:42.589, 74.23 W, 0 %, 17 MiB
2025/10/08 10:08:42.589, 72.94 W, 0 %, 17 MiB
2025/10/08 10:08:42.839, 128.13 W, 0 %, 75406 MiB
2025/10/08 10:08:42.839, 72.02 W, 0 %, 17 MiB
2025/10/08 10:08:42.839, 74.49 W, 0 %, 17 MiB
2025/10/08 10:08:42.839, 71.79 W, 0 %, 17 MiB
2025/10/08 10:08:42.839, 72.22 W, 0 %, 17 MiB
2025/10/08 10:08:42.839, 70.74 W, 0 %, 17 MiB
2025/10/08 10:08:42.839, 74.27 W, 0 %, 17 MiB
2025/10/08 10:08:42.839, 72.96 W, 0 %, 17 MiB
2025/10/08 10:08:43.090, 128.10 W, 0 %, 75406 MiB
2025/10/08 10:08:43.090, 72.02 W, 0 %, 17 MiB
2025/10/08 10:08:43.090, 74.48 W, 0 %, 17 MiB
2025/10/08 10:08:43.090, 71.74 W, 0 %, 17 MiB
2025/10/08 10:08:43.090, 72.19 W, 0 %, 17 MiB
2025/10/08 10:08:43.090, 70.75 W, 0 %, 17 MiB
2025/10/08 10:08:43.090, 74.22 W, 0 %, 17 MiB
2025/10/08 10:08:43.090, 72.93 W, 0 %, 17 MiB
2025/10/08 10:08:43.340, 128.03 W, 0 %, 75406 MiB
2025/10/08 10:08:43.340, 71.99 W, 0 %, 17 MiB
2025/10/08 10:08:43.340, 74.52 W, 0 %, 17 MiB
2025/10/08 10:08:43.340, 71.74 W, 0 %, 17 MiB
2025/10/08 10:08:43.340, 72.18 W, 0 %, 17 MiB
2025/10/08 10:08:43.340, 70.76 W, 0 %, 17 MiB
2025/10/08 10:08:43.340, 74.22 W, 0 %, 17 MiB
2025/10/08 10:08:43.340, 72.90 W, 0 %, 17 MiB
2025/10/08 10:08:43.591, 127.99 W, 0 %, 75406 MiB
2025/10/08 10:08:43.591, 72.01 W, 0 %, 17 MiB
2025/10/08 10:08:43.591, 74.54 W, 0 %, 17 MiB
2025/10/08 10:08:43.591, 71.80 W, 0 %, 17 MiB
2025/10/08 10:08:43.591, 72.17 W, 0 %, 17 MiB
2025/10/08 10:08:43.591, 70.75 W, 0 %, 17 MiB
2025/10/08 10:08:43.591, 74.26 W, 0 %, 17 MiB
2025/10/08 10:08:43.591, 72.89 W, 0 %, 17 MiB
2025/10/08 10:08:43.841, 127.95 W, 0 %, 75406 MiB
2025/10/08 10:08:43.841, 72.00 W, 0 %, 17 MiB
2025/10/08 10:08:43.841, 74.54 W, 0 %, 17 MiB
2025/10/08 10:08:43.841, 71.74 W, 0 %, 17 MiB
2025/10/08 10:08:43.841, 72.18 W, 0 %, 17 MiB
2025/10/08 10:08:43.841, 70.78 W, 0 %, 17 MiB
2025/10/08 10:08:43.841, 74.24 W, 0 %, 17 MiB
2025/10/08 10:08:43.841, 72.87 W, 0 %, 17 MiB
2025/10/08 10:08:44.091, 127.90 W, 0 %, 75406 MiB
2025/10/08 10:08:44.091, 71.99 W, 0 %, 17 MiB
2025/10/08 10:08:44.091, 74.52 W, 0 %, 17 MiB
2025/10/08 10:08:44.091, 71.80 W, 0 %, 17 MiB
2025/10/08 10:08:44.092, 72.21 W, 0 %, 17 MiB
2025/10/08 10:08:44.092, 70.79 W, 0 %, 17 MiB
2025/10/08 10:08:44.092, 74.26 W, 0 %, 17 MiB
2025/10/08 10:08:44.092, 72.88 W, 0 %, 17 MiB
2025/10/08 10:08:44.342, 127.89 W, 0 %, 75406 MiB
2025/10/08 10:08:44.342, 71.98 W, 0 %, 17 MiB
2025/10/08 10:08:44.342, 74.51 W, 0 %, 17 MiB
2025/10/08 10:08:44.342, 71.81 W, 0 %, 17 MiB
2025/10/08 10:08:44.342, 72.18 W, 0 %, 17 MiB
2025/10/08 10:08:44.342, 70.75 W, 0 %, 17 MiB
2025/10/08 10:08:44.342, 74.29 W, 0 %, 17 MiB
2025/10/08 10:08:44.342, 72.89 W, 0 %, 17 MiB
2025/10/08 10:08:44.592, 127.85 W, 0 %, 75406 MiB
2025/10/08 10:08:44.592, 71.99 W, 0 %, 17 MiB
2025/10/08 10:08:44.592, 74.50 W, 0 %, 17 MiB
2025/10/08 10:08:44.592, 71.78 W, 0 %, 17 MiB
2025/10/08 10:08:44.592, 72.19 W, 0 %, 17 MiB
2025/10/08 10:08:44.592, 70.76 W, 0 %, 17 MiB
2025/10/08 10:08:44.592, 74.24 W, 0 %, 17 MiB
2025/10/08 10:08:44.592, 72.90 W, 0 %, 17 MiB
2025/10/08 10:08:44.842, 127.81 W, 0 %, 75406 MiB
2025/10/08 10:08:44.843, 71.98 W, 0 %, 17 MiB
2025/10/08 10:08:44.843, 74.50 W, 0 %, 17 MiB
2025/10/08 10:08:44.843, 71.80 W, 0 %, 17 MiB
2025/10/08 10:08:44.843, 72.15 W, 0 %, 17 MiB
2025/10/08 10:08:44.843, 70.77 W, 0 %, 17 MiB
2025/10/08 10:08:44.843, 74.26 W, 0 %, 17 MiB
2025/10/08 10:08:44.843, 72.94 W, 0 %, 17 MiB
2025/10/08 10:08:45.093, 127.82 W, 0 %, 75406 MiB
2025/10/08 10:08:45.093, 71.99 W, 0 %, 17 MiB
2025/10/08 10:08:45.093, 74.53 W, 0 %, 17 MiB
2025/10/08 10:08:45.093, 71.79 W, 0 %, 17 MiB
2025/10/08 10:08:45.093, 72.13 W, 0 %, 17 MiB
2025/10/08 10:08:45.093, 70.77 W, 0 %, 17 MiB
2025/10/08 10:08:45.093, 74.24 W, 0 %, 17 MiB
2025/10/08 10:08:45.093, 72.95 W, 0 %, 17 MiB
