timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/04/27 05:14:09.701, 62.45 W, 0 %, 17 MiB
2025/04/27 05:14:09.701, 61.64 W, 0 %, 17 MiB
2025/04/27 05:14:09.701, 59.16 W, 0 %, 17 MiB
2025/04/27 05:14:09.701, 60.90 W, 0 %, 17 MiB
2025/04/27 05:14:09.951, 69.71 W, 0 %, 73682 MiB
2025/04/27 05:14:09.951, 65.54 W, 0 %, 73675 MiB
2025/04/27 05:14:09.952, 65.74 W, 0 %, 73675 MiB
2025/04/27 05:14:09.952, 69.57 W, 0 %, 73643 MiB
2025/04/27 05:14:09.952, 62.45 W, 0 %, 17 MiB
2025/04/27 05:14:09.952, 61.64 W, 0 %, 17 MiB
2025/04/27 05:14:09.952, 59.16 W, 0 %, 17 MiB
2025/04/27 05:14:09.952, 60.90 W, 0 %, 17 MiB
2025/04/27 05:14:10.202, 69.71 W, 0 %, 73682 MiB
2025/04/27 05:14:10.202, 65.54 W, 0 %, 73675 MiB
2025/04/27 05:14:10.202, 65.81 W, 0 %, 73675 MiB
2025/04/27 05:14:10.202, 69.57 W, 0 %, 73643 MiB
2025/04/27 05:14:10.202, 62.45 W, 0 %, 17 MiB
2025/04/27 05:14:10.202, 61.64 W, 0 %, 17 MiB
2025/04/27 05:14:10.202, 59.16 W, 0 %, 17 MiB
2025/04/27 05:14:10.202, 60.90 W, 0 %, 17 MiB
2025/04/27 05:14:10.452, 69.64 W, 0 %, 73682 MiB
2025/04/27 05:14:10.452, 65.86 W, 0 %, 73675 MiB
2025/04/27 05:14:10.452, 65.81 W, 0 %, 73675 MiB
2025/04/27 05:14:10.452, 69.57 W, 0 %, 73643 MiB
2025/04/27 05:14:10.452, 62.45 W, 0 %, 17 MiB
2025/04/27 05:14:10.453, 61.64 W, 0 %, 17 MiB
2025/04/27 05:14:10.453, 59.16 W, 0 %, 17 MiB
2025/04/27 05:14:10.453, 61.18 W, 0 %, 17 MiB
2025/04/27 05:14:10.703, 69.71 W, 0 %, 73682 MiB
2025/04/27 05:14:10.703, 65.86 W, 0 %, 73675 MiB
2025/04/27 05:14:10.703, 65.52 W, 0 %, 73675 MiB
2025/04/27 05:14:10.703, 69.57 W, 0 %, 73643 MiB
2025/04/27 05:14:10.703, 62.45 W, 0 %, 17 MiB
2025/04/27 05:14:10.703, 61.64 W, 0 %, 17 MiB
2025/04/27 05:14:10.703, 59.49 W, 0 %, 17 MiB
2025/04/27 05:14:10.703, 61.18 W, 0 %, 17 MiB
2025/04/27 05:14:10.953, 70.30 W, 0 %, 73682 MiB
2025/04/27 05:14:10.953, 65.86 W, 0 %, 73675 MiB
2025/04/27 05:14:10.953, 65.74 W, 0 %, 73675 MiB
2025/04/27 05:14:10.953, 69.57 W, 0 %, 73643 MiB
2025/04/27 05:14:10.953, 62.45 W, 0 %, 17 MiB
2025/04/27 05:14:10.953, 61.64 W, 0 %, 17 MiB
2025/04/27 05:14:10.953, 59.16 W, 0 %, 17 MiB
2025/04/27 05:14:10.953, 60.90 W, 0 %, 17 MiB
2025/04/27 05:14:11.204, 70.37 W, 0 %, 73682 MiB
2025/04/27 05:14:11.204, 65.86 W, 0 %, 73675 MiB
2025/04/27 05:14:11.204, 65.74 W, 0 %, 73675 MiB
2025/04/27 05:14:11.204, 69.57 W, 0 %, 73643 MiB
2025/04/27 05:14:11.204, 62.45 W, 0 %, 17 MiB
2025/04/27 05:14:11.204, 61.64 W, 0 %, 17 MiB
2025/04/27 05:14:11.204, 59.16 W, 0 %, 17 MiB
2025/04/27 05:14:11.204, 60.90 W, 0 %, 17 MiB
2025/04/27 05:14:11.454, 70.37 W, 0 %, 73682 MiB
2025/04/27 05:14:11.454, 65.86 W, 0 %, 73675 MiB
2025/04/27 05:14:11.454, 65.74 W, 0 %, 73675 MiB
2025/04/27 05:14:11.454, 69.57 W, 0 %, 73643 MiB
2025/04/27 05:14:11.454, 62.45 W, 0 %, 17 MiB
2025/04/27 05:14:11.454, 61.64 W, 0 %, 17 MiB
2025/04/27 05:14:11.454, 59.16 W, 0 %, 17 MiB
2025/04/27 05:14:11.454, 61.18 W, 0 %, 17 MiB
2025/04/27 05:14:11.704, 70.37 W, 0 %, 73682 MiB
2025/04/27 05:14:11.705, 65.86 W, 0 %, 73675 MiB
2025/04/27 05:14:11.705, 65.81 W, 0 %, 73675 MiB
2025/04/27 05:14:11.705, 69.29 W, 0 %, 73643 MiB
2025/04/27 05:14:11.705, 62.45 W, 0 %, 17 MiB
2025/04/27 05:14:11.705, 61.64 W, 0 %, 17 MiB
2025/04/27 05:14:11.705, 59.16 W, 0 %, 17 MiB
2025/04/27 05:14:11.705, 61.18 W, 0 %, 17 MiB
2025/04/27 05:14:11.955, 70.37 W, 0 %, 73682 MiB
2025/04/27 05:14:11.955, 65.54 W, 0 %, 73675 MiB
2025/04/27 05:14:11.955, 65.81 W, 0 %, 73675 MiB
2025/04/27 05:14:11.955, 69.29 W, 0 %, 73643 MiB
2025/04/27 05:14:11.955, 62.45 W, 0 %, 17 MiB
2025/04/27 05:14:11.955, 61.64 W, 0 %, 17 MiB
2025/04/27 05:14:11.955, 59.16 W, 0 %, 17 MiB
2025/04/27 05:14:11.955, 61.18 W, 0 %, 17 MiB
2025/04/27 05:14:12.205, 70.37 W, 0 %, 73682 MiB
2025/04/27 05:14:12.205, 65.86 W, 0 %, 73675 MiB
2025/04/27 05:14:12.205, 65.74 W, 0 %, 73675 MiB
2025/04/27 05:14:12.206, 69.29 W, 0 %, 73643 MiB
2025/04/27 05:14:12.206, 62.79 W, 0 %, 17 MiB
2025/04/27 05:14:12.206, 61.64 W, 0 %, 17 MiB
2025/04/27 05:14:12.206, 59.16 W, 0 %, 17 MiB
2025/04/27 05:14:12.206, 61.18 W, 0 %, 17 MiB
2025/04/27 05:14:12.456, 70.37 W, 0 %, 73682 MiB
2025/04/27 05:14:12.456, 65.86 W, 0 %, 73675 MiB
2025/04/27 05:14:12.456, 65.81 W, 0 %, 73675 MiB
2025/04/27 05:14:12.456, 69.29 W, 0 %, 73643 MiB
2025/04/27 05:14:12.456, 62.45 W, 0 %, 17 MiB
2025/04/27 05:14:12.456, 61.64 W, 0 %, 17 MiB
2025/04/27 05:14:12.456, 59.16 W, 0 %, 17 MiB
2025/04/27 05:14:12.456, 61.18 W, 0 %, 17 MiB
2025/04/27 05:14:12.706, 70.37 W, 0 %, 73682 MiB
2025/04/27 05:14:12.706, 65.54 W, 0 %, 73675 MiB
2025/04/27 05:14:12.706, 65.81 W, 0 %, 73675 MiB
2025/04/27 05:14:12.706, 69.57 W, 0 %, 73643 MiB
2025/04/27 05:14:12.706, 62.45 W, 0 %, 17 MiB
2025/04/27 05:14:12.706, 61.64 W, 0 %, 17 MiB
2025/04/27 05:14:12.706, 59.16 W, 0 %, 17 MiB
2025/04/27 05:14:12.706, 60.90 W, 0 %, 17 MiB
2025/04/27 05:14:12.957, 70.30 W, 0 %, 73682 MiB
2025/04/27 05:14:12.957, 65.86 W, 0 %, 73675 MiB
2025/04/27 05:14:12.957, 65.81 W, 0 %, 73675 MiB
2025/04/27 05:14:12.957, 69.29 W, 0 %, 73643 MiB
2025/04/27 05:14:12.957, 62.79 W, 0 %, 17 MiB
2025/04/27 05:14:12.957, 61.64 W, 0 %, 17 MiB
2025/04/27 05:14:12.957, 59.16 W, 0 %, 17 MiB
2025/04/27 05:14:12.957, 61.18 W, 0 %, 17 MiB
2025/04/27 05:14:13.207, 70.30 W, 0 %, 73682 MiB
2025/04/27 05:14:13.207, 65.54 W, 0 %, 73675 MiB
2025/04/27 05:14:13.207, 65.81 W, 0 %, 73675 MiB
2025/04/27 05:14:13.207, 69.29 W, 0 %, 73643 MiB
2025/04/27 05:14:13.207, 62.45 W, 0 %, 17 MiB
2025/04/27 05:14:13.207, 61.64 W, 0 %, 17 MiB
2025/04/27 05:14:13.207, 59.16 W, 0 %, 17 MiB
2025/04/27 05:14:13.207, 61.18 W, 0 %, 17 MiB
2025/04/27 05:14:13.457, 70.30 W, 0 %, 73682 MiB
2025/04/27 05:14:13.458, 65.54 W, 0 %, 73675 MiB
2025/04/27 05:14:13.458, 65.81 W, 0 %, 73675 MiB
2025/04/27 05:14:13.458, 69.29 W, 0 %, 73643 MiB
2025/04/27 05:14:13.458, 62.45 W, 0 %, 17 MiB
2025/04/27 05:14:13.458, 61.64 W, 0 %, 17 MiB
2025/04/27 05:14:13.458, 59.16 W, 0 %, 17 MiB
2025/04/27 05:14:13.458, 61.18 W, 0 %, 17 MiB
2025/04/27 05:14:13.708, 70.04 W, 0 %, 73682 MiB
2025/04/27 05:14:13.708, 65.86 W, 0 %, 73675 MiB
2025/04/27 05:14:13.708, 65.46 W, 0 %, 73675 MiB
2025/04/27 05:14:13.708, 69.29 W, 0 %, 73643 MiB
2025/04/27 05:14:13.708, 62.45 W, 0 %, 17 MiB
2025/04/27 05:14:13.708, 61.64 W, 0 %, 17 MiB
2025/04/27 05:14:13.708, 59.49 W, 0 %, 17 MiB
2025/04/27 05:14:13.708, 61.18 W, 0 %, 17 MiB
2025/04/27 05:14:13.958, 70.30 W, 0 %, 73682 MiB
2025/04/27 05:14:13.958, 65.86 W, 0 %, 73675 MiB
2025/04/27 05:14:13.959, 65.81 W, 0 %, 73675 MiB
2025/04/27 05:14:13.959, 69.29 W, 0 %, 73643 MiB
2025/04/27 05:14:13.959, 62.45 W, 0 %, 17 MiB
2025/04/27 05:14:13.959, 61.64 W, 0 %, 17 MiB
2025/04/27 05:14:13.959, 59.16 W, 0 %, 17 MiB
2025/04/27 05:14:13.959, 61.18 W, 0 %, 17 MiB
2025/04/27 05:14:14.209, 69.97 W, 0 %, 73682 MiB
2025/04/27 05:14:14.209, 65.86 W, 0 %, 73675 MiB
2025/04/27 05:14:14.209, 65.81 W, 0 %, 73675 MiB
2025/04/27 05:14:14.209, 69.29 W, 0 %, 73643 MiB
2025/04/27 05:14:14.209, 62.45 W, 0 %, 17 MiB
2025/04/27 05:14:14.209, 61.64 W, 0 %, 17 MiB
2025/04/27 05:14:14.209, 59.49 W, 0 %, 17 MiB
2025/04/27 05:14:14.209, 60.90 W, 0 %, 17 MiB
2025/04/27 05:14:14.459, 70.04 W, 0 %, 73682 MiB
2025/04/27 05:14:14.459, 65.86 W, 0 %, 73675 MiB
2025/04/27 05:14:14.459, 65.46 W, 0 %, 73675 MiB
2025/04/27 05:14:14.459, 69.29 W, 0 %, 73643 MiB
2025/04/27 05:14:14.459, 62.45 W, 0 %, 17 MiB
2025/04/27 05:14:14.459, 61.64 W, 0 %, 17 MiB
2025/04/27 05:14:14.459, 59.49 W, 0 %, 17 MiB
2025/04/27 05:14:14.459, 60.90 W, 0 %, 17 MiB
2025/04/27 05:14:14.710, 70.04 W, 0 %, 73682 MiB
2025/04/27 05:14:14.710, 65.86 W, 0 %, 73675 MiB
2025/04/27 05:14:14.710, 65.52 W, 0 %, 73675 MiB
2025/04/27 05:14:14.710, 69.29 W, 0 %, 73643 MiB
2025/04/27 05:14:14.710, 62.45 W, 0 %, 17 MiB
2025/04/27 05:14:14.710, 61.64 W, 0 %, 17 MiB
2025/04/27 05:14:14.710, 59.16 W, 0 %, 17 MiB
2025/04/27 05:14:14.710, 60.90 W, 0 %, 17 MiB
2025/04/27 05:14:14.960, 69.97 W, 0 %, 73682 MiB
2025/04/27 05:14:14.960, 65.86 W, 0 %, 73675 MiB
2025/04/27 05:14:14.960, 65.52 W, 0 %, 73675 MiB
2025/04/27 05:14:14.960, 69.57 W, 0 %, 73643 MiB
2025/04/27 05:14:14.960, 62.45 W, 0 %, 17 MiB
2025/04/27 05:14:14.960, 61.64 W, 0 %, 17 MiB
2025/04/27 05:14:14.960, 59.49 W, 0 %, 17 MiB
2025/04/27 05:14:14.960, 60.90 W, 0 %, 17 MiB
2025/04/27 05:14:15.210, 70.04 W, 0 %, 73682 MiB
2025/04/27 05:14:15.210, 65.86 W, 0 %, 73675 MiB
2025/04/27 05:14:15.210, 65.52 W, 0 %, 73675 MiB
2025/04/27 05:14:15.211, 69.29 W, 0 %, 73643 MiB
2025/04/27 05:14:15.211, 62.45 W, 0 %, 17 MiB
2025/04/27 05:14:15.211, 61.64 W, 0 %, 17 MiB
2025/04/27 05:14:15.211, 59.16 W, 0 %, 17 MiB
2025/04/27 05:14:15.211, 61.18 W, 0 %, 17 MiB
2025/04/27 05:14:15.461, 70.04 W, 0 %, 73682 MiB
2025/04/27 05:14:15.461, 65.54 W, 0 %, 73675 MiB
2025/04/27 05:14:15.461, 65.74 W, 0 %, 73675 MiB
2025/04/27 05:14:15.461, 69.29 W, 0 %, 73643 MiB
2025/04/27 05:14:15.461, 62.45 W, 0 %, 17 MiB
2025/04/27 05:14:15.461, 61.64 W, 0 %, 17 MiB
2025/04/27 05:14:15.461, 59.16 W, 0 %, 17 MiB
2025/04/27 05:14:15.461, 60.90 W, 0 %, 17 MiB
2025/04/27 05:14:15.711, 70.04 W, 0 %, 73682 MiB
2025/04/27 05:14:15.711, 65.86 W, 0 %, 73675 MiB
2025/04/27 05:14:15.711, 65.52 W, 0 %, 73675 MiB
2025/04/27 05:14:15.711, 69.29 W, 0 %, 73643 MiB
2025/04/27 05:14:15.711, 62.45 W, 0 %, 17 MiB
2025/04/27 05:14:15.711, 61.64 W, 0 %, 17 MiB
2025/04/27 05:14:15.712, 59.16 W, 0 %, 17 MiB
2025/04/27 05:14:15.712, 61.18 W, 0 %, 17 MiB
2025/04/27 05:14:15.962, 69.97 W, 0 %, 73682 MiB
2025/04/27 05:14:15.962, 65.86 W, 0 %, 73675 MiB
2025/04/27 05:14:15.962, 65.52 W, 0 %, 73675 MiB
2025/04/27 05:14:15.962, 69.29 W, 0 %, 73643 MiB
2025/04/27 05:14:15.962, 62.79 W, 0 %, 17 MiB
2025/04/27 05:14:15.962, 61.64 W, 0 %, 17 MiB
2025/04/27 05:14:15.962, 59.16 W, 0 %, 17 MiB
2025/04/27 05:14:15.962, 61.18 W, 0 %, 17 MiB
2025/04/27 05:14:16.212, 69.97 W, 0 %, 73682 MiB
2025/04/27 05:14:16.212, 65.54 W, 0 %, 73675 MiB
2025/04/27 05:14:16.212, 65.52 W, 0 %, 73675 MiB
2025/04/27 05:14:16.212, 69.29 W, 0 %, 73643 MiB
2025/04/27 05:14:16.212, 62.45 W, 0 %, 17 MiB
2025/04/27 05:14:16.212, 61.64 W, 0 %, 17 MiB
2025/04/27 05:14:16.212, 59.49 W, 0 %, 17 MiB
2025/04/27 05:14:16.212, 61.18 W, 0 %, 17 MiB
2025/04/27 05:14:16.462, 69.97 W, 0 %, 73682 MiB
2025/04/27 05:14:16.463, 65.86 W, 0 %, 73675 MiB
2025/04/27 05:14:16.463, 65.52 W, 0 %, 73675 MiB
2025/04/27 05:14:16.463, 69.29 W, 0 %, 73643 MiB
2025/04/27 05:14:16.463, 62.45 W, 0 %, 17 MiB
2025/04/27 05:14:16.463, 61.64 W, 0 %, 17 MiB
2025/04/27 05:14:16.463, 59.16 W, 0 %, 17 MiB
2025/04/27 05:14:16.463, 61.18 W, 0 %, 17 MiB
2025/04/27 05:14:16.713, 69.97 W, 0 %, 73682 MiB
2025/04/27 05:14:16.713, 65.54 W, 11 %, 73675 MiB
2025/04/27 05:14:16.713, 65.52 W, 0 %, 73675 MiB
2025/04/27 05:14:16.713, 102.29 W, 0 %, 73643 MiB
2025/04/27 05:14:16.713, 62.45 W, 0 %, 17 MiB
2025/04/27 05:14:16.713, 61.57 W, 0 %, 17 MiB
2025/04/27 05:14:16.713, 59.16 W, 0 %, 17 MiB
2025/04/27 05:14:16.713, 61.18 W, 0 %, 17 MiB
2025/04/27 05:14:16.963, 205.18 W, 61 %, 73682 MiB
2025/04/27 05:14:16.963, 161.27 W, 88 %, 73675 MiB
2025/04/27 05:14:16.963, 162.11 W, 63 %, 73675 MiB
2025/04/27 05:14:16.963, 189.75 W, 47 %, 73643 MiB
2025/04/27 05:14:16.963, 62.39 W, 0 %, 17 MiB
2025/04/27 05:14:16.963, 61.57 W, 0 %, 17 MiB
2025/04/27 05:14:16.963, 59.16 W, 0 %, 17 MiB
2025/04/27 05:14:16.964, 60.90 W, 0 %, 17 MiB
2025/04/27 05:14:17.214, 206.66 W, 88 %, 73682 MiB
2025/04/27 05:14:17.214, 202.07 W, 83 %, 73675 MiB
2025/04/27 05:14:17.214, 199.82 W, 88 %, 73675 MiB
2025/04/27 05:14:17.214, 197.07 W, 88 %, 73643 MiB
2025/04/27 05:14:17.214, 62.39 W, 0 %, 17 MiB
2025/04/27 05:14:17.214, 61.57 W, 0 %, 17 MiB
2025/04/27 05:14:17.214, 59.42 W, 0 %, 17 MiB
2025/04/27 05:14:17.214, 61.18 W, 0 %, 17 MiB
2025/04/27 05:14:17.464, 197.19 W, 89 %, 73682 MiB
2025/04/27 05:14:17.464, 189.56 W, 81 %, 73675 MiB
2025/04/27 05:14:17.464, 189.40 W, 88 %, 73675 MiB
2025/04/27 05:14:17.464, 193.43 W, 88 %, 73643 MiB
2025/04/27 05:14:17.464, 62.39 W, 0 %, 17 MiB
2025/04/27 05:14:17.464, 61.57 W, 0 %, 17 MiB
2025/04/27 05:14:17.464, 59.49 W, 0 %, 17 MiB
2025/04/27 05:14:17.464, 61.18 W, 0 %, 17 MiB
2025/04/27 05:14:17.715, 200.55 W, 89 %, 73682 MiB
2025/04/27 05:14:17.715, 190.76 W, 81 %, 73675 MiB
2025/04/27 05:14:17.715, 186.64 W, 89 %, 73675 MiB
2025/04/27 05:14:17.715, 193.43 W, 89 %, 73643 MiB
2025/04/27 05:14:17.715, 62.39 W, 0 %, 17 MiB
2025/04/27 05:14:17.715, 61.57 W, 0 %, 17 MiB
2025/04/27 05:14:17.715, 59.10 W, 0 %, 17 MiB
2025/04/27 05:14:17.715, 61.18 W, 0 %, 17 MiB
2025/04/27 05:14:17.965, 194.43 W, 89 %, 73682 MiB
2025/04/27 05:14:17.965, 189.42 W, 81 %, 73675 MiB
2025/04/27 05:14:17.965, 188.19 W, 89 %, 73675 MiB
2025/04/27 05:14:17.965, 193.43 W, 90 %, 73643 MiB
2025/04/27 05:14:17.965, 62.72 W, 0 %, 17 MiB
2025/04/27 05:14:17.965, 61.57 W, 0 %, 17 MiB
2025/04/27 05:14:17.965, 59.10 W, 0 %, 17 MiB
2025/04/27 05:14:17.965, 61.18 W, 0 %, 17 MiB
2025/04/27 05:14:18.216, 197.80 W, 89 %, 73682 MiB
2025/04/27 05:14:18.216, 188.96 W, 81 %, 73675 MiB
2025/04/27 05:14:18.216, 186.31 W, 89 %, 73675 MiB
2025/04/27 05:14:18.216, 191.29 W, 89 %, 73643 MiB
2025/04/27 05:14:18.216, 62.39 W, 0 %, 17 MiB
2025/04/27 05:14:18.216, 61.57 W, 0 %, 17 MiB
2025/04/27 05:14:18.216, 59.10 W, 0 %, 17 MiB
2025/04/27 05:14:18.216, 61.18 W, 0 %, 17 MiB
2025/04/27 05:14:18.466, 195.32 W, 89 %, 73682 MiB
2025/04/27 05:14:18.466, 188.21 W, 81 %, 73675 MiB
2025/04/27 05:14:18.466, 192.16 W, 89 %, 73675 MiB
2025/04/27 05:14:18.466, 198.60 W, 89 %, 73643 MiB
2025/04/27 05:14:18.466, 62.39 W, 0 %, 17 MiB
2025/04/27 05:14:18.466, 61.57 W, 0 %, 17 MiB
2025/04/27 05:14:18.466, 59.16 W, 0 %, 17 MiB
2025/04/27 05:14:18.466, 61.18 W, 0 %, 17 MiB
2025/04/27 05:14:18.716, 196.26 W, 89 %, 73682 MiB
2025/04/27 05:14:18.716, 186.48 W, 81 %, 73675 MiB
2025/04/27 05:14:18.716, 192.16 W, 89 %, 73675 MiB
2025/04/27 05:14:18.716, 198.60 W, 90 %, 73643 MiB
2025/04/27 05:14:18.717, 62.39 W, 0 %, 17 MiB
2025/04/27 05:14:18.717, 61.57 W, 0 %, 17 MiB
2025/04/27 05:14:18.717, 59.42 W, 0 %, 17 MiB
2025/04/27 05:14:18.717, 61.18 W, 0 %, 17 MiB
2025/04/27 05:14:18.967, 202.09 W, 89 %, 73682 MiB
2025/04/27 05:14:18.967, 194.92 W, 81 %, 73675 MiB
2025/04/27 05:14:18.967, 190.33 W, 89 %, 73675 MiB
2025/04/27 05:14:18.967, 195.57 W, 89 %, 73643 MiB
2025/04/27 05:14:18.967, 62.39 W, 0 %, 17 MiB
2025/04/27 05:14:18.967, 61.57 W, 0 %, 17 MiB
2025/04/27 05:14:18.967, 59.10 W, 0 %, 17 MiB
2025/04/27 05:14:18.967, 61.18 W, 0 %, 17 MiB
2025/04/27 05:14:19.217, 201.76 W, 89 %, 73682 MiB
2025/04/27 05:14:19.217, 192.30 W, 81 %, 73675 MiB
2025/04/27 05:14:19.217, 190.33 W, 89 %, 73675 MiB
2025/04/27 05:14:19.217, 197.72 W, 90 %, 73643 MiB
2025/04/27 05:14:19.217, 62.39 W, 0 %, 17 MiB
2025/04/27 05:14:19.217, 61.57 W, 0 %, 17 MiB
2025/04/27 05:14:19.217, 59.10 W, 0 %, 17 MiB
2025/04/27 05:14:19.217, 61.18 W, 0 %, 17 MiB
2025/04/27 05:14:19.468, 196.26 W, 89 %, 73682 MiB
2025/04/27 05:14:19.468, 190.76 W, 81 %, 73675 MiB
2025/04/27 05:14:19.468, 187.58 W, 90 %, 73675 MiB
2025/04/27 05:14:19.468, 194.04 W, 89 %, 73643 MiB
2025/04/27 05:14:19.468, 62.39 W, 0 %, 17 MiB
2025/04/27 05:14:19.468, 61.57 W, 0 %, 17 MiB
2025/04/27 05:14:19.468, 59.49 W, 0 %, 17 MiB
2025/04/27 05:14:19.468, 61.18 W, 0 %, 17 MiB
2025/04/27 05:14:19.718, 197.80 W, 89 %, 73682 MiB
2025/04/27 05:14:19.718, 190.16 W, 81 %, 73675 MiB
2025/04/27 05:14:19.718, 187.85 W, 89 %, 73675 MiB
