timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/26 01:33:30.430, 119.13 W, 0 %, 73965 MiB
2025/05/26 01:33:30.431, 70.68 W, 0 %, 17 MiB
2025/05/26 01:33:30.431, 70.29 W, 0 %, 17 MiB
2025/05/26 01:33:30.431, 69.43 W, 0 %, 17 MiB
2025/05/26 01:33:30.431, 69.96 W, 0 %, 17 MiB
2025/05/26 01:33:30.681, 117.31 W, 0 %, 73952 MiB
2025/05/26 01:33:30.681, 119.74 W, 0 %, 73997 MiB
2025/05/26 01:33:30.681, 118.38 W, 0 %, 73997 MiB
2025/05/26 01:33:30.681, 119.12 W, 0 %, 73965 MiB
2025/05/26 01:33:30.681, 70.67 W, 0 %, 17 MiB
2025/05/26 01:33:30.681, 70.26 W, 0 %, 17 MiB
2025/05/26 01:33:30.681, 69.35 W, 0 %, 17 MiB
2025/05/26 01:33:30.681, 69.98 W, 0 %, 17 MiB
2025/05/26 01:33:30.931, 117.29 W, 0 %, 73952 MiB
2025/05/26 01:33:30.931, 119.76 W, 0 %, 73997 MiB
2025/05/26 01:33:30.931, 118.40 W, 0 %, 73997 MiB
2025/05/26 01:33:30.931, 119.09 W, 0 %, 73965 MiB
2025/05/26 01:33:30.931, 70.67 W, 0 %, 17 MiB
2025/05/26 01:33:30.931, 70.26 W, 0 %, 17 MiB
2025/05/26 01:33:30.931, 69.46 W, 0 %, 17 MiB
2025/05/26 01:33:30.931, 69.98 W, 0 %, 17 MiB
2025/05/26 01:33:31.182, 117.31 W, 0 %, 73952 MiB
2025/05/26 01:33:31.182, 119.75 W, 0 %, 73997 MiB
2025/05/26 01:33:31.183, 118.39 W, 0 %, 73997 MiB
2025/05/26 01:33:31.185, 119.09 W, 0 %, 73965 MiB
2025/05/26 01:33:31.186, 70.68 W, 0 %, 17 MiB
2025/05/26 01:33:31.188, 70.23 W, 0 %, 17 MiB
2025/05/26 01:33:31.189, 69.28 W, 0 %, 17 MiB
2025/05/26 01:33:31.191, 69.98 W, 0 %, 17 MiB
2025/05/26 01:33:31.442, 117.32 W, 0 %, 73952 MiB
2025/05/26 01:33:31.442, 119.74 W, 0 %, 73997 MiB
2025/05/26 01:33:31.442, 118.36 W, 0 %, 73997 MiB
2025/05/26 01:33:31.442, 119.09 W, 0 %, 73965 MiB
2025/05/26 01:33:31.442, 70.73 W, 0 %, 17 MiB
2025/05/26 01:33:31.443, 70.23 W, 0 %, 17 MiB
2025/05/26 01:33:31.443, 69.47 W, 0 %, 17 MiB
2025/05/26 01:33:31.443, 69.97 W, 0 %, 17 MiB
2025/05/26 01:33:31.693, 117.32 W, 0 %, 73952 MiB
2025/05/26 01:33:31.693, 119.72 W, 0 %, 73997 MiB
2025/05/26 01:33:31.693, 118.45 W, 0 %, 73997 MiB
2025/05/26 01:33:31.693, 119.01 W, 0 %, 73965 MiB
2025/05/26 01:33:31.693, 70.70 W, 0 %, 17 MiB
2025/05/26 01:33:31.693, 70.23 W, 0 %, 17 MiB
2025/05/26 01:33:31.693, 69.32 W, 0 %, 17 MiB
2025/05/26 01:33:31.693, 69.97 W, 0 %, 17 MiB
2025/05/26 01:33:31.943, 117.32 W, 0 %, 73952 MiB
2025/05/26 01:33:31.943, 119.72 W, 0 %, 73997 MiB
2025/05/26 01:33:31.943, 118.43 W, 0 %, 73997 MiB
2025/05/26 01:33:31.943, 119.08 W, 0 %, 73965 MiB
2025/05/26 01:33:31.943, 70.66 W, 0 %, 17 MiB
2025/05/26 01:33:31.943, 70.22 W, 0 %, 17 MiB
2025/05/26 01:33:31.943, 69.47 W, 0 %, 17 MiB
2025/05/26 01:33:31.943, 69.97 W, 0 %, 17 MiB
2025/05/26 01:33:32.194, 117.30 W, 0 %, 73952 MiB
2025/05/26 01:33:32.194, 119.71 W, 0 %, 73997 MiB
2025/05/26 01:33:32.194, 118.47 W, 0 %, 73997 MiB
2025/05/26 01:33:32.194, 119.04 W, 0 %, 73965 MiB
2025/05/26 01:33:32.194, 70.65 W, 0 %, 17 MiB
2025/05/26 01:33:32.194, 70.21 W, 0 %, 17 MiB
2025/05/26 01:33:32.194, 69.35 W, 0 %, 17 MiB
2025/05/26 01:33:32.194, 69.96 W, 0 %, 17 MiB
2025/05/26 01:33:32.444, 117.27 W, 0 %, 73952 MiB
2025/05/26 01:33:32.444, 119.68 W, 0 %, 73997 MiB
2025/05/26 01:33:32.444, 118.49 W, 0 %, 73997 MiB
2025/05/26 01:33:32.444, 119.01 W, 0 %, 73965 MiB
2025/05/26 01:33:32.444, 70.69 W, 0 %, 17 MiB
2025/05/26 01:33:32.444, 70.21 W, 0 %, 17 MiB
2025/05/26 01:33:32.444, 69.47 W, 0 %, 17 MiB
2025/05/26 01:33:32.444, 69.96 W, 0 %, 17 MiB
2025/05/26 01:33:32.694, 117.24 W, 0 %, 73952 MiB
2025/05/26 01:33:32.695, 119.68 W, 0 %, 73997 MiB
2025/05/26 01:33:32.695, 118.52 W, 0 %, 73997 MiB
2025/05/26 01:33:32.695, 119.08 W, 0 %, 73965 MiB
2025/05/26 01:33:32.695, 70.71 W, 0 %, 17 MiB
2025/05/26 01:33:32.695, 70.22 W, 0 %, 17 MiB
2025/05/26 01:33:32.695, 69.35 W, 0 %, 17 MiB
2025/05/26 01:33:32.695, 69.96 W, 0 %, 17 MiB
2025/05/26 01:33:32.945, 117.23 W, 0 %, 73952 MiB
2025/05/26 01:33:32.945, 119.71 W, 0 %, 73997 MiB
2025/05/26 01:33:32.945, 118.63 W, 0 %, 73997 MiB
2025/05/26 01:33:32.945, 119.02 W, 0 %, 73965 MiB
2025/05/26 01:33:32.945, 70.66 W, 0 %, 17 MiB
2025/05/26 01:33:32.945, 70.20 W, 0 %, 17 MiB
2025/05/26 01:33:32.945, 69.46 W, 0 %, 17 MiB
2025/05/26 01:33:32.945, 69.96 W, 0 %, 17 MiB
2025/05/26 01:33:33.195, 117.21 W, 0 %, 73952 MiB
2025/05/26 01:33:33.195, 119.68 W, 0 %, 73997 MiB
2025/05/26 01:33:33.195, 118.48 W, 0 %, 73997 MiB
2025/05/26 01:33:33.196, 118.98 W, 0 %, 73965 MiB
2025/05/26 01:33:33.196, 70.66 W, 0 %, 17 MiB
2025/05/26 01:33:33.196, 70.19 W, 0 %, 17 MiB
2025/05/26 01:33:33.196, 69.39 W, 0 %, 17 MiB
2025/05/26 01:33:33.196, 69.98 W, 0 %, 17 MiB
2025/05/26 01:33:33.446, 117.22 W, 0 %, 73952 MiB
2025/05/26 01:33:33.446, 119.67 W, 0 %, 73997 MiB
2025/05/26 01:33:33.446, 118.43 W, 0 %, 73997 MiB
2025/05/26 01:33:33.446, 119.05 W, 0 %, 73965 MiB
2025/05/26 01:33:33.446, 70.69 W, 0 %, 17 MiB
2025/05/26 01:33:33.446, 70.20 W, 0 %, 17 MiB
2025/05/26 01:33:33.446, 69.43 W, 0 %, 17 MiB
2025/05/26 01:33:33.446, 69.96 W, 0 %, 17 MiB
2025/05/26 01:33:33.696, 117.22 W, 0 %, 73952 MiB
2025/05/26 01:33:33.696, 119.67 W, 0 %, 73997 MiB
2025/05/26 01:33:33.696, 118.46 W, 0 %, 73997 MiB
2025/05/26 01:33:33.696, 118.99 W, 0 %, 73965 MiB
2025/05/26 01:33:33.697, 70.72 W, 0 %, 17 MiB
2025/05/26 01:33:33.697, 70.20 W, 0 %, 17 MiB
2025/05/26 01:33:33.697, 69.46 W, 0 %, 17 MiB
2025/05/26 01:33:33.697, 69.98 W, 0 %, 17 MiB
2025/05/26 01:33:33.947, 117.23 W, 0 %, 73952 MiB
2025/05/26 01:33:33.947, 119.64 W, 0 %, 73997 MiB
2025/05/26 01:33:33.947, 118.36 W, 0 %, 73997 MiB
2025/05/26 01:33:33.947, 118.99 W, 0 %, 73965 MiB
2025/05/26 01:33:33.947, 70.65 W, 0 %, 17 MiB
2025/05/26 01:33:33.949, 70.22 W, 0 %, 17 MiB
2025/05/26 01:33:33.949, 69.38 W, 0 %, 17 MiB
2025/05/26 01:33:33.949, 69.96 W, 0 %, 17 MiB
2025/05/26 01:33:34.199, 117.27 W, 0 %, 73952 MiB
2025/05/26 01:33:34.199, 119.64 W, 0 %, 73997 MiB
2025/05/26 01:33:34.199, 118.47 W, 0 %, 73997 MiB
2025/05/26 01:33:34.199, 119.06 W, 0 %, 73965 MiB
2025/05/26 01:33:34.200, 70.66 W, 0 %, 17 MiB
2025/05/26 01:33:34.200, 70.26 W, 0 %, 17 MiB
2025/05/26 01:33:34.200, 69.46 W, 0 %, 17 MiB
2025/05/26 01:33:34.200, 69.95 W, 0 %, 17 MiB
2025/05/26 01:33:34.450, 117.25 W, 0 %, 73952 MiB
2025/05/26 01:33:34.450, 119.63 W, 0 %, 73997 MiB
2025/05/26 01:33:34.450, 118.52 W, 0 %, 73997 MiB
2025/05/26 01:33:34.450, 119.04 W, 0 %, 73965 MiB
2025/05/26 01:33:34.450, 70.69 W, 0 %, 17 MiB
2025/05/26 01:33:34.450, 70.29 W, 0 %, 17 MiB
2025/05/26 01:33:34.450, 69.32 W, 0 %, 17 MiB
2025/05/26 01:33:34.450, 69.97 W, 0 %, 17 MiB
2025/05/26 01:33:34.700, 117.27 W, 0 %, 73952 MiB
2025/05/26 01:33:34.700, 119.62 W, 0 %, 73997 MiB
2025/05/26 01:33:34.700, 118.44 W, 0 %, 73997 MiB
2025/05/26 01:33:34.700, 119.01 W, 0 %, 73965 MiB
2025/05/26 01:33:34.700, 70.69 W, 0 %, 17 MiB
2025/05/26 01:33:34.700, 70.30 W, 0 %, 17 MiB
2025/05/26 01:33:34.700, 69.43 W, 0 %, 17 MiB
2025/05/26 01:33:34.700, 69.94 W, 0 %, 17 MiB
2025/05/26 01:33:34.951, 117.25 W, 0 %, 73952 MiB
2025/05/26 01:33:34.951, 119.61 W, 0 %, 73997 MiB
2025/05/26 01:33:34.951, 118.56 W, 0 %, 73997 MiB
2025/05/26 01:33:34.951, 119.00 W, 0 %, 73965 MiB
2025/05/26 01:33:34.951, 70.66 W, 0 %, 17 MiB
2025/05/26 01:33:34.951, 70.33 W, 0 %, 17 MiB
2025/05/26 01:33:34.951, 69.29 W, 0 %, 17 MiB
2025/05/26 01:33:34.951, 69.92 W, 0 %, 17 MiB
2025/05/26 01:33:35.201, 117.22 W, 0 %, 73952 MiB
2025/05/26 01:33:35.201, 119.59 W, 0 %, 73997 MiB
2025/05/26 01:33:35.201, 118.44 W, 0 %, 73997 MiB
2025/05/26 01:33:35.201, 118.98 W, 0 %, 73965 MiB
2025/05/26 01:33:35.201, 70.65 W, 0 %, 17 MiB
2025/05/26 01:33:35.201, 70.33 W, 0 %, 17 MiB
2025/05/26 01:33:35.201, 69.42 W, 0 %, 17 MiB
2025/05/26 01:33:35.201, 69.95 W, 0 %, 17 MiB
2025/05/26 01:33:35.451, 117.22 W, 0 %, 73952 MiB
2025/05/26 01:33:35.452, 119.60 W, 0 %, 73997 MiB
2025/05/26 01:33:35.452, 118.39 W, 0 %, 73997 MiB
2025/05/26 01:33:35.452, 118.93 W, 0 %, 73965 MiB
2025/05/26 01:33:35.452, 70.71 W, 0 %, 17 MiB
2025/05/26 01:33:35.452, 70.33 W, 0 %, 17 MiB
2025/05/26 01:33:35.452, 69.24 W, 0 %, 17 MiB
2025/05/26 01:33:35.452, 69.93 W, 0 %, 17 MiB
2025/05/26 01:33:35.702, 117.18 W, 0 %, 73952 MiB
2025/05/26 01:33:35.702, 119.58 W, 0 %, 73997 MiB
2025/05/26 01:33:35.702, 118.31 W, 0 %, 73997 MiB
2025/05/26 01:33:35.702, 118.91 W, 0 %, 73965 MiB
2025/05/26 01:33:35.702, 70.71 W, 0 %, 17 MiB
2025/05/26 01:33:35.702, 70.33 W, 0 %, 17 MiB
2025/05/26 01:33:35.702, 69.42 W, 0 %, 17 MiB
2025/05/26 01:33:35.702, 69.96 W, 0 %, 17 MiB
2025/05/26 01:33:35.952, 117.17 W, 0 %, 73952 MiB
2025/05/26 01:33:35.952, 119.57 W, 0 %, 73997 MiB
2025/05/26 01:33:35.952, 118.20 W, 0 %, 73997 MiB
2025/05/26 01:33:35.952, 118.96 W, 0 %, 73965 MiB
2025/05/26 01:33:35.953, 70.68 W, 0 %, 17 MiB
2025/05/26 01:33:35.953, 70.30 W, 0 %, 17 MiB
2025/05/26 01:33:35.953, 69.32 W, 0 %, 17 MiB
2025/05/26 01:33:35.953, 69.95 W, 0 %, 17 MiB
2025/05/26 01:33:36.203, 117.15 W, 0 %, 73952 MiB
2025/05/26 01:33:36.203, 119.56 W, 0 %, 73997 MiB
2025/05/26 01:33:36.203, 118.23 W, 0 %, 73997 MiB
2025/05/26 01:33:36.203, 118.89 W, 0 %, 73965 MiB
2025/05/26 01:33:36.203, 70.67 W, 0 %, 17 MiB
2025/05/26 01:33:36.203, 70.28 W, 0 %, 17 MiB
2025/05/26 01:33:36.203, 69.41 W, 0 %, 17 MiB
2025/05/26 01:33:36.203, 69.94 W, 0 %, 17 MiB
2025/05/26 01:33:36.453, 117.13 W, 0 %, 73952 MiB
2025/05/26 01:33:36.453, 119.55 W, 0 %, 73997 MiB
2025/05/26 01:33:36.453, 118.35 W, 0 %, 73997 MiB
2025/05/26 01:33:36.453, 118.93 W, 0 %, 73965 MiB
2025/05/26 01:33:36.453, 70.63 W, 0 %, 17 MiB
2025/05/26 01:33:36.453, 70.26 W, 0 %, 17 MiB
2025/05/26 01:33:36.453, 69.41 W, 0 %, 17 MiB
2025/05/26 01:33:36.453, 69.95 W, 0 %, 17 MiB
2025/05/26 01:33:36.704, 117.14 W, 0 %, 73952 MiB
2025/05/26 01:33:36.704, 119.54 W, 0 %, 73997 MiB
2025/05/26 01:33:36.704, 118.42 W, 0 %, 73997 MiB
2025/05/26 01:33:36.704, 118.92 W, 0 %, 73965 MiB
2025/05/26 01:33:36.704, 70.65 W, 0 %, 17 MiB
2025/05/26 01:33:36.704, 70.23 W, 0 %, 17 MiB
2025/05/26 01:33:36.704, 69.35 W, 0 %, 17 MiB
2025/05/26 01:33:36.704, 69.94 W, 0 %, 17 MiB
2025/05/26 01:33:36.954, 147.66 W, 13 %, 73952 MiB
2025/05/26 01:33:36.954, 139.41 W, 52 %, 73997 MiB
2025/05/26 01:33:36.954, 137.99 W, 17 %, 73997 MiB
2025/05/26 01:33:36.954, 136.45 W, 0 %, 73965 MiB
2025/05/26 01:33:36.954, 70.67 W, 0 %, 17 MiB
2025/05/26 01:33:36.954, 70.21 W, 0 %, 17 MiB
2025/05/26 01:33:36.954, 69.45 W, 0 %, 17 MiB
2025/05/26 01:33:36.954, 69.95 W, 0 %, 17 MiB
2025/05/26 01:33:37.205, 185.28 W, 84 %, 73952 MiB
2025/05/26 01:33:37.205, 197.24 W, 85 %, 73997 MiB
2025/05/26 01:33:37.205, 198.26 W, 84 %, 73997 MiB
2025/05/26 01:33:37.205, 192.45 W, 84 %, 73965 MiB
2025/05/26 01:33:37.205, 70.63 W, 0 %, 17 MiB
2025/05/26 01:33:37.205, 70.21 W, 0 %, 17 MiB
2025/05/26 01:33:37.205, 69.30 W, 0 %, 17 MiB
2025/05/26 01:33:37.205, 69.96 W, 0 %, 17 MiB
2025/05/26 01:33:37.455, 246.92 W, 85 %, 73952 MiB
2025/05/26 01:33:37.455, 234.76 W, 85 %, 73997 MiB
2025/05/26 01:33:37.455, 236.00 W, 84 %, 73997 MiB
2025/05/26 01:33:37.455, 231.67 W, 78 %, 73965 MiB
2025/05/26 01:33:37.455, 70.67 W, 0 %, 17 MiB
2025/05/26 01:33:37.455, 70.18 W, 0 %, 17 MiB
2025/05/26 01:33:37.455, 69.44 W, 0 %, 17 MiB
2025/05/26 01:33:37.455, 69.96 W, 0 %, 17 MiB
2025/05/26 01:33:37.705, 288.16 W, 85 %, 73952 MiB
2025/05/26 01:33:37.705, 292.60 W, 85 %, 73997 MiB
2025/05/26 01:33:37.705, 290.98 W, 84 %, 73997 MiB
2025/05/26 01:33:37.705, 289.03 W, 84 %, 73965 MiB
2025/05/26 01:33:37.705, 70.68 W, 0 %, 17 MiB
2025/05/26 01:33:37.705, 70.17 W, 0 %, 17 MiB
2025/05/26 01:33:37.705, 69.28 W, 0 %, 17 MiB
2025/05/26 01:33:37.706, 69.97 W, 0 %, 17 MiB
2025/05/26 01:33:37.956, 280.54 W, 41 %, 73952 MiB
2025/05/26 01:33:37.956, 286.35 W, 2 %, 73997 MiB
2025/05/26 01:33:37.956, 291.84 W, 36 %, 73997 MiB
2025/05/26 01:33:37.956, 286.11 W, 84 %, 73965 MiB
2025/05/26 01:33:37.956, 70.71 W, 0 %, 17 MiB
2025/05/26 01:33:37.956, 70.17 W, 0 %, 17 MiB
2025/05/26 01:33:37.956, 69.47 W, 0 %, 17 MiB
2025/05/26 01:33:37.956, 69.99 W, 0 %, 17 MiB
2025/05/26 01:33:38.206, 254.46 W, 0 %, 73952 MiB
2025/05/26 01:33:38.206, 251.70 W, 0 %, 73997 MiB
2025/05/26 01:33:38.206, 251.05 W, 0 %, 73997 MiB
2025/05/26 01:33:38.206, 249.37 W, 21 %, 73965 MiB
2025/05/26 01:33:38.206, 70.71 W, 0 %, 17 MiB
2025/05/26 01:33:38.206, 70.15 W, 0 %, 17 MiB
2025/05/26 01:33:38.206, 69.34 W, 0 %, 17 MiB
2025/05/26 01:33:38.206, 70.00 W, 0 %, 17 MiB
2025/05/26 01:33:38.456, 254.26 W, 85 %, 73952 MiB
2025/05/26 01:33:38.456, 253.29 W, 85 %, 73997 MiB
2025/05/26 01:33:38.456, 253.29 W, 85 %, 73997 MiB
2025/05/26 01:33:38.457, 250.41 W, 84 %, 73965 MiB
2025/05/26 01:33:38.457, 70.66 W, 0 %, 17 MiB
2025/05/26 01:33:38.457, 70.17 W, 0 %, 17 MiB
2025/05/26 01:33:38.457, 69.51 W, 0 %, 17 MiB
2025/05/26 01:33:38.457, 69.99 W, 0 %, 17 MiB
2025/05/26 01:33:38.707, 251.68 W, 85 %, 73952 MiB
2025/05/26 01:33:38.707, 252.52 W, 85 %, 73997 MiB
2025/05/26 01:33:38.707, 255.11 W, 85 %, 73997 MiB
2025/05/26 01:33:38.707, 249.68 W, 84 %, 73965 MiB
2025/05/26 01:33:38.707, 70.68 W, 0 %, 17 MiB
2025/05/26 01:33:38.707, 70.18 W, 0 %, 17 MiB
2025/05/26 01:33:38.707, 69.42 W, 0 %, 17 MiB
2025/05/26 01:33:38.707, 69.99 W, 0 %, 17 MiB
2025/05/26 01:33:38.957, 287.36 W, 85 %, 73952 MiB
2025/05/26 01:33:38.959, 277.11 W, 85 %, 73997 MiB
2025/05/26 01:33:38.959, 276.07 W, 85 %, 73997 MiB
2025/05/26 01:33:38.959, 275.59 W, 84 %, 73965 MiB
2025/05/26 01:33:38.959, 70.68 W, 0 %, 17 MiB
2025/05/26 01:33:38.959, 70.21 W, 0 %, 17 MiB
2025/05/26 01:33:38.959, 69.47 W, 0 %, 17 MiB
2025/05/26 01:33:38.959, 69.97 W, 0 %, 17 MiB
2025/05/26 01:33:39.209, 313.26 W, 85 %, 73952 MiB
2025/05/26 01:33:39.209, 310.65 W, 86 %, 73997 MiB
2025/05/26 01:33:39.209, 315.01 W, 85 %, 73997 MiB
2025/05/26 01:33:39.209, 312.25 W, 84 %, 73965 MiB
2025/05/26 01:33:39.209, 70.73 W, 0 %, 17 MiB
2025/05/26 01:33:39.210, 70.23 W, 0 %, 17 MiB
2025/05/26 01:33:39.210, 69.45 W, 0 %, 17 MiB
2025/05/26 01:33:39.210, 69.99 W, 0 %, 17 MiB
2025/05/26 01:33:39.460, 313.00 W, 85 %, 73952 MiB
2025/05/26 01:33:39.460, 309.64 W, 85 %, 73997 MiB
2025/05/26 01:33:39.460, 313.47 W, 85 %, 73997 MiB
2025/05/26 01:33:39.460, 312.20 W, 84 %, 73965 MiB
2025/05/26 01:33:39.460, 70.69 W, 0 %, 17 MiB
2025/05/26 01:33:39.460, 70.23 W, 0 %, 17 MiB
2025/05/26 01:33:39.460, 69.39 W, 0 %, 17 MiB
2025/05/26 01:33:39.460, 70.00 W, 0 %, 17 MiB
2025/05/26 01:33:39.710, 311.87 W, 85 %, 73952 MiB
2025/05/26 01:33:39.710, 308.53 W, 86 %, 73997 MiB
2025/05/26 01:33:39.710, 309.78 W, 85 %, 73997 MiB
2025/05/26 01:33:39.710, 311.41 W, 85 %, 73965 MiB
2025/05/26 01:33:39.710, 70.64 W, 0 %, 17 MiB
2025/05/26 01:33:39.710, 70.29 W, 0 %, 17 MiB
2025/05/26 01:33:39.710, 69.44 W, 0 %, 17 MiB
2025/05/26 01:33:39.710, 69.96 W, 0 %, 17 MiB
2025/05/26 01:33:39.961, 309.36 W, 85 %, 73952 MiB
2025/05/26 01:33:39.961, 306.98 W, 86 %, 73997 MiB
2025/05/26 01:33:39.961, 309.87 W, 85 %, 73997 MiB
2025/05/26 01:33:39.961, 309.07 W, 84 %, 73965 MiB
2025/05/26 01:33:39.961, 70.64 W, 0 %, 17 MiB
2025/05/26 01:33:39.961, 70.30 W, 0 %, 17 MiB
2025/05/26 01:33:39.961, 69.34 W, 0 %, 17 MiB
2025/05/26 01:33:39.961, 69.96 W, 0 %, 17 MiB
2025/05/26 01:33:40.211, 309.50 W, 85 %, 73952 MiB
2025/05/26 01:33:40.211, 309.58 W, 86 %, 73997 MiB
2025/05/26 01:33:40.211, 309.78 W, 86 %, 73997 MiB
2025/05/26 01:33:40.211, 310.74 W, 84 %, 73965 MiB
2025/05/26 01:33:40.211, 70.66 W, 0 %, 17 MiB
2025/05/26 01:33:40.211, 70.34 W, 0 %, 17 MiB
2025/05/26 01:33:40.211, 69.46 W, 0 %, 17 MiB
2025/05/26 01:33:40.211, 69.95 W, 0 %, 17 MiB
2025/05/26 01:33:40.461, 309.22 W, 83 %, 73952 MiB
2025/05/26 01:33:40.462, 310.82 W, 85 %, 73997 MiB
2025/05/26 01:33:40.462, 311.64 W, 84 %, 73997 MiB
2025/05/26 01:33:40.462, 312.97 W, 83 %, 73965 MiB
2025/05/26 01:33:40.462, 70.66 W, 0 %, 17 MiB
2025/05/26 01:33:40.462, 70.47 W, 0 %, 17 MiB
2025/05/26 01:33:40.462, 69.32 W, 0 %, 17 MiB
2025/05/26 01:33:40.462, 69.95 W, 0 %, 17 MiB
2025/05/26 01:33:40.712, 310.97 W, 85 %, 73952 MiB
2025/05/26 01:33:40.712, 314.48 W, 85 %, 73997 MiB
2025/05/26 01:33:40.712, 317.09 W, 85 %, 73997 MiB
2025/05/26 01:33:40.712, 316.54 W, 84 %, 73965 MiB
2025/05/26 01:33:40.712, 70.62 W, 0 %, 17 MiB
2025/05/26 01:33:40.712, 70.49 W, 0 %, 17 MiB
2025/05/26 01:33:40.712, 69.48 W, 0 %, 17 MiB
2025/05/26 01:33:40.712, 69.99 W, 0 %, 17 MiB
2025/05/26 01:33:40.962, 311.81 W, 85 %, 73952 MiB
2025/05/26 01:33:40.962, 316.87 W, 85 %, 73997 MiB
2025/05/26 01:33:40.962, 317.71 W, 84 %, 73997 MiB
