timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/22 07:15:51.418, 127.12 W, 0 %, 75612 MiB
2025/10/22 07:15:51.423, 126.38 W, 0 %, 75543 MiB
2025/10/22 07:15:51.426, 122.94 W, 0 %, 75543 MiB
2025/10/22 07:15:51.430, 124.41 W, 0 %, 75543 MiB
2025/10/22 07:15:51.433, 121.09 W, 0 %, 75543 MiB
2025/10/22 07:15:51.436, 139.29 W, 0 %, 75543 MiB
2025/10/22 07:15:51.440, 129.42 W, 0 %, 75543 MiB
2025/10/22 07:15:51.443, 122.77 W, 0 %, 75543 MiB
2025/10/22 07:15:51.696, 127.07 W, 0 %, 75612 MiB
2025/10/22 07:15:51.696, 126.35 W, 0 %, 75543 MiB
2025/10/22 07:15:51.697, 122.88 W, 0 %, 75543 MiB
2025/10/22 07:15:51.697, 124.36 W, 0 %, 75543 MiB
2025/10/22 07:15:51.697, 121.08 W, 0 %, 75543 MiB
2025/10/22 07:15:51.697, 139.24 W, 0 %, 75543 MiB
2025/10/22 07:15:51.697, 129.35 W, 0 %, 75543 MiB
2025/10/22 07:15:51.697, 122.68 W, 0 %, 75543 MiB
2025/10/22 07:15:51.947, 127.03 W, 0 %, 75612 MiB
2025/10/22 07:15:51.947, 126.28 W, 0 %, 75543 MiB
2025/10/22 07:15:51.947, 122.80 W, 0 %, 75543 MiB
2025/10/22 07:15:51.947, 124.33 W, 0 %, 75543 MiB
2025/10/22 07:15:51.947, 121.07 W, 0 %, 75543 MiB
2025/10/22 07:15:51.947, 139.15 W, 0 %, 75543 MiB
2025/10/22 07:15:51.947, 129.24 W, 0 %, 75543 MiB
2025/10/22 07:15:51.947, 122.38 W, 0 %, 75543 MiB
2025/10/22 07:15:52.197, 126.96 W, 0 %, 75621 MiB
2025/10/22 07:15:52.197, 126.24 W, 0 %, 75543 MiB
2025/10/22 07:15:52.197, 122.75 W, 0 %, 75543 MiB
2025/10/22 07:15:52.197, 124.32 W, 0 %, 75543 MiB
2025/10/22 07:15:52.197, 121.04 W, 0 %, 75543 MiB
2025/10/22 07:15:52.197, 139.04 W, 0 %, 75543 MiB
2025/10/22 07:15:52.197, 129.18 W, 0 %, 75543 MiB
2025/10/22 07:15:52.197, 122.13 W, 0 %, 75543 MiB
2025/10/22 07:15:52.448, 126.93 W, 0 %, 75621 MiB
2025/10/22 07:15:52.448, 126.17 W, 0 %, 75543 MiB
2025/10/22 07:15:52.448, 122.60 W, 0 %, 75543 MiB
2025/10/22 07:15:52.448, 124.23 W, 0 %, 75543 MiB
2025/10/22 07:15:52.448, 121.05 W, 0 %, 75543 MiB
2025/10/22 07:15:52.448, 138.98 W, 0 %, 75543 MiB
2025/10/22 07:15:52.448, 129.07 W, 0 %, 75543 MiB
2025/10/22 07:15:52.448, 121.81 W, 0 %, 75543 MiB
2025/10/22 07:15:52.698, 126.91 W, 0 %, 75621 MiB
2025/10/22 07:15:52.698, 126.15 W, 0 %, 75543 MiB
2025/10/22 07:15:52.698, 122.27 W, 0 %, 75543 MiB
2025/10/22 07:15:52.698, 124.22 W, 0 %, 75543 MiB
2025/10/22 07:15:52.698, 121.01 W, 0 %, 75543 MiB
2025/10/22 07:15:52.698, 138.88 W, 0 %, 75543 MiB
2025/10/22 07:15:52.698, 129.02 W, 0 %, 75543 MiB
2025/10/22 07:15:52.698, 121.59 W, 0 %, 75543 MiB
2025/10/22 07:15:52.948, 126.82 W, 0 %, 75621 MiB
2025/10/22 07:15:52.948, 126.13 W, 0 %, 75543 MiB
2025/10/22 07:15:52.948, 121.90 W, 0 %, 75543 MiB
2025/10/22 07:15:52.948, 124.20 W, 0 %, 75543 MiB
2025/10/22 07:15:52.948, 121.02 W, 0 %, 75543 MiB
2025/10/22 07:15:52.948, 138.82 W, 0 %, 75543 MiB
2025/10/22 07:15:52.948, 128.97 W, 0 %, 75543 MiB
2025/10/22 07:15:52.948, 121.38 W, 0 %, 75543 MiB
2025/10/22 07:15:53.199, 126.82 W, 0 %, 75621 MiB
2025/10/22 07:15:53.199, 126.10 W, 0 %, 75543 MiB
2025/10/22 07:15:53.199, 121.68 W, 0 %, 75543 MiB
2025/10/22 07:15:53.199, 124.15 W, 0 %, 75543 MiB
2025/10/22 07:15:53.199, 121.00 W, 0 %, 75543 MiB
2025/10/22 07:15:53.199, 138.74 W, 0 %, 75543 MiB
2025/10/22 07:15:53.199, 128.89 W, 0 %, 75543 MiB
2025/10/22 07:15:53.199, 121.27 W, 0 %, 75543 MiB
2025/10/22 07:15:53.449, 126.73 W, 0 %, 75621 MiB
2025/10/22 07:15:53.449, 126.05 W, 0 %, 75543 MiB
2025/10/22 07:15:53.449, 121.38 W, 0 %, 75543 MiB
2025/10/22 07:15:53.449, 124.18 W, 0 %, 75543 MiB
2025/10/22 07:15:53.449, 120.96 W, 0 %, 75543 MiB
2025/10/22 07:15:53.449, 138.69 W, 0 %, 75543 MiB
2025/10/22 07:15:53.449, 128.84 W, 0 %, 75543 MiB
2025/10/22 07:15:53.449, 121.18 W, 0 %, 75543 MiB
2025/10/22 07:15:53.699, 126.70 W, 0 %, 75621 MiB
2025/10/22 07:15:53.699, 126.01 W, 0 %, 75543 MiB
2025/10/22 07:15:53.699, 121.40 W, 0 %, 75543 MiB
2025/10/22 07:15:53.699, 124.14 W, 0 %, 75543 MiB
2025/10/22 07:15:53.699, 120.93 W, 0 %, 75543 MiB
2025/10/22 07:15:53.699, 138.61 W, 0 %, 75543 MiB
2025/10/22 07:15:53.700, 128.79 W, 0 %, 75543 MiB
2025/10/22 07:15:53.700, 121.15 W, 0 %, 75543 MiB
2025/10/22 07:15:53.950, 126.63 W, 0 %, 75621 MiB
2025/10/22 07:15:53.950, 125.97 W, 0 %, 75543 MiB
2025/10/22 07:15:53.950, 121.36 W, 0 %, 75543 MiB
2025/10/22 07:15:53.950, 124.08 W, 0 %, 75543 MiB
2025/10/22 07:15:53.950, 120.89 W, 0 %, 75543 MiB
2025/10/22 07:15:53.950, 138.53 W, 0 %, 75543 MiB
2025/10/22 07:15:53.950, 128.76 W, 0 %, 75543 MiB
2025/10/22 07:15:53.950, 121.13 W, 0 %, 75543 MiB
2025/10/22 07:15:54.200, 126.56 W, 0 %, 75621 MiB
2025/10/22 07:15:54.200, 125.95 W, 0 %, 75543 MiB
2025/10/22 07:15:54.200, 121.30 W, 0 %, 75543 MiB
2025/10/22 07:15:54.200, 124.05 W, 0 %, 75543 MiB
2025/10/22 07:15:54.200, 120.88 W, 0 %, 75543 MiB
2025/10/22 07:15:54.200, 138.43 W, 0 %, 75543 MiB
2025/10/22 07:15:54.200, 128.68 W, 0 %, 75543 MiB
2025/10/22 07:15:54.200, 121.13 W, 0 %, 75543 MiB
2025/10/22 07:15:54.450, 126.53 W, 0 %, 75621 MiB
2025/10/22 07:15:54.450, 125.87 W, 0 %, 75543 MiB
2025/10/22 07:15:54.450, 121.24 W, 0 %, 75543 MiB
2025/10/22 07:15:54.450, 123.96 W, 0 %, 75543 MiB
2025/10/22 07:15:54.450, 120.87 W, 0 %, 75543 MiB
2025/10/22 07:15:54.450, 138.35 W, 0 %, 75543 MiB
2025/10/22 07:15:54.450, 128.62 W, 0 %, 75543 MiB
2025/10/22 07:15:54.450, 121.17 W, 0 %, 75543 MiB
2025/10/22 07:15:54.700, 126.48 W, 0 %, 75621 MiB
2025/10/22 07:15:54.700, 125.85 W, 0 %, 75543 MiB
2025/10/22 07:15:54.701, 121.24 W, 0 %, 75543 MiB
2025/10/22 07:15:54.701, 123.97 W, 0 %, 75543 MiB
2025/10/22 07:15:54.701, 120.83 W, 0 %, 75543 MiB
2025/10/22 07:15:54.701, 137.99 W, 0 %, 75543 MiB
2025/10/22 07:15:54.701, 128.56 W, 0 %, 75543 MiB
