timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/05 19:18:17.943, 72.90 W, 0 %, 17 MiB
2025/10/05 19:18:17.943, 69.56 W, 0 %, 17 MiB
2025/10/05 19:18:17.943, 70.99 W, 0 %, 17 MiB
2025/10/05 19:18:18.193, 115.17 W, 0 %, 74637 MiB
2025/10/05 19:18:18.193, 75.18 W, 0 %, 17 MiB
2025/10/05 19:18:18.193, 72.54 W, 0 %, 17 MiB
2025/10/05 19:18:18.193, 73.02 W, 0 %, 17 MiB
2025/10/05 19:18:18.193, 74.57 W, 0 %, 17 MiB
2025/10/05 19:18:18.193, 72.90 W, 0 %, 17 MiB
2025/10/05 19:18:18.194, 69.57 W, 0 %, 17 MiB
2025/10/05 19:18:18.194, 71.02 W, 0 %, 17 MiB
2025/10/05 19:18:18.444, 115.10 W, 0 %, 74637 MiB
2025/10/05 19:18:18.444, 75.10 W, 0 %, 17 MiB
2025/10/05 19:18:18.444, 72.53 W, 0 %, 17 MiB
2025/10/05 19:18:18.444, 73.02 W, 0 %, 17 MiB
2025/10/05 19:18:18.444, 74.54 W, 0 %, 17 MiB
2025/10/05 19:18:18.444, 72.88 W, 0 %, 17 MiB
2025/10/05 19:18:18.444, 69.54 W, 0 %, 17 MiB
2025/10/05 19:18:18.444, 71.01 W, 0 %, 17 MiB
2025/10/05 19:18:18.694, 115.09 W, 0 %, 74637 MiB
2025/10/05 19:18:18.694, 75.17 W, 0 %, 17 MiB
2025/10/05 19:18:18.694, 72.54 W, 0 %, 17 MiB
2025/10/05 19:18:18.694, 73.06 W, 0 %, 17 MiB
2025/10/05 19:18:18.694, 74.58 W, 0 %, 17 MiB
2025/10/05 19:18:18.694, 72.86 W, 0 %, 17 MiB
2025/10/05 19:18:18.694, 69.54 W, 0 %, 17 MiB
2025/10/05 19:18:18.694, 71.01 W, 0 %, 17 MiB
2025/10/05 19:18:18.944, 115.07 W, 0 %, 74646 MiB
2025/10/05 19:18:18.945, 75.17 W, 0 %, 17 MiB
2025/10/05 19:18:18.945, 72.56 W, 0 %, 17 MiB
2025/10/05 19:18:18.945, 73.02 W, 0 %, 17 MiB
2025/10/05 19:18:18.945, 74.58 W, 0 %, 17 MiB
2025/10/05 19:18:18.945, 72.83 W, 0 %, 17 MiB
2025/10/05 19:18:18.945, 69.54 W, 0 %, 17 MiB
2025/10/05 19:18:18.945, 71.00 W, 0 %, 17 MiB
2025/10/05 19:18:19.195, 115.09 W, 0 %, 74646 MiB
2025/10/05 19:18:19.195, 75.07 W, 0 %, 17 MiB
2025/10/05 19:18:19.195, 72.54 W, 0 %, 17 MiB
2025/10/05 19:18:19.195, 73.05 W, 0 %, 17 MiB
2025/10/05 19:18:19.195, 74.53 W, 0 %, 17 MiB
2025/10/05 19:18:19.195, 72.83 W, 0 %, 17 MiB
2025/10/05 19:18:19.195, 69.54 W, 0 %, 17 MiB
2025/10/05 19:18:19.195, 71.01 W, 0 %, 17 MiB
2025/10/05 19:18:19.445, 115.10 W, 0 %, 74646 MiB
2025/10/05 19:18:19.445, 75.12 W, 0 %, 17 MiB
2025/10/05 19:18:19.445, 72.52 W, 0 %, 17 MiB
2025/10/05 19:18:19.445, 73.04 W, 0 %, 17 MiB
2025/10/05 19:18:19.445, 74.56 W, 0 %, 17 MiB
2025/10/05 19:18:19.445, 72.83 W, 0 %, 17 MiB
2025/10/05 19:18:19.445, 69.54 W, 0 %, 17 MiB
2025/10/05 19:18:19.445, 71.00 W, 0 %, 17 MiB
2025/10/05 19:18:19.696, 139.58 W, 0 %, 74646 MiB
2025/10/05 19:18:19.696, 75.13 W, 0 %, 17 MiB
2025/10/05 19:18:19.696, 72.52 W, 0 %, 17 MiB
2025/10/05 19:18:19.696, 73.02 W, 0 %, 17 MiB
2025/10/05 19:18:19.696, 74.60 W, 0 %, 17 MiB
2025/10/05 19:18:19.696, 72.82 W, 0 %, 17 MiB
2025/10/05 19:18:19.696, 69.55 W, 0 %, 17 MiB
2025/10/05 19:18:19.696, 71.03 W, 0 %, 17 MiB
2025/10/05 19:18:19.946, 223.63 W, 91 %, 74646 MiB
2025/10/05 19:18:19.946, 75.07 W, 0 %, 17 MiB
2025/10/05 19:18:19.946, 72.53 W, 0 %, 17 MiB
2025/10/05 19:18:19.946, 73.02 W, 0 %, 17 MiB
2025/10/05 19:18:19.946, 74.60 W, 0 %, 17 MiB
2025/10/05 19:18:19.946, 72.85 W, 0 %, 17 MiB
2025/10/05 19:18:19.946, 69.54 W, 0 %, 17 MiB
2025/10/05 19:18:19.946, 71.00 W, 0 %, 17 MiB
2025/10/05 19:18:20.196, 277.18 W, 91 %, 74646 MiB
2025/10/05 19:18:20.196, 75.19 W, 0 %, 17 MiB
2025/10/05 19:18:20.196, 72.54 W, 0 %, 17 MiB
2025/10/05 19:18:20.196, 72.97 W, 0 %, 17 MiB
2025/10/05 19:18:20.196, 74.58 W, 0 %, 17 MiB
2025/10/05 19:18:20.196, 72.85 W, 0 %, 17 MiB
2025/10/05 19:18:20.196, 69.54 W, 0 %, 17 MiB
2025/10/05 19:18:20.196, 70.99 W, 0 %, 17 MiB
2025/10/05 19:18:20.447, 362.54 W, 91 %, 74646 MiB
2025/10/05 19:18:20.447, 75.18 W, 0 %, 17 MiB
2025/10/05 19:18:20.447, 72.54 W, 0 %, 17 MiB
2025/10/05 19:18:20.447, 73.00 W, 0 %, 17 MiB
2025/10/05 19:18:20.447, 74.61 W, 0 %, 17 MiB
2025/10/05 19:18:20.447, 72.83 W, 0 %, 17 MiB
2025/10/05 19:18:20.447, 69.54 W, 0 %, 17 MiB
2025/10/05 19:18:20.447, 70.97 W, 0 %, 17 MiB
2025/10/05 19:18:20.697, 345.63 W, 33 %, 74646 MiB
2025/10/05 19:18:20.697, 75.11 W, 0 %, 17 MiB
2025/10/05 19:18:20.697, 72.53 W, 0 %, 17 MiB
2025/10/05 19:18:20.697, 72.98 W, 0 %, 17 MiB
2025/10/05 19:18:20.697, 74.64 W, 0 %, 17 MiB
2025/10/05 19:18:20.697, 72.86 W, 0 %, 17 MiB
2025/10/05 19:18:20.697, 69.53 W, 0 %, 17 MiB
2025/10/05 19:18:20.697, 70.99 W, 0 %, 17 MiB
2025/10/05 19:18:20.947, 263.80 W, 0 %, 74646 MiB
2025/10/05 19:18:20.947, 75.15 W, 0 %, 17 MiB
2025/10/05 19:18:20.947, 72.52 W, 0 %, 17 MiB
2025/10/05 19:18:20.947, 73.00 W, 0 %, 17 MiB
2025/10/05 19:18:20.948, 74.61 W, 0 %, 17 MiB
2025/10/05 19:18:20.948, 72.83 W, 0 %, 17 MiB
2025/10/05 19:18:20.948, 69.53 W, 0 %, 17 MiB
2025/10/05 19:18:20.948, 71.00 W, 0 %, 17 MiB
2025/10/05 19:18:21.198, 238.62 W, 74 %, 74646 MiB
2025/10/05 19:18:21.198, 75.10 W, 0 %, 17 MiB
2025/10/05 19:18:21.198, 72.51 W, 0 %, 17 MiB
2025/10/05 19:18:21.198, 73.01 W, 0 %, 17 MiB
2025/10/05 19:18:21.198, 74.59 W, 0 %, 17 MiB
2025/10/05 19:18:21.198, 72.85 W, 0 %, 17 MiB
2025/10/05 19:18:21.198, 69.53 W, 0 %, 17 MiB
2025/10/05 19:18:21.198, 71.03 W, 0 %, 17 MiB
2025/10/05 19:18:21.448, 239.64 W, 92 %, 74646 MiB
2025/10/05 19:18:21.448, 75.06 W, 0 %, 17 MiB
2025/10/05 19:18:21.448, 72.50 W, 0 %, 17 MiB
2025/10/05 19:18:21.448, 72.98 W, 0 %, 17 MiB
2025/10/05 19:18:21.448, 74.54 W, 0 %, 17 MiB
2025/10/05 19:18:21.448, 72.87 W, 0 %, 17 MiB
2025/10/05 19:18:21.448, 69.50 W, 0 %, 17 MiB
2025/10/05 19:18:21.448, 70.99 W, 0 %, 17 MiB
2025/10/05 19:18:21.698, 289.10 W, 91 %, 74646 MiB
2025/10/05 19:18:21.699, 75.15 W, 0 %, 17 MiB
2025/10/05 19:18:21.699, 72.51 W, 0 %, 17 MiB
2025/10/05 19:18:21.699, 72.98 W, 0 %, 17 MiB
2025/10/05 19:18:21.699, 74.57 W, 0 %, 17 MiB
2025/10/05 19:18:21.699, 72.84 W, 0 %, 17 MiB
2025/10/05 19:18:21.699, 69.50 W, 0 %, 17 MiB
2025/10/05 19:18:21.699, 71.03 W, 0 %, 17 MiB
2025/10/05 19:18:21.949, 372.89 W, 91 %, 74646 MiB
2025/10/05 19:18:21.949, 75.12 W, 0 %, 17 MiB
2025/10/05 19:18:21.949, 72.49 W, 0 %, 17 MiB
2025/10/05 19:18:21.949, 72.98 W, 0 %, 17 MiB
2025/10/05 19:18:21.949, 74.58 W, 0 %, 17 MiB
2025/10/05 19:18:21.949, 72.87 W, 0 %, 17 MiB
2025/10/05 19:18:21.949, 69.53 W, 0 %, 17 MiB
2025/10/05 19:18:21.949, 70.96 W, 0 %, 17 MiB
2025/10/05 19:18:22.199, 394.27 W, 91 %, 74646 MiB
2025/10/05 19:18:22.199, 75.11 W, 0 %, 17 MiB
2025/10/05 19:18:22.199, 72.52 W, 0 %, 17 MiB
2025/10/05 19:18:22.199, 72.96 W, 0 %, 17 MiB
2025/10/05 19:18:22.199, 74.55 W, 0 %, 17 MiB
2025/10/05 19:18:22.199, 72.87 W, 0 %, 17 MiB
2025/10/05 19:18:22.199, 69.54 W, 0 %, 17 MiB
2025/10/05 19:18:22.199, 70.99 W, 0 %, 17 MiB
2025/10/05 19:18:22.450, 387.84 W, 91 %, 74646 MiB
2025/10/05 19:18:22.450, 75.14 W, 0 %, 17 MiB
2025/10/05 19:18:22.450, 72.53 W, 0 %, 17 MiB
2025/10/05 19:18:22.450, 72.98 W, 0 %, 17 MiB
2025/10/05 19:18:22.450, 74.57 W, 0 %, 17 MiB
2025/10/05 19:18:22.450, 72.89 W, 0 %, 17 MiB
2025/10/05 19:18:22.450, 69.53 W, 0 %, 17 MiB
2025/10/05 19:18:22.450, 70.99 W, 0 %, 17 MiB
2025/10/05 19:18:22.700, 388.32 W, 75 %, 74646 MiB
2025/10/05 19:18:22.700, 75.03 W, 0 %, 17 MiB
2025/10/05 19:18:22.700, 72.53 W, 0 %, 17 MiB
2025/10/05 19:18:22.700, 72.99 W, 0 %, 17 MiB
2025/10/05 19:18:22.700, 74.60 W, 0 %, 17 MiB
2025/10/05 19:18:22.700, 72.93 W, 0 %, 17 MiB
2025/10/05 19:18:22.700, 69.53 W, 0 %, 17 MiB
2025/10/05 19:18:22.700, 70.97 W, 0 %, 17 MiB
2025/10/05 19:18:22.950, 388.49 W, 91 %, 74646 MiB
2025/10/05 19:18:22.950, 75.07 W, 0 %, 17 MiB
2025/10/05 19:18:22.950, 72.56 W, 0 %, 17 MiB
2025/10/05 19:18:22.950, 72.98 W, 0 %, 17 MiB
2025/10/05 19:18:22.950, 74.60 W, 0 %, 17 MiB
2025/10/05 19:18:22.950, 72.89 W, 0 %, 17 MiB
2025/10/05 19:18:22.950, 69.53 W, 0 %, 17 MiB
2025/10/05 19:18:22.950, 71.00 W, 0 %, 17 MiB
2025/10/05 19:18:23.201, 389.33 W, 91 %, 74646 MiB
2025/10/05 19:18:23.201, 75.12 W, 0 %, 17 MiB
2025/10/05 19:18:23.201, 72.52 W, 0 %, 17 MiB
2025/10/05 19:18:23.201, 73.01 W, 0 %, 17 MiB
2025/10/05 19:18:23.201, 74.56 W, 0 %, 17 MiB
2025/10/05 19:18:23.201, 72.87 W, 0 %, 17 MiB
2025/10/05 19:18:23.201, 69.53 W, 0 %, 17 MiB
2025/10/05 19:18:23.201, 71.02 W, 0 %, 17 MiB
2025/10/05 19:18:23.451, 414.65 W, 91 %, 74646 MiB
2025/10/05 19:18:23.451, 75.08 W, 0 %, 17 MiB
2025/10/05 19:18:23.451, 72.52 W, 0 %, 17 MiB
2025/10/05 19:18:23.451, 72.98 W, 0 %, 17 MiB
2025/10/05 19:18:23.451, 74.56 W, 0 %, 17 MiB
2025/10/05 19:18:23.451, 72.85 W, 0 %, 17 MiB
2025/10/05 19:18:23.451, 69.53 W, 0 %, 17 MiB
2025/10/05 19:18:23.451, 71.01 W, 0 %, 17 MiB
2025/10/05 19:18:23.701, 421.49 W, 91 %, 74646 MiB
2025/10/05 19:18:23.701, 75.15 W, 0 %, 17 MiB
2025/10/05 19:18:23.701, 72.53 W, 0 %, 17 MiB
2025/10/05 19:18:23.701, 72.96 W, 0 %, 17 MiB
2025/10/05 19:18:23.702, 74.58 W, 0 %, 17 MiB
2025/10/05 19:18:23.702, 72.80 W, 0 %, 17 MiB
2025/10/05 19:18:23.702, 69.56 W, 0 %, 17 MiB
2025/10/05 19:18:23.702, 71.04 W, 0 %, 17 MiB
2025/10/05 19:18:23.952, 422.44 W, 91 %, 74646 MiB
2025/10/05 19:18:23.952, 75.15 W, 0 %, 17 MiB
2025/10/05 19:18:23.952, 72.50 W, 0 %, 17 MiB
2025/10/05 19:18:23.952, 73.00 W, 0 %, 17 MiB
2025/10/05 19:18:23.952, 74.55 W, 0 %, 17 MiB
2025/10/05 19:18:23.952, 72.82 W, 0 %, 17 MiB
2025/10/05 19:18:23.952, 69.56 W, 0 %, 17 MiB
2025/10/05 19:18:23.952, 71.02 W, 0 %, 17 MiB
2025/10/05 19:18:24.202, 424.74 W, 91 %, 74646 MiB
2025/10/05 19:18:24.202, 75.09 W, 0 %, 17 MiB
2025/10/05 19:18:24.202, 72.51 W, 0 %, 17 MiB
2025/10/05 19:18:24.202, 72.95 W, 0 %, 17 MiB
2025/10/05 19:18:24.202, 74.51 W, 0 %, 17 MiB
2025/10/05 19:18:24.202, 72.83 W, 0 %, 17 MiB
2025/10/05 19:18:24.202, 69.55 W, 0 %, 17 MiB
2025/10/05 19:18:24.202, 71.03 W, 0 %, 17 MiB
2025/10/05 19:18:24.452, 409.38 W, 91 %, 74646 MiB
2025/10/05 19:18:24.453, 75.08 W, 0 %, 17 MiB
2025/10/05 19:18:24.453, 72.51 W, 0 %, 17 MiB
2025/10/05 19:18:24.453, 72.97 W, 0 %, 17 MiB
2025/10/05 19:18:24.453, 74.53 W, 0 %, 17 MiB
2025/10/05 19:18:24.453, 72.83 W, 0 %, 17 MiB
2025/10/05 19:18:24.453, 69.56 W, 0 %, 17 MiB
2025/10/05 19:18:24.453, 71.03 W, 0 %, 17 MiB
2025/10/05 19:18:24.703, 402.48 W, 91 %, 74646 MiB
2025/10/05 19:18:24.703, 75.11 W, 0 %, 17 MiB
2025/10/05 19:18:24.703, 72.52 W, 0 %, 17 MiB
2025/10/05 19:18:24.703, 73.00 W, 0 %, 17 MiB
2025/10/05 19:18:24.703, 74.53 W, 0 %, 17 MiB
2025/10/05 19:18:24.703, 72.83 W, 0 %, 17 MiB
2025/10/05 19:18:24.703, 69.56 W, 0 %, 17 MiB
2025/10/05 19:18:24.703, 71.03 W, 0 %, 17 MiB
2025/10/05 19:18:24.953, 403.16 W, 91 %, 74646 MiB
2025/10/05 19:18:24.953, 75.08 W, 0 %, 17 MiB
2025/10/05 19:18:24.953, 72.50 W, 0 %, 17 MiB
2025/10/05 19:18:24.953, 72.97 W, 0 %, 17 MiB
2025/10/05 19:18:24.953, 74.53 W, 0 %, 17 MiB
2025/10/05 19:18:24.953, 72.85 W, 0 %, 17 MiB
2025/10/05 19:18:24.953, 69.59 W, 0 %, 17 MiB
2025/10/05 19:18:24.953, 70.99 W, 0 %, 17 MiB
2025/10/05 19:18:25.204, 401.99 W, 91 %, 74646 MiB
2025/10/05 19:18:25.204, 75.13 W, 0 %, 17 MiB
2025/10/05 19:18:25.204, 72.50 W, 0 %, 17 MiB
2025/10/05 19:18:25.204, 73.02 W, 0 %, 17 MiB
2025/10/05 19:18:25.204, 74.53 W, 0 %, 17 MiB
2025/10/05 19:18:25.204, 72.82 W, 0 %, 17 MiB
2025/10/05 19:18:25.204, 69.57 W, 0 %, 17 MiB
2025/10/05 19:18:25.204, 71.02 W, 0 %, 17 MiB
2025/10/05 19:18:25.454, 401.61 W, 91 %, 74646 MiB
2025/10/05 19:18:25.454, 75.18 W, 0 %, 17 MiB
2025/10/05 19:18:25.454, 72.50 W, 0 %, 17 MiB
2025/10/05 19:18:25.454, 73.02 W, 0 %, 17 MiB
2025/10/05 19:18:25.454, 74.51 W, 0 %, 17 MiB
2025/10/05 19:18:25.454, 72.81 W, 0 %, 17 MiB
2025/10/05 19:18:25.454, 69.53 W, 0 %, 17 MiB
2025/10/05 19:18:25.454, 70.99 W, 0 %, 17 MiB
2025/10/05 19:18:25.704, 400.85 W, 91 %, 74646 MiB
2025/10/05 19:18:25.704, 75.10 W, 0 %, 17 MiB
2025/10/05 19:18:25.704, 72.50 W, 0 %, 17 MiB
2025/10/05 19:18:25.704, 72.98 W, 0 %, 17 MiB
2025/10/05 19:18:25.704, 74.57 W, 0 %, 17 MiB
2025/10/05 19:18:25.704, 72.83 W, 0 %, 17 MiB
2025/10/05 19:18:25.704, 69.54 W, 0 %, 17 MiB
2025/10/05 19:18:25.704, 71.01 W, 0 %, 17 MiB
2025/10/05 19:18:25.955, 399.15 W, 91 %, 74646 MiB
2025/10/05 19:18:25.955, 75.10 W, 0 %, 17 MiB
2025/10/05 19:18:25.955, 72.51 W, 0 %, 17 MiB
2025/10/05 19:18:25.955, 73.00 W, 0 %, 17 MiB
2025/10/05 19:18:25.955, 74.60 W, 0 %, 17 MiB
2025/10/05 19:18:25.955, 72.82 W, 0 %, 17 MiB
2025/10/05 19:18:25.955, 69.49 W, 0 %, 17 MiB
2025/10/05 19:18:25.955, 71.03 W, 0 %, 17 MiB
2025/10/05 19:18:26.205, 398.43 W, 91 %, 74646 MiB
2025/10/05 19:18:26.205, 75.15 W, 0 %, 17 MiB
2025/10/05 19:18:26.205, 72.53 W, 0 %, 17 MiB
2025/10/05 19:18:26.205, 72.98 W, 0 %, 17 MiB
2025/10/05 19:18:26.205, 74.55 W, 0 %, 17 MiB
2025/10/05 19:18:26.205, 72.81 W, 0 %, 17 MiB
2025/10/05 19:18:26.205, 69.49 W, 0 %, 17 MiB
2025/10/05 19:18:26.205, 71.04 W, 0 %, 17 MiB
2025/10/05 19:18:26.455, 319.85 W, 0 %, 74646 MiB
2025/10/05 19:18:26.455, 75.08 W, 0 %, 17 MiB
2025/10/05 19:18:26.455, 72.51 W, 0 %, 17 MiB
2025/10/05 19:18:26.455, 72.96 W, 0 %, 17 MiB
2025/10/05 19:18:26.455, 74.54 W, 0 %, 17 MiB
2025/10/05 19:18:26.456, 72.85 W, 0 %, 17 MiB
2025/10/05 19:18:26.456, 69.52 W, 0 %, 17 MiB
2025/10/05 19:18:26.456, 71.02 W, 0 %, 17 MiB
2025/10/05 19:18:26.706, 266.12 W, 0 %, 74646 MiB
2025/10/05 19:18:26.706, 75.17 W, 0 %, 17 MiB
2025/10/05 19:18:26.706, 72.53 W, 0 %, 17 MiB
2025/10/05 19:18:26.706, 72.99 W, 0 %, 17 MiB
2025/10/05 19:18:26.706, 74.57 W, 0 %, 17 MiB
2025/10/05 19:18:26.706, 72.85 W, 0 %, 17 MiB
2025/10/05 19:18:26.706, 69.51 W, 0 %, 17 MiB
2025/10/05 19:18:26.706, 71.02 W, 0 %, 17 MiB
2025/10/05 19:18:26.956, 183.23 W, 0 %, 74646 MiB
2025/10/05 19:18:26.956, 75.17 W, 0 %, 17 MiB
2025/10/05 19:18:26.956, 72.55 W, 0 %, 17 MiB
2025/10/05 19:18:26.956, 72.97 W, 0 %, 17 MiB
2025/10/05 19:18:26.956, 74.60 W, 0 %, 17 MiB
2025/10/05 19:18:26.956, 72.87 W, 0 %, 17 MiB
2025/10/05 19:18:26.956, 69.53 W, 0 %, 17 MiB
2025/10/05 19:18:26.956, 71.01 W, 0 %, 17 MiB
2025/10/05 19:18:27.206, 127.95 W, 0 %, 74646 MiB
2025/10/05 19:18:27.206, 75.11 W, 0 %, 17 MiB
2025/10/05 19:18:27.207, 72.53 W, 0 %, 17 MiB
2025/10/05 19:18:27.207, 72.98 W, 0 %, 17 MiB
2025/10/05 19:18:27.207, 74.56 W, 0 %, 17 MiB
2025/10/05 19:18:27.207, 72.89 W, 0 %, 17 MiB
2025/10/05 19:18:27.207, 69.53 W, 0 %, 17 MiB
2025/10/05 19:18:27.207, 71.01 W, 0 %, 17 MiB
