timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/07 01:24:12.683, 70.94 W, 0 %, 17 MiB
2025/10/07 01:24:12.683, 70.09 W, 0 %, 17 MiB
2025/10/07 01:24:12.683, 70.46 W, 0 %, 17 MiB
2025/10/07 01:24:12.933, 115.53 W, 0 %, 74904 MiB
2025/10/07 01:24:12.933, 122.72 W, 0 %, 74789 MiB
2025/10/07 01:24:12.933, 71.12 W, 0 %, 17 MiB
2025/10/07 01:24:12.933, 69.82 W, 0 %, 17 MiB
2025/10/07 01:24:12.933, 68.93 W, 0 %, 17 MiB
2025/10/07 01:24:12.933, 70.93 W, 0 %, 17 MiB
2025/10/07 01:24:12.933, 70.11 W, 0 %, 17 MiB
2025/10/07 01:24:12.933, 70.47 W, 0 %, 17 MiB
2025/10/07 01:24:13.183, 115.50 W, 0 %, 74904 MiB
2025/10/07 01:24:13.183, 122.68 W, 0 %, 74789 MiB
2025/10/07 01:24:13.183, 71.14 W, 0 %, 17 MiB
2025/10/07 01:24:13.183, 69.79 W, 0 %, 17 MiB
2025/10/07 01:24:13.183, 68.94 W, 0 %, 17 MiB
2025/10/07 01:24:13.183, 70.88 W, 0 %, 17 MiB
2025/10/07 01:24:13.183, 70.13 W, 0 %, 17 MiB
2025/10/07 01:24:13.183, 70.45 W, 0 %, 17 MiB
2025/10/07 01:24:13.433, 115.52 W, 0 %, 74904 MiB
2025/10/07 01:24:13.433, 122.67 W, 0 %, 74789 MiB
2025/10/07 01:24:13.433, 71.12 W, 0 %, 17 MiB
2025/10/07 01:24:13.433, 69.82 W, 0 %, 17 MiB
2025/10/07 01:24:13.433, 68.90 W, 0 %, 17 MiB
2025/10/07 01:24:13.433, 70.85 W, 0 %, 17 MiB
2025/10/07 01:24:13.433, 70.10 W, 0 %, 17 MiB
2025/10/07 01:24:13.433, 70.51 W, 0 %, 17 MiB
2025/10/07 01:24:13.684, 115.50 W, 0 %, 74904 MiB
2025/10/07 01:24:13.684, 122.68 W, 0 %, 74789 MiB
2025/10/07 01:24:13.684, 71.13 W, 0 %, 17 MiB
2025/10/07 01:24:13.684, 69.81 W, 0 %, 17 MiB
2025/10/07 01:24:13.684, 68.93 W, 0 %, 17 MiB
2025/10/07 01:24:13.684, 70.85 W, 0 %, 17 MiB
2025/10/07 01:24:13.684, 70.12 W, 0 %, 17 MiB
2025/10/07 01:24:13.684, 70.51 W, 0 %, 17 MiB
2025/10/07 01:24:13.934, 115.55 W, 0 %, 74904 MiB
2025/10/07 01:24:13.934, 122.63 W, 0 %, 74789 MiB
2025/10/07 01:24:13.934, 71.15 W, 0 %, 17 MiB
2025/10/07 01:24:13.934, 69.83 W, 0 %, 17 MiB
2025/10/07 01:24:13.934, 68.92 W, 0 %, 17 MiB
2025/10/07 01:24:13.934, 70.87 W, 0 %, 17 MiB
2025/10/07 01:24:13.934, 70.04 W, 0 %, 17 MiB
2025/10/07 01:24:13.934, 70.48 W, 0 %, 17 MiB
2025/10/07 01:24:14.184, 115.58 W, 0 %, 74904 MiB
2025/10/07 01:24:14.184, 122.63 W, 0 %, 74789 MiB
2025/10/07 01:24:14.184, 71.12 W, 0 %, 17 MiB
2025/10/07 01:24:14.184, 69.84 W, 0 %, 17 MiB
2025/10/07 01:24:14.184, 68.92 W, 0 %, 17 MiB
2025/10/07 01:24:14.184, 70.90 W, 0 %, 17 MiB
2025/10/07 01:24:14.184, 70.07 W, 0 %, 17 MiB
2025/10/07 01:24:14.184, 70.51 W, 0 %, 17 MiB
2025/10/07 01:24:14.434, 115.56 W, 0 %, 74904 MiB
2025/10/07 01:24:14.434, 122.66 W, 0 %, 74789 MiB
2025/10/07 01:24:14.434, 71.12 W, 0 %, 17 MiB
2025/10/07 01:24:14.434, 69.82 W, 0 %, 17 MiB
2025/10/07 01:24:14.434, 68.91 W, 0 %, 17 MiB
2025/10/07 01:24:14.434, 70.92 W, 0 %, 17 MiB
2025/10/07 01:24:14.434, 70.06 W, 0 %, 17 MiB
2025/10/07 01:24:14.434, 70.45 W, 0 %, 17 MiB
2025/10/07 01:24:14.685, 115.57 W, 0 %, 74904 MiB
2025/10/07 01:24:14.685, 122.63 W, 0 %, 74789 MiB
2025/10/07 01:24:14.685, 71.14 W, 0 %, 17 MiB
2025/10/07 01:24:14.685, 69.82 W, 0 %, 17 MiB
2025/10/07 01:24:14.685, 68.91 W, 0 %, 17 MiB
2025/10/07 01:24:14.685, 70.92 W, 0 %, 17 MiB
2025/10/07 01:24:14.685, 70.05 W, 0 %, 17 MiB
2025/10/07 01:24:14.685, 70.46 W, 0 %, 17 MiB
2025/10/07 01:24:14.935, 115.53 W, 0 %, 74904 MiB
2025/10/07 01:24:14.935, 122.66 W, 0 %, 74789 MiB
2025/10/07 01:24:14.935, 71.12 W, 0 %, 17 MiB
2025/10/07 01:24:14.935, 69.79 W, 0 %, 17 MiB
2025/10/07 01:24:14.935, 68.91 W, 0 %, 17 MiB
2025/10/07 01:24:14.935, 70.90 W, 0 %, 17 MiB
