timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/22 03:07:48.578, 128.45 W, 0 %, 75543 MiB
2025/10/22 03:07:48.578, 123.06 W, 0 %, 75543 MiB
2025/10/22 03:07:48.828, 131.46 W, 0 %, 75656 MiB
2025/10/22 03:07:48.828, 129.08 W, 0 %, 75543 MiB
2025/10/22 03:07:48.828, 128.29 W, 0 %, 75543 MiB
2025/10/22 03:07:48.828, 128.63 W, 0 %, 75543 MiB
2025/10/22 03:07:48.828, 126.06 W, 57 %, 75543 MiB
2025/10/22 03:07:48.828, 140.98 W, 0 %, 75543 MiB
2025/10/22 03:07:48.828, 133.55 W, 74 %, 75543 MiB
2025/10/22 03:07:48.828, 124.06 W, 0 %, 75543 MiB
2025/10/22 03:07:49.078, 146.65 W, 78 %, 75656 MiB
2025/10/22 03:07:49.078, 151.71 W, 99 %, 75543 MiB
2025/10/22 03:07:49.078, 142.90 W, 99 %, 75543 MiB
2025/10/22 03:07:49.078, 143.33 W, 99 %, 75543 MiB
2025/10/22 03:07:49.078, 140.85 W, 99 %, 75543 MiB
2025/10/22 03:07:49.078, 162.65 W, 99 %, 75543 MiB
2025/10/22 03:07:49.078, 148.37 W, 99 %, 75543 MiB
2025/10/22 03:07:49.078, 144.46 W, 99 %, 75543 MiB
2025/10/22 03:07:49.329, 170.16 W, 77 %, 75656 MiB
2025/10/22 03:07:49.329, 167.65 W, 99 %, 75543 MiB
2025/10/22 03:07:49.329, 164.10 W, 99 %, 75543 MiB
2025/10/22 03:07:49.329, 164.72 W, 99 %, 75543 MiB
2025/10/22 03:07:49.329, 162.79 W, 99 %, 75543 MiB
2025/10/22 03:07:49.329, 177.64 W, 99 %, 75543 MiB
2025/10/22 03:07:49.329, 171.44 W, 99 %, 75543 MiB
2025/10/22 03:07:49.329, 158.88 W, 99 %, 75543 MiB
2025/10/22 03:07:49.579, 184.77 W, 79 %, 75656 MiB
2025/10/22 03:07:49.579, 190.68 W, 99 %, 75543 MiB
2025/10/22 03:07:49.579, 177.73 W, 99 %, 75543 MiB
2025/10/22 03:07:49.579, 179.29 W, 99 %, 75543 MiB
2025/10/22 03:07:49.579, 177.42 W, 99 %, 75543 MiB
2025/10/22 03:07:49.579, 199.54 W, 99 %, 75543 MiB
2025/10/22 03:07:49.579, 185.68 W, 99 %, 75543 MiB
2025/10/22 03:07:49.579, 178.62 W, 99 %, 75543 MiB
2025/10/22 03:07:49.829, 204.28 W, 79 %, 75656 MiB
2025/10/22 03:07:49.829, 202.87 W, 99 %, 75543 MiB
2025/10/22 03:07:49.829, 195.79 W, 99 %, 75543 MiB
2025/10/22 03:07:49.829, 198.45 W, 99 %, 75543 MiB
2025/10/22 03:07:49.829, 195.35 W, 99 %, 75543 MiB
2025/10/22 03:07:49.829, 213.10 W, 99 %, 75543 MiB
2025/10/22 03:07:49.830, 204.58 W, 99 %, 75543 MiB
2025/10/22 03:07:49.830, 192.46 W, 99 %, 75543 MiB
2025/10/22 03:07:50.080, 204.87 W, 79 %, 75656 MiB
2025/10/22 03:07:50.080, 202.54 W, 99 %, 75543 MiB
2025/10/22 03:07:50.080, 196.23 W, 99 %, 75543 MiB
2025/10/22 03:07:50.080, 198.66 W, 99 %, 75543 MiB
2025/10/22 03:07:50.080, 195.55 W, 99 %, 75543 MiB
2025/10/22 03:07:50.080, 214.03 W, 99 %, 75543 MiB
2025/10/22 03:07:50.080, 204.58 W, 99 %, 75543 MiB
2025/10/22 03:07:50.080, 193.23 W, 99 %, 75543 MiB
2025/10/22 03:07:50.330, 205.45 W, 80 %, 75656 MiB
2025/10/22 03:07:50.330, 202.57 W, 99 %, 75543 MiB
2025/10/22 03:07:50.330, 196.69 W, 99 %, 75543 MiB
2025/10/22 03:07:50.330, 199.04 W, 99 %, 75543 MiB
2025/10/22 03:07:50.330, 195.73 W, 99 %, 75543 MiB
2025/10/22 03:07:50.330, 213.38 W, 99 %, 75543 MiB
2025/10/22 03:07:50.330, 204.49 W, 99 %, 75543 MiB
2025/10/22 03:07:50.330, 193.04 W, 99 %, 75543 MiB
2025/10/22 03:07:50.580, 205.51 W, 79 %, 75656 MiB
2025/10/22 03:07:50.580, 202.30 W, 99 %, 75543 MiB
2025/10/22 03:07:50.580, 196.37 W, 99 %, 75543 MiB
2025/10/22 03:07:50.580, 199.13 W, 99 %, 75543 MiB
2025/10/22 03:07:50.581, 195.53 W, 99 %, 75543 MiB
2025/10/22 03:07:50.581, 213.37 W, 99 %, 75543 MiB
2025/10/22 03:07:50.581, 204.38 W, 99 %, 75543 MiB
2025/10/22 03:07:50.581, 193.11 W, 99 %, 75543 MiB
2025/10/22 03:07:50.831, 205.49 W, 79 %, 75656 MiB
2025/10/22 03:07:50.831, 202.00 W, 99 %, 75543 MiB
2025/10/22 03:07:50.831, 195.74 W, 99 %, 75543 MiB
2025/10/22 03:07:50.831, 199.24 W, 99 %, 75543 MiB
2025/10/22 03:07:50.831, 195.80 W, 99 %, 75543 MiB
2025/10/22 03:07:50.831, 213.12 W, 99 %, 75543 MiB
2025/10/22 03:07:50.831, 204.65 W, 99 %, 75543 MiB
2025/10/22 03:07:50.831, 193.03 W, 99 %, 75543 MiB
2025/10/22 03:07:51.081, 205.43 W, 80 %, 75656 MiB
2025/10/22 03:07:51.081, 202.21 W, 99 %, 75543 MiB
2025/10/22 03:07:51.081, 195.59 W, 99 %, 75543 MiB
2025/10/22 03:07:51.081, 199.72 W, 99 %, 75543 MiB
2025/10/22 03:07:51.081, 195.49 W, 99 %, 75543 MiB
2025/10/22 03:07:51.081, 213.39 W, 99 %, 75543 MiB
2025/10/22 03:07:51.081, 205.37 W, 99 %, 75543 MiB
2025/10/22 03:07:51.081, 192.40 W, 99 %, 75543 MiB
2025/10/22 03:07:51.331, 204.29 W, 80 %, 75656 MiB
2025/10/22 03:07:51.332, 201.94 W, 99 %, 75543 MiB
2025/10/22 03:07:51.332, 196.44 W, 99 %, 75543 MiB
2025/10/22 03:07:51.332, 200.02 W, 99 %, 75543 MiB
2025/10/22 03:07:51.332, 195.55 W, 99 %, 75543 MiB
2025/10/22 03:07:51.332, 213.18 W, 99 %, 75543 MiB
2025/10/22 03:07:51.332, 205.90 W, 99 %, 75543 MiB
2025/10/22 03:07:51.332, 192.75 W, 99 %, 75543 MiB
2025/10/22 03:07:51.582, 204.22 W, 80 %, 75656 MiB
2025/10/22 03:07:51.582, 202.27 W, 99 %, 75543 MiB
2025/10/22 03:07:51.582, 197.14 W, 99 %, 75543 MiB
2025/10/22 03:07:51.582, 200.14 W, 99 %, 75543 MiB
2025/10/22 03:07:51.582, 195.90 W, 99 %, 75543 MiB
2025/10/22 03:07:51.582, 213.50 W, 99 %, 75543 MiB
2025/10/22 03:07:51.582, 206.00 W, 99 %, 75543 MiB
2025/10/22 03:07:51.582, 193.31 W, 99 %, 75543 MiB
2025/10/22 03:07:51.832, 203.58 W, 79 %, 75656 MiB
2025/10/22 03:07:51.832, 201.96 W, 99 %, 75543 MiB
2025/10/22 03:07:51.832, 196.58 W, 99 %, 75543 MiB
2025/10/22 03:07:51.832, 200.10 W, 99 %, 75543 MiB
2025/10/22 03:07:51.832, 195.60 W, 99 %, 75543 MiB
2025/10/22 03:07:51.832, 213.63 W, 99 %, 75543 MiB
2025/10/22 03:07:51.832, 206.09 W, 99 %, 75543 MiB
2025/10/22 03:07:51.832, 193.24 W, 99 %, 75543 MiB
2025/10/22 03:07:52.083, 203.18 W, 78 %, 75656 MiB
2025/10/22 03:07:52.083, 201.02 W, 99 %, 75543 MiB
2025/10/22 03:07:52.083, 196.70 W, 99 %, 75543 MiB
2025/10/22 03:07:52.083, 199.55 W, 99 %, 75543 MiB
2025/10/22 03:07:52.083, 194.96 W, 99 %, 75543 MiB
2025/10/22 03:07:52.083, 213.40 W, 99 %, 75543 MiB
2025/10/22 03:07:52.083, 205.06 W, 99 %, 75543 MiB
2025/10/22 03:07:52.083, 193.11 W, 99 %, 75543 MiB
2025/10/22 03:07:52.333, 203.04 W, 77 %, 75656 MiB
2025/10/22 03:07:52.333, 201.31 W, 99 %, 75543 MiB
2025/10/22 03:07:52.333, 195.77 W, 99 %, 75543 MiB
2025/10/22 03:07:52.333, 198.63 W, 99 %, 75543 MiB
2025/10/22 03:07:52.333, 195.09 W, 99 %, 75543 MiB
2025/10/22 03:07:52.333, 213.27 W, 99 %, 75543 MiB
2025/10/22 03:07:52.333, 204.71 W, 99 %, 75543 MiB
2025/10/22 03:07:52.333, 193.04 W, 99 %, 75543 MiB
2025/10/22 03:07:52.583, 202.77 W, 77 %, 75656 MiB
2025/10/22 03:07:52.583, 199.98 W, 99 %, 75543 MiB
2025/10/22 03:07:52.583, 195.60 W, 99 %, 75543 MiB
2025/10/22 03:07:52.583, 198.98 W, 99 %, 75543 MiB
2025/10/22 03:07:52.583, 194.80 W, 99 %, 75543 MiB
2025/10/22 03:07:52.583, 212.80 W, 99 %, 75543 MiB
2025/10/22 03:07:52.583, 204.08 W, 99 %, 75543 MiB
2025/10/22 03:07:52.583, 193.23 W, 99 %, 75543 MiB
2025/10/22 03:07:52.834, 202.96 W, 77 %, 75656 MiB
2025/10/22 03:07:52.960, 201.09 W, 99 %, 75543 MiB
2025/10/22 03:07:52.960, 196.07 W, 99 %, 75543 MiB
2025/10/22 03:07:52.960, 198.29 W, 99 %, 75543 MiB
2025/10/22 03:07:52.960, 195.23 W, 99 %, 75543 MiB
2025/10/22 03:07:52.960, 212.78 W, 99 %, 75543 MiB
2025/10/22 03:07:52.960, 203.91 W, 99 %, 75543 MiB
2025/10/22 03:07:52.960, 194.08 W, 99 %, 75543 MiB
2025/10/22 03:07:53.211, 202.72 W, 74 %, 75630 MiB
2025/10/22 03:07:53.211, 200.49 W, 99 %, 75543 MiB
2025/10/22 03:07:53.211, 195.77 W, 99 %, 75543 MiB
2025/10/22 03:07:53.211, 197.60 W, 99 %, 75543 MiB
2025/10/22 03:07:53.211, 194.85 W, 99 %, 75543 MiB
2025/10/22 03:07:53.211, 212.32 W, 99 %, 75543 MiB
2025/10/22 03:07:53.212, 202.86 W, 99 %, 75543 MiB
2025/10/22 03:07:53.212, 194.09 W, 99 %, 75543 MiB
2025/10/22 03:07:53.462, 201.93 W, 66 %, 75647 MiB
2025/10/22 03:07:53.462, 199.32 W, 99 %, 75543 MiB
2025/10/22 03:07:53.462, 195.37 W, 99 %, 75543 MiB
2025/10/22 03:07:53.462, 196.98 W, 99 %, 75543 MiB
2025/10/22 03:07:53.462, 193.82 W, 99 %, 75543 MiB
2025/10/22 03:07:53.462, 210.92 W, 99 %, 75543 MiB
