timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/22 23:53:16.164, 119.07 W, 0 %, 74924 MiB
2025/05/22 23:53:16.167, 121.09 W, 0 %, 74903 MiB
2025/05/22 23:53:16.169, 119.98 W, 0 %, 74903 MiB
2025/05/22 23:53:16.172, 122.61 W, 0 %, 74903 MiB
2025/05/22 23:53:16.175, 70.02 W, 0 %, 17 MiB
2025/05/22 23:53:16.178, 71.36 W, 0 %, 17 MiB
2025/05/22 23:53:16.181, 69.96 W, 0 %, 17 MiB
2025/05/22 23:53:16.184, 71.11 W, 0 %, 17 MiB
2025/05/22 23:53:16.437, 119.08 W, 0 %, 74924 MiB
2025/05/22 23:53:16.437, 121.13 W, 0 %, 74903 MiB
2025/05/22 23:53:16.437, 119.98 W, 0 %, 74903 MiB
2025/05/22 23:53:16.437, 122.59 W, 0 %, 74903 MiB
2025/05/22 23:53:16.437, 69.99 W, 0 %, 17 MiB
2025/05/22 23:53:16.437, 71.39 W, 0 %, 17 MiB
2025/05/22 23:53:16.437, 69.97 W, 0 %, 17 MiB
2025/05/22 23:53:16.437, 71.11 W, 0 %, 17 MiB
2025/05/22 23:53:16.688, 119.03 W, 0 %, 74924 MiB
2025/05/22 23:53:16.688, 121.09 W, 0 %, 74903 MiB
2025/05/22 23:53:16.688, 119.98 W, 0 %, 74903 MiB
2025/05/22 23:53:16.688, 122.59 W, 0 %, 74903 MiB
2025/05/22 23:53:16.688, 70.10 W, 0 %, 17 MiB
2025/05/22 23:53:16.688, 71.40 W, 0 %, 17 MiB
2025/05/22 23:53:16.688, 70.02 W, 0 %, 17 MiB
2025/05/22 23:53:16.688, 71.10 W, 0 %, 17 MiB
2025/05/22 23:53:16.938, 119.06 W, 0 %, 74924 MiB
2025/05/22 23:53:16.938, 121.06 W, 0 %, 74903 MiB
2025/05/22 23:53:16.938, 119.96 W, 0 %, 74903 MiB
2025/05/22 23:53:16.938, 122.58 W, 0 %, 74903 MiB
2025/05/22 23:53:16.938, 70.20 W, 0 %, 17 MiB
2025/05/22 23:53:16.938, 71.39 W, 0 %, 17 MiB
2025/05/22 23:53:16.938, 70.05 W, 0 %, 17 MiB
2025/05/22 23:53:16.938, 71.11 W, 0 %, 17 MiB
2025/05/22 23:53:17.188, 119.08 W, 0 %, 74924 MiB
2025/05/22 23:53:17.189, 121.11 W, 0 %, 74903 MiB
2025/05/22 23:53:17.189, 119.96 W, 0 %, 74903 MiB
2025/05/22 23:53:17.189, 122.61 W, 0 %, 74903 MiB
2025/05/22 23:53:17.189, 70.11 W, 0 %, 17 MiB
2025/05/22 23:53:17.189, 71.37 W, 0 %, 17 MiB
2025/05/22 23:53:17.189, 70.08 W, 0 %, 17 MiB
2025/05/22 23:53:17.189, 71.10 W, 0 %, 17 MiB
2025/05/22 23:53:17.439, 119.03 W, 0 %, 74924 MiB
2025/05/22 23:53:17.439, 121.06 W, 0 %, 74903 MiB
2025/05/22 23:53:17.439, 119.94 W, 0 %, 74903 MiB
2025/05/22 23:53:17.439, 122.57 W, 0 %, 74903 MiB
2025/05/22 23:53:17.439, 70.04 W, 0 %, 17 MiB
2025/05/22 23:53:17.439, 71.37 W, 0 %, 17 MiB
