timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/06 12:01:26.796, 61.76 W, 0 %, 17 MiB
2025/05/06 12:01:26.796, 63.52 W, 0 %, 17 MiB
2025/05/06 12:01:26.796, 63.24 W, 0 %, 17 MiB
2025/05/06 12:01:26.796, 65.13 W, 0 %, 17 MiB
2025/05/06 12:01:27.046, 68.55 W, 0 %, 73689 MiB
2025/05/06 12:01:27.046, 66.75 W, 0 %, 73673 MiB
2025/05/06 12:01:27.046, 70.37 W, 0 %, 73673 MiB
2025/05/06 12:01:27.046, 71.22 W, 0 %, 73641 MiB
2025/05/06 12:01:27.046, 61.76 W, 0 %, 17 MiB
2025/05/06 12:01:27.046, 63.52 W, 0 %, 17 MiB
2025/05/06 12:01:27.047, 62.91 W, 0 %, 17 MiB
2025/05/06 12:01:27.047, 65.13 W, 0 %, 17 MiB
2025/05/06 12:01:27.297, 68.55 W, 0 %, 73689 MiB
2025/05/06 12:01:27.297, 66.75 W, 0 %, 73673 MiB
2025/05/06 12:01:27.297, 70.37 W, 0 %, 73673 MiB
2025/05/06 12:01:27.297, 71.50 W, 0 %, 73641 MiB
2025/05/06 12:01:27.297, 61.76 W, 0 %, 17 MiB
2025/05/06 12:01:27.297, 63.52 W, 0 %, 17 MiB
2025/05/06 12:01:27.297, 63.24 W, 0 %, 17 MiB
2025/05/06 12:01:27.297, 65.13 W, 0 %, 17 MiB
2025/05/06 12:01:27.547, 68.48 W, 0 %, 73689 MiB
2025/05/06 12:01:27.547, 66.75 W, 0 %, 73673 MiB
2025/05/06 12:01:27.547, 70.37 W, 0 %, 73673 MiB
2025/05/06 12:01:27.547, 71.22 W, 0 %, 73641 MiB
2025/05/06 12:01:27.547, 61.76 W, 0 %, 17 MiB
2025/05/06 12:01:27.547, 63.52 W, 0 %, 17 MiB
2025/05/06 12:01:27.547, 62.91 W, 0 %, 17 MiB
2025/05/06 12:01:27.547, 65.13 W, 0 %, 17 MiB
2025/05/06 12:01:27.797, 68.55 W, 0 %, 73689 MiB
2025/05/06 12:01:27.798, 66.75 W, 0 %, 73673 MiB
2025/05/06 12:01:27.798, 70.37 W, 0 %, 73673 MiB
2025/05/06 12:01:27.798, 71.22 W, 0 %, 73641 MiB
2025/05/06 12:01:27.798, 61.76 W, 0 %, 17 MiB
2025/05/06 12:01:27.798, 63.52 W, 0 %, 17 MiB
2025/05/06 12:01:27.798, 62.91 W, 0 %, 17 MiB
2025/05/06 12:01:27.798, 65.13 W, 0 %, 17 MiB
2025/05/06 12:01:28.048, 68.55 W, 0 %, 73689 MiB
2025/05/06 12:01:28.048, 66.75 W, 0 %, 73673 MiB
2025/05/06 12:01:28.048, 70.37 W, 0 %, 73673 MiB
2025/05/06 12:01:28.048, 71.29 W, 0 %, 73641 MiB
2025/05/06 12:01:28.048, 61.76 W, 0 %, 17 MiB
2025/05/06 12:01:28.048, 63.52 W, 0 %, 17 MiB
2025/05/06 12:01:28.048, 63.24 W, 0 %, 17 MiB
2025/05/06 12:01:28.048, 65.13 W, 0 %, 17 MiB
2025/05/06 12:01:28.298, 68.48 W, 0 %, 73689 MiB
2025/05/06 12:01:28.298, 66.75 W, 0 %, 73673 MiB
2025/05/06 12:01:28.298, 70.37 W, 0 %, 73673 MiB
2025/05/06 12:01:28.298, 71.22 W, 0 %, 73641 MiB
2025/05/06 12:01:28.299, 61.76 W, 0 %, 17 MiB
2025/05/06 12:01:28.299, 63.52 W, 0 %, 17 MiB
2025/05/06 12:01:28.299, 62.91 W, 0 %, 17 MiB
2025/05/06 12:01:28.299, 65.13 W, 0 %, 17 MiB
2025/05/06 12:01:28.549, 68.48 W, 0 %, 73689 MiB
2025/05/06 12:01:28.549, 66.75 W, 0 %, 73673 MiB
2025/05/06 12:01:28.549, 70.37 W, 0 %, 73673 MiB
2025/05/06 12:01:28.549, 71.22 W, 0 %, 73641 MiB
2025/05/06 12:01:28.549, 61.76 W, 0 %, 17 MiB
2025/05/06 12:01:28.549, 63.52 W, 0 %, 17 MiB
2025/05/06 12:01:28.549, 62.91 W, 0 %, 17 MiB
2025/05/06 12:01:28.549, 65.13 W, 0 %, 17 MiB
2025/05/06 12:01:28.799, 68.48 W, 0 %, 73689 MiB
2025/05/06 12:01:28.799, 66.75 W, 0 %, 73673 MiB
2025/05/06 12:01:28.799, 70.37 W, 0 %, 73673 MiB
2025/05/06 12:01:28.799, 71.22 W, 0 %, 73641 MiB
2025/05/06 12:01:28.799, 61.76 W, 0 %, 17 MiB
2025/05/06 12:01:28.799, 63.52 W, 0 %, 17 MiB
2025/05/06 12:01:28.799, 63.24 W, 0 %, 17 MiB
2025/05/06 12:01:28.799, 65.13 W, 0 %, 17 MiB
2025/05/06 12:01:29.050, 68.55 W, 0 %, 73689 MiB
2025/05/06 12:01:29.050, 66.75 W, 0 %, 73673 MiB
2025/05/06 12:01:29.050, 70.37 W, 0 %, 73673 MiB
2025/05/06 12:01:29.050, 71.22 W, 0 %, 73641 MiB
2025/05/06 12:01:29.050, 61.76 W, 0 %, 17 MiB
2025/05/06 12:01:29.050, 63.52 W, 0 %, 17 MiB
2025/05/06 12:01:29.050, 63.24 W, 0 %, 17 MiB
2025/05/06 12:01:29.050, 65.13 W, 0 %, 17 MiB
2025/05/06 12:01:29.300, 68.55 W, 0 %, 73689 MiB
2025/05/06 12:01:29.300, 66.75 W, 0 %, 73673 MiB
2025/05/06 12:01:29.300, 70.37 W, 0 %, 73673 MiB
2025/05/06 12:01:29.300, 71.22 W, 0 %, 73641 MiB
2025/05/06 12:01:29.300, 62.04 W, 0 %, 17 MiB
2025/05/06 12:01:29.300, 63.52 W, 0 %, 17 MiB
2025/05/06 12:01:29.300, 62.91 W, 0 %, 17 MiB
2025/05/06 12:01:29.300, 65.13 W, 0 %, 17 MiB
2025/05/06 12:01:29.551, 68.55 W, 0 %, 73689 MiB
2025/05/06 12:01:29.551, 66.75 W, 0 %, 73673 MiB
2025/05/06 12:01:29.551, 70.37 W, 0 %, 73673 MiB
2025/05/06 12:01:29.551, 71.22 W, 0 %, 73641 MiB
2025/05/06 12:01:29.551, 61.76 W, 0 %, 17 MiB
2025/05/06 12:01:29.551, 63.85 W, 0 %, 17 MiB
2025/05/06 12:01:29.551, 62.91 W, 0 %, 17 MiB
2025/05/06 12:01:29.551, 65.13 W, 0 %, 17 MiB
2025/05/06 12:01:29.801, 68.55 W, 0 %, 73689 MiB
2025/05/06 12:01:29.801, 66.75 W, 0 %, 73673 MiB
2025/05/06 12:01:29.801, 70.37 W, 0 %, 73673 MiB
2025/05/06 12:01:29.801, 71.29 W, 0 %, 73641 MiB
2025/05/06 12:01:29.801, 62.04 W, 0 %, 17 MiB
2025/05/06 12:01:29.801, 63.52 W, 0 %, 17 MiB
2025/05/06 12:01:29.801, 63.24 W, 0 %, 17 MiB
2025/05/06 12:01:29.801, 65.13 W, 0 %, 17 MiB
2025/05/06 12:01:30.052, 68.55 W, 0 %, 73689 MiB
2025/05/06 12:01:30.052, 66.75 W, 0 %, 73673 MiB
2025/05/06 12:01:30.052, 70.65 W, 0 %, 73673 MiB
2025/05/06 12:01:30.052, 71.22 W, 0 %, 73641 MiB
2025/05/06 12:01:30.052, 61.76 W, 0 %, 17 MiB
2025/05/06 12:01:30.052, 63.52 W, 0 %, 17 MiB
2025/05/06 12:01:30.052, 63.24 W, 0 %, 17 MiB
2025/05/06 12:01:30.052, 65.13 W, 0 %, 17 MiB
2025/05/06 12:01:30.302, 68.48 W, 0 %, 73689 MiB
2025/05/06 12:01:30.302, 66.75 W, 0 %, 73673 MiB
2025/05/06 12:01:30.302, 70.65 W, 0 %, 73673 MiB
2025/05/06 12:01:30.302, 71.22 W, 0 %, 73641 MiB
2025/05/06 12:01:30.302, 61.76 W, 0 %, 17 MiB
2025/05/06 12:01:30.302, 63.52 W, 0 %, 17 MiB
2025/05/06 12:01:30.302, 63.24 W, 0 %, 17 MiB
2025/05/06 12:01:30.302, 65.13 W, 0 %, 17 MiB
2025/05/06 12:01:30.552, 68.48 W, 0 %, 73689 MiB
2025/05/06 12:01:30.552, 66.75 W, 0 %, 73673 MiB
2025/05/06 12:01:30.552, 70.37 W, 0 %, 73673 MiB
2025/05/06 12:01:30.552, 71.29 W, 0 %, 73641 MiB
2025/05/06 12:01:30.552, 61.76 W, 0 %, 17 MiB
2025/05/06 12:01:30.553, 63.52 W, 0 %, 17 MiB
2025/05/06 12:01:30.553, 63.24 W, 0 %, 17 MiB
2025/05/06 12:01:30.553, 65.13 W, 0 %, 17 MiB
2025/05/06 12:01:30.803, 68.22 W, 0 %, 73689 MiB
2025/05/06 12:01:30.803, 66.75 W, 0 %, 73673 MiB
2025/05/06 12:01:30.803, 70.37 W, 0 %, 73673 MiB
2025/05/06 12:01:30.803, 71.22 W, 0 %, 73641 MiB
2025/05/06 12:01:30.803, 61.76 W, 0 %, 17 MiB
2025/05/06 12:01:30.803, 63.52 W, 0 %, 17 MiB
2025/05/06 12:01:30.803, 63.24 W, 0 %, 17 MiB
2025/05/06 12:01:30.803, 65.13 W, 0 %, 17 MiB
2025/05/06 12:01:31.053, 68.22 W, 0 %, 73689 MiB
2025/05/06 12:01:31.053, 66.75 W, 0 %, 73673 MiB
2025/05/06 12:01:31.053, 70.37 W, 0 %, 73673 MiB
2025/05/06 12:01:31.053, 71.82 W, 0 %, 73641 MiB
2025/05/06 12:01:31.053, 61.76 W, 0 %, 17 MiB
2025/05/06 12:01:31.053, 63.52 W, 0 %, 17 MiB
2025/05/06 12:01:31.054, 62.91 W, 0 %, 17 MiB
2025/05/06 12:01:31.054, 65.13 W, 0 %, 17 MiB
2025/05/06 12:01:31.304, 68.48 W, 0 %, 73689 MiB
2025/05/06 12:01:31.304, 66.75 W, 0 %, 73673 MiB
2025/05/06 12:01:31.304, 70.65 W, 0 %, 73673 MiB
2025/05/06 12:01:31.304, 71.57 W, 0 %, 73641 MiB
2025/05/06 12:01:31.304, 62.04 W, 0 %, 17 MiB
2025/05/06 12:01:31.304, 63.52 W, 0 %, 17 MiB
2025/05/06 12:01:31.304, 62.91 W, 0 %, 17 MiB
2025/05/06 12:01:31.304, 65.13 W, 0 %, 17 MiB
2025/05/06 12:01:31.554, 68.55 W, 0 %, 73689 MiB
2025/05/06 12:01:31.554, 66.75 W, 0 %, 73673 MiB
2025/05/06 12:01:31.554, 70.37 W, 0 %, 73673 MiB
2025/05/06 12:01:31.554, 71.22 W, 0 %, 73641 MiB
2025/05/06 12:01:31.554, 61.76 W, 0 %, 17 MiB
2025/05/06 12:01:31.554, 63.52 W, 0 %, 17 MiB
2025/05/06 12:01:31.554, 63.24 W, 0 %, 17 MiB
2025/05/06 12:01:31.555, 65.13 W, 0 %, 17 MiB
2025/05/06 12:01:31.805, 68.22 W, 0 %, 73689 MiB
2025/05/06 12:01:31.805, 66.75 W, 0 %, 73673 MiB
2025/05/06 12:01:31.805, 70.37 W, 0 %, 73673 MiB
2025/05/06 12:01:31.805, 71.22 W, 0 %, 73641 MiB
2025/05/06 12:01:31.805, 61.76 W, 0 %, 17 MiB
2025/05/06 12:01:31.805, 63.52 W, 0 %, 17 MiB
2025/05/06 12:01:31.805, 63.24 W, 0 %, 17 MiB
2025/05/06 12:01:31.805, 65.13 W, 0 %, 17 MiB
2025/05/06 12:01:32.055, 68.55 W, 0 %, 73689 MiB
2025/05/06 12:01:32.055, 66.75 W, 0 %, 73673 MiB
2025/05/06 12:01:32.055, 70.37 W, 0 %, 73673 MiB
2025/05/06 12:01:32.055, 71.22 W, 0 %, 73641 MiB
2025/05/06 12:01:32.055, 62.04 W, 0 %, 17 MiB
2025/05/06 12:01:32.055, 63.52 W, 0 %, 17 MiB
2025/05/06 12:01:32.055, 63.24 W, 0 %, 17 MiB
2025/05/06 12:01:32.055, 65.13 W, 0 %, 17 MiB
2025/05/06 12:01:32.305, 181.08 W, 0 %, 73689 MiB
2025/05/06 12:01:32.453, 180.05 W, 86 %, 73673 MiB
2025/05/06 12:01:32.453, 169.44 W, 30 %, 73673 MiB
2025/05/06 12:01:32.453, 177.74 W, 87 %, 73641 MiB
2025/05/06 12:01:32.453, 61.76 W, 0 %, 17 MiB
2025/05/06 12:01:32.453, 63.45 W, 0 %, 17 MiB
2025/05/06 12:01:32.453, 63.18 W, 0 %, 17 MiB
2025/05/06 12:01:32.453, 65.13 W, 0 %, 17 MiB
2025/05/06 12:01:32.703, 211.14 W, 87 %, 73669 MiB
2025/05/06 12:01:32.703, 212.46 W, 86 %, 73673 MiB
2025/05/06 12:01:32.703, 210.08 W, 87 %, 73673 MiB
2025/05/06 12:01:32.703, 211.75 W, 84 %, 73641 MiB
2025/05/06 12:01:32.703, 62.04 W, 0 %, 17 MiB
2025/05/06 12:01:32.703, 63.45 W, 0 %, 17 MiB
2025/05/06 12:01:32.704, 63.18 W, 0 %, 17 MiB
2025/05/06 12:01:32.704, 65.13 W, 0 %, 17 MiB
2025/05/06 12:01:32.954, 208.07 W, 85 %, 73669 MiB
2025/05/06 12:01:32.954, 206.36 W, 84 %, 73673 MiB
2025/05/06 12:01:32.954, 195.65 W, 85 %, 73673 MiB
2025/05/06 12:01:32.954, 203.74 W, 82 %, 73641 MiB
2025/05/06 12:01:32.954, 61.70 W, 0 %, 17 MiB
2025/05/06 12:01:32.955, 63.78 W, 0 %, 17 MiB
2025/05/06 12:01:32.955, 62.85 W, 0 %, 17 MiB
2025/05/06 12:01:32.957, 65.13 W, 0 %, 17 MiB
2025/05/06 12:01:33.207, 205.33 W, 87 %, 73686 MiB
2025/05/06 12:01:33.207, 212.18 W, 82 %, 73673 MiB
2025/05/06 12:01:33.207, 213.77 W, 83 %, 73673 MiB
2025/05/06 12:01:33.207, 210.76 W, 83 %, 73641 MiB
2025/05/06 12:01:33.207, 62.04 W, 0 %, 17 MiB
2025/05/06 12:01:33.207, 63.45 W, 0 %, 17 MiB
2025/05/06 12:01:33.207, 63.18 W, 0 %, 17 MiB
2025/05/06 12:01:33.208, 65.13 W, 0 %, 17 MiB
2025/05/06 12:01:33.458, 210.81 W, 89 %, 73686 MiB
2025/05/06 12:01:33.458, 210.04 W, 85 %, 73673 MiB
2025/05/06 12:01:33.458, 217.73 W, 85 %, 73673 MiB
2025/05/06 12:01:33.458, 209.61 W, 84 %, 73641 MiB
2025/05/06 12:01:33.458, 61.76 W, 0 %, 17 MiB
2025/05/06 12:01:33.458, 63.78 W, 0 %, 17 MiB
2025/05/06 12:01:33.458, 62.85 W, 0 %, 17 MiB
2025/05/06 12:01:33.458, 65.13 W, 0 %, 17 MiB
2025/05/06 12:01:33.708, 211.97 W, 32 %, 73686 MiB
2025/05/06 12:01:33.708, 82.29 W, 63 %, 73673 MiB
2025/05/06 12:01:33.708, 201.15 W, 31 %, 73673 MiB
2025/05/06 12:01:33.708, 89.23 W, 31 %, 73641 MiB
2025/05/06 12:01:33.708, 61.76 W, 0 %, 17 MiB
2025/05/06 12:01:33.708, 63.45 W, 0 %, 17 MiB
2025/05/06 12:01:33.708, 63.18 W, 0 %, 17 MiB
2025/05/06 12:01:33.708, 65.13 W, 0 %, 17 MiB
2025/05/06 12:01:33.958, 211.14 W, 87 %, 73686 MiB
2025/05/06 12:01:33.959, 211.57 W, 54 %, 73673 MiB
2025/05/06 12:01:33.959, 218.34 W, 85 %, 73673 MiB
2025/05/06 12:01:33.959, 211.14 W, 83 %, 73641 MiB
2025/05/06 12:01:33.959, 61.70 W, 0 %, 17 MiB
2025/05/06 12:01:33.959, 63.45 W, 0 %, 17 MiB
2025/05/06 12:01:33.959, 63.18 W, 0 %, 17 MiB
2025/05/06 12:01:33.959, 65.13 W, 0 %, 17 MiB
2025/05/06 12:01:34.209, 210.81 W, 87 %, 73686 MiB
2025/05/06 12:01:34.209, 214.32 W, 85 %, 73673 MiB
2025/05/06 12:01:34.209, 218.67 W, 85 %, 73673 MiB
