timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/16 19:27:28.846, 91.94 W, 0 %, 75059 MiB
2025/10/16 19:27:28.851, 61.57 W, 0 %, 4 MiB
2025/10/16 19:27:28.860, 61.70 W, 0 %, 4 MiB
2025/10/16 19:27:28.868, 62.39 W, 0 %, 4 MiB
2025/10/16 19:27:28.876, 61.70 W, 0 %, 4 MiB
2025/10/16 19:27:28.884, 61.12 W, 0 %, 4 MiB
2025/10/16 19:27:28.891, 59.82 W, 0 %, 4 MiB
2025/10/16 19:27:28.899, 58.67 W, 0 %, 4 MiB
2025/10/16 19:27:29.159, 91.00 W, 0 %, 75059 MiB
2025/10/16 19:27:29.159, 61.57 W, 0 %, 4 MiB
2025/10/16 19:27:29.159, 61.70 W, 0 %, 4 MiB
2025/10/16 19:27:29.159, 62.39 W, 0 %, 4 MiB
2025/10/16 19:27:29.159, 61.70 W, 0 %, 4 MiB
2025/10/16 19:27:29.159, 61.12 W, 0 %, 4 MiB
2025/10/16 19:27:29.160, 59.55 W, 0 %, 4 MiB
2025/10/16 19:27:29.160, 58.67 W, 0 %, 4 MiB
2025/10/16 19:27:29.410, 90.68 W, 0 %, 75059 MiB
2025/10/16 19:27:29.410, 61.57 W, 0 %, 4 MiB
2025/10/16 19:27:29.410, 61.70 W, 0 %, 4 MiB
2025/10/16 19:27:29.410, 62.39 W, 0 %, 4 MiB
2025/10/16 19:27:29.410, 61.76 W, 0 %, 4 MiB
2025/10/16 19:27:29.410, 61.12 W, 0 %, 4 MiB
2025/10/16 19:27:29.410, 59.82 W, 0 %, 4 MiB
2025/10/16 19:27:29.410, 58.67 W, 0 %, 4 MiB
2025/10/16 19:27:29.660, 90.68 W, 0 %, 75059 MiB
2025/10/16 19:27:29.660, 61.57 W, 0 %, 4 MiB
2025/10/16 19:27:29.660, 61.70 W, 0 %, 4 MiB
2025/10/16 19:27:29.660, 62.39 W, 0 %, 4 MiB
2025/10/16 19:27:29.660, 61.70 W, 0 %, 4 MiB
2025/10/16 19:27:29.660, 61.12 W, 0 %, 4 MiB
2025/10/16 19:27:29.660, 59.82 W, 0 %, 4 MiB
2025/10/16 19:27:29.660, 59.00 W, 0 %, 4 MiB
2025/10/16 19:27:29.911, 90.08 W, 0 %, 75059 MiB
2025/10/16 19:27:29.911, 61.57 W, 0 %, 4 MiB
2025/10/16 19:27:29.911, 61.70 W, 0 %, 4 MiB
2025/10/16 19:27:29.911, 62.39 W, 0 %, 4 MiB
2025/10/16 19:27:29.911, 61.70 W, 0 %, 4 MiB
2025/10/16 19:27:29.911, 61.12 W, 0 %, 4 MiB
2025/10/16 19:27:29.911, 59.82 W, 0 %, 4 MiB
2025/10/16 19:27:29.911, 58.67 W, 0 %, 4 MiB
2025/10/16 19:27:30.161, 72.68 W, 0 %, 75059 MiB
2025/10/16 19:27:30.161, 61.57 W, 0 %, 4 MiB
2025/10/16 19:27:30.161, 61.70 W, 0 %, 4 MiB
2025/10/16 19:27:30.161, 62.11 W, 0 %, 4 MiB
2025/10/16 19:27:30.161, 61.70 W, 0 %, 4 MiB
2025/10/16 19:27:30.161, 61.45 W, 0 %, 4 MiB
2025/10/16 19:27:30.161, 59.82 W, 0 %, 4 MiB
2025/10/16 19:27:30.161, 58.67 W, 0 %, 4 MiB
2025/10/16 19:27:30.411, 72.36 W, 0 %, 75059 MiB
2025/10/16 19:27:30.411, 61.57 W, 0 %, 4 MiB
2025/10/16 19:27:30.412, 61.70 W, 0 %, 4 MiB
2025/10/16 19:27:30.412, 62.11 W, 0 %, 4 MiB
2025/10/16 19:27:30.412, 61.76 W, 0 %, 4 MiB
2025/10/16 19:27:30.412, 61.12 W, 0 %, 4 MiB
2025/10/16 19:27:30.412, 59.55 W, 0 %, 4 MiB
2025/10/16 19:27:30.412, 58.67 W, 0 %, 4 MiB
2025/10/16 19:27:30.662, 72.36 W, 0 %, 75059 MiB
2025/10/16 19:27:30.662, 61.57 W, 0 %, 4 MiB
2025/10/16 19:27:30.662, 61.37 W, 0 %, 4 MiB
2025/10/16 19:27:30.662, 62.39 W, 0 %, 4 MiB
2025/10/16 19:27:30.662, 61.70 W, 0 %, 4 MiB
2025/10/16 19:27:30.662, 61.12 W, 0 %, 4 MiB
2025/10/16 19:27:30.662, 59.82 W, 0 %, 4 MiB
2025/10/16 19:27:30.662, 58.67 W, 0 %, 4 MiB
2025/10/16 19:27:30.912, 72.36 W, 0 %, 75059 MiB
2025/10/16 19:27:30.912, 61.57 W, 0 %, 4 MiB
2025/10/16 19:27:30.912, 61.37 W, 0 %, 4 MiB
2025/10/16 19:27:30.912, 62.39 W, 0 %, 4 MiB
2025/10/16 19:27:30.912, 61.70 W, 0 %, 4 MiB
2025/10/16 19:27:30.912, 61.12 W, 0 %, 4 MiB
2025/10/16 19:27:30.913, 59.55 W, 0 %, 4 MiB
2025/10/16 19:27:30.913, 58.67 W, 0 %, 4 MiB
2025/10/16 19:27:31.163, 72.08 W, 0 %, 75059 MiB
2025/10/16 19:27:31.163, 61.57 W, 0 %, 4 MiB
2025/10/16 19:27:31.163, 61.70 W, 0 %, 4 MiB
2025/10/16 19:27:31.163, 62.39 W, 0 %, 4 MiB
2025/10/16 19:27:31.163, 61.70 W, 0 %, 4 MiB
2025/10/16 19:27:31.163, 61.18 W, 0 %, 4 MiB
2025/10/16 19:27:31.163, 59.82 W, 0 %, 4 MiB
2025/10/16 19:27:31.163, 58.67 W, 0 %, 4 MiB
2025/10/16 19:27:31.413, 71.75 W, 0 %, 75059 MiB
2025/10/16 19:27:31.413, 61.57 W, 0 %, 4 MiB
2025/10/16 19:27:31.413, 61.37 W, 0 %, 4 MiB
2025/10/16 19:27:31.413, 62.39 W, 0 %, 4 MiB
2025/10/16 19:27:31.413, 61.76 W, 0 %, 4 MiB
2025/10/16 19:27:31.413, 61.12 W, 0 %, 4 MiB
2025/10/16 19:27:31.413, 59.82 W, 0 %, 4 MiB
2025/10/16 19:27:31.413, 59.00 W, 0 %, 4 MiB
2025/10/16 19:27:31.664, 72.08 W, 0 %, 75059 MiB
2025/10/16 19:27:31.664, 61.57 W, 0 %, 4 MiB
2025/10/16 19:27:31.664, 61.70 W, 0 %, 4 MiB
2025/10/16 19:27:31.664, 62.39 W, 0 %, 4 MiB
2025/10/16 19:27:31.664, 61.70 W, 0 %, 4 MiB
2025/10/16 19:27:31.664, 61.12 W, 0 %, 4 MiB
2025/10/16 19:27:31.664, 59.82 W, 0 %, 4 MiB
2025/10/16 19:27:31.664, 58.67 W, 0 %, 4 MiB
2025/10/16 19:27:31.914, 72.08 W, 0 %, 75059 MiB
2025/10/16 19:27:31.914, 61.57 W, 0 %, 4 MiB
2025/10/16 19:27:31.914, 61.70 W, 0 %, 4 MiB
