timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/23 12:32:02.922, 73.07 W, 0 %, 17 MiB
2025/10/23 12:32:02.922, 69.67 W, 0 %, 17 MiB
2025/10/23 12:32:03.173, 124.29 W, 0 %, 74881 MiB
2025/10/23 12:32:03.173, 123.61 W, 0 %, 74763 MiB
2025/10/23 12:32:03.173, 70.48 W, 0 %, 17 MiB
2025/10/23 12:32:03.173, 71.04 W, 0 %, 17 MiB
2025/10/23 12:32:03.173, 69.98 W, 0 %, 17 MiB
2025/10/23 12:32:03.173, 76.12 W, 0 %, 17 MiB
2025/10/23 12:32:03.173, 73.10 W, 0 %, 17 MiB
2025/10/23 12:32:03.173, 69.83 W, 0 %, 17 MiB
2025/10/23 12:32:03.423, 124.21 W, 0 %, 74881 MiB
2025/10/23 12:32:03.423, 123.46 W, 0 %, 74763 MiB
2025/10/23 12:32:03.423, 70.45 W, 0 %, 17 MiB
2025/10/23 12:32:03.423, 71.04 W, 0 %, 17 MiB
2025/10/23 12:32:03.423, 70.01 W, 0 %, 17 MiB
2025/10/23 12:32:03.423, 76.12 W, 0 %, 17 MiB
2025/10/23 12:32:03.423, 72.96 W, 0 %, 17 MiB
2025/10/23 12:32:03.423, 70.25 W, 0 %, 17 MiB
2025/10/23 12:32:03.673, 124.07 W, 0 %, 74881 MiB
2025/10/23 12:32:03.673, 123.39 W, 0 %, 74763 MiB
2025/10/23 12:32:03.673, 70.49 W, 0 %, 17 MiB
2025/10/23 12:32:03.674, 71.03 W, 0 %, 17 MiB
2025/10/23 12:32:03.674, 70.00 W, 0 %, 17 MiB
2025/10/23 12:32:03.674, 76.07 W, 0 %, 17 MiB
2025/10/23 12:32:03.674, 72.66 W, 0 %, 17 MiB
2025/10/23 12:32:03.674, 70.61 W, 0 %, 17 MiB
2025/10/23 12:32:03.924, 123.98 W, 0 %, 74881 MiB
2025/10/23 12:32:03.924, 123.25 W, 0 %, 74763 MiB
2025/10/23 12:32:03.924, 70.51 W, 0 %, 17 MiB
2025/10/23 12:32:03.924, 71.04 W, 0 %, 17 MiB
2025/10/23 12:32:03.924, 69.99 W, 0 %, 17 MiB
2025/10/23 12:32:03.924, 76.09 W, 0 %, 17 MiB
2025/10/23 12:32:03.924, 72.56 W, 0 %, 17 MiB
2025/10/23 12:32:03.924, 70.88 W, 0 %, 17 MiB
2025/10/23 12:32:04.174, 123.89 W, 0 %, 74881 MiB
2025/10/23 12:32:04.174, 123.22 W, 0 %, 74763 MiB
2025/10/23 12:32:04.174, 70.49 W, 0 %, 17 MiB
2025/10/23 12:32:04.174, 71.06 W, 0 %, 17 MiB
2025/10/23 12:32:04.174, 70.03 W, 0 %, 17 MiB
2025/10/23 12:32:04.174, 76.05 W, 0 %, 17 MiB
2025/10/23 12:32:04.174, 72.53 W, 0 %, 17 MiB
2025/10/23 12:32:04.174, 70.85 W, 0 %, 17 MiB
2025/10/23 12:32:04.425, 123.83 W, 0 %, 74881 MiB
2025/10/23 12:32:04.425, 123.13 W, 0 %, 74763 MiB
2025/10/23 12:32:04.425, 70.52 W, 0 %, 17 MiB
2025/10/23 12:32:04.425, 71.07 W, 0 %, 17 MiB
2025/10/23 12:32:04.425, 70.02 W, 0 %, 17 MiB
2025/10/23 12:32:04.425, 76.09 W, 0 %, 17 MiB
2025/10/23 12:32:04.425, 72.68 W, 0 %, 17 MiB
2025/10/23 12:32:04.425, 70.39 W, 0 %, 17 MiB
2025/10/23 12:32:04.675, 123.77 W, 0 %, 74881 MiB
2025/10/23 12:32:04.675, 123.08 W, 0 %, 74763 MiB
2025/10/23 12:32:04.675, 70.50 W, 0 %, 17 MiB
2025/10/23 12:32:04.675, 71.07 W, 0 %, 17 MiB
2025/10/23 12:32:04.675, 70.04 W, 0 %, 17 MiB
2025/10/23 12:32:04.675, 76.12 W, 0 %, 17 MiB
2025/10/23 12:32:04.675, 72.94 W, 0 %, 17 MiB
2025/10/23 12:32:04.675, 69.96 W, 0 %, 17 MiB
2025/10/23 12:32:04.925, 123.74 W, 0 %, 74881 MiB
2025/10/23 12:32:04.925, 122.96 W, 0 %, 74763 MiB
2025/10/23 12:32:04.925, 70.49 W, 0 %, 17 MiB
2025/10/23 12:32:04.925, 71.05 W, 0 %, 17 MiB
2025/10/23 12:32:04.926, 70.04 W, 0 %, 17 MiB
2025/10/23 12:32:04.926, 76.11 W, 0 %, 17 MiB
2025/10/23 12:32:04.926, 73.05 W, 0 %, 17 MiB
2025/10/23 12:32:04.926, 69.60 W, 0 %, 17 MiB
2025/10/23 12:32:05.176, 123.63 W, 0 %, 74881 MiB
2025/10/23 12:32:05.176, 122.89 W, 0 %, 74763 MiB
2025/10/23 12:32:05.176, 70.51 W, 0 %, 17 MiB
2025/10/23 12:32:05.176, 71.03 W, 0 %, 17 MiB
2025/10/23 12:32:05.176, 70.05 W, 0 %, 17 MiB
2025/10/23 12:32:05.176, 76.14 W, 0 %, 17 MiB
2025/10/23 12:32:05.176, 73.06 W, 0 %, 17 MiB
2025/10/23 12:32:05.176, 69.61 W, 0 %, 17 MiB
2025/10/23 12:32:05.426, 123.60 W, 0 %, 74881 MiB
2025/10/23 12:32:05.426, 122.82 W, 0 %, 74763 MiB
2025/10/23 12:32:05.426, 70.49 W, 0 %, 17 MiB
2025/10/23 12:32:05.426, 71.06 W, 0 %, 17 MiB
2025/10/23 12:32:05.426, 70.06 W, 0 %, 17 MiB
2025/10/23 12:32:05.426, 76.12 W, 0 %, 17 MiB
2025/10/23 12:32:05.426, 72.93 W, 0 %, 17 MiB
2025/10/23 12:32:05.426, 69.80 W, 0 %, 17 MiB
2025/10/23 12:32:05.676, 123.53 W, 0 %, 74881 MiB
2025/10/23 12:32:05.677, 122.78 W, 0 %, 74763 MiB
2025/10/23 12:32:05.677, 70.50 W, 0 %, 17 MiB
2025/10/23 12:32:05.677, 71.02 W, 0 %, 17 MiB
2025/10/23 12:32:05.677, 70.04 W, 0 %, 17 MiB
2025/10/23 12:32:05.677, 76.12 W, 0 %, 17 MiB
2025/10/23 12:32:05.677, 72.64 W, 0 %, 17 MiB
2025/10/23 12:32:05.677, 70.05 W, 0 %, 17 MiB
2025/10/23 12:32:05.927, 123.48 W, 0 %, 74881 MiB
2025/10/23 12:32:05.927, 122.75 W, 0 %, 74763 MiB
2025/10/23 12:32:05.927, 70.51 W, 0 %, 17 MiB
2025/10/23 12:32:05.927, 71.02 W, 0 %, 17 MiB
2025/10/23 12:32:05.927, 70.04 W, 0 %, 17 MiB
2025/10/23 12:32:05.927, 76.14 W, 0 %, 17 MiB
2025/10/23 12:32:05.927, 72.54 W, 0 %, 17 MiB
2025/10/23 12:32:05.927, 70.61 W, 0 %, 17 MiB
2025/10/23 12:32:06.177, 123.44 W, 0 %, 74881 MiB
2025/10/23 12:32:06.177, 122.73 W, 0 %, 74763 MiB
2025/10/23 12:32:06.177, 70.53 W, 0 %, 17 MiB
2025/10/23 12:32:06.178, 71.07 W, 0 %, 17 MiB
2025/10/23 12:32:06.178, 70.03 W, 0 %, 17 MiB
2025/10/23 12:32:06.178, 76.14 W, 0 %, 17 MiB
2025/10/23 12:32:06.178, 72.54 W, 0 %, 17 MiB
2025/10/23 12:32:06.178, 70.86 W, 0 %, 17 MiB
2025/10/23 12:32:06.428, 123.40 W, 0 %, 74881 MiB
2025/10/23 12:32:06.428, 122.70 W, 0 %, 74763 MiB
2025/10/23 12:32:06.428, 70.50 W, 0 %, 17 MiB
2025/10/23 12:32:06.428, 71.07 W, 0 %, 17 MiB
2025/10/23 12:32:06.428, 70.05 W, 0 %, 17 MiB
2025/10/23 12:32:06.428, 76.15 W, 0 %, 17 MiB
2025/10/23 12:32:06.428, 72.68 W, 0 %, 17 MiB
2025/10/23 12:32:06.428, 70.90 W, 0 %, 17 MiB
2025/10/23 12:32:06.678, 123.35 W, 0 %, 74881 MiB
2025/10/23 12:32:06.678, 122.70 W, 0 %, 74763 MiB
2025/10/23 12:32:06.678, 70.47 W, 0 %, 17 MiB
2025/10/23 12:32:06.678, 71.07 W, 0 %, 17 MiB
2025/10/23 12:32:06.678, 70.02 W, 0 %, 17 MiB
2025/10/23 12:32:06.678, 76.10 W, 0 %, 17 MiB
2025/10/23 12:32:06.678, 72.95 W, 0 %, 17 MiB
2025/10/23 12:32:06.678, 70.65 W, 0 %, 17 MiB
2025/10/23 12:32:06.929, 123.32 W, 0 %, 74881 MiB
2025/10/23 12:32:06.929, 122.67 W, 0 %, 74763 MiB
2025/10/23 12:32:06.929, 70.46 W, 0 %, 17 MiB
2025/10/23 12:32:06.929, 71.11 W, 0 %, 17 MiB
2025/10/23 12:32:06.929, 70.01 W, 0 %, 17 MiB
2025/10/23 12:32:06.929, 76.14 W, 0 %, 17 MiB
2025/10/23 12:32:06.929, 73.07 W, 0 %, 17 MiB
2025/10/23 12:32:06.929, 70.00 W, 0 %, 17 MiB
2025/10/23 12:32:07.179, 123.33 W, 0 %, 74881 MiB
2025/10/23 12:32:07.179, 122.66 W, 0 %, 74763 MiB
2025/10/23 12:32:07.179, 70.47 W, 0 %, 17 MiB
2025/10/23 12:32:07.179, 71.10 W, 0 %, 17 MiB
2025/10/23 12:32:07.179, 70.00 W, 0 %, 17 MiB
2025/10/23 12:32:07.179, 76.10 W, 0 %, 17 MiB
2025/10/23 12:32:07.179, 73.06 W, 0 %, 17 MiB
2025/10/23 12:32:07.179, 69.66 W, 0 %, 17 MiB
2025/10/23 12:32:07.429, 123.32 W, 0 %, 74881 MiB
2025/10/23 12:32:07.430, 122.65 W, 0 %, 74763 MiB
2025/10/23 12:32:07.430, 70.51 W, 0 %, 17 MiB
2025/10/23 12:32:07.430, 71.07 W, 0 %, 17 MiB
2025/10/23 12:32:07.430, 69.98 W, 0 %, 17 MiB
2025/10/23 12:32:07.430, 76.08 W, 0 %, 17 MiB
2025/10/23 12:32:07.430, 72.90 W, 0 %, 17 MiB
2025/10/23 12:32:07.430, 69.56 W, 0 %, 17 MiB
2025/10/23 12:32:07.680, 123.32 W, 0 %, 74881 MiB
2025/10/23 12:32:07.680, 122.62 W, 0 %, 74763 MiB
2025/10/23 12:32:07.680, 70.49 W, 0 %, 17 MiB
2025/10/23 12:32:07.680, 71.10 W, 0 %, 17 MiB
2025/10/23 12:32:07.680, 70.03 W, 0 %, 17 MiB
2025/10/23 12:32:07.680, 76.13 W, 0 %, 17 MiB
2025/10/23 12:32:07.680, 72.64 W, 0 %, 17 MiB
2025/10/23 12:32:07.680, 69.67 W, 0 %, 17 MiB
2025/10/23 12:32:07.930, 123.31 W, 0 %, 74881 MiB
2025/10/23 12:32:07.930, 122.58 W, 0 %, 74763 MiB
2025/10/23 12:32:07.930, 70.52 W, 0 %, 17 MiB
2025/10/23 12:32:07.930, 71.08 W, 0 %, 17 MiB
2025/10/23 12:32:07.930, 70.01 W, 0 %, 17 MiB
2025/10/23 12:32:07.930, 76.09 W, 0 %, 17 MiB
2025/10/23 12:32:07.930, 72.50 W, 0 %, 17 MiB
2025/10/23 12:32:07.930, 69.98 W, 0 %, 17 MiB
2025/10/23 12:32:08.181, 123.26 W, 0 %, 74881 MiB
2025/10/23 12:32:08.181, 122.56 W, 0 %, 74763 MiB
2025/10/23 12:32:08.181, 70.47 W, 0 %, 17 MiB
2025/10/23 12:32:08.181, 71.04 W, 0 %, 17 MiB
2025/10/23 12:32:08.181, 70.02 W, 0 %, 17 MiB
2025/10/23 12:32:08.181, 76.14 W, 0 %, 17 MiB
2025/10/23 12:32:08.181, 72.51 W, 0 %, 17 MiB
2025/10/23 12:32:08.181, 70.32 W, 0 %, 17 MiB
2025/10/23 12:32:08.431, 123.22 W, 0 %, 74881 MiB
2025/10/23 12:32:08.431, 122.55 W, 0 %, 74763 MiB
2025/10/23 12:32:08.431, 70.50 W, 0 %, 17 MiB
2025/10/23 12:32:08.431, 71.07 W, 0 %, 17 MiB
2025/10/23 12:32:08.431, 70.04 W, 0 %, 17 MiB
2025/10/23 12:32:08.431, 76.12 W, 0 %, 17 MiB
2025/10/23 12:32:08.431, 72.68 W, 0 %, 17 MiB
2025/10/23 12:32:08.431, 70.81 W, 0 %, 17 MiB
2025/10/23 12:32:08.681, 123.16 W, 0 %, 74881 MiB
2025/10/23 12:32:08.681, 122.51 W, 0 %, 74763 MiB
2025/10/23 12:32:08.681, 70.53 W, 0 %, 17 MiB
2025/10/23 12:32:08.681, 71.06 W, 0 %, 17 MiB
2025/10/23 12:32:08.682, 70.02 W, 0 %, 17 MiB
2025/10/23 12:32:08.682, 76.10 W, 0 %, 17 MiB
2025/10/23 12:32:08.682, 72.94 W, 0 %, 17 MiB
2025/10/23 12:32:08.682, 70.90 W, 0 %, 17 MiB
2025/10/23 12:32:08.932, 123.01 W, 0 %, 74881 MiB
2025/10/23 12:32:08.932, 122.50 W, 0 %, 74763 MiB
2025/10/23 12:32:08.932, 70.52 W, 0 %, 17 MiB
2025/10/23 12:32:08.932, 71.06 W, 0 %, 17 MiB
2025/10/23 12:32:08.932, 70.04 W, 0 %, 17 MiB
2025/10/23 12:32:08.932, 76.14 W, 0 %, 17 MiB
2025/10/23 12:32:08.932, 73.05 W, 0 %, 17 MiB
2025/10/23 12:32:08.932, 70.65 W, 0 %, 17 MiB
2025/10/23 12:32:09.182, 166.85 W, 39 %, 74881 MiB
2025/10/23 12:32:09.182, 149.64 W, 21 %, 74763 MiB
2025/10/23 12:32:09.182, 70.51 W, 0 %, 17 MiB
2025/10/23 12:32:09.182, 71.05 W, 0 %, 17 MiB
2025/10/23 12:32:09.182, 70.05 W, 0 %, 17 MiB
2025/10/23 12:32:09.182, 76.10 W, 0 %, 17 MiB
2025/10/23 12:32:09.182, 73.07 W, 0 %, 17 MiB
2025/10/23 12:32:09.182, 70.25 W, 0 %, 17 MiB
2025/10/23 12:32:09.432, 222.58 W, 99 %, 74881 MiB
2025/10/23 12:32:09.433, 231.78 W, 99 %, 74763 MiB
2025/10/23 12:32:09.433, 70.51 W, 0 %, 17 MiB
2025/10/23 12:32:09.433, 71.02 W, 0 %, 17 MiB
2025/10/23 12:32:09.433, 70.04 W, 0 %, 17 MiB
2025/10/23 12:32:09.433, 76.13 W, 0 %, 17 MiB
2025/10/23 12:32:09.433, 72.93 W, 0 %, 17 MiB
2025/10/23 12:32:09.433, 69.69 W, 0 %, 17 MiB
2025/10/23 12:32:09.683, 302.86 W, 99 %, 74881 MiB
2025/10/23 12:32:09.683, 284.18 W, 99 %, 74763 MiB
2025/10/23 12:32:09.683, 70.50 W, 0 %, 17 MiB
2025/10/23 12:32:09.683, 71.04 W, 0 %, 17 MiB
2025/10/23 12:32:09.683, 70.02 W, 0 %, 17 MiB
2025/10/23 12:32:09.683, 76.12 W, 0 %, 17 MiB
2025/10/23 12:32:09.683, 72.66 W, 0 %, 17 MiB
2025/10/23 12:32:09.683, 69.56 W, 0 %, 17 MiB
2025/10/23 12:32:09.933, 357.72 W, 99 %, 74881 MiB
2025/10/23 12:32:09.933, 370.66 W, 99 %, 74763 MiB
2025/10/23 12:32:09.933, 70.50 W, 0 %, 17 MiB
2025/10/23 12:32:09.933, 71.01 W, 0 %, 17 MiB
2025/10/23 12:32:09.933, 70.05 W, 0 %, 17 MiB
2025/10/23 12:32:09.933, 76.12 W, 0 %, 17 MiB
2025/10/23 12:32:09.933, 72.54 W, 0 %, 17 MiB
2025/10/23 12:32:09.933, 69.70 W, 0 %, 17 MiB
2025/10/23 12:32:10.184, 402.12 W, 99 %, 74881 MiB
2025/10/23 12:32:10.184, 398.61 W, 99 %, 74763 MiB
2025/10/23 12:32:10.184, 70.53 W, 0 %, 17 MiB
2025/10/23 12:32:10.184, 71.01 W, 0 %, 17 MiB
2025/10/23 12:32:10.184, 70.02 W, 0 %, 17 MiB
2025/10/23 12:32:10.184, 76.15 W, 0 %, 17 MiB
2025/10/23 12:32:10.184, 72.54 W, 0 %, 17 MiB
2025/10/23 12:32:10.184, 69.89 W, 0 %, 17 MiB
2025/10/23 12:32:10.434, 402.70 W, 99 %, 74881 MiB
2025/10/23 12:32:10.434, 400.17 W, 99 %, 74763 MiB
2025/10/23 12:32:10.434, 70.49 W, 0 %, 17 MiB
2025/10/23 12:32:10.434, 71.05 W, 0 %, 17 MiB
2025/10/23 12:32:10.434, 70.04 W, 0 %, 17 MiB
2025/10/23 12:32:10.434, 76.14 W, 0 %, 17 MiB
2025/10/23 12:32:10.434, 72.71 W, 0 %, 17 MiB
2025/10/23 12:32:10.434, 70.39 W, 0 %, 17 MiB
2025/10/23 12:32:10.684, 402.88 W, 99 %, 74881 MiB
2025/10/23 12:32:10.684, 400.41 W, 99 %, 74763 MiB
2025/10/23 12:32:10.685, 70.53 W, 0 %, 17 MiB
2025/10/23 12:32:10.685, 71.03 W, 0 %, 17 MiB
2025/10/23 12:32:10.685, 70.05 W, 0 %, 17 MiB
2025/10/23 12:32:10.685, 76.17 W, 0 %, 17 MiB
2025/10/23 12:32:10.685, 72.94 W, 0 %, 17 MiB
2025/10/23 12:32:10.685, 70.78 W, 0 %, 17 MiB
2025/10/23 12:32:10.935, 403.23 W, 99 %, 74881 MiB
2025/10/23 12:32:10.935, 400.04 W, 99 %, 74763 MiB
2025/10/23 12:32:10.935, 70.49 W, 0 %, 17 MiB
2025/10/23 12:32:10.935, 71.01 W, 0 %, 17 MiB
2025/10/23 12:32:10.935, 70.04 W, 0 %, 17 MiB
2025/10/23 12:32:10.935, 76.14 W, 0 %, 17 MiB
2025/10/23 12:32:10.935, 73.06 W, 0 %, 17 MiB
2025/10/23 12:32:10.935, 70.97 W, 0 %, 17 MiB
2025/10/23 12:32:11.185, 403.89 W, 99 %, 74881 MiB
2025/10/23 12:32:11.185, 399.52 W, 99 %, 74763 MiB
2025/10/23 12:32:11.185, 70.51 W, 0 %, 17 MiB
2025/10/23 12:32:11.185, 71.03 W, 0 %, 17 MiB
2025/10/23 12:32:11.185, 70.07 W, 0 %, 17 MiB
2025/10/23 12:32:11.185, 76.15 W, 0 %, 17 MiB
2025/10/23 12:32:11.185, 73.04 W, 0 %, 17 MiB
2025/10/23 12:32:11.185, 70.85 W, 0 %, 17 MiB
2025/10/23 12:32:11.436, 403.54 W, 99 %, 74881 MiB
2025/10/23 12:32:11.436, 399.28 W, 99 %, 74763 MiB
2025/10/23 12:32:11.436, 70.50 W, 0 %, 17 MiB
2025/10/23 12:32:11.436, 71.03 W, 0 %, 17 MiB
2025/10/23 12:32:11.436, 70.05 W, 0 %, 17 MiB
2025/10/23 12:32:11.436, 76.15 W, 0 %, 17 MiB
2025/10/23 12:32:11.436, 72.90 W, 0 %, 17 MiB
2025/10/23 12:32:11.436, 70.29 W, 0 %, 17 MiB
2025/10/23 12:32:11.686, 403.74 W, 99 %, 74881 MiB
2025/10/23 12:32:11.686, 398.67 W, 99 %, 74763 MiB
2025/10/23 12:32:11.686, 70.48 W, 0 %, 17 MiB
2025/10/23 12:32:11.686, 71.02 W, 0 %, 17 MiB
2025/10/23 12:32:11.686, 70.06 W, 0 %, 17 MiB
2025/10/23 12:32:11.686, 76.15 W, 0 %, 17 MiB
2025/10/23 12:32:11.686, 72.66 W, 0 %, 17 MiB
2025/10/23 12:32:11.686, 69.90 W, 0 %, 17 MiB
2025/10/23 12:32:11.936, 403.93 W, 99 %, 74881 MiB
2025/10/23 12:32:11.936, 399.24 W, 99 %, 74763 MiB
2025/10/23 12:32:11.936, 70.52 W, 0 %, 17 MiB
2025/10/23 12:32:11.936, 71.06 W, 0 %, 17 MiB
2025/10/23 12:32:11.936, 70.07 W, 0 %, 17 MiB
2025/10/23 12:32:11.936, 76.17 W, 0 %, 17 MiB
2025/10/23 12:32:11.936, 72.52 W, 0 %, 17 MiB
2025/10/23 12:32:11.937, 69.63 W, 0 %, 17 MiB
2025/10/23 12:32:12.187, 404.22 W, 99 %, 74881 MiB
2025/10/23 12:32:12.187, 400.31 W, 99 %, 74763 MiB
2025/10/23 12:32:12.187, 70.50 W, 0 %, 17 MiB
2025/10/23 12:32:12.187, 71.03 W, 0 %, 17 MiB
2025/10/23 12:32:12.187, 70.07 W, 0 %, 17 MiB
2025/10/23 12:32:12.187, 76.14 W, 0 %, 17 MiB
2025/10/23 12:32:12.187, 72.57 W, 0 %, 17 MiB
2025/10/23 12:32:12.187, 69.69 W, 0 %, 17 MiB
2025/10/23 12:32:12.437, 404.63 W, 99 %, 74881 MiB
2025/10/23 12:32:12.437, 401.11 W, 99 %, 74763 MiB
2025/10/23 12:32:12.437, 70.48 W, 0 %, 17 MiB
2025/10/23 12:32:12.437, 71.00 W, 0 %, 17 MiB
2025/10/23 12:32:12.437, 70.09 W, 0 %, 17 MiB
2025/10/23 12:32:12.437, 76.17 W, 0 %, 17 MiB
2025/10/23 12:32:12.437, 72.84 W, 0 %, 17 MiB
2025/10/23 12:32:12.437, 69.94 W, 0 %, 17 MiB
2025/10/23 12:32:12.687, 404.70 W, 99 %, 74881 MiB
2025/10/23 12:32:12.688, 401.58 W, 99 %, 74763 MiB
2025/10/23 12:32:12.688, 70.46 W, 0 %, 17 MiB
2025/10/23 12:32:12.688, 71.04 W, 0 %, 17 MiB
2025/10/23 12:32:12.688, 70.09 W, 0 %, 17 MiB
2025/10/23 12:32:12.688, 76.15 W, 0 %, 17 MiB
2025/10/23 12:32:12.688, 72.99 W, 0 %, 17 MiB
2025/10/23 12:32:12.688, 70.24 W, 0 %, 17 MiB
2025/10/23 12:32:12.938, 404.68 W, 99 %, 74881 MiB
2025/10/23 12:32:13.018, 402.49 W, 99 %, 74763 MiB
2025/10/23 12:32:13.019, 70.47 W, 0 %, 17 MiB
2025/10/23 12:32:13.020, 71.06 W, 0 %, 17 MiB
2025/10/23 12:32:13.020, 70.10 W, 0 %, 17 MiB
2025/10/23 12:32:13.020, 76.17 W, 0 %, 17 MiB
2025/10/23 12:32:13.020, 73.11 W, 0 %, 17 MiB
2025/10/23 12:32:13.020, 70.86 W, 0 %, 17 MiB
2025/10/23 12:32:13.270, 402.55 W, 99 %, 74855 MiB
2025/10/23 12:32:13.270, 399.57 W, 99 %, 74763 MiB
2025/10/23 12:32:13.270, 70.50 W, 0 %, 17 MiB
2025/10/23 12:32:13.270, 71.11 W, 0 %, 17 MiB
2025/10/23 12:32:13.270, 70.07 W, 0 %, 17 MiB
2025/10/23 12:32:13.270, 76.16 W, 0 %, 17 MiB
2025/10/23 12:32:13.270, 73.00 W, 0 %, 17 MiB
2025/10/23 12:32:13.270, 70.97 W, 0 %, 17 MiB
2025/10/23 12:32:13.520, 402.54 W, 99 %, 74872 MiB
2025/10/23 12:32:13.521, 399.69 W, 99 %, 74763 MiB
2025/10/23 12:32:13.521, 70.50 W, 0 %, 17 MiB
2025/10/23 12:32:13.521, 71.10 W, 0 %, 17 MiB
2025/10/23 12:32:13.521, 70.09 W, 0 %, 17 MiB
2025/10/23 12:32:13.521, 76.15 W, 0 %, 17 MiB
2025/10/23 12:32:13.521, 72.80 W, 0 %, 17 MiB
2025/10/23 12:32:13.521, 70.74 W, 0 %, 17 MiB
2025/10/23 12:32:13.771, 399.02 W, 99 %, 74872 MiB
2025/10/23 12:32:13.771, 396.86 W, 99 %, 74763 MiB
2025/10/23 12:32:13.771, 70.54 W, 0 %, 17 MiB
2025/10/23 12:32:13.771, 71.06 W, 0 %, 17 MiB
2025/10/23 12:32:13.771, 70.07 W, 0 %, 17 MiB
2025/10/23 12:32:13.771, 76.20 W, 0 %, 17 MiB
2025/10/23 12:32:13.771, 72.60 W, 0 %, 17 MiB
2025/10/23 12:32:13.771, 70.33 W, 0 %, 17 MiB
2025/10/23 12:32:14.022, 398.78 W, 99 %, 74872 MiB
2025/10/23 12:32:14.022, 396.75 W, 99 %, 74763 MiB
2025/10/23 12:32:14.022, 70.50 W, 0 %, 17 MiB
2025/10/23 12:32:14.022, 71.04 W, 0 %, 17 MiB
2025/10/23 12:32:14.022, 70.05 W, 0 %, 17 MiB
2025/10/23 12:32:14.022, 76.16 W, 0 %, 17 MiB
2025/10/23 12:32:14.022, 72.53 W, 0 %, 17 MiB
2025/10/23 12:32:14.022, 69.80 W, 0 %, 17 MiB
2025/10/23 12:32:14.272, 400.34 W, 99 %, 74872 MiB
2025/10/23 12:32:14.272, 399.56 W, 99 %, 74763 MiB
2025/10/23 12:32:14.272, 70.49 W, 0 %, 17 MiB
2025/10/23 12:32:14.272, 70.99 W, 0 %, 17 MiB
2025/10/23 12:32:14.272, 70.04 W, 0 %, 17 MiB
2025/10/23 12:32:14.272, 76.21 W, 0 %, 17 MiB
2025/10/23 12:32:14.272, 72.64 W, 0 %, 17 MiB
2025/10/23 12:32:14.272, 69.64 W, 0 %, 17 MiB
2025/10/23 12:32:14.522, 401.31 W, 99 %, 74872 MiB
2025/10/23 12:32:14.522, 400.71 W, 99 %, 74763 MiB
2025/10/23 12:32:14.522, 70.46 W, 0 %, 17 MiB
2025/10/23 12:32:14.522, 71.03 W, 0 %, 17 MiB
2025/10/23 12:32:14.523, 70.01 W, 0 %, 17 MiB
2025/10/23 12:32:14.523, 76.22 W, 0 %, 17 MiB
