timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/06/18 10:59:14.631, 127.39 W, 0 %, 75987 MiB
2025/06/18 10:59:14.659, 126.49 W, 0 %, 75721 MiB
2025/06/18 10:59:14.683, 128.32 W, 0 %, 75721 MiB
2025/06/18 10:59:14.705, 117.11 W, 0 %, 75721 MiB
2025/06/18 10:59:14.727, 121.01 W, 0 %, 75721 MiB
2025/06/18 10:59:14.748, 128.52 W, 0 %, 75721 MiB
2025/06/18 10:59:14.769, 119.91 W, 0 %, 75721 MiB
2025/06/18 10:59:14.789, 122.71 W, 0 %, 75745 MiB
2025/06/18 10:59:15.059, 127.34 W, 0 %, 75987 MiB
2025/06/18 10:59:15.059, 126.48 W, 0 %, 75721 MiB
2025/06/18 10:59:15.059, 128.11 W, 0 %, 75721 MiB
2025/06/18 10:59:15.059, 117.05 W, 0 %, 75721 MiB
2025/06/18 10:59:15.060, 120.97 W, 0 %, 75721 MiB
2025/06/18 10:59:15.060, 128.56 W, 0 %, 75721 MiB
2025/06/18 10:59:15.060, 119.90 W, 0 %, 75721 MiB
2025/06/18 10:59:15.060, 122.69 W, 0 %, 75745 MiB
2025/06/18 10:59:15.310, 127.33 W, 0 %, 75987 MiB
2025/06/18 10:59:15.310, 126.47 W, 0 %, 75721 MiB
2025/06/18 10:59:15.310, 127.92 W, 0 %, 75721 MiB
2025/06/18 10:59:15.310, 117.01 W, 0 %, 75721 MiB
2025/06/18 10:59:15.310, 120.95 W, 0 %, 75721 MiB
2025/06/18 10:59:15.310, 128.51 W, 0 %, 75721 MiB
2025/06/18 10:59:15.310, 119.88 W, 0 %, 75721 MiB
2025/06/18 10:59:15.310, 122.71 W, 0 %, 75745 MiB
2025/06/18 10:59:15.560, 127.30 W, 0 %, 75987 MiB
2025/06/18 10:59:15.560, 126.41 W, 0 %, 75721 MiB
2025/06/18 10:59:15.560, 127.78 W, 0 %, 75721 MiB
2025/06/18 10:59:15.560, 117.01 W, 0 %, 75721 MiB
2025/06/18 10:59:15.560, 120.89 W, 0 %, 75721 MiB
2025/06/18 10:59:15.560, 128.40 W, 0 %, 75721 MiB
2025/06/18 10:59:15.560, 119.85 W, 0 %, 75721 MiB
2025/06/18 10:59:15.560, 122.67 W, 0 %, 75745 MiB
2025/06/18 10:59:15.810, 127.27 W, 0 %, 75987 MiB
2025/06/18 10:59:15.811, 126.44 W, 0 %, 75721 MiB
2025/06/18 10:59:15.811, 127.76 W, 0 %, 75721 MiB
2025/06/18 10:59:15.811, 116.96 W, 0 %, 75721 MiB
2025/06/18 10:59:15.811, 120.89 W, 0 %, 75721 MiB
2025/06/18 10:59:15.811, 128.34 W, 0 %, 75721 MiB
2025/06/18 10:59:15.811, 119.81 W, 0 %, 75721 MiB
2025/06/18 10:59:15.811, 122.66 W, 0 %, 75745 MiB
2025/06/18 10:59:16.061, 127.23 W, 0 %, 75987 MiB
2025/06/18 10:59:16.061, 126.39 W, 0 %, 75721 MiB
2025/06/18 10:59:16.061, 127.76 W, 0 %, 75721 MiB
2025/06/18 10:59:16.061, 117.00 W, 0 %, 75721 MiB
2025/06/18 10:59:16.061, 120.87 W, 0 %, 75721 MiB
2025/06/18 10:59:16.061, 128.35 W, 0 %, 75721 MiB
2025/06/18 10:59:16.061, 119.80 W, 0 %, 75721 MiB
2025/06/18 10:59:16.061, 122.63 W, 0 %, 75745 MiB
2025/06/18 10:59:16.311, 127.23 W, 0 %, 75987 MiB
2025/06/18 10:59:16.311, 126.39 W, 0 %, 75721 MiB
2025/06/18 10:59:16.311, 127.72 W, 0 %, 75721 MiB
2025/06/18 10:59:16.311, 116.99 W, 0 %, 75721 MiB
2025/06/18 10:59:16.311, 120.86 W, 0 %, 75721 MiB
2025/06/18 10:59:16.311, 128.34 W, 0 %, 75721 MiB
2025/06/18 10:59:16.311, 119.76 W, 0 %, 75721 MiB
2025/06/18 10:59:16.311, 122.57 W, 0 %, 75745 MiB
2025/06/18 10:59:16.561, 127.22 W, 0 %, 75987 MiB
2025/06/18 10:59:16.561, 126.37 W, 0 %, 75721 MiB
2025/06/18 10:59:16.561, 127.69 W, 0 %, 75721 MiB
2025/06/18 10:59:16.561, 117.01 W, 0 %, 75721 MiB
2025/06/18 10:59:16.561, 120.85 W, 0 %, 75721 MiB
2025/06/18 10:59:16.561, 128.40 W, 0 %, 75721 MiB
2025/06/18 10:59:16.561, 119.78 W, 0 %, 75721 MiB
2025/06/18 10:59:16.561, 122.55 W, 0 %, 75745 MiB
2025/06/18 10:59:16.812, 127.20 W, 0 %, 75987 MiB
2025/06/18 10:59:16.812, 126.33 W, 0 %, 75721 MiB
2025/06/18 10:59:16.812, 127.67 W, 0 %, 75721 MiB
2025/06/18 10:59:16.812, 117.02 W, 0 %, 75721 MiB
2025/06/18 10:59:16.812, 120.82 W, 0 %, 75721 MiB
2025/06/18 10:59:16.812, 128.40 W, 0 %, 75721 MiB
2025/06/18 10:59:16.812, 119.77 W, 0 %, 75721 MiB
2025/06/18 10:59:16.812, 122.52 W, 0 %, 75745 MiB
2025/06/18 10:59:17.062, 127.19 W, 0 %, 75987 MiB
2025/06/18 10:59:17.062, 126.31 W, 0 %, 75721 MiB
2025/06/18 10:59:17.062, 127.63 W, 0 %, 75721 MiB
2025/06/18 10:59:17.062, 117.00 W, 0 %, 75721 MiB
2025/06/18 10:59:17.062, 120.83 W, 0 %, 75721 MiB
2025/06/18 10:59:17.062, 128.31 W, 0 %, 75721 MiB
2025/06/18 10:59:17.062, 119.79 W, 0 %, 75721 MiB
2025/06/18 10:59:17.062, 122.50 W, 0 %, 75745 MiB
2025/06/18 10:59:17.312, 127.15 W, 0 %, 75987 MiB
2025/06/18 10:59:17.312, 126.26 W, 0 %, 75721 MiB
2025/06/18 10:59:17.312, 127.64 W, 0 %, 75721 MiB
2025/06/18 10:59:17.312, 117.00 W, 0 %, 75721 MiB
2025/06/18 10:59:17.312, 120.83 W, 0 %, 75721 MiB
2025/06/18 10:59:17.312, 128.33 W, 0 %, 75721 MiB
2025/06/18 10:59:17.312, 119.78 W, 0 %, 75721 MiB
