timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/23 15:40:07.911, 74.50 W, 0 %, 75555 MiB
2025/10/23 15:40:07.925, 68.48 W, 0 %, 75555 MiB
2025/10/23 15:40:07.930, 61.75 W, 0 %, 4 MiB
2025/10/23 15:40:07.939, 62.37 W, 0 %, 4 MiB
2025/10/23 15:40:07.946, 61.15 W, 0 %, 4 MiB
2025/10/23 15:40:07.954, 63.87 W, 0 %, 4 MiB
2025/10/23 15:40:07.962, 61.06 W, 0 %, 4 MiB
2025/10/23 15:40:07.971, 61.76 W, 0 %, 4 MiB
2025/10/23 15:40:08.229, 74.50 W, 0 %, 75555 MiB
2025/10/23 15:40:08.229, 68.48 W, 0 %, 75555 MiB
2025/10/23 15:40:08.229, 61.40 W, 0 %, 4 MiB
2025/10/23 15:40:08.229, 62.43 W, 0 %, 4 MiB
2025/10/23 15:40:08.229, 61.15 W, 0 %, 4 MiB
2025/10/23 15:40:08.229, 63.59 W, 0 %, 4 MiB
2025/10/23 15:40:08.229, 61.06 W, 0 %, 4 MiB
2025/10/23 15:40:08.229, 61.76 W, 0 %, 4 MiB
2025/10/23 15:40:08.480, 74.17 W, 0 %, 75555 MiB
2025/10/23 15:40:08.480, 68.48 W, 0 %, 75555 MiB
2025/10/23 15:40:08.480, 61.40 W, 0 %, 4 MiB
2025/10/23 15:40:08.480, 62.43 W, 0 %, 4 MiB
2025/10/23 15:40:08.480, 61.15 W, 0 %, 4 MiB
2025/10/23 15:40:08.480, 63.87 W, 0 %, 4 MiB
2025/10/23 15:40:08.480, 61.06 W, 0 %, 4 MiB
2025/10/23 15:40:08.480, 61.76 W, 0 %, 4 MiB
2025/10/23 15:40:08.730, 74.50 W, 0 %, 75555 MiB
2025/10/23 15:40:08.730, 68.48 W, 0 %, 75555 MiB
2025/10/23 15:40:08.730, 61.69 W, 0 %, 4 MiB
2025/10/23 15:40:08.730, 62.43 W, 0 %, 4 MiB
2025/10/23 15:40:08.730, 61.15 W, 0 %, 4 MiB
2025/10/23 15:40:08.730, 63.59 W, 0 %, 4 MiB
2025/10/23 15:40:08.730, 61.38 W, 0 %, 4 MiB
2025/10/23 15:40:08.730, 61.76 W, 0 %, 4 MiB
2025/10/23 15:40:08.980, 74.17 W, 0 %, 75555 MiB
2025/10/23 15:40:08.980, 68.48 W, 0 %, 75555 MiB
2025/10/23 15:40:08.980, 61.75 W, 0 %, 4 MiB
2025/10/23 15:40:08.980, 62.37 W, 0 %, 4 MiB
2025/10/23 15:40:08.981, 61.15 W, 0 %, 4 MiB
2025/10/23 15:40:08.981, 63.87 W, 0 %, 4 MiB
2025/10/23 15:40:08.981, 61.06 W, 0 %, 4 MiB
