timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/09 18:46:47.149, 71.61 W, 0 %, 17 MiB
2025/10/09 18:46:47.149, 72.94 W, 0 %, 17 MiB
2025/10/09 18:46:47.149, 70.15 W, 0 %, 17 MiB
2025/10/09 18:46:47.149, 71.44 W, 0 %, 17 MiB
2025/10/09 18:46:47.149, 70.32 W, 0 %, 17 MiB
2025/10/09 18:46:47.149, 75.86 W, 0 %, 17 MiB
2025/10/09 18:46:47.399, 120.42 W, 0 %, 76021 MiB
2025/10/09 18:46:47.399, 119.29 W, 0 %, 75905 MiB
2025/10/09 18:46:47.399, 71.81 W, 0 %, 17 MiB
2025/10/09 18:46:47.399, 72.92 W, 0 %, 17 MiB
2025/10/09 18:46:47.399, 70.09 W, 0 %, 17 MiB
2025/10/09 18:46:47.399, 71.48 W, 0 %, 17 MiB
2025/10/09 18:46:47.400, 70.30 W, 0 %, 17 MiB
2025/10/09 18:46:47.400, 75.86 W, 0 %, 17 MiB
2025/10/09 18:46:47.651, 120.39 W, 0 %, 76021 MiB
2025/10/09 18:46:47.651, 119.28 W, 0 %, 75905 MiB
2025/10/09 18:46:47.651, 71.92 W, 0 %, 17 MiB
2025/10/09 18:46:47.651, 72.90 W, 0 %, 17 MiB
2025/10/09 18:46:47.651, 70.08 W, 0 %, 17 MiB
2025/10/09 18:46:47.651, 71.45 W, 0 %, 17 MiB
2025/10/09 18:46:47.651, 70.33 W, 0 %, 17 MiB
2025/10/09 18:46:47.651, 75.85 W, 0 %, 17 MiB
2025/10/09 18:46:47.901, 120.37 W, 0 %, 76021 MiB
2025/10/09 18:46:47.901, 119.25 W, 0 %, 75905 MiB
2025/10/09 18:46:47.901, 71.99 W, 0 %, 17 MiB
2025/10/09 18:46:47.901, 72.93 W, 0 %, 17 MiB
2025/10/09 18:46:47.901, 70.05 W, 0 %, 17 MiB
2025/10/09 18:46:47.901, 71.45 W, 0 %, 17 MiB
2025/10/09 18:46:47.901, 70.31 W, 0 %, 17 MiB
2025/10/09 18:46:47.901, 75.86 W, 0 %, 17 MiB
2025/10/09 18:46:48.152, 120.40 W, 0 %, 76021 MiB
2025/10/09 18:46:48.152, 119.25 W, 0 %, 75905 MiB
2025/10/09 18:46:48.152, 72.02 W, 0 %, 17 MiB
2025/10/09 18:46:48.152, 72.93 W, 0 %, 17 MiB
2025/10/09 18:46:48.152, 70.09 W, 0 %, 17 MiB
2025/10/09 18:46:48.152, 71.45 W, 0 %, 17 MiB
2025/10/09 18:46:48.152, 70.32 W, 0 %, 17 MiB
2025/10/09 18:46:48.152, 75.86 W, 0 %, 17 MiB
2025/10/09 18:46:48.402, 120.38 W, 0 %, 76021 MiB
2025/10/09 18:46:48.402, 119.23 W, 0 %, 75905 MiB
2025/10/09 18:46:48.402, 72.00 W, 0 %, 17 MiB
2025/10/09 18:46:48.402, 72.95 W, 0 %, 17 MiB
2025/10/09 18:46:48.402, 70.11 W, 0 %, 17 MiB
2025/10/09 18:46:48.402, 71.41 W, 0 %, 17 MiB
2025/10/09 18:46:48.402, 70.32 W, 0 %, 17 MiB
2025/10/09 18:46:48.402, 75.87 W, 0 %, 17 MiB
2025/10/09 18:46:48.652, 120.35 W, 0 %, 76021 MiB
2025/10/09 18:46:48.653, 119.20 W, 0 %, 75905 MiB
2025/10/09 18:46:48.653, 71.92 W, 0 %, 17 MiB
2025/10/09 18:46:48.653, 72.98 W, 0 %, 17 MiB
2025/10/09 18:46:48.653, 70.10 W, 0 %, 17 MiB
2025/10/09 18:46:48.653, 71.39 W, 0 %, 17 MiB
2025/10/09 18:46:48.653, 70.31 W, 0 %, 17 MiB
2025/10/09 18:46:48.653, 75.87 W, 0 %, 17 MiB
2025/10/09 18:46:48.903, 120.34 W, 0 %, 76021 MiB
2025/10/09 18:46:48.903, 119.23 W, 0 %, 75905 MiB
2025/10/09 18:46:48.903, 71.82 W, 0 %, 17 MiB
2025/10/09 18:46:48.903, 72.96 W, 0 %, 17 MiB
2025/10/09 18:46:48.903, 70.08 W, 0 %, 17 MiB
2025/10/09 18:46:48.903, 71.39 W, 0 %, 17 MiB
2025/10/09 18:46:48.903, 70.34 W, 0 %, 17 MiB
2025/10/09 18:46:48.903, 75.85 W, 0 %, 17 MiB
2025/10/09 18:46:49.153, 120.32 W, 0 %, 76021 MiB
2025/10/09 18:46:49.154, 119.21 W, 0 %, 75905 MiB
2025/10/09 18:46:49.154, 71.72 W, 0 %, 17 MiB
2025/10/09 18:46:49.154, 72.96 W, 0 %, 17 MiB
2025/10/09 18:46:49.154, 70.07 W, 0 %, 17 MiB
2025/10/09 18:46:49.154, 71.37 W, 0 %, 17 MiB
2025/10/09 18:46:49.154, 70.33 W, 0 %, 17 MiB
2025/10/09 18:46:49.154, 75.86 W, 0 %, 17 MiB
2025/10/09 18:46:49.404, 120.32 W, 0 %, 76020 MiB
2025/10/09 18:46:49.459, 119.21 W, 0 %, 75905 MiB
2025/10/09 18:46:49.462, 71.54 W, 0 %, 17 MiB
2025/10/09 18:46:49.462, 72.96 W, 0 %, 17 MiB
2025/10/09 18:46:49.462, 70.09 W, 0 %, 17 MiB
2025/10/09 18:46:49.462, 71.38 W, 0 %, 17 MiB
2025/10/09 18:46:49.462, 70.35 W, 0 %, 17 MiB
2025/10/09 18:46:49.462, 75.87 W, 0 %, 17 MiB
2025/10/09 18:46:49.712, 120.32 W, 0 %, 75995 MiB
2025/10/09 18:46:49.713, 119.19 W, 0 %, 75905 MiB
2025/10/09 18:46:49.713, 71.41 W, 0 %, 17 MiB
2025/10/09 18:46:49.713, 72.98 W, 0 %, 17 MiB
2025/10/09 18:46:49.714, 70.10 W, 0 %, 17 MiB
2025/10/09 18:46:49.715, 71.42 W, 0 %, 17 MiB
2025/10/09 18:46:49.715, 70.35 W, 0 %, 17 MiB
2025/10/09 18:46:49.715, 75.86 W, 0 %, 17 MiB
2025/10/09 18:46:49.965, 120.32 W, 0 %, 76012 MiB
2025/10/09 18:46:49.965, 119.18 W, 0 %, 75905 MiB
2025/10/09 18:46:49.965, 71.22 W, 0 %, 17 MiB
2025/10/09 18:46:49.965, 72.99 W, 0 %, 17 MiB
2025/10/09 18:46:49.965, 70.09 W, 0 %, 17 MiB
2025/10/09 18:46:49.965, 71.43 W, 0 %, 17 MiB
2025/10/09 18:46:49.965, 70.32 W, 0 %, 17 MiB
2025/10/09 18:46:49.965, 75.89 W, 0 %, 17 MiB
2025/10/09 18:46:50.216, 120.31 W, 0 %, 76012 MiB
2025/10/09 18:46:50.216, 119.18 W, 0 %, 75905 MiB
2025/10/09 18:46:50.216, 71.14 W, 0 %, 17 MiB
2025/10/09 18:46:50.216, 72.96 W, 0 %, 17 MiB
2025/10/09 18:46:50.216, 70.07 W, 0 %, 17 MiB
2025/10/09 18:46:50.216, 71.46 W, 0 %, 17 MiB
2025/10/09 18:46:50.216, 70.34 W, 0 %, 17 MiB
2025/10/09 18:46:50.216, 75.87 W, 0 %, 17 MiB
2025/10/09 18:46:50.466, 120.25 W, 0 %, 76012 MiB
2025/10/09 18:46:50.466, 119.18 W, 0 %, 75905 MiB
2025/10/09 18:46:50.466, 71.07 W, 0 %, 17 MiB
2025/10/09 18:46:50.466, 72.93 W, 0 %, 17 MiB
2025/10/09 18:46:50.466, 70.08 W, 0 %, 17 MiB
2025/10/09 18:46:50.466, 71.45 W, 0 %, 17 MiB
2025/10/09 18:46:50.466, 70.35 W, 0 %, 17 MiB
2025/10/09 18:46:50.466, 75.86 W, 0 %, 17 MiB
2025/10/09 18:46:50.716, 120.21 W, 0 %, 76012 MiB
2025/10/09 18:46:50.717, 119.17 W, 0 %, 75905 MiB
2025/10/09 18:46:50.717, 71.00 W, 0 %, 17 MiB
2025/10/09 18:46:50.717, 72.94 W, 0 %, 17 MiB
2025/10/09 18:46:50.717, 70.05 W, 0 %, 17 MiB
2025/10/09 18:46:50.717, 71.43 W, 0 %, 17 MiB
2025/10/09 18:46:50.717, 70.32 W, 0 %, 17 MiB
2025/10/09 18:46:50.717, 75.88 W, 0 %, 17 MiB
2025/10/09 18:46:50.967, 120.16 W, 0 %, 76012 MiB
2025/10/09 18:46:50.967, 119.17 W, 0 %, 75905 MiB
2025/10/09 18:46:50.967, 70.99 W, 0 %, 17 MiB
2025/10/09 18:46:50.967, 72.94 W, 0 %, 17 MiB
2025/10/09 18:46:50.967, 70.03 W, 0 %, 17 MiB
2025/10/09 18:46:50.967, 71.43 W, 0 %, 17 MiB
2025/10/09 18:46:50.967, 70.33 W, 0 %, 17 MiB
2025/10/09 18:46:50.967, 75.88 W, 0 %, 17 MiB
2025/10/09 18:46:51.217, 120.13 W, 0 %, 76012 MiB
2025/10/09 18:46:51.218, 119.16 W, 0 %, 75905 MiB
2025/10/09 18:46:51.218, 71.00 W, 0 %, 17 MiB
2025/10/09 18:46:51.218, 72.94 W, 0 %, 17 MiB
2025/10/09 18:46:51.218, 70.08 W, 0 %, 17 MiB
2025/10/09 18:46:51.218, 71.44 W, 0 %, 17 MiB
2025/10/09 18:46:51.218, 70.34 W, 0 %, 17 MiB
2025/10/09 18:46:51.218, 75.87 W, 0 %, 17 MiB
2025/10/09 18:46:51.468, 189.75 W, 48 %, 76012 MiB
2025/10/09 18:46:51.468, 209.46 W, 100 %, 75905 MiB
2025/10/09 18:46:51.468, 71.00 W, 0 %, 17 MiB
2025/10/09 18:46:51.468, 72.96 W, 0 %, 17 MiB
2025/10/09 18:46:51.468, 70.08 W, 0 %, 17 MiB
2025/10/09 18:46:51.468, 71.41 W, 0 %, 17 MiB
2025/10/09 18:46:51.468, 70.28 W, 0 %, 17 MiB
2025/10/09 18:46:51.468, 75.86 W, 0 %, 17 MiB
2025/10/09 18:46:51.718, 227.22 W, 55 %, 76021 MiB
2025/10/09 18:46:51.718, 221.06 W, 3 %, 75905 MiB
2025/10/09 18:46:51.718, 71.06 W, 0 %, 17 MiB
2025/10/09 18:46:51.718, 72.97 W, 0 %, 17 MiB
2025/10/09 18:46:51.718, 70.08 W, 0 %, 17 MiB
2025/10/09 18:46:51.718, 71.41 W, 0 %, 17 MiB
2025/10/09 18:46:51.718, 70.29 W, 0 %, 17 MiB
2025/10/09 18:46:51.718, 75.85 W, 0 %, 17 MiB
2025/10/09 18:46:51.969, 293.74 W, 100 %, 76021 MiB
2025/10/09 18:46:51.969, 320.92 W, 99 %, 75905 MiB
2025/10/09 18:46:51.969, 71.08 W, 0 %, 17 MiB
2025/10/09 18:46:51.969, 72.97 W, 0 %, 17 MiB
2025/10/09 18:46:51.969, 70.10 W, 0 %, 17 MiB
2025/10/09 18:46:51.969, 71.39 W, 0 %, 17 MiB
2025/10/09 18:46:51.969, 70.31 W, 0 %, 17 MiB
2025/10/09 18:46:51.969, 75.85 W, 0 %, 17 MiB
2025/10/09 18:46:52.219, 446.61 W, 100 %, 76021 MiB
2025/10/09 18:46:52.219, 423.45 W, 99 %, 75905 MiB
2025/10/09 18:46:52.219, 71.07 W, 0 %, 17 MiB
2025/10/09 18:46:52.219, 72.96 W, 0 %, 17 MiB
2025/10/09 18:46:52.219, 70.08 W, 0 %, 17 MiB
2025/10/09 18:46:52.219, 71.37 W, 0 %, 17 MiB
2025/10/09 18:46:52.219, 70.30 W, 0 %, 17 MiB
2025/10/09 18:46:52.219, 75.84 W, 0 %, 17 MiB
2025/10/09 18:46:52.469, 488.96 W, 100 %, 76021 MiB
2025/10/09 18:46:52.469, 493.10 W, 100 %, 75905 MiB
2025/10/09 18:46:52.469, 71.06 W, 0 %, 17 MiB
2025/10/09 18:46:52.469, 72.89 W, 0 %, 17 MiB
2025/10/09 18:46:52.469, 70.07 W, 0 %, 17 MiB
2025/10/09 18:46:52.469, 71.42 W, 0 %, 17 MiB
2025/10/09 18:46:52.469, 70.33 W, 0 %, 17 MiB
2025/10/09 18:46:52.469, 75.85 W, 0 %, 17 MiB
2025/10/09 18:46:52.720, 565.01 W, 99 %, 76021 MiB
2025/10/09 18:46:52.720, 539.69 W, 95 %, 75905 MiB
2025/10/09 18:46:52.720, 71.01 W, 0 %, 17 MiB
2025/10/09 18:46:52.720, 72.87 W, 0 %, 17 MiB
2025/10/09 18:46:52.720, 70.09 W, 0 %, 17 MiB
2025/10/09 18:46:52.720, 71.44 W, 0 %, 17 MiB
2025/10/09 18:46:52.720, 70.33 W, 0 %, 17 MiB
2025/10/09 18:46:52.720, 75.84 W, 0 %, 17 MiB
2025/10/09 18:46:52.970, 564.49 W, 100 %, 76021 MiB
2025/10/09 18:46:52.970, 536.59 W, 99 %, 75905 MiB
2025/10/09 18:46:52.970, 70.99 W, 0 %, 17 MiB
2025/10/09 18:46:52.970, 72.86 W, 0 %, 17 MiB
2025/10/09 18:46:52.970, 70.06 W, 0 %, 17 MiB
2025/10/09 18:46:52.970, 71.45 W, 0 %, 17 MiB
2025/10/09 18:46:52.970, 70.31 W, 0 %, 17 MiB
2025/10/09 18:46:52.970, 75.82 W, 0 %, 17 MiB
2025/10/09 18:46:53.220, 481.62 W, 99 %, 76021 MiB
2025/10/09 18:46:53.220, 485.76 W, 99 %, 75905 MiB
2025/10/09 18:46:53.220, 70.98 W, 0 %, 17 MiB
2025/10/09 18:46:53.220, 72.87 W, 0 %, 17 MiB
2025/10/09 18:46:53.220, 70.04 W, 0 %, 17 MiB
2025/10/09 18:46:53.220, 71.44 W, 0 %, 17 MiB
2025/10/09 18:46:53.220, 70.30 W, 0 %, 17 MiB
2025/10/09 18:46:53.220, 75.82 W, 0 %, 17 MiB
2025/10/09 18:46:53.471, 435.85 W, 99 %, 76021 MiB
2025/10/09 18:46:53.471, 410.22 W, 99 %, 75905 MiB
2025/10/09 18:46:53.471, 70.90 W, 0 %, 17 MiB
2025/10/09 18:46:53.471, 72.91 W, 0 %, 17 MiB
2025/10/09 18:46:53.471, 70.11 W, 0 %, 17 MiB
2025/10/09 18:46:53.471, 71.42 W, 0 %, 17 MiB
2025/10/09 18:46:53.471, 70.29 W, 0 %, 17 MiB
2025/10/09 18:46:53.471, 75.83 W, 0 %, 17 MiB
2025/10/09 18:46:53.721, 410.69 W, 99 %, 76021 MiB
2025/10/09 18:46:53.721, 401.39 W, 99 %, 75905 MiB
2025/10/09 18:46:53.721, 70.85 W, 0 %, 17 MiB
2025/10/09 18:46:53.721, 72.92 W, 0 %, 17 MiB
2025/10/09 18:46:53.721, 70.14 W, 0 %, 17 MiB
2025/10/09 18:46:53.721, 71.39 W, 0 %, 17 MiB
2025/10/09 18:46:53.721, 70.29 W, 0 %, 17 MiB
2025/10/09 18:46:53.721, 75.82 W, 0 %, 17 MiB
2025/10/09 18:46:53.971, 447.79 W, 100 %, 76021 MiB
2025/10/09 18:46:53.971, 442.47 W, 100 %, 75905 MiB
2025/10/09 18:46:53.971, 70.76 W, 0 %, 17 MiB
2025/10/09 18:46:53.971, 72.86 W, 0 %, 17 MiB
2025/10/09 18:46:53.971, 70.14 W, 0 %, 17 MiB
2025/10/09 18:46:53.971, 71.38 W, 0 %, 17 MiB
2025/10/09 18:46:53.971, 70.29 W, 0 %, 17 MiB
2025/10/09 18:46:53.971, 75.84 W, 0 %, 17 MiB
2025/10/09 18:46:54.222, 464.81 W, 100 %, 76021 MiB
2025/10/09 18:46:54.222, 456.99 W, 99 %, 75905 MiB
2025/10/09 18:46:54.222, 70.66 W, 0 %, 17 MiB
2025/10/09 18:46:54.222, 72.85 W, 0 %, 17 MiB
2025/10/09 18:46:54.222, 70.10 W, 0 %, 17 MiB
2025/10/09 18:46:54.222, 71.37 W, 0 %, 17 MiB
2025/10/09 18:46:54.222, 70.27 W, 0 %, 17 MiB
2025/10/09 18:46:54.222, 75.85 W, 0 %, 17 MiB
2025/10/09 18:46:54.472, 458.09 W, 99 %, 76021 MiB
2025/10/09 18:46:54.472, 452.25 W, 99 %, 75905 MiB
2025/10/09 18:46:54.472, 70.60 W, 0 %, 17 MiB
2025/10/09 18:46:54.472, 72.86 W, 0 %, 17 MiB
2025/10/09 18:46:54.472, 70.07 W, 0 %, 17 MiB
2025/10/09 18:46:54.472, 71.37 W, 0 %, 17 MiB
2025/10/09 18:46:54.472, 70.30 W, 0 %, 17 MiB
2025/10/09 18:46:54.472, 75.82 W, 0 %, 17 MiB
2025/10/09 18:46:54.722, 494.33 W, 99 %, 76021 MiB
2025/10/09 18:46:54.722, 486.39 W, 100 %, 75905 MiB
2025/10/09 18:46:54.722, 70.56 W, 0 %, 17 MiB
2025/10/09 18:46:54.722, 72.86 W, 0 %, 17 MiB
2025/10/09 18:46:54.722, 70.08 W, 0 %, 17 MiB
2025/10/09 18:46:54.722, 71.35 W, 0 %, 17 MiB
2025/10/09 18:46:54.722, 70.31 W, 0 %, 17 MiB
2025/10/09 18:46:54.723, 75.83 W, 0 %, 17 MiB
2025/10/09 18:46:54.973, 468.99 W, 100 %, 76021 MiB
2025/10/09 18:46:54.973, 457.14 W, 100 %, 75905 MiB
2025/10/09 18:46:54.973, 70.53 W, 0 %, 17 MiB
2025/10/09 18:46:54.973, 72.90 W, 0 %, 17 MiB
2025/10/09 18:46:54.973, 70.08 W, 0 %, 17 MiB
2025/10/09 18:46:54.973, 71.38 W, 0 %, 17 MiB
2025/10/09 18:46:54.973, 70.29 W, 0 %, 17 MiB
2025/10/09 18:46:54.973, 75.81 W, 0 %, 17 MiB
2025/10/09 18:46:55.223, 447.45 W, 99 %, 76021 MiB
2025/10/09 18:46:55.223, 442.71 W, 99 %, 75905 MiB
2025/10/09 18:46:55.223, 70.55 W, 0 %, 17 MiB
2025/10/09 18:46:55.223, 72.89 W, 0 %, 17 MiB
2025/10/09 18:46:55.223, 70.15 W, 0 %, 17 MiB
2025/10/09 18:46:55.223, 71.42 W, 0 %, 17 MiB
2025/10/09 18:46:55.223, 70.31 W, 0 %, 17 MiB
2025/10/09 18:46:55.223, 75.80 W, 0 %, 17 MiB
2025/10/09 18:46:55.473, 434.03 W, 99 %, 76021 MiB
2025/10/09 18:46:55.473, 425.80 W, 99 %, 75905 MiB
2025/10/09 18:46:55.473, 70.61 W, 0 %, 17 MiB
2025/10/09 18:46:55.473, 72.96 W, 0 %, 17 MiB
2025/10/09 18:46:55.473, 70.13 W, 0 %, 17 MiB
2025/10/09 18:46:55.473, 71.41 W, 0 %, 17 MiB
2025/10/09 18:46:55.473, 70.30 W, 0 %, 17 MiB
2025/10/09 18:46:55.473, 75.82 W, 0 %, 17 MiB
2025/10/09 18:46:55.724, 376.80 W, 99 %, 76021 MiB
2025/10/09 18:46:55.724, 388.74 W, 99 %, 75905 MiB
2025/10/09 18:46:55.724, 70.65 W, 0 %, 17 MiB
2025/10/09 18:46:55.724, 72.94 W, 0 %, 17 MiB
2025/10/09 18:46:55.724, 70.09 W, 0 %, 17 MiB
2025/10/09 18:46:55.724, 71.46 W, 0 %, 17 MiB
2025/10/09 18:46:55.724, 70.29 W, 0 %, 17 MiB
2025/10/09 18:46:55.724, 75.81 W, 0 %, 17 MiB
2025/10/09 18:46:55.974, 340.40 W, 99 %, 76021 MiB
2025/10/09 18:46:55.974, 342.82 W, 99 %, 75905 MiB
2025/10/09 18:46:55.974, 70.74 W, 0 %, 17 MiB
2025/10/09 18:46:55.974, 72.94 W, 0 %, 17 MiB
2025/10/09 18:46:55.974, 70.09 W, 0 %, 17 MiB
2025/10/09 18:46:55.974, 71.46 W, 0 %, 17 MiB
2025/10/09 18:46:55.974, 70.31 W, 0 %, 17 MiB
2025/10/09 18:46:55.974, 75.84 W, 0 %, 17 MiB
2025/10/09 18:46:56.224, 368.22 W, 99 %, 76021 MiB
2025/10/09 18:46:56.224, 364.39 W, 100 %, 75905 MiB
2025/10/09 18:46:56.224, 70.83 W, 0 %, 17 MiB
2025/10/09 18:46:56.224, 72.99 W, 0 %, 17 MiB
2025/10/09 18:46:56.224, 70.09 W, 0 %, 17 MiB
2025/10/09 18:46:56.224, 71.45 W, 0 %, 17 MiB
2025/10/09 18:46:56.225, 70.31 W, 0 %, 17 MiB
2025/10/09 18:46:56.225, 75.86 W, 0 %, 17 MiB
2025/10/09 18:46:56.476, 407.04 W, 100 %, 76021 MiB
2025/10/09 18:46:56.476, 410.13 W, 100 %, 75905 MiB
2025/10/09 18:46:56.476, 70.94 W, 0 %, 17 MiB
2025/10/09 18:46:56.476, 72.92 W, 0 %, 17 MiB
2025/10/09 18:46:56.476, 70.13 W, 0 %, 17 MiB
2025/10/09 18:46:56.476, 71.41 W, 0 %, 17 MiB
2025/10/09 18:46:56.476, 70.31 W, 0 %, 17 MiB
2025/10/09 18:46:56.476, 75.82 W, 0 %, 17 MiB
2025/10/09 18:46:56.727, 427.67 W, 99 %, 76021 MiB
2025/10/09 18:46:56.727, 419.81 W, 99 %, 75905 MiB
2025/10/09 18:46:56.727, 71.05 W, 0 %, 17 MiB
2025/10/09 18:46:56.727, 72.91 W, 0 %, 17 MiB
2025/10/09 18:46:56.727, 70.14 W, 0 %, 17 MiB
2025/10/09 18:46:56.727, 71.38 W, 0 %, 17 MiB
2025/10/09 18:46:56.727, 70.33 W, 0 %, 17 MiB
2025/10/09 18:46:56.727, 75.84 W, 0 %, 17 MiB
2025/10/09 18:46:56.978, 441.43 W, 99 %, 76021 MiB
2025/10/09 18:46:56.978, 442.35 W, 99 %, 75905 MiB
2025/10/09 18:46:56.979, 71.18 W, 0 %, 17 MiB
2025/10/09 18:46:56.979, 72.98 W, 0 %, 17 MiB
2025/10/09 18:46:56.979, 70.11 W, 0 %, 17 MiB
2025/10/09 18:46:56.979, 71.34 W, 0 %, 17 MiB
2025/10/09 18:46:56.979, 70.31 W, 0 %, 17 MiB
2025/10/09 18:46:56.979, 75.81 W, 0 %, 17 MiB
2025/10/09 18:46:57.229, 450.87 W, 99 %, 76021 MiB
2025/10/09 18:46:57.229, 435.22 W, 99 %, 75905 MiB
2025/10/09 18:46:57.229, 71.32 W, 0 %, 17 MiB
2025/10/09 18:46:57.229, 72.99 W, 0 %, 17 MiB
2025/10/09 18:46:57.229, 70.10 W, 0 %, 17 MiB
2025/10/09 18:46:57.229, 71.33 W, 0 %, 17 MiB
2025/10/09 18:46:57.229, 70.32 W, 0 %, 17 MiB
2025/10/09 18:46:57.229, 75.82 W, 0 %, 17 MiB
2025/10/09 18:46:57.480, 453.52 W, 99 %, 76021 MiB
2025/10/09 18:46:57.480, 444.20 W, 99 %, 75905 MiB
2025/10/09 18:46:57.480, 71.58 W, 0 %, 17 MiB
2025/10/09 18:46:57.480, 73.10 W, 0 %, 17 MiB
2025/10/09 18:46:57.480, 70.14 W, 0 %, 17 MiB
2025/10/09 18:46:57.480, 71.34 W, 0 %, 17 MiB
