timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/09 10:06:22.393, 69.06 W, 0 %, 17 MiB
2025/10/09 10:06:22.393, 70.28 W, 0 %, 17 MiB
2025/10/09 10:06:22.643, 118.22 W, 0 %, 75504 MiB
2025/10/09 10:06:22.643, 119.87 W, 0 %, 75389 MiB
2025/10/09 10:06:22.643, 121.20 W, 0 %, 75389 MiB
2025/10/09 10:06:22.643, 116.65 W, 0 %, 75389 MiB
2025/10/09 10:06:22.643, 72.07 W, 0 %, 17 MiB
2025/10/09 10:06:22.643, 71.37 W, 0 %, 17 MiB
2025/10/09 10:06:22.643, 69.04 W, 0 %, 17 MiB
2025/10/09 10:06:22.643, 70.31 W, 0 %, 17 MiB
2025/10/09 10:06:22.893, 118.26 W, 0 %, 75504 MiB
2025/10/09 10:06:22.893, 119.86 W, 0 %, 75389 MiB
2025/10/09 10:06:22.893, 121.22 W, 0 %, 75389 MiB
2025/10/09 10:06:22.894, 116.61 W, 0 %, 75389 MiB
2025/10/09 10:06:22.894, 72.06 W, 0 %, 17 MiB
2025/10/09 10:06:22.894, 71.35 W, 0 %, 17 MiB
2025/10/09 10:06:22.894, 69.05 W, 0 %, 17 MiB
2025/10/09 10:06:22.894, 70.28 W, 0 %, 17 MiB
2025/10/09 10:06:23.144, 118.32 W, 0 %, 75504 MiB
2025/10/09 10:06:23.144, 119.85 W, 0 %, 75389 MiB
2025/10/09 10:06:23.144, 121.26 W, 0 %, 75389 MiB
2025/10/09 10:06:23.144, 116.63 W, 0 %, 75389 MiB
2025/10/09 10:06:23.144, 72.02 W, 0 %, 17 MiB
2025/10/09 10:06:23.144, 71.35 W, 0 %, 17 MiB
2025/10/09 10:06:23.144, 69.07 W, 0 %, 17 MiB
2025/10/09 10:06:23.144, 70.32 W, 0 %, 17 MiB
2025/10/09 10:06:23.394, 118.34 W, 0 %, 75504 MiB
2025/10/09 10:06:23.394, 119.83 W, 0 %, 75389 MiB
2025/10/09 10:06:23.394, 121.25 W, 0 %, 75389 MiB
2025/10/09 10:06:23.394, 116.68 W, 0 %, 75389 MiB
2025/10/09 10:06:23.394, 72.02 W, 0 %, 17 MiB
2025/10/09 10:06:23.394, 71.35 W, 0 %, 17 MiB
2025/10/09 10:06:23.394, 69.05 W, 0 %, 17 MiB
2025/10/09 10:06:23.394, 70.31 W, 0 %, 17 MiB
2025/10/09 10:06:23.644, 118.38 W, 0 %, 75504 MiB
2025/10/09 10:06:23.645, 119.81 W, 0 %, 75389 MiB
2025/10/09 10:06:23.645, 121.23 W, 0 %, 75389 MiB
2025/10/09 10:06:23.645, 116.62 W, 0 %, 75389 MiB
2025/10/09 10:06:23.645, 72.08 W, 0 %, 17 MiB
2025/10/09 10:06:23.645, 71.27 W, 0 %, 17 MiB
2025/10/09 10:06:23.645, 69.06 W, 0 %, 17 MiB
2025/10/09 10:06:23.645, 70.29 W, 0 %, 17 MiB
2025/10/09 10:06:23.895, 118.40 W, 0 %, 75504 MiB
2025/10/09 10:06:23.895, 119.80 W, 0 %, 75389 MiB
2025/10/09 10:06:23.895, 121.19 W, 0 %, 75389 MiB
2025/10/09 10:06:23.895, 116.70 W, 0 %, 75389 MiB
2025/10/09 10:06:23.895, 72.06 W, 0 %, 17 MiB
2025/10/09 10:06:23.895, 71.27 W, 0 %, 17 MiB
2025/10/09 10:06:23.895, 69.04 W, 0 %, 17 MiB
2025/10/09 10:06:23.895, 70.31 W, 0 %, 17 MiB
2025/10/09 10:06:24.145, 118.37 W, 0 %, 75504 MiB
2025/10/09 10:06:24.145, 119.80 W, 0 %, 75389 MiB
2025/10/09 10:06:24.145, 121.18 W, 0 %, 75389 MiB
2025/10/09 10:06:24.145, 116.61 W, 0 %, 75389 MiB
2025/10/09 10:06:24.145, 72.01 W, 0 %, 17 MiB
2025/10/09 10:06:24.145, 71.34 W, 0 %, 17 MiB
2025/10/09 10:06:24.145, 69.05 W, 0 %, 17 MiB
2025/10/09 10:06:24.145, 70.31 W, 0 %, 17 MiB
2025/10/09 10:06:24.396, 118.33 W, 0 %, 75504 MiB
2025/10/09 10:06:24.396, 119.81 W, 0 %, 75389 MiB
2025/10/09 10:06:24.396, 121.18 W, 0 %, 75389 MiB
2025/10/09 10:06:24.396, 116.68 W, 0 %, 75389 MiB
2025/10/09 10:06:24.396, 72.02 W, 0 %, 17 MiB
2025/10/09 10:06:24.396, 71.34 W, 0 %, 17 MiB
2025/10/09 10:06:24.396, 69.09 W, 0 %, 17 MiB
2025/10/09 10:06:24.396, 70.29 W, 0 %, 17 MiB
2025/10/09 10:06:24.646, 118.32 W, 0 %, 75504 MiB
2025/10/09 10:06:24.646, 119.82 W, 0 %, 75389 MiB
2025/10/09 10:06:24.646, 121.18 W, 0 %, 75389 MiB
2025/10/09 10:06:24.646, 116.64 W, 0 %, 75389 MiB
2025/10/09 10:06:24.646, 72.00 W, 0 %, 17 MiB
2025/10/09 10:06:24.646, 71.39 W, 0 %, 17 MiB
2025/10/09 10:06:24.646, 69.06 W, 0 %, 17 MiB
2025/10/09 10:06:24.646, 70.32 W, 0 %, 17 MiB
2025/10/09 10:06:24.896, 118.26 W, 0 %, 75504 MiB
2025/10/09 10:06:24.896, 119.82 W, 0 %, 75389 MiB
2025/10/09 10:06:24.896, 121.18 W, 0 %, 75389 MiB
2025/10/09 10:06:24.896, 116.69 W, 0 %, 75389 MiB
2025/10/09 10:06:24.896, 72.00 W, 0 %, 17 MiB
2025/10/09 10:06:24.896, 71.42 W, 0 %, 17 MiB
2025/10/09 10:06:24.896, 69.06 W, 0 %, 17 MiB
2025/10/09 10:06:24.896, 70.29 W, 0 %, 17 MiB
2025/10/09 10:06:25.146, 118.26 W, 0 %, 75504 MiB
2025/10/09 10:06:25.146, 119.80 W, 0 %, 75389 MiB
2025/10/09 10:06:25.146, 121.16 W, 0 %, 75389 MiB
2025/10/09 10:06:25.146, 116.63 W, 0 %, 75389 MiB
2025/10/09 10:06:25.146, 72.08 W, 0 %, 17 MiB
2025/10/09 10:06:25.146, 71.31 W, 0 %, 17 MiB
2025/10/09 10:06:25.146, 69.05 W, 0 %, 17 MiB
2025/10/09 10:06:25.146, 70.29 W, 0 %, 17 MiB
2025/10/09 10:06:25.396, 118.26 W, 0 %, 75504 MiB
2025/10/09 10:06:25.653, 119.80 W, 0 %, 75389 MiB
2025/10/09 10:06:25.653, 121.16 W, 0 %, 75389 MiB
2025/10/09 10:06:25.653, 116.63 W, 0 %, 75389 MiB
2025/10/09 10:06:25.653, 72.06 W, 0 %, 17 MiB
2025/10/09 10:06:25.653, 71.28 W, 0 %, 17 MiB
2025/10/09 10:06:25.653, 69.04 W, 0 %, 17 MiB
2025/10/09 10:06:25.653, 70.30 W, 0 %, 17 MiB
2025/10/09 10:06:25.903, 118.34 W, 0 %, 75478 MiB
2025/10/09 10:06:25.903, 119.78 W, 0 %, 75389 MiB
2025/10/09 10:06:25.903, 121.18 W, 0 %, 75389 MiB
2025/10/09 10:06:25.904, 116.59 W, 0 %, 75389 MiB
2025/10/09 10:06:25.906, 72.07 W, 0 %, 17 MiB
2025/10/09 10:06:25.907, 71.24 W, 0 %, 17 MiB
2025/10/09 10:06:25.907, 69.06 W, 0 %, 17 MiB
2025/10/09 10:06:25.907, 70.29 W, 0 %, 17 MiB
2025/10/09 10:06:26.157, 118.38 W, 2 %, 75496 MiB
2025/10/09 10:06:26.157, 119.81 W, 0 %, 75389 MiB
2025/10/09 10:06:26.157, 121.17 W, 0 %, 75389 MiB
2025/10/09 10:06:26.157, 116.68 W, 0 %, 75389 MiB
2025/10/09 10:06:26.157, 72.07 W, 0 %, 17 MiB
2025/10/09 10:06:26.157, 71.32 W, 0 %, 17 MiB
2025/10/09 10:06:26.157, 69.06 W, 0 %, 17 MiB
2025/10/09 10:06:26.157, 70.32 W, 0 %, 17 MiB
2025/10/09 10:06:26.407, 118.33 W, 0 %, 75496 MiB
2025/10/09 10:06:26.407, 119.84 W, 0 %, 75389 MiB
2025/10/09 10:06:26.407, 121.18 W, 0 %, 75389 MiB
2025/10/09 10:06:26.407, 116.57 W, 0 %, 75389 MiB
2025/10/09 10:06:26.407, 72.03 W, 0 %, 17 MiB
2025/10/09 10:06:26.407, 71.33 W, 0 %, 17 MiB
2025/10/09 10:06:26.408, 69.04 W, 0 %, 17 MiB
2025/10/09 10:06:26.408, 70.29 W, 0 %, 17 MiB
2025/10/09 10:06:26.658, 118.28 W, 0 %, 75496 MiB
2025/10/09 10:06:26.658, 119.86 W, 0 %, 75389 MiB
2025/10/09 10:06:26.658, 121.18 W, 0 %, 75389 MiB
2025/10/09 10:06:26.658, 116.68 W, 0 %, 75389 MiB
2025/10/09 10:06:26.658, 72.10 W, 0 %, 17 MiB
2025/10/09 10:06:26.658, 71.34 W, 0 %, 17 MiB
2025/10/09 10:06:26.658, 69.05 W, 0 %, 17 MiB
2025/10/09 10:06:26.658, 70.32 W, 0 %, 17 MiB
2025/10/09 10:06:26.908, 118.22 W, 0 %, 75496 MiB
2025/10/09 10:06:26.908, 119.90 W, 0 %, 75389 MiB
2025/10/09 10:06:26.908, 121.15 W, 0 %, 75389 MiB
2025/10/09 10:06:26.908, 116.59 W, 0 %, 75389 MiB
2025/10/09 10:06:26.908, 72.12 W, 0 %, 17 MiB
2025/10/09 10:06:26.908, 71.38 W, 0 %, 17 MiB
2025/10/09 10:06:26.908, 69.03 W, 0 %, 17 MiB
2025/10/09 10:06:26.908, 70.32 W, 0 %, 17 MiB
2025/10/09 10:06:27.158, 118.16 W, 0 %, 75496 MiB
2025/10/09 10:06:27.158, 119.91 W, 0 %, 75389 MiB
2025/10/09 10:06:27.158, 121.17 W, 0 %, 75389 MiB
2025/10/09 10:06:27.158, 116.67 W, 0 %, 75389 MiB
2025/10/09 10:06:27.158, 72.05 W, 0 %, 17 MiB
2025/10/09 10:06:27.158, 71.29 W, 0 %, 17 MiB
2025/10/09 10:06:27.158, 69.06 W, 0 %, 17 MiB
2025/10/09 10:06:27.158, 70.32 W, 0 %, 17 MiB
2025/10/09 10:06:27.409, 118.18 W, 0 %, 75496 MiB
2025/10/09 10:06:27.409, 119.88 W, 0 %, 75389 MiB
2025/10/09 10:06:27.409, 121.14 W, 0 %, 75389 MiB
2025/10/09 10:06:27.409, 116.66 W, 0 %, 75389 MiB
2025/10/09 10:06:27.409, 72.07 W, 0 %, 17 MiB
2025/10/09 10:06:27.409, 71.31 W, 0 %, 17 MiB
2025/10/09 10:06:27.409, 69.06 W, 0 %, 17 MiB
2025/10/09 10:06:27.409, 70.32 W, 0 %, 17 MiB
2025/10/09 10:06:27.659, 118.19 W, 0 %, 75504 MiB
2025/10/09 10:06:27.659, 119.87 W, 0 %, 75389 MiB
2025/10/09 10:06:27.659, 121.13 W, 0 %, 75389 MiB
2025/10/09 10:06:27.659, 116.61 W, 0 %, 75389 MiB
2025/10/09 10:06:27.659, 72.08 W, 0 %, 17 MiB
2025/10/09 10:06:27.659, 71.36 W, 0 %, 17 MiB
2025/10/09 10:06:27.659, 69.06 W, 0 %, 17 MiB
2025/10/09 10:06:27.659, 70.33 W, 0 %, 17 MiB
2025/10/09 10:06:27.909, 118.22 W, 0 %, 75504 MiB
2025/10/09 10:06:27.909, 119.86 W, 0 %, 75389 MiB
2025/10/09 10:06:27.909, 121.13 W, 0 %, 75389 MiB
2025/10/09 10:06:27.909, 116.64 W, 0 %, 75389 MiB
2025/10/09 10:06:27.909, 72.04 W, 0 %, 17 MiB
2025/10/09 10:06:27.909, 71.34 W, 0 %, 17 MiB
2025/10/09 10:06:27.909, 69.08 W, 0 %, 17 MiB
2025/10/09 10:06:27.909, 70.32 W, 0 %, 17 MiB
2025/10/09 10:06:28.159, 119.03 W, 0 %, 75504 MiB
2025/10/09 10:06:28.160, 126.29 W, 0 %, 75389 MiB
2025/10/09 10:06:28.160, 128.58 W, 0 %, 75389 MiB
2025/10/09 10:06:28.160, 116.78 W, 0 %, 75389 MiB
2025/10/09 10:06:28.160, 72.11 W, 0 %, 17 MiB
2025/10/09 10:06:28.160, 71.36 W, 0 %, 17 MiB
2025/10/09 10:06:28.160, 69.08 W, 0 %, 17 MiB
2025/10/09 10:06:28.160, 70.34 W, 0 %, 17 MiB
2025/10/09 10:06:28.410, 150.54 W, 99 %, 75504 MiB
2025/10/09 10:06:28.410, 148.20 W, 99 %, 75389 MiB
2025/10/09 10:06:28.410, 152.05 W, 99 %, 75389 MiB
2025/10/09 10:06:28.410, 149.36 W, 99 %, 75389 MiB
2025/10/09 10:06:28.410, 72.11 W, 0 %, 17 MiB
2025/10/09 10:06:28.410, 71.35 W, 0 %, 17 MiB
2025/10/09 10:06:28.410, 69.08 W, 0 %, 17 MiB
2025/10/09 10:06:28.410, 70.29 W, 0 %, 17 MiB
2025/10/09 10:06:28.660, 170.68 W, 72 %, 75504 MiB
2025/10/09 10:06:28.660, 182.10 W, 99 %, 75389 MiB
2025/10/09 10:06:28.660, 184.54 W, 72 %, 75389 MiB
2025/10/09 10:06:28.660, 169.91 W, 99 %, 75389 MiB
2025/10/09 10:06:28.660, 72.03 W, 0 %, 17 MiB
2025/10/09 10:06:28.660, 71.29 W, 0 %, 17 MiB
2025/10/09 10:06:28.660, 69.09 W, 0 %, 17 MiB
2025/10/09 10:06:28.660, 70.30 W, 0 %, 17 MiB
2025/10/09 10:06:28.910, 213.87 W, 99 %, 75504 MiB
2025/10/09 10:06:28.910, 208.70 W, 99 %, 75389 MiB
2025/10/09 10:06:28.910, 214.18 W, 99 %, 75389 MiB
2025/10/09 10:06:28.910, 209.33 W, 99 %, 75389 MiB
2025/10/09 10:06:28.910, 72.06 W, 0 %, 17 MiB
2025/10/09 10:06:28.910, 71.31 W, 0 %, 17 MiB
2025/10/09 10:06:28.910, 69.07 W, 0 %, 17 MiB
2025/10/09 10:06:28.910, 70.27 W, 0 %, 17 MiB
2025/10/09 10:06:29.160, 239.41 W, 99 %, 75504 MiB
2025/10/09 10:06:29.161, 246.60 W, 99 %, 75389 MiB
2025/10/09 10:06:29.161, 250.24 W, 99 %, 75389 MiB
2025/10/09 10:06:29.161, 236.26 W, 99 %, 75389 MiB
2025/10/09 10:06:29.161, 72.08 W, 0 %, 17 MiB
2025/10/09 10:06:29.161, 71.33 W, 0 %, 17 MiB
2025/10/09 10:06:29.161, 69.08 W, 0 %, 17 MiB
2025/10/09 10:06:29.161, 70.27 W, 0 %, 17 MiB
2025/10/09 10:06:29.411, 251.82 W, 99 %, 75504 MiB
2025/10/09 10:06:29.411, 252.58 W, 97 %, 75389 MiB
2025/10/09 10:06:29.411, 255.72 W, 99 %, 75389 MiB
2025/10/09 10:06:29.411, 244.77 W, 99 %, 75389 MiB
2025/10/09 10:06:29.411, 72.08 W, 0 %, 17 MiB
2025/10/09 10:06:29.411, 71.31 W, 0 %, 17 MiB
2025/10/09 10:06:29.411, 69.07 W, 0 %, 17 MiB
2025/10/09 10:06:29.411, 70.27 W, 0 %, 17 MiB
2025/10/09 10:06:29.661, 261.25 W, 99 %, 75504 MiB
2025/10/09 10:06:29.661, 262.87 W, 99 %, 75389 MiB
2025/10/09 10:06:29.661, 265.06 W, 99 %, 75389 MiB
2025/10/09 10:06:29.661, 251.80 W, 99 %, 75389 MiB
2025/10/09 10:06:29.661, 72.11 W, 0 %, 17 MiB
2025/10/09 10:06:29.661, 71.36 W, 0 %, 17 MiB
2025/10/09 10:06:29.661, 69.06 W, 0 %, 17 MiB
2025/10/09 10:06:29.661, 70.28 W, 0 %, 17 MiB
2025/10/09 10:06:29.911, 259.68 W, 99 %, 75504 MiB
2025/10/09 10:06:29.911, 262.15 W, 99 %, 75389 MiB
2025/10/09 10:06:29.911, 264.03 W, 99 %, 75389 MiB
2025/10/09 10:06:29.911, 253.02 W, 99 %, 75389 MiB
2025/10/09 10:06:29.911, 72.15 W, 0 %, 17 MiB
2025/10/09 10:06:29.911, 71.35 W, 0 %, 17 MiB
2025/10/09 10:06:29.911, 69.06 W, 0 %, 17 MiB
2025/10/09 10:06:29.912, 70.27 W, 0 %, 17 MiB
2025/10/09 10:06:30.162, 255.20 W, 99 %, 75504 MiB
2025/10/09 10:06:30.162, 252.27 W, 99 %, 75389 MiB
2025/10/09 10:06:30.162, 255.81 W, 99 %, 75389 MiB
2025/10/09 10:06:30.162, 248.60 W, 99 %, 75389 MiB
2025/10/09 10:06:30.162, 72.09 W, 0 %, 17 MiB
2025/10/09 10:06:30.162, 71.34 W, 0 %, 17 MiB
2025/10/09 10:06:30.162, 69.03 W, 0 %, 17 MiB
2025/10/09 10:06:30.162, 70.29 W, 0 %, 17 MiB
2025/10/09 10:06:30.412, 252.08 W, 99 %, 75504 MiB
2025/10/09 10:06:30.412, 252.31 W, 99 %, 75389 MiB
2025/10/09 10:06:30.412, 254.88 W, 99 %, 75389 MiB
2025/10/09 10:06:30.412, 247.79 W, 99 %, 75389 MiB
2025/10/09 10:06:30.412, 72.10 W, 0 %, 17 MiB
2025/10/09 10:06:30.412, 71.36 W, 0 %, 17 MiB
2025/10/09 10:06:30.412, 69.05 W, 0 %, 17 MiB
2025/10/09 10:06:30.412, 70.29 W, 0 %, 17 MiB
2025/10/09 10:06:30.662, 251.01 W, 99 %, 75504 MiB
2025/10/09 10:06:30.663, 252.88 W, 99 %, 75389 MiB
2025/10/09 10:06:30.663, 256.74 W, 99 %, 75389 MiB
2025/10/09 10:06:30.663, 247.04 W, 99 %, 75389 MiB
2025/10/09 10:06:30.663, 72.16 W, 0 %, 17 MiB
2025/10/09 10:06:30.663, 71.36 W, 0 %, 17 MiB
2025/10/09 10:06:30.663, 69.07 W, 0 %, 17 MiB
2025/10/09 10:06:30.663, 70.27 W, 0 %, 17 MiB
2025/10/09 10:06:30.913, 258.87 W, 99 %, 75504 MiB
2025/10/09 10:06:30.913, 259.32 W, 99 %, 75389 MiB
2025/10/09 10:06:30.913, 262.79 W, 99 %, 75389 MiB
2025/10/09 10:06:30.913, 254.74 W, 99 %, 75389 MiB
2025/10/09 10:06:30.913, 72.14 W, 0 %, 17 MiB
2025/10/09 10:06:30.913, 71.32 W, 0 %, 17 MiB
2025/10/09 10:06:30.913, 69.07 W, 0 %, 17 MiB
2025/10/09 10:06:30.913, 70.30 W, 0 %, 17 MiB
2025/10/09 10:06:31.163, 260.68 W, 98 %, 75504 MiB
2025/10/09 10:06:31.163, 258.30 W, 98 %, 75389 MiB
2025/10/09 10:06:31.163, 259.47 W, 99 %, 75389 MiB
2025/10/09 10:06:31.163, 256.64 W, 99 %, 75389 MiB
2025/10/09 10:06:31.163, 72.13 W, 0 %, 17 MiB
2025/10/09 10:06:31.163, 71.35 W, 0 %, 17 MiB
2025/10/09 10:06:31.163, 69.08 W, 0 %, 17 MiB
2025/10/09 10:06:31.163, 70.33 W, 0 %, 17 MiB
2025/10/09 10:06:31.413, 223.11 W, 0 %, 75504 MiB
2025/10/09 10:06:31.414, 230.81 W, 0 %, 75389 MiB
2025/10/09 10:06:31.414, 232.63 W, 0 %, 75389 MiB
2025/10/09 10:06:31.414, 219.88 W, 0 %, 75389 MiB
2025/10/09 10:06:31.414, 72.13 W, 0 %, 17 MiB
2025/10/09 10:06:31.414, 71.34 W, 0 %, 17 MiB
2025/10/09 10:06:31.414, 69.05 W, 0 %, 17 MiB
2025/10/09 10:06:31.414, 70.32 W, 0 %, 17 MiB
2025/10/09 10:06:31.664, 216.04 W, 45 %, 75504 MiB
2025/10/09 10:06:31.664, 214.85 W, 99 %, 75389 MiB
2025/10/09 10:06:31.664, 214.90 W, 47 %, 75389 MiB
2025/10/09 10:06:31.664, 212.37 W, 98 %, 75389 MiB
2025/10/09 10:06:31.664, 72.07 W, 0 %, 17 MiB
2025/10/09 10:06:31.664, 71.33 W, 0 %, 17 MiB
2025/10/09 10:06:31.664, 69.06 W, 0 %, 17 MiB
2025/10/09 10:06:31.664, 70.34 W, 0 %, 17 MiB
2025/10/09 10:06:31.914, 200.25 W, 99 %, 75504 MiB
2025/10/09 10:06:31.914, 204.02 W, 99 %, 75389 MiB
2025/10/09 10:06:31.914, 206.19 W, 99 %, 75389 MiB
2025/10/09 10:06:31.914, 196.58 W, 99 %, 75389 MiB
2025/10/09 10:06:31.914, 72.06 W, 0 %, 17 MiB
2025/10/09 10:06:31.914, 71.34 W, 0 %, 17 MiB
2025/10/09 10:06:31.914, 69.07 W, 0 %, 17 MiB
2025/10/09 10:06:31.914, 70.31 W, 0 %, 17 MiB
2025/10/09 10:06:32.165, 198.59 W, 99 %, 75504 MiB
2025/10/09 10:06:32.165, 204.55 W, 99 %, 75389 MiB
2025/10/09 10:06:32.165, 206.71 W, 99 %, 75389 MiB
2025/10/09 10:06:32.165, 202.29 W, 99 %, 75389 MiB
2025/10/09 10:06:32.165, 72.10 W, 0 %, 17 MiB
2025/10/09 10:06:32.165, 71.29 W, 0 %, 17 MiB
2025/10/09 10:06:32.165, 69.09 W, 0 %, 17 MiB
2025/10/09 10:06:32.165, 70.32 W, 0 %, 17 MiB
2025/10/09 10:06:32.415, 228.64 W, 99 %, 75504 MiB
2025/10/09 10:06:32.415, 226.84 W, 99 %, 75389 MiB
2025/10/09 10:06:32.415, 232.25 W, 99 %, 75389 MiB
2025/10/09 10:06:32.415, 226.67 W, 99 %, 75389 MiB
2025/10/09 10:06:32.415, 72.11 W, 0 %, 17 MiB
2025/10/09 10:06:32.415, 71.30 W, 0 %, 17 MiB
2025/10/09 10:06:32.415, 69.10 W, 0 %, 17 MiB
2025/10/09 10:06:32.415, 70.32 W, 0 %, 17 MiB
2025/10/09 10:06:32.665, 234.77 W, 99 %, 75504 MiB
2025/10/09 10:06:32.665, 237.91 W, 99 %, 75389 MiB
2025/10/09 10:06:32.665, 240.18 W, 99 %, 75389 MiB
2025/10/09 10:06:32.665, 230.06 W, 99 %, 75389 MiB
2025/10/09 10:06:32.665, 72.09 W, 0 %, 17 MiB
2025/10/09 10:06:32.665, 71.29 W, 0 %, 17 MiB
2025/10/09 10:06:32.665, 69.06 W, 0 %, 17 MiB
2025/10/09 10:06:32.665, 70.32 W, 0 %, 17 MiB
2025/10/09 10:06:32.916, 229.02 W, 31 %, 75504 MiB
2025/10/09 10:06:32.916, 231.91 W, 73 %, 75389 MiB
2025/10/09 10:06:32.916, 234.10 W, 99 %, 75389 MiB
2025/10/09 10:06:32.916, 223.24 W, 99 %, 75389 MiB
2025/10/09 10:06:32.916, 72.10 W, 0 %, 17 MiB
2025/10/09 10:06:32.916, 71.29 W, 0 %, 17 MiB
2025/10/09 10:06:32.916, 69.04 W, 0 %, 17 MiB
2025/10/09 10:06:32.916, 70.32 W, 0 %, 17 MiB
2025/10/09 10:06:33.166, 228.06 W, 99 %, 75504 MiB
2025/10/09 10:06:33.166, 230.30 W, 99 %, 75389 MiB
2025/10/09 10:06:33.166, 235.25 W, 99 %, 75389 MiB
2025/10/09 10:06:33.166, 224.78 W, 99 %, 75389 MiB
2025/10/09 10:06:33.166, 72.06 W, 0 %, 17 MiB
2025/10/09 10:06:33.166, 71.33 W, 0 %, 17 MiB
2025/10/09 10:06:33.166, 69.02 W, 0 %, 17 MiB
2025/10/09 10:06:33.166, 70.32 W, 0 %, 17 MiB
2025/10/09 10:06:33.416, 238.77 W, 99 %, 75504 MiB
2025/10/09 10:06:33.416, 237.52 W, 99 %, 75389 MiB
2025/10/09 10:06:33.416, 241.57 W, 99 %, 75389 MiB
2025/10/09 10:06:33.416, 233.25 W, 99 %, 75389 MiB
2025/10/09 10:06:33.417, 72.10 W, 0 %, 17 MiB
2025/10/09 10:06:33.417, 71.32 W, 0 %, 17 MiB
2025/10/09 10:06:33.417, 69.04 W, 0 %, 17 MiB
2025/10/09 10:06:33.417, 70.32 W, 0 %, 17 MiB
2025/10/09 10:06:33.667, 247.02 W, 99 %, 75504 MiB
2025/10/09 10:06:33.667, 249.80 W, 99 %, 75389 MiB
2025/10/09 10:06:33.667, 254.85 W, 99 %, 75389 MiB
2025/10/09 10:06:33.667, 246.12 W, 99 %, 75389 MiB
2025/10/09 10:06:33.667, 72.17 W, 0 %, 17 MiB
2025/10/09 10:06:33.667, 71.33 W, 0 %, 17 MiB
2025/10/09 10:06:33.667, 69.06 W, 0 %, 17 MiB
2025/10/09 10:06:33.667, 70.31 W, 0 %, 17 MiB
2025/10/09 10:06:33.917, 259.82 W, 99 %, 75504 MiB
2025/10/09 10:06:33.917, 259.38 W, 99 %, 75389 MiB
2025/10/09 10:06:33.917, 262.92 W, 99 %, 75389 MiB
2025/10/09 10:06:33.917, 256.70 W, 99 %, 75389 MiB
2025/10/09 10:06:33.917, 72.16 W, 0 %, 17 MiB
2025/10/09 10:06:33.917, 71.36 W, 0 %, 17 MiB
2025/10/09 10:06:33.917, 69.06 W, 0 %, 17 MiB
2025/10/09 10:06:33.917, 70.28 W, 0 %, 17 MiB
2025/10/09 10:06:34.167, 268.80 W, 98 %, 75504 MiB
2025/10/09 10:06:34.167, 272.13 W, 99 %, 75389 MiB
2025/10/09 10:06:34.167, 274.07 W, 99 %, 75389 MiB
2025/10/09 10:06:34.168, 267.28 W, 99 %, 75389 MiB
2025/10/09 10:06:34.168, 72.13 W, 0 %, 17 MiB
2025/10/09 10:06:34.168, 71.29 W, 0 %, 17 MiB
2025/10/09 10:06:34.168, 69.05 W, 0 %, 17 MiB
2025/10/09 10:06:34.168, 70.29 W, 0 %, 17 MiB
2025/10/09 10:06:34.418, 273.46 W, 99 %, 75504 MiB
2025/10/09 10:06:34.418, 276.23 W, 99 %, 75389 MiB
2025/10/09 10:06:34.418, 277.04 W, 99 %, 75389 MiB
