timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/23 00:59:16.229, 117.81 W, 0 %, 74669 MiB
2025/05/23 00:59:16.234, 120.16 W, 0 %, 74655 MiB
2025/05/23 00:59:16.238, 119.24 W, 0 %, 74655 MiB
2025/05/23 00:59:16.242, 121.57 W, 0 %, 74655 MiB
2025/05/23 00:59:16.246, 117.41 W, 0 %, 74655 MiB
2025/05/23 00:59:16.250, 120.79 W, 0 %, 74655 MiB
2025/05/23 00:59:16.254, 116.65 W, 0 %, 74655 MiB
2025/05/23 00:59:16.258, 119.75 W, 0 %, 74655 MiB
2025/05/23 00:59:16.512, 117.79 W, 0 %, 74669 MiB
2025/05/23 00:59:16.512, 120.14 W, 0 %, 74655 MiB
2025/05/23 00:59:16.512, 119.28 W, 0 %, 74655 MiB
2025/05/23 00:59:16.512, 121.55 W, 0 %, 74655 MiB
2025/05/23 00:59:16.512, 117.53 W, 0 %, 74655 MiB
2025/05/23 00:59:16.512, 120.79 W, 0 %, 74655 MiB
2025/05/23 00:59:16.512, 116.58 W, 0 %, 74655 MiB
2025/05/23 00:59:16.512, 119.73 W, 0 %, 74655 MiB
2025/05/23 00:59:16.762, 117.73 W, 0 %, 74669 MiB
2025/05/23 00:59:16.762, 120.16 W, 0 %, 74655 MiB
2025/05/23 00:59:16.762, 119.22 W, 0 %, 74655 MiB
2025/05/23 00:59:16.762, 121.58 W, 0 %, 74655 MiB
2025/05/23 00:59:16.763, 117.70 W, 0 %, 74655 MiB
2025/05/23 00:59:16.763, 120.77 W, 0 %, 74655 MiB
2025/05/23 00:59:16.763, 116.45 W, 0 %, 74655 MiB
2025/05/23 00:59:16.763, 119.71 W, 0 %, 74655 MiB
2025/05/23 00:59:17.013, 117.75 W, 0 %, 74669 MiB
2025/05/23 00:59:17.013, 120.14 W, 0 %, 74655 MiB
2025/05/23 00:59:17.013, 119.24 W, 0 %, 74655 MiB
2025/05/23 00:59:17.013, 121.56 W, 0 %, 74655 MiB
2025/05/23 00:59:17.013, 117.68 W, 0 %, 74655 MiB
2025/05/23 00:59:17.013, 120.76 W, 0 %, 74655 MiB
2025/05/23 00:59:17.013, 116.48 W, 0 %, 74655 MiB
2025/05/23 00:59:17.013, 119.71 W, 0 %, 74655 MiB
2025/05/23 00:59:17.263, 117.74 W, 0 %, 74669 MiB
2025/05/23 00:59:17.263, 120.15 W, 0 %, 74655 MiB
2025/05/23 00:59:17.263, 119.20 W, 0 %, 74655 MiB
2025/05/23 00:59:17.263, 121.55 W, 0 %, 74655 MiB
2025/05/23 00:59:17.263, 117.55 W, 0 %, 74655 MiB
2025/05/23 00:59:17.263, 120.76 W, 0 %, 74655 MiB
2025/05/23 00:59:17.263, 116.50 W, 0 %, 74655 MiB
2025/05/23 00:59:17.263, 119.68 W, 0 %, 74655 MiB
2025/05/23 00:59:17.513, 117.72 W, 0 %, 74669 MiB
2025/05/23 00:59:17.514, 120.16 W, 0 %, 74655 MiB
2025/05/23 00:59:17.514, 119.19 W, 0 %, 74655 MiB
2025/05/23 00:59:17.514, 121.54 W, 0 %, 74655 MiB
2025/05/23 00:59:17.514, 117.45 W, 0 %, 74655 MiB
2025/05/23 00:59:17.514, 120.75 W, 0 %, 74655 MiB
2025/05/23 00:59:17.514, 116.50 W, 0 %, 74655 MiB
2025/05/23 00:59:17.514, 119.68 W, 0 %, 74655 MiB
2025/05/23 00:59:17.764, 117.80 W, 0 %, 74669 MiB
2025/05/23 00:59:17.764, 120.13 W, 0 %, 74655 MiB
2025/05/23 00:59:17.764, 119.23 W, 0 %, 74655 MiB
2025/05/23 00:59:17.764, 121.53 W, 0 %, 74655 MiB
2025/05/23 00:59:17.764, 117.38 W, 0 %, 74655 MiB
2025/05/23 00:59:17.764, 120.74 W, 0 %, 74655 MiB
2025/05/23 00:59:17.764, 116.48 W, 0 %, 74655 MiB
2025/05/23 00:59:17.764, 119.65 W, 0 %, 74655 MiB
2025/05/23 00:59:18.014, 117.80 W, 0 %, 74669 MiB
2025/05/23 00:59:18.014, 120.16 W, 0 %, 74655 MiB
2025/05/23 00:59:18.014, 119.23 W, 0 %, 74655 MiB
2025/05/23 00:59:18.014, 121.55 W, 0 %, 74655 MiB
2025/05/23 00:59:18.014, 117.55 W, 0 %, 74655 MiB
2025/05/23 00:59:18.014, 120.75 W, 0 %, 74655 MiB
2025/05/23 00:59:18.014, 116.48 W, 0 %, 74655 MiB
2025/05/23 00:59:18.015, 119.67 W, 0 %, 74655 MiB
2025/05/23 00:59:18.265, 117.77 W, 0 %, 74669 MiB
2025/05/23 00:59:18.265, 120.13 W, 0 %, 74655 MiB
2025/05/23 00:59:18.265, 119.19 W, 0 %, 74655 MiB
2025/05/23 00:59:18.265, 121.50 W, 0 %, 74655 MiB
2025/05/23 00:59:18.265, 117.72 W, 0 %, 74655 MiB
2025/05/23 00:59:18.265, 120.75 W, 0 %, 74655 MiB
2025/05/23 00:59:18.265, 116.50 W, 0 %, 74655 MiB
2025/05/23 00:59:18.265, 119.65 W, 0 %, 74655 MiB
2025/05/23 00:59:18.515, 117.77 W, 0 %, 74669 MiB
2025/05/23 00:59:18.515, 120.12 W, 0 %, 74655 MiB
2025/05/23 00:59:18.515, 119.20 W, 0 %, 74655 MiB
2025/05/23 00:59:18.515, 121.53 W, 0 %, 74655 MiB
2025/05/23 00:59:18.515, 117.65 W, 0 %, 74655 MiB
2025/05/23 00:59:18.515, 120.75 W, 0 %, 74655 MiB
2025/05/23 00:59:18.515, 116.44 W, 0 %, 74655 MiB
2025/05/23 00:59:18.515, 119.66 W, 0 %, 74655 MiB
2025/05/23 00:59:18.765, 117.75 W, 0 %, 74669 MiB
2025/05/23 00:59:18.766, 120.11 W, 0 %, 74655 MiB
2025/05/23 00:59:18.766, 119.15 W, 0 %, 74655 MiB
2025/05/23 00:59:18.766, 121.49 W, 0 %, 74655 MiB
2025/05/23 00:59:18.766, 117.53 W, 0 %, 74655 MiB
2025/05/23 00:59:18.766, 120.74 W, 0 %, 74655 MiB
2025/05/23 00:59:18.766, 116.42 W, 0 %, 74655 MiB
2025/05/23 00:59:18.766, 119.67 W, 0 %, 74655 MiB
2025/05/23 00:59:19.016, 117.73 W, 0 %, 74669 MiB
2025/05/23 00:59:19.016, 120.10 W, 0 %, 74655 MiB
2025/05/23 00:59:19.016, 119.15 W, 0 %, 74655 MiB
2025/05/23 00:59:19.016, 121.53 W, 0 %, 74655 MiB
2025/05/23 00:59:19.016, 117.39 W, 0 %, 74655 MiB
2025/05/23 00:59:19.016, 120.73 W, 0 %, 74655 MiB
2025/05/23 00:59:19.016, 116.37 W, 0 %, 74655 MiB
2025/05/23 00:59:19.016, 119.66 W, 0 %, 74655 MiB
2025/05/23 00:59:19.266, 117.77 W, 0 %, 74669 MiB
2025/05/23 00:59:19.266, 120.09 W, 0 %, 74655 MiB
2025/05/23 00:59:19.266, 119.18 W, 0 %, 74655 MiB
2025/05/23 00:59:19.266, 121.48 W, 0 %, 74655 MiB
2025/05/23 00:59:19.266, 117.37 W, 0 %, 74655 MiB
2025/05/23 00:59:19.266, 120.71 W, 0 %, 74655 MiB
2025/05/23 00:59:19.266, 116.28 W, 0 %, 74655 MiB
2025/05/23 00:59:19.266, 119.70 W, 0 %, 74655 MiB
2025/05/23 00:59:19.517, 117.75 W, 0 %, 74669 MiB
2025/05/23 00:59:19.517, 120.11 W, 0 %, 74655 MiB
2025/05/23 00:59:19.517, 119.17 W, 0 %, 74655 MiB
2025/05/23 00:59:19.517, 121.51 W, 0 %, 74655 MiB
2025/05/23 00:59:19.517, 117.57 W, 0 %, 74655 MiB
2025/05/23 00:59:19.517, 120.72 W, 0 %, 74655 MiB
2025/05/23 00:59:19.517, 116.24 W, 0 %, 74655 MiB
2025/05/23 00:59:19.517, 119.65 W, 0 %, 74655 MiB
2025/05/23 00:59:19.767, 117.73 W, 0 %, 74669 MiB
2025/05/23 00:59:19.767, 120.11 W, 0 %, 74655 MiB
2025/05/23 00:59:19.767, 119.18 W, 0 %, 74655 MiB
2025/05/23 00:59:19.767, 121.47 W, 0 %, 74655 MiB
2025/05/23 00:59:19.767, 117.73 W, 0 %, 74655 MiB
2025/05/23 00:59:19.767, 120.71 W, 0 %, 74655 MiB
2025/05/23 00:59:19.767, 116.13 W, 0 %, 74655 MiB
2025/05/23 00:59:19.767, 119.67 W, 0 %, 74655 MiB
2025/05/23 00:59:20.017, 117.70 W, 0 %, 74669 MiB
2025/05/23 00:59:20.017, 120.11 W, 0 %, 74655 MiB
2025/05/23 00:59:20.017, 119.18 W, 0 %, 74655 MiB
2025/05/23 00:59:20.017, 121.50 W, 0 %, 74655 MiB
2025/05/23 00:59:20.017, 117.71 W, 0 %, 74655 MiB
2025/05/23 00:59:20.017, 120.71 W, 0 %, 74655 MiB
2025/05/23 00:59:20.018, 116.06 W, 0 %, 74655 MiB
2025/05/23 00:59:20.018, 119.67 W, 0 %, 74655 MiB
2025/05/23 00:59:20.268, 117.73 W, 0 %, 74669 MiB
2025/05/23 00:59:20.268, 120.09 W, 0 %, 74655 MiB
2025/05/23 00:59:20.268, 119.13 W, 0 %, 74655 MiB
2025/05/23 00:59:20.268, 121.47 W, 0 %, 74655 MiB
2025/05/23 00:59:20.268, 117.65 W, 0 %, 74655 MiB
2025/05/23 00:59:20.268, 120.70 W, 0 %, 74655 MiB
2025/05/23 00:59:20.268, 115.98 W, 0 %, 74655 MiB
2025/05/23 00:59:20.268, 119.65 W, 0 %, 74655 MiB
2025/05/23 00:59:20.518, 117.73 W, 0 %, 74669 MiB
2025/05/23 00:59:20.518, 120.11 W, 0 %, 74655 MiB
2025/05/23 00:59:20.518, 119.13 W, 0 %, 74655 MiB
2025/05/23 00:59:20.518, 121.52 W, 0 %, 74655 MiB
2025/05/23 00:59:20.518, 117.57 W, 0 %, 74655 MiB
2025/05/23 00:59:20.518, 120.69 W, 0 %, 74655 MiB
2025/05/23 00:59:20.518, 115.93 W, 0 %, 74655 MiB
2025/05/23 00:59:20.518, 119.68 W, 0 %, 74655 MiB
2025/05/23 00:59:20.768, 117.71 W, 0 %, 74669 MiB
2025/05/23 00:59:20.769, 120.10 W, 0 %, 74655 MiB
2025/05/23 00:59:20.769, 119.13 W, 0 %, 74655 MiB
2025/05/23 00:59:20.769, 121.50 W, 0 %, 74655 MiB
2025/05/23 00:59:20.769, 117.56 W, 0 %, 74655 MiB
2025/05/23 00:59:20.769, 120.70 W, 0 %, 74655 MiB
2025/05/23 00:59:20.769, 115.87 W, 0 %, 74655 MiB
2025/05/23 00:59:20.769, 119.64 W, 0 %, 74655 MiB
2025/05/23 00:59:21.019, 117.71 W, 0 %, 74669 MiB
2025/05/23 00:59:21.032, 120.10 W, 0 %, 74655 MiB
2025/05/23 00:59:21.032, 119.08 W, 0 %, 74655 MiB
2025/05/23 00:59:21.033, 121.53 W, 0 %, 74655 MiB
2025/05/23 00:59:21.034, 117.76 W, 0 %, 74655 MiB
2025/05/23 00:59:21.034, 120.71 W, 0 %, 74655 MiB
2025/05/23 00:59:21.034, 115.83 W, 0 %, 74655 MiB
2025/05/23 00:59:21.034, 119.65 W, 0 %, 74655 MiB
2025/05/23 00:59:21.284, 117.78 W, 0 %, 74643 MiB
2025/05/23 00:59:21.285, 120.09 W, 0 %, 74655 MiB
2025/05/23 00:59:21.286, 119.09 W, 0 %, 74655 MiB
2025/05/23 00:59:21.286, 121.49 W, 0 %, 74655 MiB
2025/05/23 00:59:21.286, 117.84 W, 0 %, 74655 MiB
2025/05/23 00:59:21.286, 120.69 W, 0 %, 74655 MiB
2025/05/23 00:59:21.287, 115.80 W, 0 %, 74655 MiB
2025/05/23 00:59:21.287, 119.64 W, 0 %, 74655 MiB
2025/05/23 00:59:21.537, 117.80 W, 2 %, 74660 MiB
2025/05/23 00:59:21.537, 120.06 W, 0 %, 74655 MiB
2025/05/23 00:59:21.537, 119.07 W, 0 %, 74655 MiB
2025/05/23 00:59:21.537, 121.51 W, 0 %, 74655 MiB
2025/05/23 00:59:21.537, 117.73 W, 0 %, 74655 MiB
2025/05/23 00:59:21.537, 120.69 W, 0 %, 74655 MiB
2025/05/23 00:59:21.537, 115.82 W, 0 %, 74655 MiB
2025/05/23 00:59:21.537, 119.64 W, 0 %, 74655 MiB
2025/05/23 00:59:21.787, 117.75 W, 0 %, 74660 MiB
2025/05/23 00:59:21.787, 120.05 W, 0 %, 74655 MiB
2025/05/23 00:59:21.787, 119.02 W, 0 %, 74655 MiB
2025/05/23 00:59:21.787, 121.47 W, 0 %, 74655 MiB
2025/05/23 00:59:21.787, 117.60 W, 0 %, 74655 MiB
2025/05/23 00:59:21.787, 120.68 W, 0 %, 74655 MiB
2025/05/23 00:59:21.787, 115.83 W, 0 %, 74655 MiB
2025/05/23 00:59:21.787, 119.65 W, 0 %, 74655 MiB
2025/05/23 00:59:22.037, 117.74 W, 0 %, 74660 MiB
2025/05/23 00:59:22.038, 120.03 W, 0 %, 74655 MiB
2025/05/23 00:59:22.038, 119.06 W, 0 %, 74655 MiB
2025/05/23 00:59:22.038, 121.49 W, 0 %, 74655 MiB
2025/05/23 00:59:22.038, 117.54 W, 0 %, 74655 MiB
2025/05/23 00:59:22.038, 120.67 W, 0 %, 74655 MiB
2025/05/23 00:59:22.038, 115.85 W, 0 %, 74655 MiB
2025/05/23 00:59:22.038, 119.66 W, 0 %, 74655 MiB
2025/05/23 00:59:22.288, 117.68 W, 0 %, 74660 MiB
2025/05/23 00:59:22.288, 120.03 W, 0 %, 74655 MiB
2025/05/23 00:59:22.288, 119.07 W, 0 %, 74655 MiB
2025/05/23 00:59:22.288, 121.46 W, 0 %, 74655 MiB
2025/05/23 00:59:22.288, 117.60 W, 0 %, 74655 MiB
2025/05/23 00:59:22.288, 120.68 W, 0 %, 74655 MiB
2025/05/23 00:59:22.288, 115.88 W, 0 %, 74655 MiB
