timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/18 03:45:20.047, 61.45 W, 0 %, 17 MiB
2025/05/18 03:45:20.297, 70.82 W, 0 %, 73960 MiB
2025/05/18 03:45:20.297, 72.12 W, 0 %, 73951 MiB
2025/05/18 03:45:20.297, 72.43 W, 0 %, 73951 MiB
2025/05/18 03:45:20.297, 70.86 W, 0 %, 73983 MiB
2025/05/18 03:45:20.297, 61.53 W, 0 %, 17 MiB
2025/05/18 03:45:20.297, 62.92 W, 0 %, 17 MiB
2025/05/18 03:45:20.297, 63.59 W, 0 %, 17 MiB
2025/05/18 03:45:20.297, 61.18 W, 0 %, 17 MiB
2025/05/18 03:45:20.547, 70.61 W, 0 %, 73960 MiB
2025/05/18 03:45:20.548, 71.79 W, 0 %, 73951 MiB
2025/05/18 03:45:20.548, 72.50 W, 0 %, 73951 MiB
2025/05/18 03:45:20.548, 70.86 W, 0 %, 73983 MiB
2025/05/18 03:45:20.548, 61.53 W, 0 %, 17 MiB
2025/05/18 03:45:20.548, 62.92 W, 0 %, 17 MiB
2025/05/18 03:45:20.548, 63.26 W, 0 %, 17 MiB
2025/05/18 03:45:20.548, 61.12 W, 0 %, 17 MiB
2025/05/18 03:45:20.798, 70.61 W, 0 %, 73960 MiB
2025/05/18 03:45:20.798, 71.79 W, 0 %, 73951 MiB
2025/05/18 03:45:20.798, 72.50 W, 0 %, 73951 MiB
2025/05/18 03:45:20.798, 70.53 W, 0 %, 73983 MiB
2025/05/18 03:45:20.798, 61.60 W, 0 %, 17 MiB
2025/05/18 03:45:20.798, 62.92 W, 0 %, 17 MiB
2025/05/18 03:45:20.798, 63.26 W, 0 %, 17 MiB
2025/05/18 03:45:20.798, 61.45 W, 0 %, 17 MiB
2025/05/18 03:45:21.048, 70.61 W, 0 %, 73960 MiB
2025/05/18 03:45:21.049, 71.79 W, 0 %, 73951 MiB
2025/05/18 03:45:21.049, 72.16 W, 0 %, 73951 MiB
2025/05/18 03:45:21.049, 70.53 W, 0 %, 73983 MiB
2025/05/18 03:45:21.049, 61.53 W, 0 %, 17 MiB
2025/05/18 03:45:21.049, 62.92 W, 0 %, 17 MiB
2025/05/18 03:45:21.049, 63.59 W, 0 %, 17 MiB
2025/05/18 03:45:21.049, 61.18 W, 0 %, 17 MiB
2025/05/18 03:45:21.299, 70.61 W, 0 %, 73960 MiB
2025/05/18 03:45:21.299, 71.79 W, 0 %, 73951 MiB
2025/05/18 03:45:21.299, 72.23 W, 0 %, 73951 MiB
2025/05/18 03:45:21.299, 70.53 W, 0 %, 73983 MiB
2025/05/18 03:45:21.299, 61.53 W, 0 %, 17 MiB
2025/05/18 03:45:21.299, 62.92 W, 0 %, 17 MiB
2025/05/18 03:45:21.299, 63.26 W, 0 %, 17 MiB
2025/05/18 03:45:21.299, 61.12 W, 0 %, 17 MiB
2025/05/18 03:45:21.549, 70.54 W, 0 %, 73960 MiB
2025/05/18 03:45:21.549, 71.51 W, 0 %, 73951 MiB
2025/05/18 03:45:21.551, 72.23 W, 0 %, 73951 MiB
2025/05/18 03:45:21.551, 70.53 W, 0 %, 73983 MiB
2025/05/18 03:45:21.551, 61.53 W, 0 %, 17 MiB
2025/05/18 03:45:21.551, 63.19 W, 0 %, 17 MiB
2025/05/18 03:45:21.552, 63.26 W, 0 %, 17 MiB
2025/05/18 03:45:21.552, 61.18 W, 0 %, 17 MiB
2025/05/18 03:45:21.802, 70.54 W, 0 %, 73960 MiB
2025/05/18 03:45:21.802, 71.51 W, 0 %, 73951 MiB
2025/05/18 03:45:21.802, 72.16 W, 0 %, 73951 MiB
2025/05/18 03:45:21.802, 70.25 W, 0 %, 73983 MiB
2025/05/18 03:45:21.802, 61.53 W, 0 %, 17 MiB
2025/05/18 03:45:21.802, 62.92 W, 0 %, 17 MiB
2025/05/18 03:45:21.802, 63.59 W, 0 %, 17 MiB
2025/05/18 03:45:21.802, 61.45 W, 0 %, 17 MiB
2025/05/18 03:45:22.052, 70.54 W, 0 %, 73960 MiB
2025/05/18 03:45:22.052, 71.51 W, 0 %, 73951 MiB
2025/05/18 03:45:22.052, 71.90 W, 0 %, 73951 MiB
2025/05/18 03:45:22.052, 70.25 W, 0 %, 73983 MiB
2025/05/18 03:45:22.052, 61.53 W, 0 %, 17 MiB
2025/05/18 03:45:22.052, 63.19 W, 0 %, 17 MiB
2025/05/18 03:45:22.052, 63.59 W, 0 %, 17 MiB
2025/05/18 03:45:22.053, 61.18 W, 0 %, 17 MiB
2025/05/18 03:45:22.303, 70.61 W, 0 %, 73960 MiB
2025/05/18 03:45:22.303, 71.51 W, 0 %, 73951 MiB
2025/05/18 03:45:22.303, 71.90 W, 0 %, 73951 MiB
2025/05/18 03:45:22.303, 70.25 W, 0 %, 73983 MiB
2025/05/18 03:45:22.303, 61.53 W, 0 %, 17 MiB
2025/05/18 03:45:22.303, 63.19 W, 0 %, 17 MiB
2025/05/18 03:45:22.303, 63.59 W, 0 %, 17 MiB
2025/05/18 03:45:22.303, 61.18 W, 0 %, 17 MiB
2025/05/18 03:45:22.553, 70.29 W, 0 %, 73960 MiB
2025/05/18 03:45:22.553, 71.51 W, 0 %, 73951 MiB
2025/05/18 03:45:22.554, 71.90 W, 0 %, 73951 MiB
2025/05/18 03:45:22.554, 70.25 W, 0 %, 73983 MiB
2025/05/18 03:45:22.554, 61.53 W, 0 %, 17 MiB
2025/05/18 03:45:22.554, 62.92 W, 0 %, 17 MiB
2025/05/18 03:45:22.555, 63.59 W, 0 %, 17 MiB
2025/05/18 03:45:22.558, 61.18 W, 0 %, 17 MiB
2025/05/18 03:45:22.808, 70.29 W, 0 %, 73960 MiB
2025/05/18 03:45:22.808, 71.51 W, 0 %, 73951 MiB
2025/05/18 03:45:22.808, 71.82 W, 0 %, 73951 MiB
2025/05/18 03:45:22.808, 70.53 W, 0 %, 73983 MiB
2025/05/18 03:45:22.808, 61.53 W, 0 %, 17 MiB
2025/05/18 03:45:22.808, 62.92 W, 0 %, 17 MiB
2025/05/18 03:45:22.808, 63.59 W, 0 %, 17 MiB
2025/05/18 03:45:22.808, 61.45 W, 0 %, 17 MiB
2025/05/18 03:45:23.059, 74.22 W, 0 %, 73960 MiB
2025/05/18 03:45:23.274, 71.51 W, 0 %, 73951 MiB
2025/05/18 03:45:23.275, 71.90 W, 0 %, 73951 MiB
2025/05/18 03:45:23.275, 70.25 W, 0 %, 73983 MiB
2025/05/18 03:45:23.275, 61.53 W, 0 %, 17 MiB
2025/05/18 03:45:23.275, 63.19 W, 0 %, 17 MiB
2025/05/18 03:45:23.275, 63.59 W, 0 %, 17 MiB
2025/05/18 03:45:23.275, 61.12 W, 0 %, 17 MiB
2025/05/18 03:45:23.525, 85.80 W, 0 %, 73944 MiB
2025/05/18 03:45:23.525, 71.51 W, 0 %, 73951 MiB
2025/05/18 03:45:23.525, 71.82 W, 0 %, 73951 MiB
2025/05/18 03:45:23.525, 70.25 W, 0 %, 73983 MiB
2025/05/18 03:45:23.525, 61.53 W, 0 %, 17 MiB
2025/05/18 03:45:23.525, 62.92 W, 0 %, 17 MiB
2025/05/18 03:45:23.525, 63.59 W, 0 %, 17 MiB
2025/05/18 03:45:23.525, 61.12 W, 0 %, 17 MiB
2025/05/18 03:45:23.775, 90.68 W, 0 %, 73957 MiB
2025/05/18 03:45:23.776, 71.18 W, 0 %, 73951 MiB
2025/05/18 03:45:23.776, 71.82 W, 0 %, 73951 MiB
2025/05/18 03:45:23.776, 70.25 W, 0 %, 73983 MiB
2025/05/18 03:45:23.776, 61.53 W, 0 %, 17 MiB
2025/05/18 03:45:23.776, 63.19 W, 0 %, 17 MiB
2025/05/18 03:45:23.776, 63.59 W, 0 %, 17 MiB
2025/05/18 03:45:23.776, 61.45 W, 0 %, 17 MiB
2025/05/18 03:45:24.026, 85.52 W, 2 %, 73957 MiB
2025/05/18 03:45:24.026, 71.51 W, 0 %, 73951 MiB
2025/05/18 03:45:24.026, 71.57 W, 0 %, 73951 MiB
2025/05/18 03:45:24.026, 70.25 W, 0 %, 73983 MiB
2025/05/18 03:45:24.026, 61.53 W, 0 %, 17 MiB
2025/05/18 03:45:24.026, 62.92 W, 0 %, 17 MiB
2025/05/18 03:45:24.026, 63.59 W, 0 %, 17 MiB
2025/05/18 03:45:24.026, 61.51 W, 0 %, 17 MiB
2025/05/18 03:45:24.277, 85.19 W, 0 %, 73957 MiB
2025/05/18 03:45:24.277, 71.18 W, 0 %, 73951 MiB
2025/05/18 03:45:24.277, 71.57 W, 0 %, 73951 MiB
2025/05/18 03:45:24.277, 69.93 W, 0 %, 73983 MiB
2025/05/18 03:45:24.277, 61.53 W, 0 %, 17 MiB
2025/05/18 03:45:24.277, 63.19 W, 0 %, 17 MiB
2025/05/18 03:45:24.277, 63.59 W, 0 %, 17 MiB
2025/05/18 03:45:24.277, 61.18 W, 0 %, 17 MiB
2025/05/18 03:45:24.527, 85.28 W, 0 %, 73957 MiB
2025/05/18 03:45:24.527, 71.18 W, 0 %, 73951 MiB
2025/05/18 03:45:24.527, 71.50 W, 0 %, 73951 MiB
2025/05/18 03:45:24.527, 69.93 W, 0 %, 73983 MiB
2025/05/18 03:45:24.527, 61.53 W, 0 %, 17 MiB
2025/05/18 03:45:24.527, 62.92 W, 0 %, 17 MiB
2025/05/18 03:45:24.527, 63.59 W, 0 %, 17 MiB
2025/05/18 03:45:24.527, 61.45 W, 0 %, 17 MiB
2025/05/18 03:45:24.778, 85.19 W, 0 %, 73957 MiB
2025/05/18 03:45:24.778, 71.18 W, 0 %, 73951 MiB
2025/05/18 03:45:24.778, 71.50 W, 0 %, 73951 MiB
2025/05/18 03:45:24.778, 69.93 W, 0 %, 73983 MiB
2025/05/18 03:45:24.778, 61.53 W, 0 %, 17 MiB
2025/05/18 03:45:24.778, 62.92 W, 0 %, 17 MiB
2025/05/18 03:45:24.778, 63.59 W, 0 %, 17 MiB
2025/05/18 03:45:24.778, 61.12 W, 0 %, 17 MiB
2025/05/18 03:45:25.028, 85.19 W, 0 %, 73957 MiB
2025/05/18 03:45:25.028, 71.18 W, 0 %, 73951 MiB
2025/05/18 03:45:25.028, 71.50 W, 0 %, 73951 MiB
2025/05/18 03:45:25.028, 69.93 W, 0 %, 73983 MiB
2025/05/18 03:45:25.028, 61.53 W, 0 %, 17 MiB
2025/05/18 03:45:25.028, 62.92 W, 0 %, 17 MiB
2025/05/18 03:45:25.029, 63.26 W, 0 %, 17 MiB
2025/05/18 03:45:25.029, 61.18 W, 0 %, 17 MiB
2025/05/18 03:45:25.279, 70.21 W, 0 %, 73957 MiB
2025/05/18 03:45:25.279, 71.18 W, 0 %, 73951 MiB
2025/05/18 03:45:25.279, 71.50 W, 0 %, 73951 MiB
2025/05/18 03:45:25.279, 69.93 W, 0 %, 73983 MiB
2025/05/18 03:45:25.279, 61.53 W, 0 %, 17 MiB
2025/05/18 03:45:25.279, 62.92 W, 0 %, 17 MiB
2025/05/18 03:45:25.279, 63.26 W, 0 %, 17 MiB
2025/05/18 03:45:25.279, 61.51 W, 0 %, 17 MiB
2025/05/18 03:45:25.529, 69.94 W, 0 %, 73957 MiB
2025/05/18 03:45:25.529, 71.18 W, 0 %, 73951 MiB
2025/05/18 03:45:25.529, 71.57 W, 0 %, 73951 MiB
2025/05/18 03:45:25.529, 69.93 W, 0 %, 73983 MiB
2025/05/18 03:45:25.529, 61.26 W, 0 %, 17 MiB
2025/05/18 03:45:25.529, 62.92 W, 0 %, 17 MiB
2025/05/18 03:45:25.529, 63.26 W, 0 %, 17 MiB
2025/05/18 03:45:25.529, 61.12 W, 0 %, 17 MiB
2025/05/18 03:45:25.780, 70.01 W, 0 %, 73957 MiB
2025/05/18 03:45:25.780, 71.18 W, 0 %, 73951 MiB
2025/05/18 03:45:25.780, 71.50 W, 0 %, 73951 MiB
2025/05/18 03:45:25.780, 69.93 W, 0 %, 73983 MiB
2025/05/18 03:45:25.780, 61.60 W, 0 %, 17 MiB
2025/05/18 03:45:25.780, 62.92 W, 0 %, 17 MiB
2025/05/18 03:45:25.780, 63.26 W, 0 %, 17 MiB
2025/05/18 03:45:25.780, 61.18 W, 0 %, 17 MiB
2025/05/18 03:45:26.030, 70.29 W, 0 %, 73957 MiB
2025/05/18 03:45:26.030, 71.18 W, 0 %, 73951 MiB
2025/05/18 03:45:26.030, 71.57 W, 0 %, 73951 MiB
2025/05/18 03:45:26.030, 69.93 W, 0 %, 73983 MiB
2025/05/18 03:45:26.030, 61.53 W, 0 %, 17 MiB
2025/05/18 03:45:26.030, 62.92 W, 0 %, 17 MiB
2025/05/18 03:45:26.030, 63.26 W, 0 %, 17 MiB
2025/05/18 03:45:26.031, 61.51 W, 0 %, 17 MiB
2025/05/18 03:45:26.281, 70.01 W, 1 %, 73960 MiB
2025/05/18 03:45:26.281, 71.18 W, 0 %, 73951 MiB
2025/05/18 03:45:26.281, 71.50 W, 0 %, 73951 MiB
2025/05/18 03:45:26.281, 69.65 W, 0 %, 73983 MiB
2025/05/18 03:45:26.281, 61.53 W, 0 %, 17 MiB
2025/05/18 03:45:26.281, 62.92 W, 0 %, 17 MiB
2025/05/18 03:45:26.281, 63.26 W, 0 %, 17 MiB
2025/05/18 03:45:26.281, 61.45 W, 0 %, 17 MiB
2025/05/18 03:45:26.531, 69.94 W, 0 %, 73960 MiB
2025/05/18 03:45:26.531, 70.90 W, 0 %, 73951 MiB
2025/05/18 03:45:26.531, 71.57 W, 0 %, 73951 MiB
2025/05/18 03:45:26.531, 69.65 W, 0 %, 73983 MiB
2025/05/18 03:45:26.531, 61.60 W, 0 %, 17 MiB
2025/05/18 03:45:26.531, 62.92 W, 0 %, 17 MiB
2025/05/18 03:45:26.531, 63.26 W, 0 %, 17 MiB
2025/05/18 03:45:26.532, 61.12 W, 0 %, 17 MiB
2025/05/18 03:45:26.782, 70.01 W, 0 %, 73960 MiB
2025/05/18 03:45:26.782, 71.18 W, 0 %, 73951 MiB
2025/05/18 03:45:26.782, 71.50 W, 0 %, 73951 MiB
2025/05/18 03:45:26.782, 69.65 W, 0 %, 73983 MiB
2025/05/18 03:45:26.782, 61.60 W, 0 %, 17 MiB
2025/05/18 03:45:26.782, 62.92 W, 0 %, 17 MiB
2025/05/18 03:45:26.782, 63.26 W, 0 %, 17 MiB
2025/05/18 03:45:26.782, 61.51 W, 0 %, 17 MiB
2025/05/18 03:45:27.032, 70.01 W, 0 %, 73960 MiB
2025/05/18 03:45:27.032, 71.18 W, 0 %, 73951 MiB
2025/05/18 03:45:27.032, 71.22 W, 0 %, 73951 MiB
2025/05/18 03:45:27.032, 69.65 W, 0 %, 73983 MiB
2025/05/18 03:45:27.032, 61.53 W, 0 %, 17 MiB
2025/05/18 03:45:27.033, 62.92 W, 0 %, 17 MiB
2025/05/18 03:45:27.033, 63.59 W, 0 %, 17 MiB
2025/05/18 03:45:27.033, 61.18 W, 0 %, 17 MiB
2025/05/18 03:45:27.283, 70.01 W, 0 %, 73960 MiB
2025/05/18 03:45:27.283, 70.90 W, 0 %, 73951 MiB
2025/05/18 03:45:27.283, 71.22 W, 0 %, 73951 MiB
2025/05/18 03:45:27.283, 69.65 W, 0 %, 73983 MiB
2025/05/18 03:45:27.283, 61.53 W, 0 %, 17 MiB
2025/05/18 03:45:27.283, 62.92 W, 0 %, 17 MiB
2025/05/18 03:45:27.283, 63.59 W, 0 %, 17 MiB
2025/05/18 03:45:27.283, 61.51 W, 0 %, 17 MiB
2025/05/18 03:45:27.533, 70.01 W, 0 %, 73960 MiB
2025/05/18 03:45:27.533, 70.90 W, 0 %, 73951 MiB
2025/05/18 03:45:27.534, 71.22 W, 0 %, 73951 MiB
2025/05/18 03:45:27.534, 69.65 W, 0 %, 73983 MiB
2025/05/18 03:45:27.534, 61.53 W, 0 %, 17 MiB
2025/05/18 03:45:27.534, 62.92 W, 0 %, 17 MiB
2025/05/18 03:45:27.534, 63.59 W, 0 %, 17 MiB
2025/05/18 03:45:27.534, 61.12 W, 0 %, 17 MiB
2025/05/18 03:45:27.784, 69.61 W, 0 %, 73960 MiB
2025/05/18 03:45:27.784, 70.90 W, 0 %, 73951 MiB
2025/05/18 03:45:27.784, 71.29 W, 0 %, 73951 MiB
2025/05/18 03:45:27.784, 69.65 W, 0 %, 73983 MiB
2025/05/18 03:45:27.784, 61.60 W, 0 %, 17 MiB
2025/05/18 03:45:27.784, 62.92 W, 0 %, 17 MiB
2025/05/18 03:45:27.784, 63.59 W, 0 %, 17 MiB
2025/05/18 03:45:27.784, 61.12 W, 0 %, 17 MiB
2025/05/18 03:45:28.034, 69.94 W, 0 %, 73960 MiB
2025/05/18 03:45:28.035, 70.90 W, 0 %, 73951 MiB
2025/05/18 03:45:28.035, 71.22 W, 0 %, 73951 MiB
2025/05/18 03:45:28.035, 69.65 W, 0 %, 73983 MiB
2025/05/18 03:45:28.035, 61.60 W, 0 %, 17 MiB
2025/05/18 03:45:28.035, 62.92 W, 0 %, 17 MiB
2025/05/18 03:45:28.035, 63.26 W, 0 %, 17 MiB
2025/05/18 03:45:28.035, 61.18 W, 0 %, 17 MiB
2025/05/18 03:45:28.285, 69.61 W, 0 %, 73960 MiB
2025/05/18 03:45:28.285, 70.90 W, 0 %, 73951 MiB
2025/05/18 03:45:28.285, 71.22 W, 0 %, 73951 MiB
2025/05/18 03:45:28.285, 69.65 W, 0 %, 73983 MiB
2025/05/18 03:45:28.285, 61.53 W, 0 %, 17 MiB
2025/05/18 03:45:28.285, 62.92 W, 0 %, 17 MiB
2025/05/18 03:45:28.285, 63.26 W, 0 %, 17 MiB
2025/05/18 03:45:28.285, 61.18 W, 0 %, 17 MiB
2025/05/18 03:45:28.535, 69.68 W, 0 %, 73960 MiB
2025/05/18 03:45:28.536, 70.90 W, 0 %, 73951 MiB
2025/05/18 03:45:28.536, 71.22 W, 0 %, 73951 MiB
2025/05/18 03:45:28.536, 69.65 W, 0 %, 73983 MiB
2025/05/18 03:45:28.536, 61.26 W, 0 %, 17 MiB
2025/05/18 03:45:28.536, 63.19 W, 0 %, 17 MiB
2025/05/18 03:45:28.536, 63.26 W, 0 %, 17 MiB
2025/05/18 03:45:28.536, 61.45 W, 0 %, 17 MiB
2025/05/18 03:45:28.786, 69.68 W, 0 %, 73960 MiB
2025/05/18 03:45:28.786, 70.90 W, 0 %, 73951 MiB
2025/05/18 03:45:28.786, 71.29 W, 0 %, 73951 MiB
2025/05/18 03:45:28.786, 69.65 W, 0 %, 73983 MiB
2025/05/18 03:45:28.786, 61.26 W, 0 %, 17 MiB
2025/05/18 03:45:28.786, 62.92 W, 0 %, 17 MiB
2025/05/18 03:45:28.786, 63.26 W, 0 %, 17 MiB
2025/05/18 03:45:28.786, 61.18 W, 0 %, 17 MiB
2025/05/18 03:45:29.036, 69.68 W, 0 %, 73960 MiB
2025/05/18 03:45:29.037, 70.90 W, 0 %, 73951 MiB
2025/05/18 03:45:29.037, 71.29 W, 0 %, 73951 MiB
2025/05/18 03:45:29.037, 69.65 W, 0 %, 73983 MiB
2025/05/18 03:45:29.037, 61.53 W, 0 %, 17 MiB
2025/05/18 03:45:29.037, 62.92 W, 0 %, 17 MiB
2025/05/18 03:45:29.037, 63.26 W, 0 %, 17 MiB
2025/05/18 03:45:29.037, 61.45 W, 0 %, 17 MiB
2025/05/18 03:45:29.287, 69.68 W, 0 %, 73960 MiB
2025/05/18 03:45:29.287, 70.90 W, 0 %, 73951 MiB
2025/05/18 03:45:29.287, 71.29 W, 0 %, 73951 MiB
2025/05/18 03:45:29.287, 69.65 W, 0 %, 73983 MiB
2025/05/18 03:45:29.287, 61.60 W, 0 %, 17 MiB
2025/05/18 03:45:29.287, 62.92 W, 0 %, 17 MiB
2025/05/18 03:45:29.287, 63.26 W, 0 %, 17 MiB
2025/05/18 03:45:29.287, 61.12 W, 0 %, 17 MiB
2025/05/18 03:45:29.538, 69.68 W, 0 %, 73960 MiB
2025/05/18 03:45:29.538, 70.90 W, 0 %, 73951 MiB
2025/05/18 03:45:29.538, 71.22 W, 0 %, 73951 MiB
2025/05/18 03:45:29.538, 69.65 W, 0 %, 73983 MiB
2025/05/18 03:45:29.538, 61.53 W, 0 %, 17 MiB
2025/05/18 03:45:29.538, 62.92 W, 0 %, 17 MiB
2025/05/18 03:45:29.538, 63.26 W, 0 %, 17 MiB
2025/05/18 03:45:29.538, 61.45 W, 0 %, 17 MiB
2025/05/18 03:45:29.788, 69.68 W, 0 %, 73960 MiB
2025/05/18 03:45:29.788, 70.90 W, 0 %, 73951 MiB
2025/05/18 03:45:29.788, 71.29 W, 0 %, 73951 MiB
2025/05/18 03:45:29.788, 69.65 W, 0 %, 73983 MiB
2025/05/18 03:45:29.788, 61.32 W, 0 %, 17 MiB
2025/05/18 03:45:29.788, 62.92 W, 0 %, 17 MiB
2025/05/18 03:45:29.788, 63.59 W, 0 %, 17 MiB
2025/05/18 03:45:29.789, 61.51 W, 0 %, 17 MiB
2025/05/18 03:45:30.039, 69.61 W, 0 %, 73960 MiB
2025/05/18 03:45:30.039, 70.90 W, 0 %, 73951 MiB
2025/05/18 03:45:30.039, 71.29 W, 0 %, 73951 MiB
2025/05/18 03:45:30.039, 69.33 W, 0 %, 73983 MiB
2025/05/18 03:45:30.039, 61.53 W, 0 %, 17 MiB
2025/05/18 03:45:30.039, 62.92 W, 0 %, 17 MiB
2025/05/18 03:45:30.039, 63.26 W, 0 %, 17 MiB
2025/05/18 03:45:30.039, 61.18 W, 0 %, 17 MiB
2025/05/18 03:45:30.289, 69.61 W, 0 %, 73960 MiB
2025/05/18 03:45:30.289, 70.90 W, 0 %, 73951 MiB
2025/05/18 03:45:30.289, 70.97 W, 0 %, 73951 MiB
2025/05/18 03:45:30.290, 69.65 W, 0 %, 73983 MiB
2025/05/18 03:45:30.290, 61.53 W, 0 %, 17 MiB
2025/05/18 03:45:30.290, 62.92 W, 0 %, 17 MiB
2025/05/18 03:45:30.290, 63.26 W, 0 %, 17 MiB
2025/05/18 03:45:30.290, 61.12 W, 0 %, 17 MiB
2025/05/18 03:45:30.540, 69.68 W, 0 %, 73960 MiB
2025/05/18 03:45:30.540, 70.90 W, 0 %, 73951 MiB
2025/05/18 03:45:30.540, 70.97 W, 0 %, 73951 MiB
2025/05/18 03:45:30.540, 69.65 W, 0 %, 73983 MiB
2025/05/18 03:45:30.540, 61.26 W, 0 %, 17 MiB
2025/05/18 03:45:30.540, 62.92 W, 0 %, 17 MiB
2025/05/18 03:45:30.540, 63.26 W, 0 %, 17 MiB
2025/05/18 03:45:30.540, 61.18 W, 0 %, 17 MiB
2025/05/18 03:45:30.790, 69.61 W, 0 %, 73960 MiB
2025/05/18 03:45:30.790, 70.90 W, 0 %, 73951 MiB
2025/05/18 03:45:30.791, 70.97 W, 0 %, 73951 MiB
2025/05/18 03:45:30.791, 69.33 W, 0 %, 73983 MiB
2025/05/18 03:45:30.791, 61.53 W, 0 %, 17 MiB
2025/05/18 03:45:30.791, 63.19 W, 0 %, 17 MiB
2025/05/18 03:45:30.791, 63.59 W, 0 %, 17 MiB
2025/05/18 03:45:30.791, 61.51 W, 0 %, 17 MiB
2025/05/18 03:45:31.041, 69.68 W, 0 %, 73960 MiB
2025/05/18 03:45:31.041, 70.90 W, 0 %, 73951 MiB
2025/05/18 03:45:31.041, 70.97 W, 0 %, 73951 MiB
2025/05/18 03:45:31.041, 69.33 W, 0 %, 73983 MiB
2025/05/18 03:45:31.041, 61.53 W, 0 %, 17 MiB
2025/05/18 03:45:31.041, 63.19 W, 0 %, 17 MiB
2025/05/18 03:45:31.041, 63.59 W, 0 %, 17 MiB
2025/05/18 03:45:31.041, 61.45 W, 0 %, 17 MiB
2025/05/18 03:45:31.291, 69.68 W, 0 %, 73960 MiB
2025/05/18 03:45:31.291, 70.90 W, 0 %, 73951 MiB
2025/05/18 03:45:31.292, 70.97 W, 0 %, 73951 MiB
2025/05/18 03:45:31.292, 69.33 W, 0 %, 73983 MiB
2025/05/18 03:45:31.292, 61.26 W, 0 %, 17 MiB
2025/05/18 03:45:31.292, 62.92 W, 0 %, 17 MiB
2025/05/18 03:45:31.292, 63.26 W, 0 %, 17 MiB
2025/05/18 03:45:31.292, 61.51 W, 0 %, 17 MiB
2025/05/18 03:45:31.542, 69.68 W, 0 %, 73960 MiB
2025/05/18 03:45:31.542, 70.90 W, 0 %, 73951 MiB
2025/05/18 03:45:31.542, 70.97 W, 0 %, 73951 MiB
2025/05/18 03:45:31.542, 69.33 W, 0 %, 73983 MiB
2025/05/18 03:45:31.542, 61.53 W, 0 %, 17 MiB
2025/05/18 03:45:31.542, 62.92 W, 0 %, 17 MiB
2025/05/18 03:45:31.542, 63.26 W, 0 %, 17 MiB
2025/05/18 03:45:31.542, 61.18 W, 0 %, 17 MiB
2025/05/18 03:45:31.792, 69.61 W, 0 %, 73960 MiB
2025/05/18 03:45:31.794, 70.90 W, 0 %, 73951 MiB
2025/05/18 03:45:31.795, 70.97 W, 0 %, 73951 MiB
2025/05/18 03:45:31.795, 69.65 W, 0 %, 73983 MiB
2025/05/18 03:45:31.795, 61.53 W, 0 %, 17 MiB
2025/05/18 03:45:31.795, 62.92 W, 0 %, 17 MiB
2025/05/18 03:45:31.795, 63.26 W, 0 %, 17 MiB
2025/05/18 03:45:31.795, 61.51 W, 0 %, 17 MiB
2025/05/18 03:45:32.045, 69.68 W, 0 %, 73960 MiB
2025/05/18 03:45:32.045, 70.90 W, 0 %, 73951 MiB
2025/05/18 03:45:32.045, 70.97 W, 0 %, 73951 MiB
