timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/14 04:09:28.375, 120.66 W, 0 %, 73825 MiB
2025/05/14 04:09:28.375, 117.11 W, 0 %, 73825 MiB
2025/05/14 04:09:28.375, 118.81 W, 0 %, 73825 MiB
2025/05/14 04:09:28.375, 122.68 W, 0 %, 73825 MiB
2025/05/14 04:09:28.375, 115.97 W, 0 %, 73825 MiB
2025/05/14 04:09:28.375, 122.49 W, 0 %, 73857 MiB
2025/05/14 04:09:28.625, 119.06 W, 0 %, 73846 MiB
2025/05/14 04:09:28.626, 121.58 W, 0 %, 73825 MiB
2025/05/14 04:09:28.626, 120.68 W, 0 %, 73825 MiB
2025/05/14 04:09:28.626, 116.84 W, 0 %, 73825 MiB
2025/05/14 04:09:28.626, 118.78 W, 0 %, 73825 MiB
2025/05/14 04:09:28.626, 122.64 W, 0 %, 73825 MiB
2025/05/14 04:09:28.626, 115.94 W, 0 %, 73825 MiB
2025/05/14 04:09:28.626, 122.43 W, 0 %, 73857 MiB
2025/05/14 04:09:28.876, 119.03 W, 0 %, 73846 MiB
2025/05/14 04:09:28.876, 121.53 W, 0 %, 73825 MiB
2025/05/14 04:09:28.876, 120.70 W, 0 %, 73825 MiB
2025/05/14 04:09:28.876, 116.64 W, 0 %, 73825 MiB
2025/05/14 04:09:28.876, 118.75 W, 0 %, 73825 MiB
2025/05/14 04:09:28.876, 122.59 W, 0 %, 73825 MiB
2025/05/14 04:09:28.876, 115.92 W, 0 %, 73825 MiB
2025/05/14 04:09:28.876, 122.40 W, 0 %, 73857 MiB
2025/05/14 04:09:29.126, 119.01 W, 0 %, 73846 MiB
2025/05/14 04:09:29.126, 121.47 W, 0 %, 73825 MiB
2025/05/14 04:09:29.126, 120.70 W, 0 %, 73825 MiB
2025/05/14 04:09:29.126, 116.48 W, 0 %, 73825 MiB
2025/05/14 04:09:29.126, 118.72 W, 0 %, 73825 MiB
2025/05/14 04:09:29.126, 122.59 W, 0 %, 73825 MiB
2025/05/14 04:09:29.126, 115.91 W, 0 %, 73825 MiB
2025/05/14 04:09:29.126, 122.41 W, 0 %, 73857 MiB
2025/05/14 04:09:29.377, 118.99 W, 0 %, 73846 MiB
2025/05/14 04:09:29.377, 121.43 W, 0 %, 73825 MiB
2025/05/14 04:09:29.377, 120.69 W, 0 %, 73825 MiB
2025/05/14 04:09:29.377, 116.54 W, 0 %, 73825 MiB
2025/05/14 04:09:29.377, 118.69 W, 0 %, 73825 MiB
2025/05/14 04:09:29.377, 122.56 W, 0 %, 73825 MiB
2025/05/14 04:09:29.377, 115.89 W, 0 %, 73825 MiB
2025/05/14 04:09:29.377, 122.40 W, 0 %, 73857 MiB
2025/05/14 04:09:29.627, 118.98 W, 0 %, 73846 MiB
2025/05/14 04:09:29.627, 121.44 W, 0 %, 73825 MiB
2025/05/14 04:09:29.627, 120.70 W, 0 %, 73825 MiB
2025/05/14 04:09:29.627, 116.79 W, 0 %, 73825 MiB
2025/05/14 04:09:29.627, 118.67 W, 0 %, 73825 MiB
2025/05/14 04:09:29.627, 122.51 W, 0 %, 73825 MiB
2025/05/14 04:09:29.627, 115.92 W, 0 %, 73825 MiB
2025/05/14 04:09:29.627, 122.32 W, 0 %, 73857 MiB
2025/05/14 04:09:29.877, 118.98 W, 0 %, 73846 MiB
2025/05/14 04:09:29.877, 121.43 W, 0 %, 73825 MiB
2025/05/14 04:09:29.877, 120.61 W, 0 %, 73825 MiB
2025/05/14 04:09:29.877, 116.93 W, 0 %, 73825 MiB
2025/05/14 04:09:29.877, 118.67 W, 0 %, 73825 MiB
2025/05/14 04:09:29.877, 122.49 W, 0 %, 73825 MiB
2025/05/14 04:09:29.877, 115.94 W, 0 %, 73825 MiB
2025/05/14 04:09:29.878, 122.32 W, 0 %, 73857 MiB
2025/05/14 04:09:30.128, 118.96 W, 0 %, 73846 MiB
2025/05/14 04:09:30.128, 121.42 W, 0 %, 73825 MiB
2025/05/14 04:09:30.128, 120.58 W, 0 %, 73825 MiB
2025/05/14 04:09:30.128, 116.97 W, 0 %, 73825 MiB
2025/05/14 04:09:30.128, 118.66 W, 0 %, 73825 MiB
2025/05/14 04:09:30.128, 122.48 W, 0 %, 73825 MiB
2025/05/14 04:09:30.128, 115.95 W, 0 %, 73825 MiB
2025/05/14 04:09:30.128, 122.32 W, 0 %, 73857 MiB
2025/05/14 04:09:30.378, 118.93 W, 0 %, 73846 MiB
2025/05/14 04:09:30.378, 121.40 W, 0 %, 73825 MiB
2025/05/14 04:09:30.378, 120.58 W, 0 %, 73825 MiB
2025/05/14 04:09:30.378, 116.88 W, 0 %, 73825 MiB
2025/05/14 04:09:30.378, 118.63 W, 0 %, 73825 MiB
2025/05/14 04:09:30.378, 122.47 W, 0 %, 73825 MiB
2025/05/14 04:09:30.378, 115.94 W, 0 %, 73825 MiB
2025/05/14 04:09:30.378, 122.30 W, 0 %, 73857 MiB
2025/05/14 04:09:30.628, 118.91 W, 0 %, 73846 MiB
2025/05/14 04:09:30.628, 121.35 W, 0 %, 73825 MiB
2025/05/14 04:09:30.628, 120.56 W, 0 %, 73825 MiB
2025/05/14 04:09:30.628, 116.60 W, 0 %, 73825 MiB
2025/05/14 04:09:30.629, 118.61 W, 0 %, 73825 MiB
2025/05/14 04:09:30.629, 122.49 W, 0 %, 73825 MiB
2025/05/14 04:09:30.629, 115.93 W, 0 %, 73825 MiB
2025/05/14 04:09:30.629, 122.30 W, 0 %, 73857 MiB
2025/05/14 04:09:30.879, 118.87 W, 0 %, 73846 MiB
2025/05/14 04:09:30.879, 121.34 W, 0 %, 73825 MiB
2025/05/14 04:09:30.879, 120.53 W, 0 %, 73825 MiB
2025/05/14 04:09:30.879, 116.43 W, 0 %, 73825 MiB
2025/05/14 04:09:30.879, 118.58 W, 0 %, 73825 MiB
2025/05/14 04:09:30.879, 122.47 W, 0 %, 73825 MiB
2025/05/14 04:09:30.879, 115.91 W, 0 %, 73825 MiB
2025/05/14 04:09:30.879, 122.27 W, 0 %, 73857 MiB
2025/05/14 04:09:31.129, 118.85 W, 0 %, 73846 MiB
2025/05/14 04:09:31.129, 121.32 W, 0 %, 73825 MiB
2025/05/14 04:09:31.129, 120.52 W, 0 %, 73825 MiB
2025/05/14 04:09:31.129, 116.43 W, 0 %, 73825 MiB
2025/05/14 04:09:31.129, 118.58 W, 0 %, 73825 MiB
2025/05/14 04:09:31.129, 122.47 W, 0 %, 73825 MiB
2025/05/14 04:09:31.129, 115.89 W, 0 %, 73825 MiB
2025/05/14 04:09:31.129, 122.23 W, 0 %, 73857 MiB
2025/05/14 04:09:31.379, 118.84 W, 0 %, 73846 MiB
2025/05/14 04:09:31.380, 121.30 W, 0 %, 73825 MiB
2025/05/14 04:09:31.380, 120.47 W, 0 %, 73825 MiB
2025/05/14 04:09:31.380, 116.56 W, 0 %, 73825 MiB
2025/05/14 04:09:31.380, 118.57 W, 0 %, 73825 MiB
2025/05/14 04:09:31.380, 122.45 W, 0 %, 73825 MiB
2025/05/14 04:09:31.380, 115.86 W, 0 %, 73825 MiB
2025/05/14 04:09:31.380, 122.23 W, 0 %, 73857 MiB
2025/05/14 04:09:31.630, 118.83 W, 0 %, 73846 MiB
2025/05/14 04:09:31.630, 121.29 W, 0 %, 73825 MiB
2025/05/14 04:09:31.630, 120.47 W, 0 %, 73825 MiB
2025/05/14 04:09:31.630, 116.82 W, 0 %, 73825 MiB
2025/05/14 04:09:31.630, 118.55 W, 0 %, 73825 MiB
2025/05/14 04:09:31.630, 122.40 W, 0 %, 73825 MiB
2025/05/14 04:09:31.630, 115.85 W, 0 %, 73825 MiB
2025/05/14 04:09:31.630, 122.23 W, 0 %, 73857 MiB
2025/05/14 04:09:31.880, 118.82 W, 0 %, 73846 MiB
2025/05/14 04:09:31.880, 121.27 W, 0 %, 73825 MiB
2025/05/14 04:09:31.880, 120.43 W, 0 %, 73825 MiB
2025/05/14 04:09:31.880, 116.89 W, 0 %, 73825 MiB
2025/05/14 04:09:31.880, 118.57 W, 0 %, 73825 MiB
2025/05/14 04:09:31.880, 122.41 W, 0 %, 73825 MiB
2025/05/14 04:09:31.880, 115.81 W, 0 %, 73825 MiB
2025/05/14 04:09:31.880, 122.22 W, 0 %, 73857 MiB
2025/05/14 04:09:32.131, 118.80 W, 0 %, 73846 MiB
2025/05/14 04:09:32.131, 121.25 W, 0 %, 73825 MiB
2025/05/14 04:09:32.131, 120.42 W, 0 %, 73825 MiB
2025/05/14 04:09:32.131, 116.80 W, 0 %, 73825 MiB
2025/05/14 04:09:32.131, 118.56 W, 0 %, 73825 MiB
2025/05/14 04:09:32.131, 122.38 W, 0 %, 73825 MiB
2025/05/14 04:09:32.131, 115.82 W, 0 %, 73825 MiB
2025/05/14 04:09:32.131, 122.19 W, 0 %, 73857 MiB
2025/05/14 04:09:32.381, 118.78 W, 0 %, 73846 MiB
2025/05/14 04:09:32.381, 121.24 W, 0 %, 73825 MiB
2025/05/14 04:09:32.381, 120.40 W, 0 %, 73825 MiB
2025/05/14 04:09:32.381, 116.64 W, 0 %, 73825 MiB
2025/05/14 04:09:32.381, 118.56 W, 0 %, 73825 MiB
2025/05/14 04:09:32.381, 122.36 W, 0 %, 73825 MiB
2025/05/14 04:09:32.381, 115.83 W, 0 %, 73825 MiB
2025/05/14 04:09:32.381, 122.17 W, 0 %, 73857 MiB
2025/05/14 04:09:32.631, 118.77 W, 0 %, 73846 MiB
2025/05/14 04:09:32.631, 121.21 W, 0 %, 73825 MiB
2025/05/14 04:09:32.631, 120.39 W, 0 %, 73825 MiB
2025/05/14 04:09:32.631, 116.32 W, 0 %, 73825 MiB
2025/05/14 04:09:32.631, 118.56 W, 0 %, 73825 MiB
2025/05/14 04:09:32.631, 122.38 W, 0 %, 73825 MiB
2025/05/14 04:09:32.631, 115.78 W, 0 %, 73825 MiB
2025/05/14 04:09:32.632, 122.11 W, 0 %, 73857 MiB
2025/05/14 04:09:32.882, 118.74 W, 0 %, 73846 MiB
2025/05/14 04:09:32.882, 121.19 W, 0 %, 73825 MiB
2025/05/14 04:09:32.882, 120.39 W, 0 %, 73825 MiB
2025/05/14 04:09:32.882, 116.27 W, 0 %, 73825 MiB
2025/05/14 04:09:32.882, 118.53 W, 0 %, 73825 MiB
2025/05/14 04:09:32.882, 122.34 W, 0 %, 73825 MiB
2025/05/14 04:09:32.882, 115.80 W, 0 %, 73825 MiB
2025/05/14 04:09:32.882, 122.09 W, 0 %, 73857 MiB
2025/05/14 04:09:33.132, 118.75 W, 0 %, 73846 MiB
2025/05/14 04:09:33.132, 121.19 W, 0 %, 73825 MiB
2025/05/14 04:09:33.132, 120.37 W, 0 %, 73825 MiB
2025/05/14 04:09:33.132, 116.43 W, 0 %, 73825 MiB
2025/05/14 04:09:33.132, 118.51 W, 0 %, 73825 MiB
2025/05/14 04:09:33.132, 122.32 W, 0 %, 73825 MiB
2025/05/14 04:09:33.132, 115.80 W, 0 %, 73825 MiB
2025/05/14 04:09:33.132, 122.12 W, 0 %, 73857 MiB
2025/05/14 04:09:33.382, 118.75 W, 0 %, 73846 MiB
2025/05/14 04:09:33.383, 121.18 W, 0 %, 73825 MiB
2025/05/14 04:09:33.383, 120.35 W, 0 %, 73825 MiB
2025/05/14 04:09:33.383, 116.63 W, 0 %, 73825 MiB
2025/05/14 04:09:33.383, 118.48 W, 0 %, 73825 MiB
2025/05/14 04:09:33.383, 122.29 W, 0 %, 73825 MiB
2025/05/14 04:09:33.383, 115.77 W, 0 %, 73825 MiB
2025/05/14 04:09:33.383, 122.06 W, 0 %, 73857 MiB
2025/05/14 04:09:33.633, 118.73 W, 0 %, 73846 MiB
2025/05/14 04:09:33.633, 121.18 W, 0 %, 73825 MiB
2025/05/14 04:09:33.633, 120.35 W, 0 %, 73825 MiB
2025/05/14 04:09:33.633, 116.78 W, 0 %, 73825 MiB
2025/05/14 04:09:33.633, 118.47 W, 0 %, 73825 MiB
2025/05/14 04:09:33.633, 122.24 W, 0 %, 73825 MiB
2025/05/14 04:09:33.633, 115.78 W, 0 %, 73825 MiB
2025/05/14 04:09:33.633, 122.04 W, 0 %, 73857 MiB
2025/05/14 04:09:33.883, 118.71 W, 0 %, 73846 MiB
2025/05/14 04:09:33.883, 121.15 W, 0 %, 73825 MiB
2025/05/14 04:09:33.883, 120.32 W, 0 %, 73825 MiB
2025/05/14 04:09:33.883, 116.74 W, 0 %, 73825 MiB
2025/05/14 04:09:33.883, 118.47 W, 0 %, 73825 MiB
2025/05/14 04:09:33.883, 122.20 W, 0 %, 73825 MiB
2025/05/14 04:09:33.883, 115.77 W, 0 %, 73825 MiB
2025/05/14 04:09:33.883, 122.03 W, 0 %, 73857 MiB
2025/05/14 04:09:34.134, 118.69 W, 0 %, 73846 MiB
2025/05/14 04:09:34.134, 121.12 W, 0 %, 73825 MiB
2025/05/14 04:09:34.134, 120.34 W, 0 %, 73825 MiB
2025/05/14 04:09:34.134, 116.55 W, 0 %, 73825 MiB
2025/05/14 04:09:34.134, 118.44 W, 0 %, 73825 MiB
2025/05/14 04:09:34.134, 122.18 W, 0 %, 73825 MiB
2025/05/14 04:09:34.134, 115.75 W, 0 %, 73825 MiB
2025/05/14 04:09:34.134, 121.99 W, 0 %, 73857 MiB
2025/05/14 04:09:34.384, 118.66 W, 0 %, 73846 MiB
2025/05/14 04:09:34.384, 121.10 W, 0 %, 73825 MiB
2025/05/14 04:09:34.384, 120.32 W, 0 %, 73825 MiB
2025/05/14 04:09:34.384, 116.32 W, 0 %, 73825 MiB
2025/05/14 04:09:34.384, 118.43 W, 0 %, 73825 MiB
2025/05/14 04:09:34.384, 122.17 W, 0 %, 73825 MiB
2025/05/14 04:09:34.384, 115.75 W, 0 %, 73825 MiB
2025/05/14 04:09:34.384, 122.00 W, 0 %, 73857 MiB
2025/05/14 04:09:34.634, 118.64 W, 0 %, 73846 MiB
2025/05/14 04:09:34.634, 121.09 W, 0 %, 73825 MiB
2025/05/14 04:09:34.634, 120.32 W, 0 %, 73825 MiB
2025/05/14 04:09:34.634, 116.20 W, 0 %, 73825 MiB
2025/05/14 04:09:34.634, 118.42 W, 0 %, 73825 MiB
2025/05/14 04:09:34.635, 122.20 W, 0 %, 73825 MiB
2025/05/14 04:09:34.635, 115.75 W, 0 %, 73825 MiB
2025/05/14 04:09:34.635, 122.07 W, 0 %, 73857 MiB
2025/05/14 04:09:34.885, 118.64 W, 0 %, 73846 MiB
2025/05/14 04:09:34.885, 121.09 W, 0 %, 73825 MiB
2025/05/14 04:09:34.885, 120.29 W, 0 %, 73825 MiB
2025/05/14 04:09:34.885, 116.30 W, 0 %, 73825 MiB
2025/05/14 04:09:34.885, 118.42 W, 0 %, 73825 MiB
2025/05/14 04:09:34.885, 122.20 W, 0 %, 73825 MiB
2025/05/14 04:09:34.885, 115.75 W, 0 %, 73825 MiB
2025/05/14 04:09:34.885, 122.06 W, 0 %, 73857 MiB
2025/05/14 04:09:35.135, 118.66 W, 0 %, 73846 MiB
2025/05/14 04:09:35.135, 121.09 W, 0 %, 73825 MiB
2025/05/14 04:09:35.135, 120.27 W, 0 %, 73825 MiB
2025/05/14 04:09:35.135, 116.57 W, 0 %, 73825 MiB
2025/05/14 04:09:35.135, 118.46 W, 0 %, 73825 MiB
2025/05/14 04:09:35.135, 122.20 W, 0 %, 73825 MiB
2025/05/14 04:09:35.135, 115.72 W, 0 %, 73825 MiB
2025/05/14 04:09:35.135, 121.99 W, 0 %, 73857 MiB
2025/05/14 04:09:35.385, 118.64 W, 0 %, 73846 MiB
2025/05/14 04:09:35.386, 121.07 W, 0 %, 73825 MiB
2025/05/14 04:09:35.386, 120.26 W, 0 %, 73825 MiB
2025/05/14 04:09:35.386, 116.70 W, 0 %, 73825 MiB
2025/05/14 04:09:35.386, 118.44 W, 0 %, 73825 MiB
2025/05/14 04:09:35.386, 122.17 W, 0 %, 73825 MiB
2025/05/14 04:09:35.386, 115.69 W, 0 %, 73825 MiB
2025/05/14 04:09:35.386, 121.97 W, 0 %, 73857 MiB
2025/05/14 04:09:35.636, 118.64 W, 0 %, 73846 MiB
2025/05/14 04:09:35.636, 121.06 W, 0 %, 73825 MiB
2025/05/14 04:09:35.636, 120.26 W, 0 %, 73825 MiB
2025/05/14 04:09:35.636, 116.70 W, 0 %, 73825 MiB
2025/05/14 04:09:35.636, 118.44 W, 0 %, 73825 MiB
2025/05/14 04:09:35.636, 122.12 W, 0 %, 73825 MiB
2025/05/14 04:09:35.636, 115.69 W, 0 %, 73825 MiB
2025/05/14 04:09:35.636, 121.92 W, 0 %, 73857 MiB
2025/05/14 04:09:35.886, 118.61 W, 0 %, 73846 MiB
2025/05/14 04:09:35.886, 121.05 W, 0 %, 73825 MiB
2025/05/14 04:09:35.886, 120.26 W, 0 %, 73825 MiB
2025/05/14 04:09:35.886, 116.56 W, 0 %, 73825 MiB
2025/05/14 04:09:35.886, 118.42 W, 0 %, 73825 MiB
2025/05/14 04:09:35.886, 122.12 W, 0 %, 73825 MiB
2025/05/14 04:09:35.886, 115.70 W, 0 %, 73825 MiB
2025/05/14 04:09:35.886, 121.91 W, 0 %, 73857 MiB
2025/05/14 04:09:36.137, 118.60 W, 0 %, 73846 MiB
2025/05/14 04:09:36.137, 121.04 W, 0 %, 73825 MiB
2025/05/14 04:09:36.137, 120.25 W, 0 %, 73825 MiB
2025/05/14 04:09:36.137, 116.25 W, 0 %, 73825 MiB
2025/05/14 04:09:36.137, 118.42 W, 0 %, 73825 MiB
2025/05/14 04:09:36.137, 122.12 W, 0 %, 73825 MiB
2025/05/14 04:09:36.137, 115.70 W, 0 %, 73825 MiB
2025/05/14 04:09:36.137, 121.92 W, 0 %, 73857 MiB
2025/05/14 04:09:36.387, 118.61 W, 0 %, 73846 MiB
2025/05/14 04:09:36.387, 121.03 W, 0 %, 73825 MiB
2025/05/14 04:09:36.387, 120.23 W, 0 %, 73825 MiB
2025/05/14 04:09:36.387, 116.11 W, 0 %, 73825 MiB
2025/05/14 04:09:36.387, 118.42 W, 0 %, 73825 MiB
2025/05/14 04:09:36.387, 122.12 W, 0 %, 73825 MiB
2025/05/14 04:09:36.387, 115.70 W, 0 %, 73825 MiB
2025/05/14 04:09:36.387, 121.92 W, 0 %, 73857 MiB
2025/05/14 04:09:36.637, 118.62 W, 0 %, 73846 MiB
2025/05/14 04:09:36.637, 121.04 W, 0 %, 73825 MiB
2025/05/14 04:09:36.637, 120.20 W, 0 %, 73825 MiB
2025/05/14 04:09:36.637, 116.20 W, 0 %, 73825 MiB
2025/05/14 04:09:36.637, 118.41 W, 0 %, 73825 MiB
2025/05/14 04:09:36.637, 122.14 W, 0 %, 73825 MiB
2025/05/14 04:09:36.637, 115.73 W, 0 %, 73825 MiB
2025/05/14 04:09:36.639, 121.91 W, 0 %, 73857 MiB
2025/05/14 04:09:36.889, 118.62 W, 0 %, 73846 MiB
2025/05/14 04:09:36.889, 121.03 W, 0 %, 73825 MiB
2025/05/14 04:09:36.889, 120.17 W, 0 %, 73825 MiB
2025/05/14 04:09:36.889, 116.39 W, 0 %, 73825 MiB
2025/05/14 04:09:36.889, 118.39 W, 0 %, 73825 MiB
2025/05/14 04:09:36.890, 122.12 W, 0 %, 73825 MiB
2025/05/14 04:09:36.890, 115.68 W, 0 %, 73825 MiB
2025/05/14 04:09:36.890, 121.91 W, 0 %, 73857 MiB
2025/05/14 04:09:37.140, 118.60 W, 0 %, 73846 MiB
2025/05/14 04:09:37.140, 121.01 W, 0 %, 73825 MiB
2025/05/14 04:09:37.140, 120.16 W, 0 %, 73825 MiB
2025/05/14 04:09:37.140, 116.59 W, 0 %, 73825 MiB
2025/05/14 04:09:37.140, 118.38 W, 0 %, 73825 MiB
2025/05/14 04:09:37.140, 122.10 W, 0 %, 73825 MiB
2025/05/14 04:09:37.140, 115.68 W, 0 %, 73825 MiB
2025/05/14 04:09:37.140, 121.75 W, 0 %, 73857 MiB
2025/05/14 04:09:37.390, 118.61 W, 0 %, 73846 MiB
2025/05/14 04:09:37.390, 120.99 W, 0 %, 73825 MiB
2025/05/14 04:09:37.390, 120.17 W, 0 %, 73825 MiB
2025/05/14 04:09:37.390, 116.62 W, 0 %, 73825 MiB
2025/05/14 04:09:37.390, 118.39 W, 0 %, 73825 MiB
2025/05/14 04:09:37.390, 122.10 W, 0 %, 73825 MiB
2025/05/14 04:09:37.390, 115.68 W, 0 %, 73825 MiB
2025/05/14 04:09:37.390, 121.62 W, 0 %, 73857 MiB
2025/05/14 04:09:37.640, 121.78 W, 0 %, 73846 MiB
2025/05/14 04:09:37.641, 126.45 W, 12 %, 73825 MiB
2025/05/14 04:09:37.641, 130.73 W, 0 %, 73825 MiB
2025/05/14 04:09:37.641, 126.13 W, 0 %, 73825 MiB
2025/05/14 04:09:37.641, 119.55 W, 19 %, 73825 MiB
2025/05/14 04:09:37.641, 122.88 W, 0 %, 73825 MiB
2025/05/14 04:09:37.641, 116.19 W, 0 %, 73825 MiB
2025/05/14 04:09:37.641, 131.20 W, 56 %, 73857 MiB
2025/05/14 04:09:37.891, 162.11 W, 83 %, 73846 MiB
2025/05/14 04:09:37.891, 167.83 W, 83 %, 73825 MiB
2025/05/14 04:09:37.891, 158.06 W, 82 %, 73825 MiB
2025/05/14 04:09:37.891, 153.59 W, 83 %, 73825 MiB
2025/05/14 04:09:37.891, 162.02 W, 83 %, 73825 MiB
2025/05/14 04:09:37.891, 164.29 W, 83 %, 73825 MiB
2025/05/14 04:09:37.891, 157.14 W, 83 %, 73825 MiB
2025/05/14 04:09:37.891, 158.80 W, 83 %, 73857 MiB
2025/05/14 04:09:38.141, 190.02 W, 83 %, 73846 MiB
2025/05/14 04:09:38.141, 194.79 W, 76 %, 73825 MiB
2025/05/14 04:09:38.141, 199.16 W, 82 %, 73825 MiB
2025/05/14 04:09:38.141, 193.43 W, 83 %, 73825 MiB
2025/05/14 04:09:38.141, 188.73 W, 75 %, 73825 MiB
2025/05/14 04:09:38.141, 189.96 W, 83 %, 73825 MiB
2025/05/14 04:09:38.141, 181.96 W, 83 %, 73825 MiB
2025/05/14 04:09:38.141, 200.07 W, 75 %, 73857 MiB
2025/05/14 04:09:38.392, 231.44 W, 83 %, 73846 MiB
2025/05/14 04:09:38.392, 233.26 W, 84 %, 73825 MiB
2025/05/14 04:09:38.392, 226.24 W, 83 %, 73825 MiB
2025/05/14 04:09:38.392, 217.77 W, 84 %, 73825 MiB
2025/05/14 04:09:38.392, 228.74 W, 83 %, 73825 MiB
2025/05/14 04:09:38.392, 230.60 W, 84 %, 73825 MiB
2025/05/14 04:09:38.392, 222.96 W, 84 %, 73825 MiB
2025/05/14 04:09:38.392, 224.89 W, 84 %, 73857 MiB
2025/05/14 04:09:38.642, 256.48 W, 82 %, 73846 MiB
2025/05/14 04:09:38.642, 256.74 W, 84 %, 73825 MiB
2025/05/14 04:09:38.642, 256.42 W, 82 %, 73825 MiB
2025/05/14 04:09:38.642, 250.89 W, 83 %, 73825 MiB
2025/05/14 04:09:38.642, 253.91 W, 83 %, 73825 MiB
2025/05/14 04:09:38.642, 258.25 W, 83 %, 73825 MiB
2025/05/14 04:09:38.642, 249.90 W, 83 %, 73825 MiB
2025/05/14 04:09:38.642, 259.08 W, 84 %, 73857 MiB
2025/05/14 04:09:38.892, 255.75 W, 83 %, 73846 MiB
2025/05/14 04:09:38.892, 255.39 W, 84 %, 73825 MiB
2025/05/14 04:09:38.892, 255.13 W, 83 %, 73825 MiB
2025/05/14 04:09:38.893, 250.61 W, 84 %, 73825 MiB
2025/05/14 04:09:38.893, 253.79 W, 84 %, 73825 MiB
2025/05/14 04:09:38.893, 258.65 W, 84 %, 73825 MiB
2025/05/14 04:09:38.893, 249.84 W, 84 %, 73825 MiB
2025/05/14 04:09:38.893, 258.20 W, 84 %, 73857 MiB
2025/05/14 04:09:39.143, 255.96 W, 83 %, 73846 MiB
2025/05/14 04:09:39.143, 255.60 W, 84 %, 73825 MiB
2025/05/14 04:09:39.143, 256.28 W, 83 %, 73825 MiB
2025/05/14 04:09:39.143, 250.13 W, 84 %, 73825 MiB
2025/05/14 04:09:39.143, 253.47 W, 83 %, 73825 MiB
2025/05/14 04:09:39.143, 260.03 W, 84 %, 73825 MiB
2025/05/14 04:09:39.143, 250.45 W, 83 %, 73825 MiB
2025/05/14 04:09:39.143, 258.80 W, 83 %, 73857 MiB
2025/05/14 04:09:39.393, 255.70 W, 83 %, 73846 MiB
2025/05/14 04:09:39.393, 255.18 W, 84 %, 73825 MiB
2025/05/14 04:09:39.393, 256.23 W, 83 %, 73825 MiB
2025/05/14 04:09:39.393, 250.39 W, 84 %, 73825 MiB
2025/05/14 04:09:39.393, 254.30 W, 84 %, 73825 MiB
2025/05/14 04:09:39.393, 260.94 W, 84 %, 73825 MiB
