timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/23 05:21:53.837, 75.44 W, 0 %, 76497 MiB
2025/10/23 05:21:53.846, 79.79 W, 0 %, 76497 MiB
2025/10/23 05:21:53.855, 86.15 W, 0 %, 76497 MiB
2025/10/23 05:21:53.908, 71.33 W, 0 %, 76497 MiB
2025/10/23 05:21:53.915, 60.82 W, 0 %, 4 MiB
2025/10/23 05:21:53.925, 63.26 W, 0 %, 4 MiB
2025/10/23 05:21:53.934, 61.06 W, 0 %, 4 MiB
2025/10/23 05:21:53.945, 61.43 W, 0 %, 4 MiB
2025/10/23 05:21:54.205, 74.83 W, 0 %, 76497 MiB
2025/10/23 05:21:54.205, 68.75 W, 0 %, 76497 MiB
2025/10/23 05:21:54.205, 70.07 W, 0 %, 76497 MiB
2025/10/23 05:21:54.205, 71.33 W, 0 %, 76497 MiB
2025/10/23 05:21:54.205, 60.82 W, 0 %, 4 MiB
2025/10/23 05:21:54.205, 63.26 W, 0 %, 4 MiB
2025/10/23 05:21:54.205, 60.78 W, 0 %, 4 MiB
2025/10/23 05:21:54.205, 61.43 W, 0 %, 4 MiB
2025/10/23 05:21:54.455, 74.83 W, 0 %, 76497 MiB
2025/10/23 05:21:54.455, 68.75 W, 0 %, 76497 MiB
2025/10/23 05:21:54.455, 69.79 W, 0 %, 76497 MiB
2025/10/23 05:21:54.455, 71.05 W, 0 %, 76497 MiB
2025/10/23 05:21:54.455, 60.82 W, 0 %, 4 MiB
2025/10/23 05:21:54.455, 63.26 W, 0 %, 4 MiB
2025/10/23 05:21:54.455, 61.06 W, 0 %, 4 MiB
2025/10/23 05:21:54.455, 61.43 W, 0 %, 4 MiB
2025/10/23 05:21:54.705, 74.50 W, 0 %, 76497 MiB
2025/10/23 05:21:54.705, 68.75 W, 0 %, 76497 MiB
2025/10/23 05:21:54.705, 69.79 W, 0 %, 76497 MiB
2025/10/23 05:21:54.705, 71.05 W, 0 %, 76497 MiB
2025/10/23 05:21:54.706, 60.82 W, 0 %, 4 MiB
2025/10/23 05:21:54.706, 63.26 W, 0 %, 4 MiB
2025/10/23 05:21:54.706, 61.06 W, 0 %, 4 MiB
2025/10/23 05:21:54.706, 61.43 W, 0 %, 4 MiB
2025/10/23 05:21:54.956, 74.50 W, 0 %, 76497 MiB
2025/10/23 05:21:54.956, 68.75 W, 0 %, 76497 MiB
2025/10/23 05:21:54.956, 69.79 W, 0 %, 76497 MiB
2025/10/23 05:21:54.956, 71.05 W, 0 %, 76497 MiB
2025/10/23 05:21:54.956, 60.82 W, 0 %, 4 MiB
2025/10/23 05:21:54.956, 63.26 W, 0 %, 4 MiB
2025/10/23 05:21:54.956, 60.78 W, 0 %, 4 MiB
2025/10/23 05:21:54.956, 61.43 W, 0 %, 4 MiB
2025/10/23 05:21:55.206, 74.50 W, 0 %, 76497 MiB
2025/10/23 05:21:55.206, 68.48 W, 0 %, 76497 MiB
2025/10/23 05:21:55.206, 69.79 W, 0 %, 76497 MiB
2025/10/23 05:21:55.206, 70.72 W, 0 %, 76497 MiB
2025/10/23 05:21:55.206, 60.82 W, 0 %, 4 MiB
2025/10/23 05:21:55.206, 63.26 W, 0 %, 4 MiB
2025/10/23 05:21:55.206, 61.06 W, 0 %, 4 MiB
2025/10/23 05:21:55.206, 61.43 W, 0 %, 4 MiB
2025/10/23 05:21:55.456, 74.50 W, 0 %, 76497 MiB
2025/10/23 05:21:55.457, 68.48 W, 0 %, 76497 MiB
2025/10/23 05:21:55.457, 69.79 W, 0 %, 76497 MiB
2025/10/23 05:21:55.457, 70.72 W, 0 %, 76497 MiB
2025/10/23 05:21:55.457, 60.82 W, 0 %, 4 MiB
2025/10/23 05:21:55.457, 63.26 W, 0 %, 4 MiB
2025/10/23 05:21:55.457, 61.06 W, 0 %, 4 MiB
2025/10/23 05:21:55.457, 61.43 W, 0 %, 4 MiB
2025/10/23 05:21:55.707, 74.50 W, 0 %, 76497 MiB
2025/10/23 05:21:55.707, 68.48 W, 0 %, 76497 MiB
2025/10/23 05:21:55.707, 69.79 W, 0 %, 76497 MiB
2025/10/23 05:21:55.707, 70.44 W, 0 %, 76497 MiB
2025/10/23 05:21:55.707, 60.82 W, 0 %, 4 MiB
2025/10/23 05:21:55.707, 63.26 W, 0 %, 4 MiB
2025/10/23 05:21:55.707, 60.78 W, 0 %, 4 MiB
2025/10/23 05:21:55.707, 61.43 W, 0 %, 4 MiB
2025/10/23 05:21:55.957, 74.50 W, 0 %, 76497 MiB
2025/10/23 05:21:55.957, 68.48 W, 0 %, 76497 MiB
2025/10/23 05:21:55.957, 69.45 W, 0 %, 76497 MiB
2025/10/23 05:21:55.958, 70.44 W, 0 %, 76497 MiB
2025/10/23 05:21:55.958, 60.82 W, 0 %, 4 MiB
2025/10/23 05:21:55.958, 63.26 W, 0 %, 4 MiB
2025/10/23 05:21:55.958, 61.06 W, 0 %, 4 MiB
2025/10/23 05:21:55.958, 61.43 W, 0 %, 4 MiB
2025/10/23 05:21:56.208, 74.17 W, 0 %, 76497 MiB
2025/10/23 05:21:56.208, 68.48 W, 0 %, 76497 MiB
2025/10/23 05:21:56.208, 69.45 W, 0 %, 76497 MiB
2025/10/23 05:21:56.208, 70.44 W, 0 %, 76497 MiB
2025/10/23 05:21:56.208, 60.82 W, 0 %, 4 MiB
2025/10/23 05:21:56.208, 63.26 W, 0 %, 4 MiB
2025/10/23 05:21:56.208, 60.78 W, 0 %, 4 MiB
2025/10/23 05:21:56.208, 61.43 W, 0 %, 4 MiB
2025/10/23 05:21:56.458, 74.17 W, 0 %, 76497 MiB
2025/10/23 05:21:56.458, 68.48 W, 0 %, 76497 MiB
2025/10/23 05:21:56.458, 69.18 W, 0 %, 76497 MiB
2025/10/23 05:21:56.458, 70.44 W, 0 %, 76497 MiB
2025/10/23 05:21:56.458, 60.82 W, 0 %, 4 MiB
2025/10/23 05:21:56.458, 63.26 W, 0 %, 4 MiB
2025/10/23 05:21:56.458, 61.06 W, 0 %, 4 MiB
2025/10/23 05:21:56.458, 61.43 W, 0 %, 4 MiB
2025/10/23 05:21:56.709, 74.17 W, 0 %, 76497 MiB
2025/10/23 05:21:56.709, 68.15 W, 0 %, 76497 MiB
2025/10/23 05:21:56.709, 69.18 W, 0 %, 76497 MiB
2025/10/23 05:21:56.709, 70.44 W, 0 %, 76497 MiB
2025/10/23 05:21:56.709, 60.82 W, 0 %, 4 MiB
2025/10/23 05:21:56.709, 63.26 W, 0 %, 4 MiB
2025/10/23 05:21:56.709, 60.78 W, 0 %, 4 MiB
2025/10/23 05:21:56.709, 61.43 W, 0 %, 4 MiB
2025/10/23 05:21:56.959, 74.17 W, 0 %, 76497 MiB
2025/10/23 05:21:56.959, 68.15 W, 0 %, 76497 MiB
2025/10/23 05:21:56.959, 69.18 W, 0 %, 76497 MiB
2025/10/23 05:21:56.959, 70.44 W, 0 %, 76497 MiB
2025/10/23 05:21:56.959, 60.82 W, 0 %, 4 MiB
2025/10/23 05:21:56.959, 63.26 W, 0 %, 4 MiB
2025/10/23 05:21:56.959, 61.06 W, 0 %, 4 MiB
2025/10/23 05:21:56.959, 61.43 W, 0 %, 4 MiB
2025/10/23 05:21:57.209, 74.17 W, 0 %, 76497 MiB
2025/10/23 05:21:57.209, 68.15 W, 0 %, 76497 MiB
2025/10/23 05:21:57.209, 69.18 W, 0 %, 76497 MiB
2025/10/23 05:21:57.209, 70.44 W, 0 %, 76497 MiB
2025/10/23 05:21:57.210, 60.82 W, 0 %, 4 MiB
2025/10/23 05:21:57.210, 63.26 W, 0 %, 4 MiB
2025/10/23 05:21:57.210, 60.78 W, 0 %, 4 MiB
2025/10/23 05:21:57.210, 61.43 W, 0 %, 4 MiB
2025/10/23 05:21:57.460, 73.89 W, 0 %, 76497 MiB
2025/10/23 05:21:57.460, 68.15 W, 0 %, 76497 MiB
2025/10/23 05:21:57.460, 69.25 W, 0 %, 76497 MiB
2025/10/23 05:21:57.460, 70.11 W, 0 %, 76497 MiB
2025/10/23 05:21:57.460, 60.82 W, 0 %, 4 MiB
2025/10/23 05:21:57.460, 63.26 W, 0 %, 4 MiB
2025/10/23 05:21:57.460, 61.06 W, 0 %, 4 MiB
2025/10/23 05:21:57.460, 61.43 W, 0 %, 4 MiB
2025/10/23 05:21:57.710, 73.89 W, 0 %, 76497 MiB
2025/10/23 05:21:57.710, 68.15 W, 0 %, 76497 MiB
2025/10/23 05:21:57.711, 69.18 W, 0 %, 76497 MiB
2025/10/23 05:21:57.711, 70.11 W, 0 %, 76497 MiB
2025/10/23 05:21:57.711, 60.82 W, 0 %, 4 MiB
2025/10/23 05:21:57.711, 63.26 W, 0 %, 4 MiB
2025/10/23 05:21:57.711, 60.78 W, 0 %, 4 MiB
2025/10/23 05:21:57.711, 61.43 W, 0 %, 4 MiB
2025/10/23 05:21:57.961, 73.89 W, 0 %, 76497 MiB
2025/10/23 05:21:57.961, 68.15 W, 0 %, 76497 MiB
2025/10/23 05:21:57.961, 69.18 W, 0 %, 76497 MiB
2025/10/23 05:21:57.961, 70.11 W, 0 %, 76497 MiB
2025/10/23 05:21:57.961, 60.82 W, 0 %, 4 MiB
2025/10/23 05:21:57.961, 63.26 W, 0 %, 4 MiB
2025/10/23 05:21:57.961, 61.06 W, 0 %, 4 MiB
2025/10/23 05:21:57.961, 61.43 W, 0 %, 4 MiB
2025/10/23 05:21:58.211, 73.89 W, 0 %, 76497 MiB
2025/10/23 05:21:58.212, 68.15 W, 0 %, 76497 MiB
2025/10/23 05:21:58.212, 69.25 W, 0 %, 76497 MiB
2025/10/23 05:21:58.212, 70.11 W, 0 %, 76497 MiB
2025/10/23 05:21:58.212, 60.82 W, 0 %, 4 MiB
2025/10/23 05:21:58.212, 63.26 W, 0 %, 4 MiB
2025/10/23 05:21:58.212, 60.78 W, 0 %, 4 MiB
2025/10/23 05:21:58.212, 61.43 W, 0 %, 4 MiB
2025/10/23 05:21:58.462, 73.89 W, 0 %, 76497 MiB
2025/10/23 05:21:58.462, 68.15 W, 0 %, 76497 MiB
2025/10/23 05:21:58.462, 69.18 W, 0 %, 76497 MiB
2025/10/23 05:21:58.462, 70.11 W, 0 %, 76497 MiB
