timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/18 18:30:20.786, 122.00 W, 0 %, 75473 MiB
2025/10/18 18:30:20.787, 124.60 W, 0 %, 75473 MiB
2025/10/18 18:30:20.787, 123.17 W, 0 %, 75473 MiB
2025/10/18 18:30:20.787, 131.99 W, 0 %, 75473 MiB
2025/10/18 18:30:20.787, 131.20 W, 0 %, 75473 MiB
2025/10/18 18:30:21.037, 131.13 W, 0 %, 75589 MiB
2025/10/18 18:30:21.037, 128.21 W, 0 %, 75473 MiB
2025/10/18 18:30:21.037, 121.05 W, 0 %, 75473 MiB
2025/10/18 18:30:21.037, 121.82 W, 0 %, 75473 MiB
2025/10/18 18:30:21.037, 124.54 W, 0 %, 75473 MiB
2025/10/18 18:30:21.037, 123.04 W, 0 %, 75473 MiB
2025/10/18 18:30:21.037, 131.86 W, 0 %, 75473 MiB
2025/10/18 18:30:21.037, 131.07 W, 0 %, 75473 MiB
2025/10/18 18:30:21.287, 130.92 W, 0 %, 75589 MiB
2025/10/18 18:30:21.287, 128.12 W, 0 %, 75473 MiB
2025/10/18 18:30:21.287, 120.93 W, 0 %, 75473 MiB
2025/10/18 18:30:21.287, 121.74 W, 0 %, 75473 MiB
2025/10/18 18:30:21.287, 124.38 W, 0 %, 75473 MiB
2025/10/18 18:30:21.287, 122.96 W, 0 %, 75473 MiB
2025/10/18 18:30:21.288, 131.80 W, 0 %, 75473 MiB
2025/10/18 18:30:21.288, 131.00 W, 0 %, 75473 MiB
2025/10/18 18:30:21.538, 130.80 W, 0 %, 75589 MiB
2025/10/18 18:30:21.538, 128.00 W, 0 %, 75473 MiB
2025/10/18 18:30:21.538, 120.87 W, 0 %, 75473 MiB
2025/10/18 18:30:21.538, 121.47 W, 0 %, 75473 MiB
2025/10/18 18:30:21.538, 124.19 W, 0 %, 75473 MiB
2025/10/18 18:30:21.538, 122.85 W, 0 %, 75473 MiB
2025/10/18 18:30:21.538, 131.69 W, 0 %, 75473 MiB
2025/10/18 18:30:21.538, 130.79 W, 0 %, 75473 MiB
2025/10/18 18:30:21.788, 130.63 W, 0 %, 75589 MiB
2025/10/18 18:30:21.788, 127.95 W, 0 %, 75473 MiB
2025/10/18 18:30:21.788, 120.78 W, 0 %, 75473 MiB
2025/10/18 18:30:21.788, 121.12 W, 0 %, 75473 MiB
2025/10/18 18:30:21.788, 123.72 W, 0 %, 75473 MiB
2025/10/18 18:30:21.788, 122.79 W, 0 %, 75473 MiB
2025/10/18 18:30:21.788, 131.62 W, 0 %, 75473 MiB
2025/10/18 18:30:21.788, 130.73 W, 0 %, 75473 MiB
2025/10/18 18:30:22.039, 130.54 W, 0 %, 75589 MiB
2025/10/18 18:30:22.039, 127.83 W, 0 %, 75473 MiB
2025/10/18 18:30:22.039, 120.72 W, 0 %, 75473 MiB
2025/10/18 18:30:22.039, 120.62 W, 0 %, 75473 MiB
2025/10/18 18:30:22.039, 123.58 W, 0 %, 75473 MiB
2025/10/18 18:30:22.039, 122.69 W, 0 %, 75473 MiB
2025/10/18 18:30:22.039, 131.44 W, 0 %, 75473 MiB
2025/10/18 18:30:22.039, 130.71 W, 0 %, 75473 MiB
2025/10/18 18:30:22.289, 130.42 W, 0 %, 75589 MiB
2025/10/18 18:30:22.289, 127.76 W, 0 %, 75473 MiB
2025/10/18 18:30:22.289, 120.65 W, 0 %, 75473 MiB
2025/10/18 18:30:22.289, 120.27 W, 0 %, 75473 MiB
2025/10/18 18:30:22.289, 123.48 W, 0 %, 75473 MiB
2025/10/18 18:30:22.289, 122.63 W, 0 %, 75473 MiB
2025/10/18 18:30:22.289, 131.35 W, 0 %, 75473 MiB
2025/10/18 18:30:22.289, 130.61 W, 0 %, 75473 MiB
2025/10/18 18:30:22.539, 130.32 W, 0 %, 75589 MiB
2025/10/18 18:30:22.539, 127.66 W, 0 %, 75473 MiB
2025/10/18 18:30:22.540, 120.58 W, 0 %, 75473 MiB
2025/10/18 18:30:22.540, 119.91 W, 0 %, 75473 MiB
2025/10/18 18:30:22.540, 123.58 W, 0 %, 75473 MiB
2025/10/18 18:30:22.540, 122.53 W, 0 %, 75473 MiB
2025/10/18 18:30:22.540, 131.34 W, 0 %, 75473 MiB
2025/10/18 18:30:22.540, 130.51 W, 0 %, 75473 MiB
2025/10/18 18:30:22.790, 130.20 W, 0 %, 75589 MiB
2025/10/18 18:30:22.790, 127.61 W, 0 %, 75473 MiB
2025/10/18 18:30:22.790, 120.54 W, 0 %, 75473 MiB
2025/10/18 18:30:22.790, 119.86 W, 0 %, 75473 MiB
2025/10/18 18:30:22.790, 123.69 W, 0 %, 75473 MiB
2025/10/18 18:30:22.790, 122.46 W, 0 %, 75473 MiB
2025/10/18 18:30:22.790, 131.28 W, 0 %, 75473 MiB
2025/10/18 18:30:22.790, 130.42 W, 0 %, 75473 MiB
2025/10/18 18:30:23.040, 130.11 W, 0 %, 75589 MiB
2025/10/18 18:30:23.040, 127.53 W, 0 %, 75473 MiB
2025/10/18 18:30:23.040, 120.46 W, 0 %, 75473 MiB
2025/10/18 18:30:23.040, 119.77 W, 0 %, 75473 MiB
2025/10/18 18:30:23.040, 123.67 W, 0 %, 75473 MiB
2025/10/18 18:30:23.040, 122.38 W, 0 %, 75473 MiB
2025/10/18 18:30:23.040, 131.12 W, 0 %, 75473 MiB
2025/10/18 18:30:23.040, 130.33 W, 0 %, 75473 MiB
2025/10/18 18:30:23.291, 129.99 W, 0 %, 75589 MiB
2025/10/18 18:30:23.291, 127.47 W, 0 %, 75473 MiB
2025/10/18 18:30:23.291, 120.45 W, 0 %, 75473 MiB
2025/10/18 18:30:23.291, 119.77 W, 0 %, 75473 MiB
2025/10/18 18:30:23.291, 123.64 W, 0 %, 75473 MiB
2025/10/18 18:30:23.291, 122.34 W, 0 %, 75473 MiB
2025/10/18 18:30:23.291, 131.07 W, 0 %, 75473 MiB
2025/10/18 18:30:23.291, 130.27 W, 0 %, 75473 MiB
2025/10/18 18:30:23.541, 139.46 W, 0 %, 75589 MiB
2025/10/18 18:30:23.541, 159.66 W, 53 %, 75473 MiB
2025/10/18 18:30:23.541, 160.45 W, 11 %, 75473 MiB
2025/10/18 18:30:23.541, 137.34 W, 50 %, 75473 MiB
2025/10/18 18:30:23.541, 137.88 W, 5 %, 75473 MiB
2025/10/18 18:30:23.541, 135.70 W, 0 %, 75473 MiB
2025/10/18 18:30:23.541, 168.61 W, 6 %, 75473 MiB
2025/10/18 18:30:23.541, 161.13 W, 29 %, 75473 MiB
2025/10/18 18:30:23.791, 245.79 W, 100 %, 75589 MiB
2025/10/18 18:30:23.792, 236.53 W, 100 %, 75473 MiB
2025/10/18 18:30:23.792, 231.07 W, 100 %, 75473 MiB
2025/10/18 18:30:23.792, 219.03 W, 99 %, 75473 MiB
2025/10/18 18:30:23.792, 247.82 W, 100 %, 75473 MiB
2025/10/18 18:30:23.792, 216.08 W, 100 %, 75473 MiB
2025/10/18 18:30:23.792, 238.13 W, 100 %, 75473 MiB
2025/10/18 18:30:23.792, 237.42 W, 99 %, 75473 MiB
2025/10/18 18:30:24.042, 297.35 W, 99 %, 75589 MiB
2025/10/18 18:30:24.042, 315.52 W, 99 %, 75473 MiB
2025/10/18 18:30:24.042, 309.12 W, 99 %, 75473 MiB
2025/10/18 18:30:24.042, 302.37 W, 99 %, 75473 MiB
2025/10/18 18:30:24.042, 300.67 W, 99 %, 75473 MiB
2025/10/18 18:30:24.042, 293.32 W, 99 %, 75473 MiB
2025/10/18 18:30:24.042, 319.83 W, 99 %, 75473 MiB
2025/10/18 18:30:24.042, 317.13 W, 99 %, 75473 MiB
2025/10/18 18:30:24.292, 375.78 W, 99 %, 75589 MiB
2025/10/18 18:30:24.292, 368.43 W, 99 %, 75473 MiB
2025/10/18 18:30:24.292, 361.68 W, 99 %, 75473 MiB
2025/10/18 18:30:24.292, 355.56 W, 99 %, 75473 MiB
2025/10/18 18:30:24.292, 380.66 W, 99 %, 75473 MiB
2025/10/18 18:30:24.292, 345.51 W, 99 %, 75473 MiB
2025/10/18 18:30:24.292, 373.32 W, 99 %, 75473 MiB
2025/10/18 18:30:24.293, 371.14 W, 99 %, 75473 MiB
2025/10/18 18:30:24.543, 418.41 W, 99 %, 75589 MiB
2025/10/18 18:30:24.543, 422.35 W, 99 %, 75473 MiB
2025/10/18 18:30:24.543, 403.77 W, 99 %, 75473 MiB
2025/10/18 18:30:24.543, 412.31 W, 99 %, 75473 MiB
2025/10/18 18:30:24.543, 419.48 W, 99 %, 75473 MiB
2025/10/18 18:30:24.543, 410.23 W, 99 %, 75473 MiB
2025/10/18 18:30:24.543, 415.02 W, 99 %, 75473 MiB
2025/10/18 18:30:24.543, 425.30 W, 99 %, 75473 MiB
2025/10/18 18:30:24.793, 390.42 W, 99 %, 75589 MiB
2025/10/18 18:30:24.793, 391.83 W, 99 %, 75473 MiB
2025/10/18 18:30:24.793, 381.61 W, 99 %, 75473 MiB
2025/10/18 18:30:24.793, 383.60 W, 99 %, 75473 MiB
2025/10/18 18:30:24.793, 388.77 W, 99 %, 75473 MiB
2025/10/18 18:30:24.793, 382.03 W, 99 %, 75473 MiB
2025/10/18 18:30:24.793, 397.61 W, 99 %, 75473 MiB
2025/10/18 18:30:24.793, 398.77 W, 99 %, 75473 MiB
2025/10/18 18:30:25.043, 391.36 W, 99 %, 75589 MiB
2025/10/18 18:30:25.044, 392.77 W, 99 %, 75473 MiB
2025/10/18 18:30:25.044, 382.09 W, 99 %, 75473 MiB
2025/10/18 18:30:25.044, 385.18 W, 99 %, 75473 MiB
2025/10/18 18:30:25.044, 389.32 W, 99 %, 75473 MiB
2025/10/18 18:30:25.044, 384.35 W, 99 %, 75473 MiB
2025/10/18 18:30:25.044, 398.37 W, 99 %, 75473 MiB
2025/10/18 18:30:25.044, 400.41 W, 99 %, 75473 MiB
2025/10/18 18:30:25.294, 391.67 W, 99 %, 75589 MiB
2025/10/18 18:30:25.294, 393.24 W, 99 %, 75473 MiB
2025/10/18 18:30:25.294, 382.20 W, 99 %, 75473 MiB
2025/10/18 18:30:25.294, 385.42 W, 99 %, 75473 MiB
2025/10/18 18:30:25.294, 389.29 W, 99 %, 75473 MiB
2025/10/18 18:30:25.294, 384.35 W, 99 %, 75473 MiB
2025/10/18 18:30:25.294, 398.47 W, 99 %, 75473 MiB
2025/10/18 18:30:25.294, 400.63 W, 99 %, 75473 MiB
2025/10/18 18:30:25.544, 391.94 W, 99 %, 75589 MiB
2025/10/18 18:30:25.544, 392.80 W, 99 %, 75473 MiB
2025/10/18 18:30:25.544, 382.38 W, 99 %, 75473 MiB
2025/10/18 18:30:25.544, 384.60 W, 99 %, 75473 MiB
2025/10/18 18:30:25.544, 389.42 W, 99 %, 75473 MiB
2025/10/18 18:30:25.544, 384.39 W, 99 %, 75473 MiB
2025/10/18 18:30:25.544, 398.87 W, 99 %, 75473 MiB
2025/10/18 18:30:25.545, 401.02 W, 99 %, 75473 MiB
2025/10/18 18:30:25.795, 391.97 W, 99 %, 75589 MiB
2025/10/18 18:30:25.795, 392.98 W, 99 %, 75473 MiB
2025/10/18 18:30:25.795, 382.73 W, 99 %, 75473 MiB
2025/10/18 18:30:25.795, 384.81 W, 99 %, 75473 MiB
2025/10/18 18:30:25.795, 389.89 W, 99 %, 75473 MiB
2025/10/18 18:30:25.795, 384.82 W, 99 %, 75473 MiB
2025/10/18 18:30:25.795, 398.96 W, 99 %, 75473 MiB
2025/10/18 18:30:25.795, 401.63 W, 99 %, 75473 MiB
2025/10/18 18:30:26.045, 391.79 W, 99 %, 75589 MiB
2025/10/18 18:30:26.045, 392.76 W, 99 %, 75473 MiB
2025/10/18 18:30:26.045, 382.94 W, 99 %, 75473 MiB
2025/10/18 18:30:26.045, 384.85 W, 99 %, 75473 MiB
2025/10/18 18:30:26.045, 389.87 W, 99 %, 75473 MiB
2025/10/18 18:30:26.045, 385.01 W, 99 %, 75473 MiB
2025/10/18 18:30:26.045, 399.11 W, 99 %, 75473 MiB
2025/10/18 18:30:26.045, 401.09 W, 99 %, 75473 MiB
2025/10/18 18:30:26.295, 391.49 W, 99 %, 75589 MiB
2025/10/18 18:30:26.296, 392.98 W, 99 %, 75473 MiB
2025/10/18 18:30:26.296, 382.89 W, 99 %, 75473 MiB
2025/10/18 18:30:26.296, 384.69 W, 99 %, 75473 MiB
2025/10/18 18:30:26.296, 390.13 W, 99 %, 75473 MiB
2025/10/18 18:30:26.296, 385.51 W, 99 %, 75473 MiB
2025/10/18 18:30:26.296, 399.16 W, 99 %, 75473 MiB
2025/10/18 18:30:26.296, 400.88 W, 99 %, 75473 MiB
2025/10/18 18:30:26.546, 391.66 W, 99 %, 75589 MiB
2025/10/18 18:30:26.546, 393.63 W, 99 %, 75473 MiB
2025/10/18 18:30:26.546, 382.98 W, 99 %, 75473 MiB
2025/10/18 18:30:26.546, 385.27 W, 99 %, 75473 MiB
2025/10/18 18:30:26.546, 390.23 W, 99 %, 75473 MiB
2025/10/18 18:30:26.546, 387.00 W, 99 %, 75473 MiB
2025/10/18 18:30:26.546, 399.28 W, 99 %, 75473 MiB
2025/10/18 18:30:26.546, 400.36 W, 99 %, 75473 MiB
2025/10/18 18:30:26.796, 391.52 W, 99 %, 75589 MiB
2025/10/18 18:30:26.796, 393.59 W, 99 %, 75473 MiB
2025/10/18 18:30:26.796, 383.19 W, 99 %, 75473 MiB
2025/10/18 18:30:26.796, 385.34 W, 99 %, 75473 MiB
2025/10/18 18:30:26.796, 390.14 W, 99 %, 75473 MiB
2025/10/18 18:30:26.796, 387.35 W, 99 %, 75473 MiB
2025/10/18 18:30:26.796, 399.42 W, 99 %, 75473 MiB
2025/10/18 18:30:26.797, 400.04 W, 99 %, 75473 MiB
2025/10/18 18:30:27.047, 391.47 W, 99 %, 75589 MiB
2025/10/18 18:30:27.047, 393.90 W, 99 %, 75473 MiB
2025/10/18 18:30:27.047, 383.53 W, 99 %, 75473 MiB
2025/10/18 18:30:27.047, 385.54 W, 99 %, 75473 MiB
2025/10/18 18:30:27.047, 390.26 W, 99 %, 75473 MiB
2025/10/18 18:30:27.047, 386.72 W, 99 %, 75473 MiB
2025/10/18 18:30:27.047, 399.02 W, 99 %, 75473 MiB
2025/10/18 18:30:27.047, 400.10 W, 99 %, 75473 MiB
2025/10/18 18:30:27.297, 391.70 W, 99 %, 75589 MiB
2025/10/18 18:30:27.421, 393.76 W, 99 %, 75473 MiB
2025/10/18 18:30:27.421, 383.56 W, 99 %, 75473 MiB
2025/10/18 18:30:27.421, 384.76 W, 99 %, 75473 MiB
2025/10/18 18:30:27.422, 389.93 W, 99 %, 75473 MiB
2025/10/18 18:30:27.422, 386.54 W, 99 %, 75473 MiB
2025/10/18 18:30:27.422, 399.08 W, 99 %, 75473 MiB
2025/10/18 18:30:27.422, 400.20 W, 99 %, 75473 MiB
2025/10/18 18:30:27.672, 391.73 W, 99 %, 75563 MiB
2025/10/18 18:30:27.673, 393.86 W, 99 %, 75473 MiB
2025/10/18 18:30:27.674, 382.81 W, 99 %, 75473 MiB
2025/10/18 18:30:27.674, 384.45 W, 99 %, 75473 MiB
2025/10/18 18:30:27.674, 389.56 W, 99 %, 75473 MiB
2025/10/18 18:30:27.677, 385.24 W, 99 %, 75473 MiB
2025/10/18 18:30:27.678, 398.87 W, 99 %, 75473 MiB
2025/10/18 18:30:27.678, 400.73 W, 99 %, 75473 MiB
2025/10/18 18:30:27.928, 391.44 W, 99 %, 75580 MiB
2025/10/18 18:30:27.928, 391.98 W, 99 %, 75473 MiB
2025/10/18 18:30:27.928, 382.95 W, 99 %, 75473 MiB
2025/10/18 18:30:27.928, 382.83 W, 99 %, 75473 MiB
2025/10/18 18:30:27.928, 388.38 W, 99 %, 75473 MiB
2025/10/18 18:30:27.928, 384.50 W, 99 %, 75473 MiB
2025/10/18 18:30:27.928, 398.80 W, 99 %, 75473 MiB
2025/10/18 18:30:27.928, 397.63 W, 99 %, 75473 MiB
2025/10/18 18:30:28.178, 389.92 W, 99 %, 75580 MiB
2025/10/18 18:30:28.178, 389.80 W, 99 %, 75473 MiB
2025/10/18 18:30:28.179, 378.31 W, 99 %, 75473 MiB
2025/10/18 18:30:28.179, 380.58 W, 99 %, 75473 MiB
2025/10/18 18:30:28.179, 386.00 W, 99 %, 75473 MiB
2025/10/18 18:30:28.179, 381.89 W, 99 %, 75473 MiB
2025/10/18 18:30:28.179, 396.52 W, 99 %, 75473 MiB
2025/10/18 18:30:28.179, 395.28 W, 99 %, 75473 MiB
2025/10/18 18:30:28.429, 389.59 W, 99 %, 75580 MiB
2025/10/18 18:30:28.429, 390.07 W, 99 %, 75473 MiB
2025/10/18 18:30:28.429, 378.32 W, 99 %, 75473 MiB
2025/10/18 18:30:28.429, 380.84 W, 99 %, 75473 MiB
2025/10/18 18:30:28.429, 386.11 W, 99 %, 75473 MiB
2025/10/18 18:30:28.429, 382.41 W, 99 %, 75473 MiB
2025/10/18 18:30:28.429, 396.40 W, 99 %, 75473 MiB
2025/10/18 18:30:28.429, 395.35 W, 99 %, 75473 MiB
2025/10/18 18:30:28.679, 389.73 W, 99 %, 75580 MiB
2025/10/18 18:30:28.679, 390.41 W, 99 %, 75473 MiB
2025/10/18 18:30:28.679, 378.80 W, 99 %, 75473 MiB
2025/10/18 18:30:28.679, 381.38 W, 99 %, 75473 MiB
2025/10/18 18:30:28.680, 386.49 W, 99 %, 75473 MiB
2025/10/18 18:30:28.680, 383.11 W, 99 %, 75473 MiB
2025/10/18 18:30:28.680, 396.66 W, 99 %, 75473 MiB
2025/10/18 18:30:28.680, 395.03 W, 99 %, 75473 MiB
2025/10/18 18:30:28.930, 388.64 W, 99 %, 75580 MiB
2025/10/18 18:30:28.930, 390.77 W, 99 %, 75473 MiB
2025/10/18 18:30:28.930, 376.11 W, 99 %, 75473 MiB
2025/10/18 18:30:28.930, 379.30 W, 99 %, 75473 MiB
2025/10/18 18:30:28.930, 384.94 W, 99 %, 75473 MiB
2025/10/18 18:30:28.930, 380.98 W, 98 %, 75473 MiB
2025/10/18 18:30:28.930, 393.80 W, 99 %, 75473 MiB
2025/10/18 18:30:28.930, 396.06 W, 99 %, 75473 MiB
2025/10/18 18:30:29.180, 390.89 W, 99 %, 75580 MiB
2025/10/18 18:30:29.180, 393.29 W, 99 %, 75473 MiB
2025/10/18 18:30:29.180, 380.06 W, 99 %, 75473 MiB
2025/10/18 18:30:29.180, 383.09 W, 99 %, 75473 MiB
2025/10/18 18:30:29.180, 387.51 W, 99 %, 75473 MiB
2025/10/18 18:30:29.180, 383.88 W, 99 %, 75473 MiB
2025/10/18 18:30:29.181, 396.66 W, 99 %, 75473 MiB
2025/10/18 18:30:29.181, 398.88 W, 99 %, 75473 MiB
2025/10/18 18:30:29.431, 397.96 W, 99 %, 75580 MiB
2025/10/18 18:30:29.431, 403.37 W, 99 %, 75473 MiB
2025/10/18 18:30:29.431, 380.16 W, 99 %, 75473 MiB
2025/10/18 18:30:29.431, 393.01 W, 99 %, 75473 MiB
2025/10/18 18:30:29.431, 393.87 W, 99 %, 75473 MiB
2025/10/18 18:30:29.431, 390.79 W, 99 %, 75473 MiB
2025/10/18 18:30:29.431, 396.58 W, 99 %, 75473 MiB
2025/10/18 18:30:29.431, 408.14 W, 99 %, 75473 MiB
2025/10/18 18:30:29.681, 413.89 W, 100 %, 75580 MiB
2025/10/18 18:30:29.681, 425.37 W, 99 %, 75473 MiB
2025/10/18 18:30:29.681, 414.74 W, 100 %, 75473 MiB
2025/10/18 18:30:29.681, 409.77 W, 100 %, 75473 MiB
2025/10/18 18:30:29.681, 412.67 W, 100 %, 75473 MiB
2025/10/18 18:30:29.681, 409.07 W, 100 %, 75473 MiB
2025/10/18 18:30:29.681, 430.29 W, 100 %, 75473 MiB
2025/10/18 18:30:29.681, 427.84 W, 100 %, 75473 MiB
2025/10/18 18:30:29.932, 501.92 W, 100 %, 75589 MiB
2025/10/18 18:30:29.932, 518.36 W, 100 %, 75473 MiB
2025/10/18 18:30:29.932, 474.78 W, 100 %, 75473 MiB
2025/10/18 18:30:29.932, 509.77 W, 100 %, 75473 MiB
2025/10/18 18:30:29.932, 504.45 W, 100 %, 75473 MiB
2025/10/18 18:30:29.932, 497.61 W, 100 %, 75473 MiB
2025/10/18 18:30:29.932, 495.54 W, 100 %, 75473 MiB
2025/10/18 18:30:29.932, 517.69 W, 100 %, 75473 MiB
2025/10/18 18:30:30.182, 524.18 W, 100 %, 75589 MiB
2025/10/18 18:30:30.182, 531.95 W, 100 %, 75473 MiB
2025/10/18 18:30:30.182, 521.46 W, 100 %, 75473 MiB
2025/10/18 18:30:30.182, 523.06 W, 100 %, 75473 MiB
2025/10/18 18:30:30.182, 521.51 W, 99 %, 75473 MiB
2025/10/18 18:30:30.182, 512.97 W, 100 %, 75473 MiB
2025/10/18 18:30:30.182, 539.09 W, 100 %, 75473 MiB
2025/10/18 18:30:30.182, 531.93 W, 100 %, 75473 MiB
2025/10/18 18:30:30.433, 536.57 W, 100 %, 75589 MiB
2025/10/18 18:30:30.433, 545.38 W, 99 %, 75473 MiB
2025/10/18 18:30:30.433, 526.59 W, 100 %, 75473 MiB
2025/10/18 18:30:30.433, 535.01 W, 99 %, 75473 MiB
2025/10/18 18:30:30.433, 534.01 W, 100 %, 75473 MiB
2025/10/18 18:30:30.433, 528.38 W, 100 %, 75473 MiB
2025/10/18 18:30:30.433, 547.26 W, 100 %, 75473 MiB
2025/10/18 18:30:30.433, 545.55 W, 99 %, 75473 MiB
2025/10/18 18:30:30.683, 578.33 W, 100 %, 75589 MiB
2025/10/18 18:30:30.683, 582.03 W, 100 %, 75473 MiB
2025/10/18 18:30:30.683, 561.83 W, 100 %, 75473 MiB
2025/10/18 18:30:30.683, 571.65 W, 100 %, 75473 MiB
2025/10/18 18:30:30.683, 570.16 W, 100 %, 75473 MiB
2025/10/18 18:30:30.683, 567.36 W, 100 %, 75473 MiB
2025/10/18 18:30:30.683, 586.41 W, 100 %, 75473 MiB
2025/10/18 18:30:30.683, 580.49 W, 100 %, 75473 MiB
2025/10/18 18:30:30.933, 577.08 W, 100 %, 75589 MiB
2025/10/18 18:30:30.934, 577.38 W, 100 %, 75473 MiB
2025/10/18 18:30:30.934, 557.39 W, 100 %, 75473 MiB
2025/10/18 18:30:30.934, 564.16 W, 100 %, 75473 MiB
2025/10/18 18:30:30.934, 566.34 W, 100 %, 75473 MiB
2025/10/18 18:30:30.934, 563.08 W, 100 %, 75473 MiB
2025/10/18 18:30:30.934, 582.06 W, 100 %, 75473 MiB
2025/10/18 18:30:30.934, 577.51 W, 100 %, 75473 MiB
2025/10/18 18:30:31.184, 567.56 W, 100 %, 75589 MiB
2025/10/18 18:30:31.184, 564.21 W, 100 %, 75473 MiB
2025/10/18 18:30:31.184, 544.01 W, 100 %, 75473 MiB
2025/10/18 18:30:31.184, 552.57 W, 100 %, 75473 MiB
2025/10/18 18:30:31.184, 541.00 W, 100 %, 75473 MiB
2025/10/18 18:30:31.184, 559.06 W, 100 %, 75473 MiB
2025/10/18 18:30:31.184, 560.63 W, 100 %, 75473 MiB
2025/10/18 18:30:31.184, 566.29 W, 100 %, 75473 MiB
2025/10/18 18:30:31.434, 566.38 W, 100 %, 75589 MiB
2025/10/18 18:30:31.434, 563.01 W, 100 %, 75473 MiB
2025/10/18 18:30:31.434, 551.22 W, 100 %, 75473 MiB
2025/10/18 18:30:31.434, 552.95 W, 100 %, 75473 MiB
2025/10/18 18:30:31.435, 558.93 W, 100 %, 75473 MiB
2025/10/18 18:30:31.435, 556.00 W, 100 %, 75473 MiB
