timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/04/27 22:48:33.604, 72.53 W, 1 %, 74436 MiB
2025/04/27 22:48:33.604, 66.14 W, 0 %, 74457 MiB
2025/04/27 22:48:33.604, 67.02 W, 0 %, 74457 MiB
2025/04/27 22:48:33.604, 71.71 W, 0 %, 74489 MiB
2025/04/27 22:48:33.604, 63.11 W, 0 %, 17 MiB
2025/04/27 22:48:33.604, 61.64 W, 0 %, 17 MiB
2025/04/27 22:48:33.605, 59.49 W, 0 %, 17 MiB
2025/04/27 22:48:33.605, 61.18 W, 0 %, 17 MiB
2025/04/27 22:48:33.855, 72.19 W, 0 %, 74436 MiB
2025/04/27 22:48:33.855, 66.14 W, 0 %, 74457 MiB
2025/04/27 22:48:33.855, 67.02 W, 0 %, 74457 MiB
2025/04/27 22:48:33.855, 72.04 W, 0 %, 74489 MiB
2025/04/27 22:48:33.855, 62.79 W, 0 %, 17 MiB
2025/04/27 22:48:33.855, 61.64 W, 0 %, 17 MiB
2025/04/27 22:48:33.855, 59.49 W, 0 %, 17 MiB
2025/04/27 22:48:33.855, 61.18 W, 0 %, 17 MiB
2025/04/27 22:48:34.105, 72.19 W, 0 %, 74436 MiB
2025/04/27 22:48:34.105, 66.14 W, 0 %, 74457 MiB
2025/04/27 22:48:34.105, 67.02 W, 0 %, 74457 MiB
2025/04/27 22:48:34.105, 71.44 W, 0 %, 74489 MiB
2025/04/27 22:48:34.105, 63.11 W, 0 %, 17 MiB
2025/04/27 22:48:34.105, 61.64 W, 0 %, 17 MiB
2025/04/27 22:48:34.105, 59.49 W, 0 %, 17 MiB
2025/04/27 22:48:34.105, 61.18 W, 0 %, 17 MiB
2025/04/27 22:48:34.356, 72.12 W, 0 %, 74436 MiB
2025/04/27 22:48:34.356, 66.14 W, 0 %, 74457 MiB
2025/04/27 22:48:34.356, 66.74 W, 0 %, 74457 MiB
2025/04/27 22:48:34.356, 71.44 W, 0 %, 74489 MiB
2025/04/27 22:48:34.356, 62.79 W, 0 %, 17 MiB
2025/04/27 22:48:34.356, 61.64 W, 0 %, 17 MiB
2025/04/27 22:48:34.356, 59.49 W, 0 %, 17 MiB
2025/04/27 22:48:34.356, 61.18 W, 0 %, 17 MiB
2025/04/27 22:48:34.606, 72.53 W, 0 %, 74436 MiB
2025/04/27 22:48:34.606, 66.14 W, 0 %, 74457 MiB
2025/04/27 22:48:34.606, 66.74 W, 0 %, 74457 MiB
2025/04/27 22:48:34.606, 71.44 W, 0 %, 74489 MiB
2025/04/27 22:48:34.606, 62.79 W, 0 %, 17 MiB
2025/04/27 22:48:34.606, 61.64 W, 0 %, 17 MiB
2025/04/27 22:48:34.606, 59.49 W, 0 %, 17 MiB
2025/04/27 22:48:34.606, 61.18 W, 0 %, 17 MiB
2025/04/27 22:48:34.857, 71.86 W, 0 %, 74436 MiB
2025/04/27 22:48:34.857, 66.14 W, 0 %, 74457 MiB
2025/04/27 22:48:34.857, 66.74 W, 0 %, 74457 MiB
2025/04/27 22:48:34.857, 71.44 W, 0 %, 74489 MiB
2025/04/27 22:48:34.857, 62.79 W, 0 %, 17 MiB
2025/04/27 22:48:34.857, 61.64 W, 0 %, 17 MiB
2025/04/27 22:48:34.857, 59.16 W, 0 %, 17 MiB
2025/04/27 22:48:34.857, 61.18 W, 0 %, 17 MiB
2025/04/27 22:48:35.107, 71.86 W, 0 %, 74436 MiB
2025/04/27 22:48:35.107, 66.14 W, 0 %, 74457 MiB
2025/04/27 22:48:35.107, 67.02 W, 0 %, 74457 MiB
2025/04/27 22:48:35.107, 71.11 W, 0 %, 74489 MiB
2025/04/27 22:48:35.107, 62.79 W, 0 %, 17 MiB
2025/04/27 22:48:35.107, 61.64 W, 0 %, 17 MiB
2025/04/27 22:48:35.107, 59.16 W, 0 %, 17 MiB
2025/04/27 22:48:35.107, 61.18 W, 0 %, 17 MiB
2025/04/27 22:48:35.357, 71.86 W, 0 %, 74436 MiB
2025/04/27 22:48:35.357, 66.14 W, 0 %, 74457 MiB
2025/04/27 22:48:35.357, 66.74 W, 0 %, 74457 MiB
2025/04/27 22:48:35.358, 71.11 W, 0 %, 74489 MiB
2025/04/27 22:48:35.358, 63.11 W, 0 %, 17 MiB
2025/04/27 22:48:35.358, 61.64 W, 0 %, 17 MiB
2025/04/27 22:48:35.358, 59.49 W, 0 %, 17 MiB
2025/04/27 22:48:35.358, 61.18 W, 0 %, 17 MiB
2025/04/27 22:48:35.608, 71.86 W, 0 %, 74436 MiB
2025/04/27 22:48:35.608, 66.14 W, 0 %, 74457 MiB
2025/04/27 22:48:35.608, 66.74 W, 0 %, 74457 MiB
2025/04/27 22:48:35.608, 71.11 W, 0 %, 74489 MiB
2025/04/27 22:48:35.608, 62.79 W, 0 %, 17 MiB
2025/04/27 22:48:35.608, 61.64 W, 0 %, 17 MiB
2025/04/27 22:48:35.608, 59.49 W, 0 %, 17 MiB
2025/04/27 22:48:35.608, 61.18 W, 0 %, 17 MiB
2025/04/27 22:48:35.858, 71.51 W, 0 %, 74436 MiB
2025/04/27 22:48:35.858, 66.47 W, 0 %, 74457 MiB
2025/04/27 22:48:35.858, 66.74 W, 0 %, 74457 MiB
2025/04/27 22:48:35.858, 71.11 W, 0 %, 74489 MiB
2025/04/27 22:48:35.858, 62.79 W, 0 %, 17 MiB
2025/04/27 22:48:35.859, 61.64 W, 0 %, 17 MiB
2025/04/27 22:48:35.859, 59.16 W, 0 %, 17 MiB
2025/04/27 22:48:35.859, 61.18 W, 0 %, 17 MiB
2025/04/27 22:48:36.109, 71.59 W, 0 %, 74436 MiB
2025/04/27 22:48:36.109, 66.47 W, 0 %, 74457 MiB
2025/04/27 22:48:36.109, 66.74 W, 0 %, 74457 MiB
2025/04/27 22:48:36.109, 71.11 W, 0 %, 74489 MiB
2025/04/27 22:48:36.109, 62.79 W, 0 %, 17 MiB
2025/04/27 22:48:36.109, 61.64 W, 0 %, 17 MiB
2025/04/27 22:48:36.109, 59.49 W, 0 %, 17 MiB
2025/04/27 22:48:36.109, 61.18 W, 0 %, 17 MiB
2025/04/27 22:48:36.359, 71.51 W, 0 %, 74436 MiB
2025/04/27 22:48:36.359, 66.47 W, 0 %, 74457 MiB
2025/04/27 22:48:36.359, 66.74 W, 0 %, 74457 MiB
2025/04/27 22:48:36.359, 71.11 W, 0 %, 74489 MiB
2025/04/27 22:48:36.359, 62.79 W, 0 %, 17 MiB
2025/04/27 22:48:36.359, 61.64 W, 0 %, 17 MiB
2025/04/27 22:48:36.359, 59.49 W, 0 %, 17 MiB
2025/04/27 22:48:36.359, 60.90 W, 0 %, 17 MiB
2025/04/27 22:48:36.610, 71.59 W, 0 %, 74436 MiB
2025/04/27 22:48:36.610, 66.14 W, 0 %, 74457 MiB
2025/04/27 22:48:36.610, 66.74 W, 0 %, 74457 MiB
2025/04/27 22:48:36.610, 71.11 W, 0 %, 74489 MiB
2025/04/27 22:48:36.610, 62.79 W, 0 %, 17 MiB
2025/04/27 22:48:36.610, 61.64 W, 0 %, 17 MiB
2025/04/27 22:48:36.610, 59.49 W, 0 %, 17 MiB
2025/04/27 22:48:36.610, 61.18 W, 0 %, 17 MiB
2025/04/27 22:48:36.860, 71.59 W, 0 %, 74436 MiB
2025/04/27 22:48:36.860, 66.14 W, 0 %, 74457 MiB
2025/04/27 22:48:36.860, 66.74 W, 0 %, 74457 MiB
2025/04/27 22:48:36.860, 70.83 W, 0 %, 74489 MiB
2025/04/27 22:48:36.860, 62.79 W, 0 %, 17 MiB
2025/04/27 22:48:36.860, 61.64 W, 0 %, 17 MiB
2025/04/27 22:48:36.860, 59.49 W, 0 %, 17 MiB
2025/04/27 22:48:36.860, 60.90 W, 0 %, 17 MiB
2025/04/27 22:48:37.110, 71.59 W, 0 %, 74436 MiB
2025/04/27 22:48:37.110, 66.47 W, 0 %, 74457 MiB
2025/04/27 22:48:37.110, 66.74 W, 0 %, 74457 MiB
2025/04/27 22:48:37.110, 70.83 W, 0 %, 74489 MiB
2025/04/27 22:48:37.110, 62.79 W, 0 %, 17 MiB
2025/04/27 22:48:37.110, 61.64 W, 0 %, 17 MiB
2025/04/27 22:48:37.111, 59.49 W, 0 %, 17 MiB
2025/04/27 22:48:37.111, 61.18 W, 0 %, 17 MiB
2025/04/27 22:48:37.361, 71.51 W, 0 %, 74436 MiB
2025/04/27 22:48:37.361, 66.14 W, 0 %, 74457 MiB
2025/04/27 22:48:37.361, 66.41 W, 0 %, 74457 MiB
2025/04/27 22:48:37.361, 70.83 W, 0 %, 74489 MiB
2025/04/27 22:48:37.361, 62.79 W, 0 %, 17 MiB
2025/04/27 22:48:37.361, 61.64 W, 0 %, 17 MiB
2025/04/27 22:48:37.361, 59.49 W, 0 %, 17 MiB
2025/04/27 22:48:37.361, 61.18 W, 0 %, 17 MiB
2025/04/27 22:48:37.611, 71.26 W, 0 %, 74436 MiB
2025/04/27 22:48:37.611, 66.14 W, 0 %, 74457 MiB
2025/04/27 22:48:37.611, 67.35 W, 0 %, 74457 MiB
2025/04/27 22:48:37.611, 70.83 W, 0 %, 74489 MiB
2025/04/27 22:48:37.611, 62.79 W, 0 %, 17 MiB
2025/04/27 22:48:37.611, 61.64 W, 0 %, 17 MiB
2025/04/27 22:48:37.612, 59.49 W, 0 %, 17 MiB
2025/04/27 22:48:37.612, 61.18 W, 0 %, 17 MiB
2025/04/27 22:48:37.862, 71.26 W, 0 %, 74436 MiB
2025/04/27 22:48:37.862, 66.14 W, 0 %, 74457 MiB
2025/04/27 22:48:37.862, 67.02 W, 0 %, 74457 MiB
2025/04/27 22:48:37.862, 70.83 W, 0 %, 74489 MiB
2025/04/27 22:48:37.862, 63.11 W, 0 %, 17 MiB
2025/04/27 22:48:37.862, 61.64 W, 0 %, 17 MiB
2025/04/27 22:48:37.862, 59.16 W, 0 %, 17 MiB
2025/04/27 22:48:37.862, 61.18 W, 0 %, 17 MiB
2025/04/27 22:48:38.112, 71.26 W, 0 %, 74436 MiB
2025/04/27 22:48:38.112, 66.14 W, 0 %, 74457 MiB
2025/04/27 22:48:38.112, 67.02 W, 0 %, 74457 MiB
2025/04/27 22:48:38.112, 70.83 W, 0 %, 74489 MiB
2025/04/27 22:48:38.112, 63.11 W, 0 %, 17 MiB
2025/04/27 22:48:38.112, 61.64 W, 0 %, 17 MiB
2025/04/27 22:48:38.112, 59.49 W, 0 %, 17 MiB
2025/04/27 22:48:38.112, 60.90 W, 0 %, 17 MiB
2025/04/27 22:48:38.363, 71.26 W, 0 %, 74436 MiB
2025/04/27 22:48:38.363, 66.14 W, 0 %, 74457 MiB
2025/04/27 22:48:38.363, 66.74 W, 0 %, 74457 MiB
2025/04/27 22:48:38.363, 70.83 W, 0 %, 74489 MiB
2025/04/27 22:48:38.363, 62.79 W, 0 %, 17 MiB
2025/04/27 22:48:38.363, 61.64 W, 0 %, 17 MiB
2025/04/27 22:48:38.363, 59.49 W, 0 %, 17 MiB
2025/04/27 22:48:38.363, 61.18 W, 0 %, 17 MiB
2025/04/27 22:48:38.613, 71.18 W, 0 %, 74436 MiB
2025/04/27 22:48:38.613, 66.14 W, 0 %, 74457 MiB
2025/04/27 22:48:38.613, 66.74 W, 0 %, 74457 MiB
2025/04/27 22:48:38.613, 70.83 W, 0 %, 74489 MiB
2025/04/27 22:48:38.613, 63.11 W, 0 %, 17 MiB
2025/04/27 22:48:38.613, 61.64 W, 0 %, 17 MiB
2025/04/27 22:48:38.613, 59.49 W, 0 %, 17 MiB
2025/04/27 22:48:38.613, 61.18 W, 0 %, 17 MiB
2025/04/27 22:48:38.863, 71.26 W, 0 %, 74436 MiB
2025/04/27 22:48:38.865, 66.14 W, 0 %, 74457 MiB
2025/04/27 22:48:38.865, 67.02 W, 0 %, 74457 MiB
2025/04/27 22:48:38.865, 70.83 W, 0 %, 74489 MiB
2025/04/27 22:48:38.865, 62.79 W, 0 %, 17 MiB
2025/04/27 22:48:38.865, 61.64 W, 0 %, 17 MiB
2025/04/27 22:48:38.865, 59.16 W, 0 %, 17 MiB
2025/04/27 22:48:38.866, 61.18 W, 0 %, 17 MiB
2025/04/27 22:48:39.116, 222.74 W, 90 %, 74436 MiB
2025/04/27 22:48:39.116, 264.79 W, 49 %, 74457 MiB
2025/04/27 22:48:39.116, 218.67 W, 35 %, 74457 MiB
2025/04/27 22:48:39.116, 279.45 W, 0 %, 74489 MiB
2025/04/27 22:48:39.116, 62.72 W, 0 %, 17 MiB
2025/04/27 22:48:39.116, 61.57 W, 0 %, 17 MiB
2025/04/27 22:48:39.116, 59.42 W, 0 %, 17 MiB
2025/04/27 22:48:39.116, 61.18 W, 0 %, 17 MiB
2025/04/27 22:48:39.366, 295.35 W, 97 %, 74436 MiB
2025/04/27 22:48:39.366, 274.89 W, 97 %, 74457 MiB
2025/04/27 22:48:39.366, 283.39 W, 97 %, 74457 MiB
2025/04/27 22:48:39.366, 291.03 W, 97 %, 74489 MiB
2025/04/27 22:48:39.366, 63.05 W, 0 %, 17 MiB
2025/04/27 22:48:39.366, 61.57 W, 0 %, 17 MiB
2025/04/27 22:48:39.366, 59.42 W, 0 %, 17 MiB
2025/04/27 22:48:39.366, 61.12 W, 0 %, 17 MiB
2025/04/27 22:48:39.616, 294.41 W, 97 %, 74436 MiB
2025/04/27 22:48:39.617, 276.09 W, 97 %, 74457 MiB
2025/04/27 22:48:39.617, 291.03 W, 97 %, 74457 MiB
2025/04/27 22:48:39.617, 289.22 W, 97 %, 74489 MiB
2025/04/27 22:48:39.617, 62.72 W, 0 %, 17 MiB
2025/04/27 22:48:39.617, 61.57 W, 0 %, 17 MiB
2025/04/27 22:48:39.617, 59.42 W, 0 %, 17 MiB
2025/04/27 22:48:39.617, 61.12 W, 0 %, 17 MiB
2025/04/27 22:48:39.867, 298.09 W, 97 %, 74436 MiB
2025/04/27 22:48:39.867, 282.83 W, 97 %, 74457 MiB
2025/04/27 22:48:39.867, 289.49 W, 97 %, 74457 MiB
2025/04/27 22:48:39.867, 292.88 W, 97 %, 74489 MiB
2025/04/27 22:48:39.867, 63.05 W, 0 %, 17 MiB
2025/04/27 22:48:39.867, 61.57 W, 0 %, 17 MiB
2025/04/27 22:48:39.867, 59.42 W, 0 %, 17 MiB
2025/04/27 22:48:39.867, 61.12 W, 0 %, 17 MiB
2025/04/27 22:48:40.118, 296.56 W, 97 %, 74436 MiB
2025/04/27 22:48:40.118, 280.70 W, 98 %, 74457 MiB
2025/04/27 22:48:40.118, 291.96 W, 97 %, 74457 MiB
2025/04/27 22:48:40.118, 292.91 W, 97 %, 74489 MiB
2025/04/27 22:48:40.118, 63.05 W, 0 %, 17 MiB
2025/04/27 22:48:40.118, 61.57 W, 0 %, 17 MiB
2025/04/27 22:48:40.118, 59.42 W, 0 %, 17 MiB
2025/04/27 22:48:40.118, 61.12 W, 0 %, 17 MiB
2025/04/27 22:48:40.368, 291.66 W, 97 %, 74436 MiB
2025/04/27 22:48:40.368, 284.04 W, 97 %, 74457 MiB
2025/04/27 22:48:40.368, 290.15 W, 97 %, 74457 MiB
2025/04/27 22:48:40.368, 295.01 W, 97 %, 74489 MiB
2025/04/27 22:48:40.368, 62.72 W, 0 %, 17 MiB
2025/04/27 22:48:40.368, 61.57 W, 0 %, 17 MiB
2025/04/27 22:48:40.368, 59.42 W, 0 %, 17 MiB
2025/04/27 22:48:40.368, 61.12 W, 0 %, 17 MiB
2025/04/27 22:48:40.618, 298.42 W, 97 %, 74436 MiB
2025/04/27 22:48:40.618, 281.91 W, 97 %, 74457 MiB
2025/04/27 22:48:40.618, 292.90 W, 97 %, 74457 MiB
2025/04/27 22:48:40.618, 293.51 W, 97 %, 74489 MiB
2025/04/27 22:48:40.618, 62.72 W, 0 %, 17 MiB
2025/04/27 22:48:40.618, 61.57 W, 0 %, 17 MiB
2025/04/27 22:48:40.619, 59.42 W, 0 %, 17 MiB
2025/04/27 22:48:40.619, 61.12 W, 0 %, 17 MiB
2025/04/27 22:48:40.869, 287.98 W, 97 %, 74436 MiB
2025/04/27 22:48:40.869, 285.58 W, 97 %, 74457 MiB
2025/04/27 22:48:40.869, 292.90 W, 97 %, 74457 MiB
2025/04/27 22:48:40.869, 296.58 W, 97 %, 74489 MiB
2025/04/27 22:48:40.869, 63.05 W, 0 %, 17 MiB
2025/04/27 22:48:40.869, 61.57 W, 0 %, 17 MiB
2025/04/27 22:48:40.869, 59.42 W, 0 %, 17 MiB
2025/04/27 22:48:40.869, 61.12 W, 0 %, 17 MiB
2025/04/27 22:48:41.119, 286.46 W, 97 %, 74436 MiB
2025/04/27 22:48:41.119, 283.44 W, 97 %, 74457 MiB
2025/04/27 22:48:41.119, 289.82 W, 97 %, 74457 MiB
2025/04/27 22:48:41.119, 295.65 W, 97 %, 74489 MiB
2025/04/27 22:48:41.119, 62.72 W, 0 %, 17 MiB
2025/04/27 22:48:41.119, 61.85 W, 0 %, 17 MiB
2025/04/27 22:48:41.119, 59.42 W, 0 %, 17 MiB
2025/04/27 22:48:41.119, 61.12 W, 0 %, 17 MiB
2025/04/27 22:48:41.370, 294.14 W, 98 %, 74436 MiB
2025/04/27 22:48:41.370, 286.51 W, 97 %, 74457 MiB
2025/04/27 22:48:41.370, 295.05 W, 97 %, 74457 MiB
2025/04/27 22:48:41.370, 298.09 W, 97 %, 74489 MiB
2025/04/27 22:48:41.370, 63.05 W, 0 %, 17 MiB
2025/04/27 22:48:41.370, 61.57 W, 0 %, 17 MiB
2025/04/27 22:48:41.370, 59.42 W, 0 %, 17 MiB
2025/04/27 22:48:41.370, 61.12 W, 0 %, 17 MiB
2025/04/27 22:48:41.620, 302.99 W, 97 %, 74436 MiB
2025/04/27 22:48:41.620, 277.63 W, 97 %, 74457 MiB
2025/04/27 22:48:41.620, 292.30 W, 97 %, 74457 MiB
2025/04/27 22:48:41.620, 291.36 W, 98 %, 74489 MiB
2025/04/27 22:48:41.620, 63.05 W, 0 %, 17 MiB
2025/04/27 22:48:41.620, 61.57 W, 0 %, 17 MiB
2025/04/27 22:48:41.620, 59.42 W, 0 %, 17 MiB
2025/04/27 22:48:41.620, 61.12 W, 0 %, 17 MiB
2025/04/27 22:48:41.871, 300.24 W, 97 %, 74436 MiB
2025/04/27 22:48:41.871, 270.94 W, 97 %, 74457 MiB
2025/04/27 22:48:41.871, 280.63 W, 97 %, 74457 MiB
2025/04/27 22:48:41.871, 286.48 W, 97 %, 74489 MiB
2025/04/27 22:48:41.871, 63.05 W, 0 %, 17 MiB
2025/04/27 22:48:41.871, 61.57 W, 0 %, 17 MiB
2025/04/27 22:48:41.871, 59.42 W, 0 %, 17 MiB
2025/04/27 22:48:41.871, 61.12 W, 0 %, 17 MiB
2025/04/27 22:48:42.121, 288.58 W, 97 %, 74436 MiB
2025/04/27 22:48:42.121, 284.38 W, 97 %, 74457 MiB
2025/04/27 22:48:42.121, 294.44 W, 97 %, 74457 MiB
2025/04/27 22:48:42.121, 297.46 W, 97 %, 74489 MiB
2025/04/27 22:48:42.121, 63.05 W, 0 %, 17 MiB
2025/04/27 22:48:42.121, 61.57 W, 0 %, 17 MiB
2025/04/27 22:48:42.121, 59.42 W, 0 %, 17 MiB
2025/04/27 22:48:42.121, 61.12 W, 0 %, 17 MiB
2025/04/27 22:48:42.371, 302.96 W, 97 %, 74436 MiB
2025/04/27 22:48:42.371, 280.97 W, 97 %, 74457 MiB
2025/04/27 22:48:42.371, 288.28 W, 97 %, 74457 MiB
2025/04/27 22:48:42.371, 293.83 W, 97 %, 74489 MiB
2025/04/27 22:48:42.372, 62.72 W, 0 %, 17 MiB
2025/04/27 22:48:42.372, 61.57 W, 0 %, 17 MiB
2025/04/27 22:48:42.372, 59.42 W, 0 %, 17 MiB
2025/04/27 22:48:42.372, 61.12 W, 0 %, 17 MiB
2025/04/27 22:48:42.622, 296.88 W, 97 %, 74436 MiB
2025/04/27 22:48:42.622, 287.12 W, 97 %, 74457 MiB
2025/04/27 22:48:42.622, 281.84 W, 97 %, 74457 MiB
2025/04/27 22:48:42.622, 292.57 W, 97 %, 74489 MiB
2025/04/27 22:48:42.622, 63.05 W, 0 %, 17 MiB
2025/04/27 22:48:42.622, 61.57 W, 0 %, 17 MiB
2025/04/27 22:48:42.622, 59.42 W, 0 %, 17 MiB
2025/04/27 22:48:42.622, 61.12 W, 0 %, 17 MiB
2025/04/27 22:48:42.872, 290.73 W, 97 %, 74436 MiB
2025/04/27 22:48:42.872, 285.86 W, 97 %, 74457 MiB
2025/04/27 22:48:42.872, 293.51 W, 97 %, 74457 MiB
2025/04/27 22:48:42.872, 296.88 W, 97 %, 74489 MiB
2025/04/27 22:48:42.872, 62.72 W, 0 %, 17 MiB
2025/04/27 22:48:42.872, 61.57 W, 0 %, 17 MiB
2025/04/27 22:48:42.872, 59.42 W, 0 %, 17 MiB
2025/04/27 22:48:42.872, 61.12 W, 0 %, 17 MiB
2025/04/27 22:48:43.123, 300.84 W, 97 %, 74436 MiB
2025/04/27 22:48:43.123, 277.29 W, 97 %, 74457 MiB
2025/04/27 22:48:43.123, 328.44 W, 97 %, 74457 MiB
