timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/16 21:36:04.404, 58.67 W, 0 %, 4 MiB
2025/10/16 21:36:04.655, 69.36 W, 0 %, 76017 MiB
2025/10/16 21:36:04.655, 67.68 W, 0 %, 76023 MiB
2025/10/16 21:36:04.655, 61.70 W, 0 %, 4 MiB
2025/10/16 21:36:04.655, 62.72 W, 0 %, 4 MiB
2025/10/16 21:36:04.655, 61.70 W, 0 %, 4 MiB
2025/10/16 21:36:04.655, 61.45 W, 0 %, 4 MiB
2025/10/16 21:36:04.655, 59.82 W, 0 %, 4 MiB
2025/10/16 21:36:04.655, 58.67 W, 0 %, 4 MiB
2025/10/16 21:36:04.905, 69.36 W, 0 %, 76017 MiB
2025/10/16 21:36:04.905, 67.68 W, 0 %, 76023 MiB
2025/10/16 21:36:04.905, 61.70 W, 0 %, 4 MiB
2025/10/16 21:36:04.905, 62.39 W, 0 %, 4 MiB
2025/10/16 21:36:04.905, 61.70 W, 0 %, 4 MiB
2025/10/16 21:36:04.905, 61.12 W, 0 %, 4 MiB
2025/10/16 21:36:04.905, 59.82 W, 0 %, 4 MiB
2025/10/16 21:36:04.905, 59.00 W, 0 %, 4 MiB
2025/10/16 21:36:05.155, 69.36 W, 0 %, 76017 MiB
2025/10/16 21:36:05.155, 67.68 W, 0 %, 76023 MiB
2025/10/16 21:36:05.155, 61.70 W, 0 %, 4 MiB
2025/10/16 21:36:05.155, 62.39 W, 0 %, 4 MiB
2025/10/16 21:36:05.155, 61.70 W, 0 %, 4 MiB
2025/10/16 21:36:05.156, 61.12 W, 0 %, 4 MiB
2025/10/16 21:36:05.156, 59.82 W, 0 %, 4 MiB
2025/10/16 21:36:05.156, 58.67 W, 0 %, 4 MiB
2025/10/16 21:36:05.406, 69.29 W, 0 %, 76017 MiB
2025/10/16 21:36:05.406, 67.68 W, 0 %, 76023 MiB
2025/10/16 21:36:05.406, 61.70 W, 0 %, 4 MiB
2025/10/16 21:36:05.406, 62.72 W, 0 %, 4 MiB
2025/10/16 21:36:05.406, 61.70 W, 0 %, 4 MiB
2025/10/16 21:36:05.406, 61.12 W, 0 %, 4 MiB
2025/10/16 21:36:05.406, 59.82 W, 0 %, 4 MiB
2025/10/16 21:36:05.406, 58.67 W, 0 %, 4 MiB
2025/10/16 21:36:05.656, 69.29 W, 0 %, 76017 MiB
2025/10/16 21:36:05.656, 67.68 W, 0 %, 76023 MiB
2025/10/16 21:36:05.656, 61.70 W, 0 %, 4 MiB
2025/10/16 21:36:05.656, 62.39 W, 0 %, 4 MiB
2025/10/16 21:36:05.656, 61.37 W, 0 %, 4 MiB
2025/10/16 21:36:05.656, 61.12 W, 0 %, 4 MiB
2025/10/16 21:36:05.657, 59.82 W, 0 %, 4 MiB
2025/10/16 21:36:05.657, 58.67 W, 0 %, 4 MiB
2025/10/16 21:36:05.907, 69.36 W, 0 %, 76017 MiB
2025/10/16 21:36:05.907, 67.68 W, 0 %, 76023 MiB
2025/10/16 21:36:05.907, 61.70 W, 0 %, 4 MiB
2025/10/16 21:36:05.907, 62.39 W, 0 %, 4 MiB
2025/10/16 21:36:05.907, 61.70 W, 0 %, 4 MiB
2025/10/16 21:36:05.907, 61.12 W, 0 %, 4 MiB
2025/10/16 21:36:05.907, 59.82 W, 0 %, 4 MiB
2025/10/16 21:36:05.907, 58.67 W, 0 %, 4 MiB
2025/10/16 21:36:06.157, 69.36 W, 0 %, 76017 MiB
2025/10/16 21:36:06.157, 67.68 W, 0 %, 76023 MiB
2025/10/16 21:36:06.157, 61.70 W, 0 %, 4 MiB
2025/10/16 21:36:06.157, 62.72 W, 0 %, 4 MiB
2025/10/16 21:36:06.157, 61.37 W, 0 %, 4 MiB
2025/10/16 21:36:06.157, 61.12 W, 0 %, 4 MiB
2025/10/16 21:36:06.157, 59.82 W, 0 %, 4 MiB
2025/10/16 21:36:06.158, 58.67 W, 0 %, 4 MiB
2025/10/16 21:36:06.408, 69.68 W, 0 %, 76017 MiB
2025/10/16 21:36:06.408, 67.68 W, 0 %, 76023 MiB
2025/10/16 21:36:06.409, 61.70 W, 0 %, 4 MiB
2025/10/16 21:36:06.409, 62.39 W, 0 %, 4 MiB
2025/10/16 21:36:06.410, 61.70 W, 0 %, 4 MiB
2025/10/16 21:36:06.410, 61.12 W, 0 %, 4 MiB
2025/10/16 21:36:06.410, 59.82 W, 0 %, 4 MiB
2025/10/16 21:36:06.410, 58.67 W, 0 %, 4 MiB
2025/10/16 21:36:06.661, 69.36 W, 0 %, 76017 MiB
2025/10/16 21:36:06.661, 67.68 W, 0 %, 76023 MiB
2025/10/16 21:36:06.661, 61.70 W, 0 %, 4 MiB
2025/10/16 21:36:06.661, 62.39 W, 0 %, 4 MiB
2025/10/16 21:36:06.661, 61.70 W, 0 %, 4 MiB
2025/10/16 21:36:06.661, 61.12 W, 0 %, 4 MiB
2025/10/16 21:36:06.661, 59.82 W, 0 %, 4 MiB
2025/10/16 21:36:06.661, 58.67 W, 0 %, 4 MiB
2025/10/16 21:36:06.911, 69.36 W, 0 %, 76017 MiB
2025/10/16 21:36:06.911, 67.68 W, 0 %, 76023 MiB
2025/10/16 21:36:06.911, 61.70 W, 0 %, 4 MiB
2025/10/16 21:36:06.911, 62.39 W, 0 %, 4 MiB
2025/10/16 21:36:06.911, 61.37 W, 0 %, 4 MiB
2025/10/16 21:36:06.911, 61.12 W, 0 %, 4 MiB
2025/10/16 21:36:06.911, 59.82 W, 0 %, 4 MiB
2025/10/16 21:36:06.911, 58.67 W, 0 %, 4 MiB
2025/10/16 21:36:07.161, 69.29 W, 0 %, 76017 MiB
2025/10/16 21:36:07.161, 67.68 W, 0 %, 76023 MiB
2025/10/16 21:36:07.162, 61.70 W, 0 %, 4 MiB
2025/10/16 21:36:07.162, 62.39 W, 0 %, 4 MiB
2025/10/16 21:36:07.162, 61.76 W, 0 %, 4 MiB
2025/10/16 21:36:07.162, 61.12 W, 0 %, 4 MiB
2025/10/16 21:36:07.162, 59.82 W, 0 %, 4 MiB
2025/10/16 21:36:07.162, 59.00 W, 0 %, 4 MiB
2025/10/16 21:36:07.412, 69.36 W, 0 %, 76017 MiB
2025/10/16 21:36:07.412, 67.68 W, 0 %, 76023 MiB
2025/10/16 21:36:07.412, 61.70 W, 0 %, 4 MiB
2025/10/16 21:36:07.412, 62.39 W, 0 %, 4 MiB
2025/10/16 21:36:07.412, 61.37 W, 0 %, 4 MiB
2025/10/16 21:36:07.412, 61.12 W, 0 %, 4 MiB
2025/10/16 21:36:07.412, 59.82 W, 0 %, 4 MiB
2025/10/16 21:36:07.412, 58.67 W, 0 %, 4 MiB
2025/10/16 21:36:07.662, 69.36 W, 0 %, 76017 MiB
2025/10/16 21:36:07.662, 67.68 W, 0 %, 76023 MiB
2025/10/16 21:36:07.662, 61.70 W, 0 %, 4 MiB
2025/10/16 21:36:07.662, 62.39 W, 0 %, 4 MiB
2025/10/16 21:36:07.663, 61.76 W, 0 %, 4 MiB
2025/10/16 21:36:07.663, 61.12 W, 0 %, 4 MiB
2025/10/16 21:36:07.663, 59.82 W, 0 %, 4 MiB
2025/10/16 21:36:07.663, 58.67 W, 0 %, 4 MiB
2025/10/16 21:36:07.913, 69.08 W, 0 %, 76017 MiB
2025/10/16 21:36:07.913, 67.68 W, 0 %, 76023 MiB
2025/10/16 21:36:07.913, 61.70 W, 0 %, 4 MiB
2025/10/16 21:36:07.913, 62.72 W, 0 %, 4 MiB
2025/10/16 21:36:07.913, 61.37 W, 0 %, 4 MiB
2025/10/16 21:36:07.913, 61.12 W, 0 %, 4 MiB
2025/10/16 21:36:07.913, 59.82 W, 0 %, 4 MiB
2025/10/16 21:36:07.913, 58.67 W, 0 %, 4 MiB
2025/10/16 21:36:08.163, 136.20 W, 0 %, 76017 MiB
2025/10/16 21:36:08.163, 134.95 W, 13 %, 76023 MiB
2025/10/16 21:36:08.163, 61.64 W, 0 %, 4 MiB
2025/10/16 21:36:08.163, 62.39 W, 0 %, 4 MiB
2025/10/16 21:36:08.163, 61.70 W, 0 %, 4 MiB
2025/10/16 21:36:08.163, 61.12 W, 0 %, 4 MiB
2025/10/16 21:36:08.163, 59.76 W, 0 %, 4 MiB
2025/10/16 21:36:08.164, 58.67 W, 0 %, 4 MiB
2025/10/16 21:36:08.414, 180.89 W, 99 %, 76017 MiB
2025/10/16 21:36:08.414, 172.93 W, 100 %, 76023 MiB
2025/10/16 21:36:08.414, 61.64 W, 0 %, 4 MiB
2025/10/16 21:36:08.414, 62.66 W, 0 %, 4 MiB
2025/10/16 21:36:08.414, 61.70 W, 0 %, 4 MiB
2025/10/16 21:36:08.414, 61.12 W, 0 %, 4 MiB
2025/10/16 21:36:08.414, 59.76 W, 0 %, 4 MiB
2025/10/16 21:36:08.414, 58.94 W, 0 %, 4 MiB
2025/10/16 21:36:08.664, 177.88 W, 100 %, 76017 MiB
2025/10/16 21:36:08.664, 181.45 W, 100 %, 76023 MiB
2025/10/16 21:36:08.664, 61.64 W, 0 %, 4 MiB
2025/10/16 21:36:08.664, 62.32 W, 0 %, 4 MiB
2025/10/16 21:36:08.664, 61.70 W, 0 %, 4 MiB
2025/10/16 21:36:08.665, 61.45 W, 0 %, 4 MiB
2025/10/16 21:36:08.665, 59.76 W, 0 %, 4 MiB
2025/10/16 21:36:08.665, 58.62 W, 0 %, 4 MiB
2025/10/16 21:36:08.915, 180.62 W, 100 %, 76017 MiB
2025/10/16 21:36:08.915, 179.64 W, 100 %, 76023 MiB
2025/10/16 21:36:08.915, 61.64 W, 0 %, 4 MiB
2025/10/16 21:36:08.915, 62.32 W, 0 %, 4 MiB
2025/10/16 21:36:08.915, 61.70 W, 0 %, 4 MiB
2025/10/16 21:36:08.915, 61.12 W, 0 %, 4 MiB
2025/10/16 21:36:08.915, 59.76 W, 0 %, 4 MiB
2025/10/16 21:36:08.915, 58.62 W, 0 %, 4 MiB
2025/10/16 21:36:09.165, 187.31 W, 100 %, 76017 MiB
2025/10/16 21:36:09.165, 177.22 W, 100 %, 76023 MiB
2025/10/16 21:36:09.165, 61.64 W, 0 %, 4 MiB
2025/10/16 21:36:09.165, 62.32 W, 0 %, 4 MiB
2025/10/16 21:36:09.165, 61.37 W, 0 %, 4 MiB
2025/10/16 21:36:09.165, 61.12 W, 0 %, 4 MiB
2025/10/16 21:36:09.165, 59.76 W, 0 %, 4 MiB
2025/10/16 21:36:09.165, 58.67 W, 0 %, 4 MiB
2025/10/16 21:36:09.416, 172.40 W, 100 %, 76017 MiB
2025/10/16 21:36:09.416, 169.85 W, 100 %, 76023 MiB
2025/10/16 21:36:09.416, 61.70 W, 0 %, 4 MiB
2025/10/16 21:36:09.416, 62.66 W, 0 %, 4 MiB
2025/10/16 21:36:09.416, 61.70 W, 0 %, 4 MiB
2025/10/16 21:36:09.416, 61.12 W, 0 %, 4 MiB
2025/10/16 21:36:09.416, 59.76 W, 0 %, 4 MiB
2025/10/16 21:36:09.416, 58.67 W, 0 %, 4 MiB
2025/10/16 21:36:09.666, 179.09 W, 100 %, 76017 MiB
2025/10/16 21:36:09.666, 175.35 W, 100 %, 76023 MiB
2025/10/16 21:36:09.666, 61.70 W, 0 %, 4 MiB
2025/10/16 21:36:09.666, 62.66 W, 0 %, 4 MiB
2025/10/16 21:36:09.666, 61.37 W, 0 %, 4 MiB
2025/10/16 21:36:09.666, 61.12 W, 0 %, 4 MiB
2025/10/16 21:36:09.666, 59.76 W, 0 %, 4 MiB
2025/10/16 21:36:09.666, 58.62 W, 0 %, 4 MiB
2025/10/16 21:36:09.916, 175.74 W, 100 %, 76017 MiB
2025/10/16 21:36:09.916, 181.45 W, 100 %, 76023 MiB
2025/10/16 21:36:09.916, 61.64 W, 0 %, 4 MiB
2025/10/16 21:36:09.917, 62.39 W, 0 %, 4 MiB
2025/10/16 21:36:09.917, 61.70 W, 0 %, 4 MiB
2025/10/16 21:36:09.917, 61.12 W, 0 %, 4 MiB
2025/10/16 21:36:09.917, 59.76 W, 0 %, 4 MiB
2025/10/16 21:36:09.917, 58.94 W, 0 %, 4 MiB
2025/10/16 21:36:10.167, 177.55 W, 100 %, 76017 MiB
2025/10/16 21:36:10.167, 180.58 W, 100 %, 76023 MiB
2025/10/16 21:36:10.167, 61.70 W, 0 %, 4 MiB
2025/10/16 21:36:10.167, 62.39 W, 0 %, 4 MiB
2025/10/16 21:36:10.167, 61.70 W, 0 %, 4 MiB
2025/10/16 21:36:10.167, 61.12 W, 0 %, 4 MiB
2025/10/16 21:36:10.167, 59.49 W, 0 %, 4 MiB
2025/10/16 21:36:10.167, 58.62 W, 0 %, 4 MiB
2025/10/16 21:36:10.417, 174.81 W, 100 %, 76017 MiB
2025/10/16 21:36:10.417, 177.49 W, 100 %, 76023 MiB
2025/10/16 21:36:10.417, 61.64 W, 0 %, 4 MiB
2025/10/16 21:36:10.418, 62.66 W, 0 %, 4 MiB
2025/10/16 21:36:10.418, 61.70 W, 0 %, 4 MiB
2025/10/16 21:36:10.418, 61.12 W, 0 %, 4 MiB
2025/10/16 21:36:10.418, 59.76 W, 0 %, 4 MiB
2025/10/16 21:36:10.418, 59.00 W, 0 %, 4 MiB
2025/10/16 21:36:10.668, 183.36 W, 100 %, 76017 MiB
2025/10/16 21:36:10.668, 173.81 W, 100 %, 76023 MiB
2025/10/16 21:36:10.668, 61.64 W, 0 %, 4 MiB
2025/10/16 21:36:10.668, 62.39 W, 0 %, 4 MiB
2025/10/16 21:36:10.668, 61.70 W, 0 %, 4 MiB
2025/10/16 21:36:10.668, 61.12 W, 0 %, 4 MiB
2025/10/16 21:36:10.668, 59.76 W, 0 %, 4 MiB
2025/10/16 21:36:10.668, 58.62 W, 0 %, 4 MiB
2025/10/16 21:36:10.918, 173.88 W, 100 %, 76017 MiB
2025/10/16 21:36:10.918, 173.81 W, 100 %, 76023 MiB
2025/10/16 21:36:10.918, 61.64 W, 0 %, 4 MiB
2025/10/16 21:36:10.918, 62.32 W, 0 %, 4 MiB
2025/10/16 21:36:10.918, 61.70 W, 0 %, 4 MiB
2025/10/16 21:36:10.918, 61.12 W, 0 %, 4 MiB
2025/10/16 21:36:10.918, 59.76 W, 0 %, 4 MiB
2025/10/16 21:36:10.919, 58.94 W, 0 %, 4 MiB
2025/10/16 21:36:11.169, 187.03 W, 100 %, 76017 MiB
2025/10/16 21:36:11.169, 178.10 W, 100 %, 76023 MiB
2025/10/16 21:36:11.169, 61.64 W, 0 %, 4 MiB
2025/10/16 21:36:11.169, 62.32 W, 0 %, 4 MiB
2025/10/16 21:36:11.169, 61.70 W, 0 %, 4 MiB
2025/10/16 21:36:11.169, 61.12 W, 0 %, 4 MiB
2025/10/16 21:36:11.169, 59.76 W, 0 %, 4 MiB
2025/10/16 21:36:11.169, 58.62 W, 0 %, 4 MiB
2025/10/16 21:36:11.419, 181.22 W, 100 %, 76017 MiB
2025/10/16 21:36:11.419, 173.53 W, 100 %, 76023 MiB
2025/10/16 21:36:11.419, 61.64 W, 0 %, 4 MiB
2025/10/16 21:36:11.419, 62.39 W, 0 %, 4 MiB
2025/10/16 21:36:11.419, 61.37 W, 0 %, 4 MiB
2025/10/16 21:36:11.419, 61.45 W, 0 %, 4 MiB
2025/10/16 21:36:11.419, 59.49 W, 0 %, 4 MiB
2025/10/16 21:36:11.419, 59.00 W, 0 %, 4 MiB
2025/10/16 21:36:11.669, 184.76 W, 100 %, 76017 MiB
2025/10/16 21:36:11.669, 178.43 W, 100 %, 76023 MiB
2025/10/16 21:36:11.670, 61.64 W, 0 %, 4 MiB
2025/10/16 21:36:11.670, 62.66 W, 0 %, 4 MiB
2025/10/16 21:36:11.670, 61.70 W, 0 %, 4 MiB
2025/10/16 21:36:11.670, 61.12 W, 0 %, 4 MiB
2025/10/16 21:36:11.670, 59.76 W, 0 %, 4 MiB
2025/10/16 21:36:11.670, 58.67 W, 0 %, 4 MiB
2025/10/16 21:36:11.920, 174.21 W, 100 %, 76017 MiB
2025/10/16 21:36:11.920, 177.83 W, 100 %, 76023 MiB
2025/10/16 21:36:11.920, 61.64 W, 0 %, 4 MiB
2025/10/16 21:36:11.920, 62.39 W, 0 %, 4 MiB
2025/10/16 21:36:11.920, 61.70 W, 0 %, 4 MiB
2025/10/16 21:36:11.920, 61.12 W, 0 %, 4 MiB
2025/10/16 21:36:11.920, 59.76 W, 0 %, 4 MiB
2025/10/16 21:36:11.920, 58.62 W, 0 %, 4 MiB
2025/10/16 21:36:12.171, 175.14 W, 100 %, 76017 MiB
2025/10/16 21:36:12.171, 174.14 W, 100 %, 76023 MiB
2025/10/16 21:36:12.171, 61.64 W, 0 %, 4 MiB
2025/10/16 21:36:12.171, 62.32 W, 0 %, 4 MiB
2025/10/16 21:36:12.171, 61.70 W, 0 %, 4 MiB
2025/10/16 21:36:12.171, 61.45 W, 0 %, 4 MiB
2025/10/16 21:36:12.171, 59.76 W, 0 %, 4 MiB
2025/10/16 21:36:12.171, 59.00 W, 0 %, 4 MiB
2025/10/16 21:36:12.421, 183.03 W, 100 %, 76017 MiB
2025/10/16 21:36:12.421, 174.14 W, 100 %, 76023 MiB
2025/10/16 21:36:12.421, 61.64 W, 0 %, 4 MiB
2025/10/16 21:36:12.421, 62.32 W, 0 %, 4 MiB
2025/10/16 21:36:12.421, 61.70 W, 0 %, 4 MiB
2025/10/16 21:36:12.421, 61.12 W, 0 %, 4 MiB
2025/10/16 21:36:12.421, 59.82 W, 0 %, 4 MiB
2025/10/16 21:36:12.421, 58.62 W, 0 %, 4 MiB
2025/10/16 21:36:12.671, 175.14 W, 100 %, 76017 MiB
2025/10/16 21:36:12.671, 163.42 W, 100 %, 76023 MiB
2025/10/16 21:36:12.672, 61.64 W, 0 %, 4 MiB
2025/10/16 21:36:12.672, 62.72 W, 0 %, 4 MiB
2025/10/16 21:36:12.672, 61.37 W, 0 %, 4 MiB
2025/10/16 21:36:12.672, 61.45 W, 0 %, 4 MiB
2025/10/16 21:36:12.672, 59.76 W, 0 %, 4 MiB
2025/10/16 21:36:12.672, 58.62 W, 0 %, 4 MiB
2025/10/16 21:36:12.922, 180.62 W, 86 %, 76017 MiB
2025/10/16 21:36:12.922, 173.21 W, 86 %, 76023 MiB
2025/10/16 21:36:12.922, 61.64 W, 0 %, 4 MiB
2025/10/16 21:36:12.922, 62.32 W, 0 %, 4 MiB
2025/10/16 21:36:12.922, 61.70 W, 0 %, 4 MiB
2025/10/16 21:36:12.922, 61.12 W, 0 %, 4 MiB
2025/10/16 21:36:12.922, 59.76 W, 0 %, 4 MiB
2025/10/16 21:36:12.922, 58.62 W, 0 %, 4 MiB
2025/10/16 21:36:13.172, 183.03 W, 100 %, 76017 MiB
2025/10/16 21:36:13.172, 177.83 W, 100 %, 76023 MiB
2025/10/16 21:36:13.172, 61.64 W, 0 %, 4 MiB
2025/10/16 21:36:13.172, 62.32 W, 0 %, 4 MiB
2025/10/16 21:36:13.172, 61.37 W, 0 %, 4 MiB
2025/10/16 21:36:13.172, 61.45 W, 0 %, 4 MiB
2025/10/16 21:36:13.172, 59.76 W, 0 %, 4 MiB
2025/10/16 21:36:13.173, 58.62 W, 0 %, 4 MiB
2025/10/16 21:36:13.423, 179.09 W, 100 %, 76017 MiB
2025/10/16 21:36:13.423, 176.28 W, 100 %, 76023 MiB
2025/10/16 21:36:13.423, 61.64 W, 0 %, 4 MiB
2025/10/16 21:36:13.423, 62.32 W, 0 %, 4 MiB
2025/10/16 21:36:13.423, 61.70 W, 0 %, 4 MiB
2025/10/16 21:36:13.423, 61.45 W, 0 %, 4 MiB
2025/10/16 21:36:13.423, 59.76 W, 0 %, 4 MiB
2025/10/16 21:36:13.423, 58.62 W, 0 %, 4 MiB
2025/10/16 21:36:13.673, 178.15 W, 100 %, 76017 MiB
2025/10/16 21:36:13.673, 178.43 W, 100 %, 76023 MiB
2025/10/16 21:36:13.673, 61.64 W, 0 %, 4 MiB
2025/10/16 21:36:13.673, 62.39 W, 0 %, 4 MiB
2025/10/16 21:36:13.673, 61.37 W, 0 %, 4 MiB
2025/10/16 21:36:13.673, 61.12 W, 0 %, 4 MiB
2025/10/16 21:36:13.673, 59.49 W, 0 %, 4 MiB
2025/10/16 21:36:13.673, 58.67 W, 0 %, 4 MiB
2025/10/16 21:36:13.923, 177.55 W, 100 %, 76017 MiB
2025/10/16 21:36:13.923, 172.27 W, 100 %, 76023 MiB
2025/10/16 21:36:13.924, 61.64 W, 0 %, 4 MiB
2025/10/16 21:36:13.924, 62.66 W, 0 %, 4 MiB
2025/10/16 21:36:13.924, 61.37 W, 0 %, 4 MiB
2025/10/16 21:36:13.924, 61.12 W, 0 %, 4 MiB
2025/10/16 21:36:13.924, 59.76 W, 0 %, 4 MiB
2025/10/16 21:36:13.924, 59.00 W, 0 %, 4 MiB
2025/10/16 21:36:14.174, 187.96 W, 100 %, 76017 MiB
2025/10/16 21:36:14.174, 170.89 W, 100 %, 76023 MiB
2025/10/16 21:36:14.174, 61.31 W, 0 %, 4 MiB
2025/10/16 21:36:14.174, 62.72 W, 0 %, 4 MiB
2025/10/16 21:36:14.174, 61.70 W, 0 %, 4 MiB
2025/10/16 21:36:14.174, 61.12 W, 0 %, 4 MiB
2025/10/16 21:36:14.174, 59.49 W, 0 %, 4 MiB
2025/10/16 21:36:14.174, 58.62 W, 0 %, 4 MiB
2025/10/16 21:36:14.424, 183.22 W, 100 %, 76017 MiB
2025/10/16 21:36:14.424, 177.83 W, 100 %, 76023 MiB
2025/10/16 21:36:14.424, 61.64 W, 0 %, 4 MiB
2025/10/16 21:36:14.424, 62.66 W, 0 %, 4 MiB
2025/10/16 21:36:14.424, 61.70 W, 0 %, 4 MiB
2025/10/16 21:36:14.424, 61.45 W, 0 %, 4 MiB
2025/10/16 21:36:14.424, 59.76 W, 0 %, 4 MiB
2025/10/16 21:36:14.425, 58.62 W, 0 %, 4 MiB
2025/10/16 21:36:14.675, 173.88 W, 100 %, 76017 MiB
2025/10/16 21:36:14.675, 174.41 W, 100 %, 76023 MiB
2025/10/16 21:36:14.675, 61.70 W, 0 %, 4 MiB
2025/10/16 21:36:14.675, 62.66 W, 0 %, 4 MiB
2025/10/16 21:36:14.675, 61.70 W, 0 %, 4 MiB
2025/10/16 21:36:14.675, 61.12 W, 0 %, 4 MiB
