timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/08 20:34:58.898, 126.19 W, 0 %, 75679 MiB
2025/10/08 20:34:58.898, 69.78 W, 0 %, 17 MiB
2025/10/08 20:34:58.898, 72.79 W, 0 %, 17 MiB
2025/10/08 20:34:58.898, 71.11 W, 0 %, 17 MiB
2025/10/08 20:34:58.898, 72.71 W, 0 %, 17 MiB
2025/10/08 20:34:58.898, 70.19 W, 0 %, 17 MiB
2025/10/08 20:34:58.898, 73.18 W, 0 %, 17 MiB
2025/10/08 20:34:59.148, 130.07 W, 0 %, 75797 MiB
2025/10/08 20:34:59.148, 125.81 W, 0 %, 75679 MiB
2025/10/08 20:34:59.148, 69.73 W, 0 %, 17 MiB
2025/10/08 20:34:59.148, 72.82 W, 0 %, 17 MiB
2025/10/08 20:34:59.148, 71.10 W, 0 %, 17 MiB
2025/10/08 20:34:59.148, 72.68 W, 0 %, 17 MiB
2025/10/08 20:34:59.148, 70.20 W, 0 %, 17 MiB
2025/10/08 20:34:59.148, 73.13 W, 0 %, 17 MiB
2025/10/08 20:34:59.398, 129.79 W, 0 %, 75797 MiB
2025/10/08 20:34:59.398, 125.58 W, 0 %, 75679 MiB
2025/10/08 20:34:59.398, 69.74 W, 0 %, 17 MiB
2025/10/08 20:34:59.398, 72.82 W, 0 %, 17 MiB
2025/10/08 20:34:59.398, 71.08 W, 0 %, 17 MiB
2025/10/08 20:34:59.399, 72.71 W, 0 %, 17 MiB
2025/10/08 20:34:59.399, 70.19 W, 0 %, 17 MiB
2025/10/08 20:34:59.399, 73.07 W, 0 %, 17 MiB
2025/10/08 20:34:59.649, 129.58 W, 0 %, 75797 MiB
2025/10/08 20:34:59.649, 125.20 W, 0 %, 75679 MiB
2025/10/08 20:34:59.649, 69.75 W, 0 %, 17 MiB
2025/10/08 20:34:59.649, 72.81 W, 0 %, 17 MiB
2025/10/08 20:34:59.649, 71.08 W, 0 %, 17 MiB
2025/10/08 20:34:59.649, 72.76 W, 0 %, 17 MiB
2025/10/08 20:34:59.649, 70.21 W, 0 %, 17 MiB
2025/10/08 20:34:59.649, 73.04 W, 0 %, 17 MiB
2025/10/08 20:34:59.899, 129.30 W, 0 %, 75797 MiB
2025/10/08 20:34:59.899, 124.99 W, 0 %, 75679 MiB
2025/10/08 20:34:59.899, 69.75 W, 0 %, 17 MiB
2025/10/08 20:34:59.899, 72.82 W, 0 %, 17 MiB
2025/10/08 20:34:59.899, 71.09 W, 0 %, 17 MiB
2025/10/08 20:34:59.899, 72.68 W, 0 %, 17 MiB
2025/10/08 20:34:59.899, 70.19 W, 0 %, 17 MiB
2025/10/08 20:34:59.899, 73.01 W, 0 %, 17 MiB
2025/10/08 20:35:00.150, 129.16 W, 0 %, 75797 MiB
2025/10/08 20:35:00.150, 124.78 W, 0 %, 75679 MiB
2025/10/08 20:35:00.150, 69.78 W, 0 %, 17 MiB
2025/10/08 20:35:00.150, 72.85 W, 0 %, 17 MiB
2025/10/08 20:35:00.150, 71.11 W, 0 %, 17 MiB
2025/10/08 20:35:00.150, 72.75 W, 0 %, 17 MiB
2025/10/08 20:35:00.150, 70.19 W, 0 %, 17 MiB
2025/10/08 20:35:00.150, 72.99 W, 0 %, 17 MiB
2025/10/08 20:35:00.400, 128.94 W, 0 %, 75797 MiB
2025/10/08 20:35:00.400, 124.73 W, 0 %, 75679 MiB
2025/10/08 20:35:00.400, 69.78 W, 0 %, 17 MiB
2025/10/08 20:35:00.400, 72.89 W, 0 %, 17 MiB
2025/10/08 20:35:00.400, 71.12 W, 0 %, 17 MiB
2025/10/08 20:35:00.400, 72.63 W, 0 %, 17 MiB
2025/10/08 20:35:00.400, 70.19 W, 0 %, 17 MiB
2025/10/08 20:35:00.400, 73.01 W, 0 %, 17 MiB
2025/10/08 20:35:00.650, 128.79 W, 0 %, 75797 MiB
2025/10/08 20:35:00.650, 124.60 W, 0 %, 75679 MiB
2025/10/08 20:35:00.650, 69.78 W, 0 %, 17 MiB
2025/10/08 20:35:00.650, 72.90 W, 0 %, 17 MiB
2025/10/08 20:35:00.650, 71.15 W, 0 %, 17 MiB
2025/10/08 20:35:00.650, 72.68 W, 0 %, 17 MiB
2025/10/08 20:35:00.651, 70.20 W, 0 %, 17 MiB
2025/10/08 20:35:00.651, 73.06 W, 0 %, 17 MiB
2025/10/08 20:35:00.901, 128.58 W, 0 %, 75797 MiB
2025/10/08 20:35:00.901, 124.54 W, 0 %, 75679 MiB
2025/10/08 20:35:00.901, 69.78 W, 0 %, 17 MiB
2025/10/08 20:35:00.901, 72.89 W, 0 %, 17 MiB
2025/10/08 20:35:00.901, 71.12 W, 0 %, 17 MiB
2025/10/08 20:35:00.901, 72.65 W, 0 %, 17 MiB
2025/10/08 20:35:00.901, 70.19 W, 0 %, 17 MiB
2025/10/08 20:35:00.901, 73.05 W, 0 %, 17 MiB
2025/10/08 20:35:01.151, 128.44 W, 0 %, 75797 MiB
2025/10/08 20:35:01.151, 124.37 W, 0 %, 75679 MiB
2025/10/08 20:35:01.151, 69.78 W, 0 %, 17 MiB
2025/10/08 20:35:01.151, 72.89 W, 0 %, 17 MiB
2025/10/08 20:35:01.151, 71.15 W, 0 %, 17 MiB
2025/10/08 20:35:01.151, 72.67 W, 0 %, 17 MiB
2025/10/08 20:35:01.151, 70.21 W, 0 %, 17 MiB
2025/10/08 20:35:01.151, 73.09 W, 0 %, 17 MiB
2025/10/08 20:35:01.401, 128.23 W, 0 %, 75797 MiB
2025/10/08 20:35:01.401, 124.27 W, 0 %, 75679 MiB
2025/10/08 20:35:01.402, 69.78 W, 0 %, 17 MiB
2025/10/08 20:35:01.402, 72.89 W, 0 %, 17 MiB
2025/10/08 20:35:01.402, 71.15 W, 0 %, 17 MiB
2025/10/08 20:35:01.402, 72.75 W, 0 %, 17 MiB
2025/10/08 20:35:01.402, 70.22 W, 0 %, 17 MiB
2025/10/08 20:35:01.402, 73.11 W, 0 %, 17 MiB
2025/10/08 20:35:01.652, 128.11 W, 0 %, 75797 MiB
2025/10/08 20:35:01.652, 124.17 W, 0 %, 75679 MiB
2025/10/08 20:35:01.652, 69.79 W, 0 %, 17 MiB
2025/10/08 20:35:01.652, 72.90 W, 0 %, 17 MiB
2025/10/08 20:35:01.652, 71.10 W, 0 %, 17 MiB
2025/10/08 20:35:01.652, 72.69 W, 0 %, 17 MiB
2025/10/08 20:35:01.652, 70.25 W, 0 %, 17 MiB
2025/10/08 20:35:01.652, 73.16 W, 0 %, 17 MiB
2025/10/08 20:35:01.902, 127.94 W, 0 %, 75797 MiB
2025/10/08 20:35:01.902, 124.04 W, 0 %, 75679 MiB
2025/10/08 20:35:01.902, 69.79 W, 0 %, 17 MiB
2025/10/08 20:35:01.902, 72.92 W, 0 %, 17 MiB
2025/10/08 20:35:01.902, 71.14 W, 0 %, 17 MiB
2025/10/08 20:35:01.902, 72.78 W, 0 %, 17 MiB
2025/10/08 20:35:01.902, 70.23 W, 0 %, 17 MiB
2025/10/08 20:35:01.902, 73.19 W, 0 %, 17 MiB
2025/10/08 20:35:02.152, 127.83 W, 0 %, 75797 MiB
2025/10/08 20:35:02.153, 123.99 W, 0 %, 75679 MiB
2025/10/08 20:35:02.153, 69.81 W, 0 %, 17 MiB
2025/10/08 20:35:02.153, 72.89 W, 0 %, 17 MiB
2025/10/08 20:35:02.153, 71.09 W, 0 %, 17 MiB
2025/10/08 20:35:02.153, 72.68 W, 0 %, 17 MiB
2025/10/08 20:35:02.153, 70.19 W, 0 %, 17 MiB
2025/10/08 20:35:02.153, 73.18 W, 0 %, 17 MiB
2025/10/08 20:35:02.403, 127.71 W, 0 %, 75797 MiB
2025/10/08 20:35:02.403, 123.88 W, 0 %, 75679 MiB
2025/10/08 20:35:02.403, 69.81 W, 0 %, 17 MiB
2025/10/08 20:35:02.403, 72.88 W, 0 %, 17 MiB
2025/10/08 20:35:02.403, 71.10 W, 0 %, 17 MiB
2025/10/08 20:35:02.403, 72.69 W, 0 %, 17 MiB
2025/10/08 20:35:02.403, 70.18 W, 0 %, 17 MiB
2025/10/08 20:35:02.403, 73.15 W, 0 %, 17 MiB
2025/10/08 20:35:02.653, 127.61 W, 0 %, 75797 MiB
2025/10/08 20:35:02.653, 123.80 W, 0 %, 75679 MiB
2025/10/08 20:35:02.653, 69.79 W, 0 %, 17 MiB
2025/10/08 20:35:02.653, 72.85 W, 0 %, 17 MiB
2025/10/08 20:35:02.654, 71.13 W, 0 %, 17 MiB
2025/10/08 20:35:02.654, 72.64 W, 0 %, 17 MiB
2025/10/08 20:35:02.654, 70.18 W, 0 %, 17 MiB
2025/10/08 20:35:02.654, 73.13 W, 0 %, 17 MiB
2025/10/08 20:35:02.904, 127.44 W, 0 %, 75797 MiB
2025/10/08 20:35:02.904, 123.70 W, 0 %, 75679 MiB
2025/10/08 20:35:02.904, 69.78 W, 0 %, 17 MiB
2025/10/08 20:35:02.904, 72.85 W, 0 %, 17 MiB
2025/10/08 20:35:02.904, 71.08 W, 0 %, 17 MiB
2025/10/08 20:35:02.904, 72.67 W, 0 %, 17 MiB
2025/10/08 20:35:02.904, 70.17 W, 0 %, 17 MiB
2025/10/08 20:35:02.904, 73.07 W, 0 %, 17 MiB
2025/10/08 20:35:03.154, 127.24 W, 0 %, 75797 MiB
2025/10/08 20:35:03.154, 123.61 W, 0 %, 75679 MiB
2025/10/08 20:35:03.154, 69.77 W, 0 %, 17 MiB
2025/10/08 20:35:03.154, 72.88 W, 0 %, 17 MiB
2025/10/08 20:35:03.154, 71.10 W, 0 %, 17 MiB
2025/10/08 20:35:03.154, 72.68 W, 0 %, 17 MiB
2025/10/08 20:35:03.154, 70.21 W, 0 %, 17 MiB
2025/10/08 20:35:03.154, 73.02 W, 0 %, 17 MiB
2025/10/08 20:35:03.404, 126.70 W, 0 %, 75797 MiB
2025/10/08 20:35:03.405, 123.53 W, 0 %, 75679 MiB
2025/10/08 20:35:03.405, 69.77 W, 0 %, 17 MiB
2025/10/08 20:35:03.405, 72.89 W, 0 %, 17 MiB
2025/10/08 20:35:03.405, 71.10 W, 0 %, 17 MiB
2025/10/08 20:35:03.405, 72.70 W, 0 %, 17 MiB
2025/10/08 20:35:03.405, 70.25 W, 0 %, 17 MiB
2025/10/08 20:35:03.405, 73.01 W, 0 %, 17 MiB
2025/10/08 20:35:03.655, 126.38 W, 0 %, 75797 MiB
2025/10/08 20:35:03.655, 123.44 W, 0 %, 75679 MiB
2025/10/08 20:35:03.655, 69.79 W, 0 %, 17 MiB
2025/10/08 20:35:03.655, 72.88 W, 0 %, 17 MiB
2025/10/08 20:35:03.655, 71.11 W, 0 %, 17 MiB
2025/10/08 20:35:03.655, 72.73 W, 0 %, 17 MiB
2025/10/08 20:35:03.655, 70.24 W, 0 %, 17 MiB
2025/10/08 20:35:03.655, 72.99 W, 0 %, 17 MiB
2025/10/08 20:35:03.905, 125.87 W, 0 %, 75797 MiB
2025/10/08 20:35:03.905, 123.37 W, 0 %, 75679 MiB
2025/10/08 20:35:03.905, 69.80 W, 0 %, 17 MiB
2025/10/08 20:35:03.905, 72.89 W, 0 %, 17 MiB
2025/10/08 20:35:03.905, 71.08 W, 0 %, 17 MiB
2025/10/08 20:35:03.905, 72.66 W, 0 %, 17 MiB
2025/10/08 20:35:03.905, 70.26 W, 0 %, 17 MiB
2025/10/08 20:35:03.905, 73.00 W, 0 %, 17 MiB
2025/10/08 20:35:04.156, 125.59 W, 0 %, 75797 MiB
2025/10/08 20:35:04.156, 123.30 W, 0 %, 75679 MiB
2025/10/08 20:35:04.156, 69.79 W, 0 %, 17 MiB
2025/10/08 20:35:04.156, 72.90 W, 0 %, 17 MiB
2025/10/08 20:35:04.156, 71.10 W, 0 %, 17 MiB
2025/10/08 20:35:04.156, 72.75 W, 0 %, 17 MiB
2025/10/08 20:35:04.156, 70.25 W, 0 %, 17 MiB
2025/10/08 20:35:04.156, 73.04 W, 0 %, 17 MiB
2025/10/08 20:35:04.406, 125.46 W, 0 %, 75797 MiB
2025/10/08 20:35:04.406, 123.11 W, 0 %, 75679 MiB
2025/10/08 20:35:04.406, 69.80 W, 0 %, 17 MiB
2025/10/08 20:35:04.406, 72.89 W, 0 %, 17 MiB
2025/10/08 20:35:04.406, 71.07 W, 0 %, 17 MiB
2025/10/08 20:35:04.406, 72.61 W, 0 %, 17 MiB
2025/10/08 20:35:04.406, 70.23 W, 0 %, 17 MiB
2025/10/08 20:35:04.406, 73.03 W, 0 %, 17 MiB
2025/10/08 20:35:04.656, 125.38 W, 0 %, 75797 MiB
2025/10/08 20:35:04.656, 122.86 W, 0 %, 75679 MiB
2025/10/08 20:35:04.657, 69.78 W, 0 %, 17 MiB
2025/10/08 20:35:04.657, 72.86 W, 0 %, 17 MiB
2025/10/08 20:35:04.657, 71.07 W, 0 %, 17 MiB
2025/10/08 20:35:04.657, 72.68 W, 0 %, 17 MiB
2025/10/08 20:35:04.657, 70.21 W, 0 %, 17 MiB
2025/10/08 20:35:04.657, 73.02 W, 0 %, 17 MiB
2025/10/08 20:35:04.907, 125.26 W, 0 %, 75797 MiB
2025/10/08 20:35:04.907, 122.71 W, 0 %, 75679 MiB
2025/10/08 20:35:04.907, 69.78 W, 0 %, 17 MiB
2025/10/08 20:35:04.907, 72.88 W, 0 %, 17 MiB
2025/10/08 20:35:04.907, 71.10 W, 0 %, 17 MiB
2025/10/08 20:35:04.907, 72.67 W, 0 %, 17 MiB
2025/10/08 20:35:04.907, 70.16 W, 0 %, 17 MiB
2025/10/08 20:35:04.907, 73.04 W, 0 %, 17 MiB
2025/10/08 20:35:05.157, 125.20 W, 0 %, 75797 MiB
2025/10/08 20:35:05.157, 122.45 W, 0 %, 75679 MiB
2025/10/08 20:35:05.157, 69.79 W, 0 %, 17 MiB
2025/10/08 20:35:05.157, 72.88 W, 0 %, 17 MiB
2025/10/08 20:35:05.157, 71.07 W, 0 %, 17 MiB
2025/10/08 20:35:05.157, 72.67 W, 0 %, 17 MiB
2025/10/08 20:35:05.157, 70.17 W, 0 %, 17 MiB
2025/10/08 20:35:05.157, 73.11 W, 0 %, 17 MiB
2025/10/08 20:35:05.407, 125.13 W, 0 %, 75771 MiB
2025/10/08 20:35:05.439, 122.37 W, 0 %, 75679 MiB
2025/10/08 20:35:05.439, 69.80 W, 0 %, 17 MiB
2025/10/08 20:35:05.439, 72.90 W, 0 %, 17 MiB
2025/10/08 20:35:05.439, 71.09 W, 0 %, 17 MiB
2025/10/08 20:35:05.439, 72.67 W, 0 %, 17 MiB
2025/10/08 20:35:05.439, 70.23 W, 0 %, 17 MiB
2025/10/08 20:35:05.440, 73.18 W, 0 %, 17 MiB
2025/10/08 20:35:05.690, 125.05 W, 0 %, 75788 MiB
2025/10/08 20:35:05.690, 122.34 W, 0 %, 75679 MiB
2025/10/08 20:35:05.690, 69.82 W, 0 %, 17 MiB
2025/10/08 20:35:05.690, 72.90 W, 0 %, 17 MiB
2025/10/08 20:35:05.690, 71.08 W, 0 %, 17 MiB
2025/10/08 20:35:05.690, 72.72 W, 0 %, 17 MiB
2025/10/08 20:35:05.690, 70.22 W, 0 %, 17 MiB
2025/10/08 20:35:05.690, 73.18 W, 0 %, 17 MiB
2025/10/08 20:35:05.940, 124.97 W, 1 %, 75788 MiB
2025/10/08 20:35:05.940, 122.26 W, 0 %, 75679 MiB
2025/10/08 20:35:05.940, 69.80 W, 0 %, 17 MiB
2025/10/08 20:35:05.940, 72.86 W, 0 %, 17 MiB
2025/10/08 20:35:05.941, 71.05 W, 0 %, 17 MiB
2025/10/08 20:35:05.941, 72.77 W, 0 %, 17 MiB
2025/10/08 20:35:05.941, 70.22 W, 0 %, 17 MiB
2025/10/08 20:35:05.941, 73.17 W, 0 %, 17 MiB
2025/10/08 20:35:06.191, 124.82 W, 0 %, 75788 MiB
2025/10/08 20:35:06.191, 122.27 W, 0 %, 75679 MiB
2025/10/08 20:35:06.191, 69.78 W, 0 %, 17 MiB
2025/10/08 20:35:06.191, 72.83 W, 0 %, 17 MiB
2025/10/08 20:35:06.191, 71.07 W, 0 %, 17 MiB
2025/10/08 20:35:06.191, 72.69 W, 0 %, 17 MiB
2025/10/08 20:35:06.191, 70.20 W, 0 %, 17 MiB
2025/10/08 20:35:06.191, 73.17 W, 0 %, 17 MiB
2025/10/08 20:35:06.441, 124.70 W, 0 %, 75788 MiB
2025/10/08 20:35:06.441, 122.20 W, 0 %, 75679 MiB
2025/10/08 20:35:06.441, 69.75 W, 0 %, 17 MiB
2025/10/08 20:35:06.441, 72.82 W, 0 %, 17 MiB
2025/10/08 20:35:06.441, 71.05 W, 0 %, 17 MiB
2025/10/08 20:35:06.441, 72.76 W, 0 %, 17 MiB
2025/10/08 20:35:06.441, 70.22 W, 0 %, 17 MiB
2025/10/08 20:35:06.441, 73.12 W, 0 %, 17 MiB
2025/10/08 20:35:06.691, 124.56 W, 0 %, 75788 MiB
2025/10/08 20:35:06.692, 122.19 W, 0 %, 75679 MiB
2025/10/08 20:35:06.692, 69.74 W, 0 %, 17 MiB
2025/10/08 20:35:06.692, 72.82 W, 0 %, 17 MiB
2025/10/08 20:35:06.692, 71.07 W, 0 %, 17 MiB
2025/10/08 20:35:06.692, 72.59 W, 0 %, 17 MiB
2025/10/08 20:35:06.692, 70.26 W, 0 %, 17 MiB
2025/10/08 20:35:06.692, 73.12 W, 0 %, 17 MiB
2025/10/08 20:35:06.942, 124.46 W, 0 %, 75788 MiB
2025/10/08 20:35:06.942, 122.06 W, 0 %, 75679 MiB
2025/10/08 20:35:06.942, 69.76 W, 0 %, 17 MiB
2025/10/08 20:35:06.942, 72.83 W, 0 %, 17 MiB
2025/10/08 20:35:06.942, 71.13 W, 0 %, 17 MiB
2025/10/08 20:35:06.942, 72.65 W, 0 %, 17 MiB
2025/10/08 20:35:06.942, 70.23 W, 0 %, 17 MiB
2025/10/08 20:35:06.942, 73.09 W, 0 %, 17 MiB
2025/10/08 20:35:07.192, 124.38 W, 0 %, 75788 MiB
2025/10/08 20:35:07.192, 122.02 W, 0 %, 75679 MiB
2025/10/08 20:35:07.192, 69.78 W, 0 %, 17 MiB
2025/10/08 20:35:07.192, 72.83 W, 0 %, 17 MiB
2025/10/08 20:35:07.192, 71.09 W, 0 %, 17 MiB
2025/10/08 20:35:07.192, 72.64 W, 0 %, 17 MiB
2025/10/08 20:35:07.193, 70.23 W, 0 %, 17 MiB
2025/10/08 20:35:07.193, 73.05 W, 0 %, 17 MiB
2025/10/08 20:35:07.443, 124.33 W, 0 %, 75788 MiB
2025/10/08 20:35:07.443, 121.95 W, 0 %, 75679 MiB
2025/10/08 20:35:07.443, 69.79 W, 0 %, 17 MiB
2025/10/08 20:35:07.443, 72.80 W, 0 %, 17 MiB
2025/10/08 20:35:07.443, 71.14 W, 0 %, 17 MiB
2025/10/08 20:35:07.443, 72.65 W, 0 %, 17 MiB
2025/10/08 20:35:07.443, 70.26 W, 0 %, 17 MiB
2025/10/08 20:35:07.443, 73.05 W, 0 %, 17 MiB
2025/10/08 20:35:07.693, 124.26 W, 0 %, 75797 MiB
2025/10/08 20:35:07.693, 121.90 W, 0 %, 75679 MiB
2025/10/08 20:35:07.693, 69.78 W, 0 %, 17 MiB
2025/10/08 20:35:07.693, 72.79 W, 0 %, 17 MiB
2025/10/08 20:35:07.693, 71.13 W, 0 %, 17 MiB
2025/10/08 20:35:07.693, 72.74 W, 0 %, 17 MiB
2025/10/08 20:35:07.693, 70.29 W, 0 %, 17 MiB
2025/10/08 20:35:07.693, 73.01 W, 0 %, 17 MiB
2025/10/08 20:35:07.943, 124.21 W, 0 %, 75797 MiB
2025/10/08 20:35:07.944, 121.86 W, 0 %, 75679 MiB
2025/10/08 20:35:07.944, 69.76 W, 0 %, 17 MiB
2025/10/08 20:35:07.944, 72.81 W, 0 %, 17 MiB
2025/10/08 20:35:07.944, 71.12 W, 0 %, 17 MiB
2025/10/08 20:35:07.944, 72.72 W, 0 %, 17 MiB
2025/10/08 20:35:07.944, 70.25 W, 0 %, 17 MiB
2025/10/08 20:35:07.944, 72.98 W, 0 %, 17 MiB
2025/10/08 20:35:08.194, 124.14 W, 0 %, 75797 MiB
2025/10/08 20:35:08.194, 121.80 W, 0 %, 75679 MiB
2025/10/08 20:35:08.194, 69.75 W, 0 %, 17 MiB
2025/10/08 20:35:08.194, 72.84 W, 0 %, 17 MiB
2025/10/08 20:35:08.194, 71.14 W, 0 %, 17 MiB
2025/10/08 20:35:08.194, 72.79 W, 0 %, 17 MiB
2025/10/08 20:35:08.194, 70.25 W, 0 %, 17 MiB
2025/10/08 20:35:08.194, 72.99 W, 0 %, 17 MiB
2025/10/08 20:35:08.444, 124.11 W, 0 %, 75797 MiB
2025/10/08 20:35:08.444, 121.76 W, 0 %, 75679 MiB
2025/10/08 20:35:08.444, 69.75 W, 0 %, 17 MiB
2025/10/08 20:35:08.444, 72.81 W, 0 %, 17 MiB
2025/10/08 20:35:08.444, 71.16 W, 0 %, 17 MiB
2025/10/08 20:35:08.444, 72.71 W, 0 %, 17 MiB
2025/10/08 20:35:08.444, 70.23 W, 0 %, 17 MiB
2025/10/08 20:35:08.444, 73.00 W, 0 %, 17 MiB
2025/10/08 20:35:08.695, 124.03 W, 0 %, 75797 MiB
2025/10/08 20:35:08.695, 121.67 W, 0 %, 75679 MiB
2025/10/08 20:35:08.695, 69.76 W, 0 %, 17 MiB
2025/10/08 20:35:08.695, 72.81 W, 0 %, 17 MiB
2025/10/08 20:35:08.695, 71.17 W, 0 %, 17 MiB
2025/10/08 20:35:08.695, 72.73 W, 0 %, 17 MiB
2025/10/08 20:35:08.695, 70.22 W, 0 %, 17 MiB
2025/10/08 20:35:08.695, 73.05 W, 0 %, 17 MiB
2025/10/08 20:35:08.945, 123.97 W, 0 %, 75797 MiB
2025/10/08 20:35:08.945, 121.63 W, 0 %, 75679 MiB
2025/10/08 20:35:08.945, 69.75 W, 0 %, 17 MiB
2025/10/08 20:35:08.945, 72.80 W, 0 %, 17 MiB
2025/10/08 20:35:08.945, 71.18 W, 0 %, 17 MiB
2025/10/08 20:35:08.945, 72.67 W, 0 %, 17 MiB
2025/10/08 20:35:08.945, 70.22 W, 0 %, 17 MiB
2025/10/08 20:35:08.945, 73.12 W, 0 %, 17 MiB
2025/10/08 20:35:09.195, 123.91 W, 0 %, 75797 MiB
2025/10/08 20:35:09.195, 121.57 W, 0 %, 75679 MiB
2025/10/08 20:35:09.195, 69.73 W, 0 %, 17 MiB
2025/10/08 20:35:09.195, 72.81 W, 0 %, 17 MiB
2025/10/08 20:35:09.196, 71.16 W, 0 %, 17 MiB
2025/10/08 20:35:09.196, 72.69 W, 0 %, 17 MiB
2025/10/08 20:35:09.196, 70.21 W, 0 %, 17 MiB
2025/10/08 20:35:09.196, 73.13 W, 0 %, 17 MiB
2025/10/08 20:35:09.446, 123.85 W, 0 %, 75797 MiB
2025/10/08 20:35:09.446, 121.53 W, 0 %, 75679 MiB
2025/10/08 20:35:09.446, 69.75 W, 0 %, 17 MiB
2025/10/08 20:35:09.446, 72.86 W, 0 %, 17 MiB
2025/10/08 20:35:09.446, 71.11 W, 0 %, 17 MiB
2025/10/08 20:35:09.446, 72.75 W, 0 %, 17 MiB
2025/10/08 20:35:09.446, 70.21 W, 0 %, 17 MiB
2025/10/08 20:35:09.446, 73.18 W, 0 %, 17 MiB
2025/10/08 20:35:09.696, 123.76 W, 0 %, 75797 MiB
2025/10/08 20:35:09.696, 121.46 W, 0 %, 75679 MiB
2025/10/08 20:35:09.696, 69.76 W, 0 %, 17 MiB
2025/10/08 20:35:09.696, 72.85 W, 0 %, 17 MiB
2025/10/08 20:35:09.696, 71.12 W, 0 %, 17 MiB
2025/10/08 20:35:09.696, 72.81 W, 0 %, 17 MiB
2025/10/08 20:35:09.696, 70.21 W, 0 %, 17 MiB
2025/10/08 20:35:09.696, 73.17 W, 0 %, 17 MiB
2025/10/08 20:35:09.946, 123.73 W, 0 %, 75797 MiB
2025/10/08 20:35:09.947, 121.41 W, 0 %, 75679 MiB
2025/10/08 20:35:09.947, 69.78 W, 0 %, 17 MiB
2025/10/08 20:35:09.947, 72.84 W, 0 %, 17 MiB
2025/10/08 20:35:09.947, 71.07 W, 0 %, 17 MiB
2025/10/08 20:35:09.947, 72.84 W, 0 %, 17 MiB
