timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/06 00:07:27.143, 68.93 W, 0 %, 17 MiB
2025/10/06 00:07:27.143, 70.41 W, 0 %, 17 MiB
2025/10/06 00:07:27.394, 117.18 W, 0 %, 74649 MiB
2025/10/06 00:07:27.394, 74.02 W, 0 %, 17 MiB
2025/10/06 00:07:27.394, 71.50 W, 0 %, 17 MiB
2025/10/06 00:07:27.394, 72.07 W, 0 %, 17 MiB
2025/10/06 00:07:27.394, 73.71 W, 0 %, 17 MiB
2025/10/06 00:07:27.394, 72.17 W, 0 %, 17 MiB
2025/10/06 00:07:27.394, 68.92 W, 0 %, 17 MiB
2025/10/06 00:07:27.394, 70.41 W, 0 %, 17 MiB
2025/10/06 00:07:27.644, 117.15 W, 0 %, 74649 MiB
2025/10/06 00:07:27.644, 74.00 W, 0 %, 17 MiB
2025/10/06 00:07:27.644, 71.53 W, 0 %, 17 MiB
2025/10/06 00:07:27.644, 72.10 W, 0 %, 17 MiB
2025/10/06 00:07:27.644, 73.77 W, 0 %, 17 MiB
2025/10/06 00:07:27.644, 72.19 W, 0 %, 17 MiB
2025/10/06 00:07:27.644, 68.92 W, 0 %, 17 MiB
2025/10/06 00:07:27.644, 70.43 W, 0 %, 17 MiB
2025/10/06 00:07:27.894, 117.10 W, 0 %, 74649 MiB
2025/10/06 00:07:27.894, 74.06 W, 0 %, 17 MiB
2025/10/06 00:07:27.894, 71.51 W, 0 %, 17 MiB
2025/10/06 00:07:27.894, 72.05 W, 0 %, 17 MiB
2025/10/06 00:07:27.895, 73.81 W, 0 %, 17 MiB
2025/10/06 00:07:27.895, 72.18 W, 0 %, 17 MiB
2025/10/06 00:07:27.895, 68.90 W, 0 %, 17 MiB
2025/10/06 00:07:27.895, 70.42 W, 0 %, 17 MiB
2025/10/06 00:07:28.145, 117.07 W, 0 %, 74649 MiB
2025/10/06 00:07:28.145, 74.04 W, 0 %, 17 MiB
2025/10/06 00:07:28.145, 71.52 W, 0 %, 17 MiB
2025/10/06 00:07:28.145, 72.03 W, 0 %, 17 MiB
2025/10/06 00:07:28.145, 73.78 W, 0 %, 17 MiB
2025/10/06 00:07:28.145, 72.19 W, 0 %, 17 MiB
2025/10/06 00:07:28.145, 68.92 W, 0 %, 17 MiB
2025/10/06 00:07:28.145, 70.43 W, 0 %, 17 MiB
2025/10/06 00:07:28.395, 117.04 W, 0 %, 74649 MiB
2025/10/06 00:07:28.395, 74.01 W, 0 %, 17 MiB
2025/10/06 00:07:28.395, 71.52 W, 0 %, 17 MiB
2025/10/06 00:07:28.395, 72.07 W, 0 %, 17 MiB
2025/10/06 00:07:28.395, 73.74 W, 0 %, 17 MiB
2025/10/06 00:07:28.395, 72.17 W, 0 %, 17 MiB
2025/10/06 00:07:28.395, 68.92 W, 0 %, 17 MiB
2025/10/06 00:07:28.395, 70.43 W, 0 %, 17 MiB
2025/10/06 00:07:28.645, 116.93 W, 0 %, 74649 MiB
2025/10/06 00:07:28.646, 74.10 W, 0 %, 17 MiB
2025/10/06 00:07:28.646, 71.48 W, 0 %, 17 MiB
2025/10/06 00:07:28.646, 72.03 W, 0 %, 17 MiB
2025/10/06 00:07:28.646, 73.74 W, 0 %, 17 MiB
2025/10/06 00:07:28.646, 72.15 W, 0 %, 17 MiB
2025/10/06 00:07:28.646, 68.91 W, 0 %, 17 MiB
2025/10/06 00:07:28.646, 70.42 W, 0 %, 17 MiB
2025/10/06 00:07:28.896, 116.91 W, 0 %, 74649 MiB
2025/10/06 00:07:28.896, 74.04 W, 0 %, 17 MiB
2025/10/06 00:07:28.896, 71.52 W, 0 %, 17 MiB
2025/10/06 00:07:28.896, 72.03 W, 0 %, 17 MiB
2025/10/06 00:07:28.896, 73.74 W, 0 %, 17 MiB
2025/10/06 00:07:28.896, 72.18 W, 0 %, 17 MiB
2025/10/06 00:07:28.896, 68.92 W, 0 %, 17 MiB
2025/10/06 00:07:28.896, 70.43 W, 0 %, 17 MiB
2025/10/06 00:07:29.146, 116.84 W, 0 %, 74649 MiB
2025/10/06 00:07:29.146, 73.96 W, 0 %, 17 MiB
2025/10/06 00:07:29.146, 71.46 W, 0 %, 17 MiB
2025/10/06 00:07:29.146, 72.06 W, 0 %, 17 MiB
2025/10/06 00:07:29.146, 73.81 W, 0 %, 17 MiB
2025/10/06 00:07:29.146, 72.17 W, 0 %, 17 MiB
2025/10/06 00:07:29.146, 68.90 W, 0 %, 17 MiB
2025/10/06 00:07:29.146, 70.41 W, 0 %, 17 MiB
2025/10/06 00:07:29.397, 116.83 W, 0 %, 74649 MiB
2025/10/06 00:07:29.397, 74.04 W, 0 %, 17 MiB
2025/10/06 00:07:29.397, 71.44 W, 0 %, 17 MiB
2025/10/06 00:07:29.397, 72.02 W, 0 %, 17 MiB
2025/10/06 00:07:29.397, 73.78 W, 0 %, 17 MiB
2025/10/06 00:07:29.397, 72.17 W, 0 %, 17 MiB
2025/10/06 00:07:29.397, 68.91 W, 0 %, 17 MiB
2025/10/06 00:07:29.397, 70.44 W, 0 %, 17 MiB
2025/10/06 00:07:29.647, 116.82 W, 0 %, 74649 MiB
2025/10/06 00:07:29.647, 74.01 W, 0 %, 17 MiB
2025/10/06 00:07:29.647, 71.47 W, 0 %, 17 MiB
2025/10/06 00:07:29.647, 72.02 W, 0 %, 17 MiB
2025/10/06 00:07:29.647, 73.70 W, 0 %, 17 MiB
2025/10/06 00:07:29.647, 72.20 W, 0 %, 17 MiB
2025/10/06 00:07:29.647, 68.93 W, 0 %, 17 MiB
2025/10/06 00:07:29.647, 70.39 W, 0 %, 17 MiB
2025/10/06 00:07:29.897, 116.80 W, 0 %, 74649 MiB
2025/10/06 00:07:29.897, 74.02 W, 0 %, 17 MiB
2025/10/06 00:07:29.897, 71.42 W, 0 %, 17 MiB
2025/10/06 00:07:29.897, 72.04 W, 0 %, 17 MiB
2025/10/06 00:07:29.897, 73.70 W, 0 %, 17 MiB
2025/10/06 00:07:29.897, 72.18 W, 0 %, 17 MiB
2025/10/06 00:07:29.897, 68.92 W, 0 %, 17 MiB
2025/10/06 00:07:29.897, 70.40 W, 0 %, 17 MiB
2025/10/06 00:07:30.148, 125.87 W, 0 %, 74649 MiB
2025/10/06 00:07:30.148, 74.08 W, 0 %, 17 MiB
2025/10/06 00:07:30.148, 71.45 W, 0 %, 17 MiB
2025/10/06 00:07:30.148, 72.03 W, 0 %, 17 MiB
2025/10/06 00:07:30.148, 73.79 W, 0 %, 17 MiB
2025/10/06 00:07:30.148, 72.17 W, 0 %, 17 MiB
2025/10/06 00:07:30.148, 68.92 W, 0 %, 17 MiB
2025/10/06 00:07:30.148, 70.42 W, 0 %, 17 MiB
2025/10/06 00:07:30.398, 180.53 W, 63 %, 74649 MiB
2025/10/06 00:07:30.398, 74.10 W, 0 %, 17 MiB
2025/10/06 00:07:30.398, 71.47 W, 0 %, 17 MiB
2025/10/06 00:07:30.398, 72.03 W, 0 %, 17 MiB
2025/10/06 00:07:30.398, 73.78 W, 0 %, 17 MiB
2025/10/06 00:07:30.398, 72.19 W, 0 %, 17 MiB
2025/10/06 00:07:30.398, 68.93 W, 0 %, 17 MiB
2025/10/06 00:07:30.398, 70.41 W, 0 %, 17 MiB
2025/10/06 00:07:30.648, 181.53 W, 0 %, 74649 MiB
2025/10/06 00:07:30.648, 74.01 W, 0 %, 17 MiB
2025/10/06 00:07:30.648, 71.45 W, 0 %, 17 MiB
2025/10/06 00:07:30.648, 72.05 W, 0 %, 17 MiB
2025/10/06 00:07:30.648, 73.70 W, 0 %, 17 MiB
2025/10/06 00:07:30.648, 72.18 W, 0 %, 17 MiB
2025/10/06 00:07:30.649, 68.92 W, 0 %, 17 MiB
2025/10/06 00:07:30.649, 70.44 W, 0 %, 17 MiB
2025/10/06 00:07:30.899, 181.52 W, 0 %, 74649 MiB
2025/10/06 00:07:30.899, 74.02 W, 0 %, 17 MiB
2025/10/06 00:07:30.899, 71.49 W, 0 %, 17 MiB
2025/10/06 00:07:30.899, 72.06 W, 0 %, 17 MiB
2025/10/06 00:07:30.899, 73.69 W, 0 %, 17 MiB
2025/10/06 00:07:30.899, 72.16 W, 0 %, 17 MiB
2025/10/06 00:07:30.899, 68.92 W, 0 %, 17 MiB
2025/10/06 00:07:30.899, 70.44 W, 0 %, 17 MiB
2025/10/06 00:07:31.149, 172.21 W, 0 %, 74649 MiB
2025/10/06 00:07:31.149, 74.10 W, 0 %, 17 MiB
2025/10/06 00:07:31.149, 71.49 W, 0 %, 17 MiB
2025/10/06 00:07:31.149, 72.07 W, 0 %, 17 MiB
2025/10/06 00:07:31.149, 73.74 W, 0 %, 17 MiB
2025/10/06 00:07:31.149, 72.14 W, 0 %, 17 MiB
2025/10/06 00:07:31.149, 68.91 W, 0 %, 17 MiB
2025/10/06 00:07:31.149, 70.41 W, 0 %, 17 MiB
2025/10/06 00:07:31.399, 118.10 W, 0 %, 74649 MiB
2025/10/06 00:07:31.400, 74.01 W, 0 %, 17 MiB
2025/10/06 00:07:31.400, 71.48 W, 0 %, 17 MiB
2025/10/06 00:07:31.400, 72.07 W, 0 %, 17 MiB
2025/10/06 00:07:31.400, 73.78 W, 0 %, 17 MiB
2025/10/06 00:07:31.400, 72.16 W, 0 %, 17 MiB
2025/10/06 00:07:31.400, 68.90 W, 0 %, 17 MiB
2025/10/06 00:07:31.400, 70.42 W, 0 %, 17 MiB
2025/10/06 00:07:31.650, 116.59 W, 0 %, 74649 MiB
2025/10/06 00:07:31.650, 74.09 W, 0 %, 17 MiB
2025/10/06 00:07:31.650, 71.48 W, 0 %, 17 MiB
2025/10/06 00:07:31.650, 72.07 W, 0 %, 17 MiB
2025/10/06 00:07:31.650, 73.75 W, 0 %, 17 MiB
2025/10/06 00:07:31.650, 72.18 W, 0 %, 17 MiB
2025/10/06 00:07:31.650, 68.92 W, 0 %, 17 MiB
2025/10/06 00:07:31.650, 70.43 W, 0 %, 17 MiB
2025/10/06 00:07:31.900, 116.53 W, 0 %, 74649 MiB
2025/10/06 00:07:31.900, 74.12 W, 0 %, 17 MiB
2025/10/06 00:07:31.900, 71.45 W, 0 %, 17 MiB
2025/10/06 00:07:31.900, 72.08 W, 0 %, 17 MiB
2025/10/06 00:07:31.900, 73.74 W, 0 %, 17 MiB
2025/10/06 00:07:31.900, 72.19 W, 0 %, 17 MiB
2025/10/06 00:07:31.902, 68.93 W, 0 %, 17 MiB
2025/10/06 00:07:31.902, 70.42 W, 0 %, 17 MiB
2025/10/06 00:07:32.153, 116.40 W, 0 %, 74649 MiB
2025/10/06 00:07:32.153, 74.02 W, 0 %, 17 MiB
2025/10/06 00:07:32.153, 71.45 W, 0 %, 17 MiB
2025/10/06 00:07:32.153, 72.06 W, 0 %, 17 MiB
2025/10/06 00:07:32.153, 73.79 W, 0 %, 17 MiB
2025/10/06 00:07:32.153, 72.20 W, 0 %, 17 MiB
2025/10/06 00:07:32.153, 68.93 W, 0 %, 17 MiB
2025/10/06 00:07:32.153, 70.42 W, 0 %, 17 MiB
2025/10/06 00:07:32.403, 116.35 W, 0 %, 74649 MiB
2025/10/06 00:07:32.403, 74.08 W, 0 %, 17 MiB
2025/10/06 00:07:32.403, 71.44 W, 0 %, 17 MiB
2025/10/06 00:07:32.403, 72.06 W, 0 %, 17 MiB
2025/10/06 00:07:32.403, 73.79 W, 0 %, 17 MiB
2025/10/06 00:07:32.403, 72.21 W, 0 %, 17 MiB
2025/10/06 00:07:32.403, 68.93 W, 0 %, 17 MiB
2025/10/06 00:07:32.403, 70.39 W, 0 %, 17 MiB
2025/10/06 00:07:32.653, 116.30 W, 0 %, 74649 MiB
2025/10/06 00:07:32.653, 74.13 W, 0 %, 17 MiB
2025/10/06 00:07:32.653, 71.46 W, 0 %, 17 MiB
2025/10/06 00:07:32.653, 72.08 W, 0 %, 17 MiB
2025/10/06 00:07:32.653, 73.78 W, 0 %, 17 MiB
2025/10/06 00:07:32.653, 72.19 W, 0 %, 17 MiB
2025/10/06 00:07:32.653, 68.90 W, 0 %, 17 MiB
2025/10/06 00:07:32.653, 70.40 W, 0 %, 17 MiB
2025/10/06 00:07:32.904, 116.28 W, 0 %, 74649 MiB
2025/10/06 00:07:32.904, 74.07 W, 0 %, 17 MiB
2025/10/06 00:07:32.904, 71.50 W, 0 %, 17 MiB
2025/10/06 00:07:32.904, 72.06 W, 0 %, 17 MiB
2025/10/06 00:07:32.904, 73.77 W, 0 %, 17 MiB
2025/10/06 00:07:32.904, 72.18 W, 0 %, 17 MiB
2025/10/06 00:07:32.904, 68.90 W, 0 %, 17 MiB
2025/10/06 00:07:32.904, 70.41 W, 0 %, 17 MiB
2025/10/06 00:07:33.154, 116.30 W, 0 %, 74649 MiB
2025/10/06 00:07:33.154, 74.04 W, 0 %, 17 MiB
2025/10/06 00:07:33.154, 71.50 W, 0 %, 17 MiB
2025/10/06 00:07:33.154, 72.07 W, 0 %, 17 MiB
2025/10/06 00:07:33.154, 73.75 W, 0 %, 17 MiB
2025/10/06 00:07:33.154, 72.20 W, 0 %, 17 MiB
2025/10/06 00:07:33.154, 68.94 W, 0 %, 17 MiB
2025/10/06 00:07:33.154, 70.43 W, 0 %, 17 MiB
2025/10/06 00:07:33.404, 116.30 W, 0 %, 74649 MiB
2025/10/06 00:07:33.404, 74.12 W, 0 %, 17 MiB
2025/10/06 00:07:33.404, 71.51 W, 0 %, 17 MiB
2025/10/06 00:07:33.404, 72.06 W, 0 %, 17 MiB
2025/10/06 00:07:33.404, 73.76 W, 0 %, 17 MiB
2025/10/06 00:07:33.404, 72.19 W, 0 %, 17 MiB
2025/10/06 00:07:33.405, 68.93 W, 0 %, 17 MiB
2025/10/06 00:07:33.405, 70.46 W, 0 %, 17 MiB
2025/10/06 00:07:33.655, 116.19 W, 0 %, 74649 MiB
2025/10/06 00:07:33.655, 74.06 W, 0 %, 17 MiB
2025/10/06 00:07:33.655, 71.51 W, 0 %, 17 MiB
2025/10/06 00:07:33.655, 72.04 W, 0 %, 17 MiB
2025/10/06 00:07:33.655, 73.81 W, 0 %, 17 MiB
2025/10/06 00:07:33.655, 72.17 W, 0 %, 17 MiB
2025/10/06 00:07:33.655, 68.94 W, 0 %, 17 MiB
2025/10/06 00:07:33.655, 70.46 W, 0 %, 17 MiB
2025/10/06 00:07:33.905, 116.18 W, 0 %, 74649 MiB
2025/10/06 00:07:33.905, 73.99 W, 0 %, 17 MiB
2025/10/06 00:07:33.905, 71.47 W, 0 %, 17 MiB
2025/10/06 00:07:33.905, 72.05 W, 0 %, 17 MiB
2025/10/06 00:07:33.905, 73.78 W, 0 %, 17 MiB
2025/10/06 00:07:33.905, 72.15 W, 0 %, 17 MiB
2025/10/06 00:07:33.905, 68.94 W, 0 %, 17 MiB
2025/10/06 00:07:33.905, 70.44 W, 0 %, 17 MiB
2025/10/06 00:07:34.155, 116.14 W, 0 %, 74649 MiB
2025/10/06 00:07:34.155, 74.06 W, 0 %, 17 MiB
2025/10/06 00:07:34.156, 71.48 W, 0 %, 17 MiB
2025/10/06 00:07:34.156, 72.03 W, 0 %, 17 MiB
2025/10/06 00:07:34.156, 73.71 W, 0 %, 17 MiB
2025/10/06 00:07:34.156, 72.15 W, 0 %, 17 MiB
2025/10/06 00:07:34.156, 68.92 W, 0 %, 17 MiB
2025/10/06 00:07:34.156, 70.42 W, 0 %, 17 MiB
2025/10/06 00:07:34.406, 116.10 W, 0 %, 74649 MiB
2025/10/06 00:07:34.406, 74.06 W, 0 %, 17 MiB
2025/10/06 00:07:34.406, 71.46 W, 0 %, 17 MiB
2025/10/06 00:07:34.406, 72.02 W, 0 %, 17 MiB
2025/10/06 00:07:34.406, 73.70 W, 0 %, 17 MiB
2025/10/06 00:07:34.406, 72.15 W, 0 %, 17 MiB
2025/10/06 00:07:34.406, 68.93 W, 0 %, 17 MiB
2025/10/06 00:07:34.406, 70.39 W, 0 %, 17 MiB
2025/10/06 00:07:34.656, 116.16 W, 0 %, 74649 MiB
2025/10/06 00:07:34.656, 74.06 W, 0 %, 17 MiB
2025/10/06 00:07:34.656, 71.45 W, 0 %, 17 MiB
2025/10/06 00:07:34.656, 72.03 W, 0 %, 17 MiB
2025/10/06 00:07:34.656, 73.82 W, 0 %, 17 MiB
2025/10/06 00:07:34.656, 72.15 W, 0 %, 17 MiB
2025/10/06 00:07:34.656, 68.94 W, 0 %, 17 MiB
2025/10/06 00:07:34.656, 70.38 W, 0 %, 17 MiB
2025/10/06 00:07:34.906, 116.15 W, 0 %, 74649 MiB
2025/10/06 00:07:34.907, 74.17 W, 0 %, 17 MiB
2025/10/06 00:07:34.907, 71.46 W, 0 %, 17 MiB
2025/10/06 00:07:34.907, 72.03 W, 0 %, 17 MiB
2025/10/06 00:07:34.907, 73.80 W, 0 %, 17 MiB
2025/10/06 00:07:34.907, 72.18 W, 0 %, 17 MiB
2025/10/06 00:07:34.907, 68.94 W, 0 %, 17 MiB
2025/10/06 00:07:34.907, 70.41 W, 0 %, 17 MiB
2025/10/06 00:07:35.157, 116.11 W, 0 %, 74649 MiB
2025/10/06 00:07:35.157, 74.14 W, 0 %, 17 MiB
2025/10/06 00:07:35.157, 71.45 W, 0 %, 17 MiB
2025/10/06 00:07:35.157, 72.05 W, 0 %, 17 MiB
2025/10/06 00:07:35.157, 73.69 W, 0 %, 17 MiB
2025/10/06 00:07:35.157, 72.18 W, 0 %, 17 MiB
2025/10/06 00:07:35.157, 68.93 W, 0 %, 17 MiB
2025/10/06 00:07:35.157, 70.43 W, 0 %, 17 MiB
2025/10/06 00:07:35.407, 116.15 W, 0 %, 74649 MiB
2025/10/06 00:07:35.407, 74.08 W, 0 %, 17 MiB
2025/10/06 00:07:35.407, 71.47 W, 0 %, 17 MiB
2025/10/06 00:07:35.407, 72.04 W, 0 %, 17 MiB
2025/10/06 00:07:35.407, 73.71 W, 0 %, 17 MiB
2025/10/06 00:07:35.407, 72.20 W, 0 %, 17 MiB
2025/10/06 00:07:35.407, 68.93 W, 0 %, 17 MiB
2025/10/06 00:07:35.407, 70.43 W, 0 %, 17 MiB
2025/10/06 00:07:35.658, 116.08 W, 0 %, 74649 MiB
2025/10/06 00:07:35.658, 74.09 W, 0 %, 17 MiB
2025/10/06 00:07:35.658, 71.47 W, 0 %, 17 MiB
2025/10/06 00:07:35.658, 72.05 W, 0 %, 17 MiB
2025/10/06 00:07:35.658, 73.78 W, 0 %, 17 MiB
2025/10/06 00:07:35.658, 72.20 W, 0 %, 17 MiB
2025/10/06 00:07:35.658, 68.88 W, 0 %, 17 MiB
2025/10/06 00:07:35.658, 70.46 W, 0 %, 17 MiB
2025/10/06 00:07:35.908, 116.04 W, 0 %, 74649 MiB
2025/10/06 00:07:35.908, 74.06 W, 0 %, 17 MiB
2025/10/06 00:07:35.908, 71.45 W, 0 %, 17 MiB
2025/10/06 00:07:35.908, 72.06 W, 0 %, 17 MiB
2025/10/06 00:07:35.908, 73.82 W, 0 %, 17 MiB
2025/10/06 00:07:35.908, 72.21 W, 0 %, 17 MiB
2025/10/06 00:07:35.908, 68.89 W, 0 %, 17 MiB
2025/10/06 00:07:35.908, 70.43 W, 0 %, 17 MiB
2025/10/06 00:07:36.158, 116.08 W, 0 %, 74649 MiB
2025/10/06 00:07:36.158, 74.02 W, 0 %, 17 MiB
2025/10/06 00:07:36.158, 71.44 W, 0 %, 17 MiB
2025/10/06 00:07:36.158, 72.03 W, 0 %, 17 MiB
2025/10/06 00:07:36.158, 73.77 W, 0 %, 17 MiB
2025/10/06 00:07:36.158, 72.19 W, 0 %, 17 MiB
2025/10/06 00:07:36.158, 68.89 W, 0 %, 17 MiB
2025/10/06 00:07:36.158, 70.40 W, 0 %, 17 MiB
2025/10/06 00:07:36.409, 116.00 W, 0 %, 74649 MiB
2025/10/06 00:07:36.409, 74.05 W, 0 %, 17 MiB
2025/10/06 00:07:36.409, 71.44 W, 0 %, 17 MiB
2025/10/06 00:07:36.409, 72.04 W, 0 %, 17 MiB
2025/10/06 00:07:36.409, 73.76 W, 0 %, 17 MiB
2025/10/06 00:07:36.409, 72.16 W, 0 %, 17 MiB
2025/10/06 00:07:36.409, 68.89 W, 0 %, 17 MiB
2025/10/06 00:07:36.409, 70.43 W, 0 %, 17 MiB
2025/10/06 00:07:36.659, 115.96 W, 0 %, 74649 MiB
2025/10/06 00:07:36.659, 74.07 W, 0 %, 17 MiB
2025/10/06 00:07:36.659, 71.45 W, 0 %, 17 MiB
2025/10/06 00:07:36.659, 72.04 W, 0 %, 17 MiB
2025/10/06 00:07:36.659, 73.74 W, 0 %, 17 MiB
2025/10/06 00:07:36.659, 72.17 W, 0 %, 17 MiB
2025/10/06 00:07:36.659, 68.89 W, 0 %, 17 MiB
2025/10/06 00:07:36.659, 70.40 W, 0 %, 17 MiB
2025/10/06 00:07:36.909, 115.95 W, 0 %, 74649 MiB
2025/10/06 00:07:36.909, 74.01 W, 0 %, 17 MiB
2025/10/06 00:07:36.909, 71.43 W, 0 %, 17 MiB
2025/10/06 00:07:36.909, 72.00 W, 0 %, 17 MiB
2025/10/06 00:07:36.910, 73.77 W, 0 %, 17 MiB
2025/10/06 00:07:36.910, 72.16 W, 0 %, 17 MiB
2025/10/06 00:07:36.910, 68.89 W, 0 %, 17 MiB
2025/10/06 00:07:36.910, 70.42 W, 0 %, 17 MiB
2025/10/06 00:07:37.160, 115.89 W, 0 %, 74649 MiB
2025/10/06 00:07:37.160, 74.02 W, 0 %, 17 MiB
2025/10/06 00:07:37.160, 71.45 W, 0 %, 17 MiB
2025/10/06 00:07:37.160, 72.04 W, 0 %, 17 MiB
2025/10/06 00:07:37.160, 73.79 W, 0 %, 17 MiB
2025/10/06 00:07:37.160, 72.16 W, 0 %, 17 MiB
2025/10/06 00:07:37.160, 68.90 W, 0 %, 17 MiB
2025/10/06 00:07:37.160, 70.43 W, 0 %, 17 MiB
2025/10/06 00:07:37.410, 115.89 W, 0 %, 74649 MiB
2025/10/06 00:07:37.410, 74.03 W, 0 %, 17 MiB
2025/10/06 00:07:37.410, 71.46 W, 0 %, 17 MiB
2025/10/06 00:07:37.410, 72.02 W, 0 %, 17 MiB
2025/10/06 00:07:37.410, 73.74 W, 0 %, 17 MiB
2025/10/06 00:07:37.410, 72.16 W, 0 %, 17 MiB
2025/10/06 00:07:37.410, 68.93 W, 0 %, 17 MiB
2025/10/06 00:07:37.410, 70.41 W, 0 %, 17 MiB
2025/10/06 00:07:37.660, 115.94 W, 0 %, 74649 MiB
2025/10/06 00:07:37.661, 73.98 W, 0 %, 17 MiB
2025/10/06 00:07:37.661, 71.44 W, 0 %, 17 MiB
2025/10/06 00:07:37.661, 71.99 W, 0 %, 17 MiB
2025/10/06 00:07:37.661, 73.73 W, 0 %, 17 MiB
2025/10/06 00:07:37.661, 72.19 W, 0 %, 17 MiB
2025/10/06 00:07:37.661, 68.94 W, 0 %, 17 MiB
2025/10/06 00:07:37.661, 70.42 W, 0 %, 17 MiB
2025/10/06 00:07:37.911, 115.88 W, 0 %, 74649 MiB
2025/10/06 00:07:37.911, 74.03 W, 0 %, 17 MiB
2025/10/06 00:07:37.911, 71.47 W, 0 %, 17 MiB
2025/10/06 00:07:37.911, 72.00 W, 0 %, 17 MiB
2025/10/06 00:07:37.911, 73.71 W, 0 %, 17 MiB
2025/10/06 00:07:37.911, 72.16 W, 0 %, 17 MiB
2025/10/06 00:07:37.911, 68.94 W, 0 %, 17 MiB
2025/10/06 00:07:37.911, 70.42 W, 0 %, 17 MiB
