timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/26 23:07:34.421, 118.87 W, 0 %, 73823 MiB
2025/05/26 23:07:34.421, 118.11 W, 0 %, 73823 MiB
2025/05/26 23:07:34.421, 121.24 W, 0 %, 73823 MiB
2025/05/26 23:07:34.421, 122.63 W, 0 %, 73823 MiB
2025/05/26 23:07:34.421, 116.39 W, 0 %, 73823 MiB
2025/05/26 23:07:34.421, 119.23 W, 0 %, 73855 MiB
2025/05/26 23:07:34.671, 115.91 W, 0 %, 73838 MiB
2025/05/26 23:07:34.671, 119.44 W, 0 %, 73823 MiB
2025/05/26 23:07:34.671, 118.85 W, 0 %, 73823 MiB
2025/05/26 23:07:34.671, 118.12 W, 0 %, 73823 MiB
2025/05/26 23:07:34.671, 121.35 W, 0 %, 73823 MiB
2025/05/26 23:07:34.671, 122.60 W, 0 %, 73823 MiB
2025/05/26 23:07:34.671, 116.41 W, 0 %, 73823 MiB
2025/05/26 23:07:34.672, 119.34 W, 0 %, 73855 MiB
2025/05/26 23:07:34.922, 115.89 W, 0 %, 73838 MiB
2025/05/26 23:07:34.922, 119.46 W, 0 %, 73823 MiB
2025/05/26 23:07:34.922, 118.83 W, 0 %, 73823 MiB
2025/05/26 23:07:34.922, 118.12 W, 0 %, 73823 MiB
2025/05/26 23:07:34.922, 121.31 W, 0 %, 73823 MiB
2025/05/26 23:07:34.922, 122.58 W, 0 %, 73823 MiB
2025/05/26 23:07:34.922, 116.53 W, 0 %, 73823 MiB
2025/05/26 23:07:34.922, 119.32 W, 0 %, 73855 MiB
2025/05/26 23:07:35.172, 115.89 W, 0 %, 73838 MiB
2025/05/26 23:07:35.172, 119.45 W, 0 %, 73823 MiB
2025/05/26 23:07:35.172, 118.83 W, 0 %, 73823 MiB
2025/05/26 23:07:35.172, 118.12 W, 0 %, 73823 MiB
2025/05/26 23:07:35.172, 121.34 W, 0 %, 73823 MiB
2025/05/26 23:07:35.172, 122.58 W, 0 %, 73823 MiB
2025/05/26 23:07:35.172, 116.48 W, 0 %, 73823 MiB
2025/05/26 23:07:35.172, 119.38 W, 0 %, 73855 MiB
2025/05/26 23:07:35.422, 115.88 W, 0 %, 73838 MiB
2025/05/26 23:07:35.422, 119.54 W, 0 %, 73823 MiB
2025/05/26 23:07:35.422, 118.81 W, 0 %, 73823 MiB
2025/05/26 23:07:35.422, 118.06 W, 0 %, 73823 MiB
2025/05/26 23:07:35.423, 121.30 W, 0 %, 73823 MiB
2025/05/26 23:07:35.423, 122.55 W, 0 %, 73823 MiB
2025/05/26 23:07:35.423, 116.45 W, 0 %, 73823 MiB
2025/05/26 23:07:35.423, 119.37 W, 0 %, 73855 MiB
2025/05/26 23:07:35.673, 115.83 W, 0 %, 73838 MiB
2025/05/26 23:07:35.673, 119.53 W, 0 %, 73823 MiB
2025/05/26 23:07:35.673, 118.81 W, 0 %, 73823 MiB
2025/05/26 23:07:35.673, 118.05 W, 0 %, 73823 MiB
2025/05/26 23:07:35.673, 121.21 W, 0 %, 73823 MiB
2025/05/26 23:07:35.673, 122.55 W, 0 %, 73823 MiB
2025/05/26 23:07:35.673, 116.47 W, 0 %, 73823 MiB
2025/05/26 23:07:35.673, 119.34 W, 0 %, 73855 MiB
2025/05/26 23:07:35.923, 115.84 W, 0 %, 73838 MiB
2025/05/26 23:07:35.923, 119.50 W, 0 %, 73823 MiB
2025/05/26 23:07:35.923, 118.81 W, 0 %, 73823 MiB
2025/05/26 23:07:35.923, 118.04 W, 0 %, 73823 MiB
2025/05/26 23:07:35.923, 121.32 W, 0 %, 73823 MiB
2025/05/26 23:07:35.923, 122.56 W, 0 %, 73823 MiB
2025/05/26 23:07:35.923, 116.44 W, 0 %, 73823 MiB
2025/05/26 23:07:35.923, 119.35 W, 0 %, 73855 MiB
2025/05/26 23:07:36.173, 115.86 W, 0 %, 73838 MiB
2025/05/26 23:07:36.173, 119.48 W, 0 %, 73823 MiB
2025/05/26 23:07:36.173, 118.80 W, 0 %, 73823 MiB
2025/05/26 23:07:36.174, 118.03 W, 0 %, 73823 MiB
2025/05/26 23:07:36.174, 121.17 W, 0 %, 73823 MiB
2025/05/26 23:07:36.174, 122.54 W, 0 %, 73823 MiB
2025/05/26 23:07:36.174, 116.43 W, 0 %, 73823 MiB
2025/05/26 23:07:36.174, 119.35 W, 0 %, 73855 MiB
2025/05/26 23:07:36.424, 115.84 W, 0 %, 73838 MiB
2025/05/26 23:07:36.424, 119.39 W, 0 %, 73823 MiB
2025/05/26 23:07:36.424, 118.81 W, 0 %, 73823 MiB
2025/05/26 23:07:36.424, 118.07 W, 0 %, 73823 MiB
2025/05/26 23:07:36.424, 121.26 W, 0 %, 73823 MiB
2025/05/26 23:07:36.424, 122.52 W, 0 %, 73823 MiB
2025/05/26 23:07:36.424, 116.50 W, 0 %, 73823 MiB
2025/05/26 23:07:36.424, 119.35 W, 0 %, 73855 MiB
2025/05/26 23:07:36.674, 115.86 W, 0 %, 73838 MiB
2025/05/26 23:07:36.674, 119.40 W, 0 %, 73823 MiB
2025/05/26 23:07:36.674, 118.85 W, 0 %, 73823 MiB
2025/05/26 23:07:36.674, 118.08 W, 0 %, 73823 MiB
2025/05/26 23:07:36.674, 121.21 W, 0 %, 73823 MiB
2025/05/26 23:07:36.674, 122.57 W, 0 %, 73823 MiB
2025/05/26 23:07:36.674, 116.49 W, 0 %, 73823 MiB
2025/05/26 23:07:36.674, 119.35 W, 0 %, 73855 MiB
2025/05/26 23:07:36.924, 115.84 W, 0 %, 73838 MiB
2025/05/26 23:07:36.925, 119.43 W, 0 %, 73823 MiB
2025/05/26 23:07:36.925, 118.85 W, 0 %, 73823 MiB
2025/05/26 23:07:36.925, 118.08 W, 0 %, 73823 MiB
2025/05/26 23:07:36.925, 121.15 W, 0 %, 73823 MiB
2025/05/26 23:07:36.925, 122.53 W, 0 %, 73823 MiB
2025/05/26 23:07:36.925, 116.41 W, 0 %, 73823 MiB
2025/05/26 23:07:36.925, 119.35 W, 0 %, 73855 MiB
2025/05/26 23:07:37.175, 115.80 W, 0 %, 73838 MiB
2025/05/26 23:07:37.175, 119.50 W, 0 %, 73823 MiB
2025/05/26 23:07:37.175, 118.85 W, 0 %, 73823 MiB
2025/05/26 23:07:37.175, 118.08 W, 0 %, 73823 MiB
2025/05/26 23:07:37.175, 121.25 W, 0 %, 73823 MiB
2025/05/26 23:07:37.175, 122.54 W, 0 %, 73823 MiB
2025/05/26 23:07:37.175, 116.39 W, 0 %, 73823 MiB
2025/05/26 23:07:37.175, 119.32 W, 0 %, 73855 MiB
2025/05/26 23:07:37.425, 115.80 W, 0 %, 73838 MiB
2025/05/26 23:07:37.425, 119.53 W, 0 %, 73823 MiB
2025/05/26 23:07:37.426, 118.83 W, 0 %, 73823 MiB
2025/05/26 23:07:37.426, 118.04 W, 0 %, 73823 MiB
2025/05/26 23:07:37.426, 121.12 W, 0 %, 73823 MiB
2025/05/26 23:07:37.426, 122.53 W, 0 %, 73823 MiB
2025/05/26 23:07:37.426, 116.42 W, 0 %, 73823 MiB
2025/05/26 23:07:37.426, 119.33 W, 0 %, 73855 MiB
2025/05/26 23:07:37.676, 115.78 W, 0 %, 73838 MiB
2025/05/26 23:07:37.676, 119.49 W, 0 %, 73823 MiB
2025/05/26 23:07:37.676, 118.79 W, 0 %, 73823 MiB
2025/05/26 23:07:37.676, 118.03 W, 0 %, 73823 MiB
2025/05/26 23:07:37.676, 121.27 W, 0 %, 73823 MiB
2025/05/26 23:07:37.676, 122.48 W, 0 %, 73823 MiB
2025/05/26 23:07:37.676, 116.42 W, 0 %, 73823 MiB
2025/05/26 23:07:37.676, 119.33 W, 0 %, 73855 MiB
2025/05/26 23:07:37.926, 115.79 W, 0 %, 73838 MiB
2025/05/26 23:07:37.926, 119.42 W, 0 %, 73823 MiB
2025/05/26 23:07:37.926, 118.80 W, 0 %, 73823 MiB
2025/05/26 23:07:37.926, 118.00 W, 0 %, 73823 MiB
2025/05/26 23:07:37.926, 121.23 W, 0 %, 73823 MiB
2025/05/26 23:07:37.926, 122.51 W, 0 %, 73823 MiB
2025/05/26 23:07:37.926, 116.38 W, 0 %, 73823 MiB
2025/05/26 23:07:37.926, 119.33 W, 0 %, 73855 MiB
2025/05/26 23:07:38.177, 115.80 W, 0 %, 73838 MiB
2025/05/26 23:07:38.177, 119.41 W, 0 %, 73823 MiB
2025/05/26 23:07:38.177, 118.79 W, 0 %, 73823 MiB
2025/05/26 23:07:38.177, 118.03 W, 0 %, 73823 MiB
2025/05/26 23:07:38.177, 121.24 W, 0 %, 73823 MiB
2025/05/26 23:07:38.177, 122.49 W, 0 %, 73823 MiB
2025/05/26 23:07:38.177, 116.40 W, 0 %, 73823 MiB
2025/05/26 23:07:38.177, 119.33 W, 0 %, 73855 MiB
2025/05/26 23:07:38.427, 115.78 W, 0 %, 73838 MiB
2025/05/26 23:07:38.427, 119.36 W, 0 %, 73823 MiB
2025/05/26 23:07:38.427, 118.80 W, 0 %, 73823 MiB
2025/05/26 23:07:38.427, 118.06 W, 0 %, 73823 MiB
2025/05/26 23:07:38.427, 121.24 W, 0 %, 73823 MiB
2025/05/26 23:07:38.427, 122.52 W, 0 %, 73823 MiB
2025/05/26 23:07:38.427, 116.36 W, 0 %, 73823 MiB
2025/05/26 23:07:38.427, 119.33 W, 0 %, 73855 MiB
2025/05/26 23:07:38.677, 115.75 W, 0 %, 73838 MiB
2025/05/26 23:07:38.677, 119.40 W, 0 %, 73823 MiB
2025/05/26 23:07:38.677, 118.81 W, 0 %, 73823 MiB
2025/05/26 23:07:38.677, 118.06 W, 0 %, 73823 MiB
2025/05/26 23:07:38.677, 121.15 W, 0 %, 73823 MiB
2025/05/26 23:07:38.677, 122.51 W, 0 %, 73823 MiB
2025/05/26 23:07:38.677, 116.32 W, 0 %, 73823 MiB
2025/05/26 23:07:38.677, 119.33 W, 0 %, 73855 MiB
2025/05/26 23:07:38.928, 115.74 W, 0 %, 73838 MiB
2025/05/26 23:07:38.928, 119.43 W, 0 %, 73823 MiB
2025/05/26 23:07:38.928, 118.78 W, 0 %, 73823 MiB
2025/05/26 23:07:38.928, 118.07 W, 0 %, 73823 MiB
2025/05/26 23:07:38.928, 121.24 W, 0 %, 73823 MiB
2025/05/26 23:07:38.928, 122.51 W, 0 %, 73823 MiB
2025/05/26 23:07:38.928, 116.40 W, 0 %, 73823 MiB
2025/05/26 23:07:38.928, 119.35 W, 0 %, 73855 MiB
2025/05/26 23:07:39.178, 115.73 W, 0 %, 73838 MiB
2025/05/26 23:07:39.178, 119.32 W, 0 %, 73823 MiB
2025/05/26 23:07:39.178, 118.79 W, 0 %, 73823 MiB
2025/05/26 23:07:39.178, 118.05 W, 0 %, 73823 MiB
2025/05/26 23:07:39.178, 121.13 W, 0 %, 73823 MiB
2025/05/26 23:07:39.178, 122.51 W, 0 %, 73823 MiB
2025/05/26 23:07:39.178, 116.40 W, 0 %, 73823 MiB
2025/05/26 23:07:39.178, 119.33 W, 0 %, 73855 MiB
2025/05/26 23:07:39.428, 115.71 W, 0 %, 73838 MiB
2025/05/26 23:07:39.428, 119.35 W, 0 %, 73823 MiB
2025/05/26 23:07:39.428, 118.81 W, 0 %, 73823 MiB
2025/05/26 23:07:39.428, 118.00 W, 0 %, 73823 MiB
2025/05/26 23:07:39.428, 121.26 W, 0 %, 73823 MiB
2025/05/26 23:07:39.428, 122.52 W, 0 %, 73823 MiB
2025/05/26 23:07:39.428, 116.26 W, 0 %, 73823 MiB
2025/05/26 23:07:39.429, 119.33 W, 0 %, 73855 MiB
2025/05/26 23:07:39.679, 115.74 W, 0 %, 73838 MiB
2025/05/26 23:07:39.679, 119.37 W, 0 %, 73823 MiB
2025/05/26 23:07:39.679, 118.78 W, 0 %, 73823 MiB
2025/05/26 23:07:39.679, 118.04 W, 0 %, 73823 MiB
2025/05/26 23:07:39.679, 121.16 W, 0 %, 73823 MiB
2025/05/26 23:07:39.679, 122.52 W, 0 %, 73823 MiB
2025/05/26 23:07:39.679, 116.28 W, 0 %, 73823 MiB
2025/05/26 23:07:39.679, 119.30 W, 0 %, 73855 MiB
2025/05/26 23:07:39.929, 115.74 W, 0 %, 73838 MiB
2025/05/26 23:07:39.929, 119.36 W, 0 %, 73823 MiB
2025/05/26 23:07:39.929, 118.79 W, 0 %, 73823 MiB
2025/05/26 23:07:39.929, 118.02 W, 0 %, 73823 MiB
2025/05/26 23:07:39.929, 121.16 W, 0 %, 73823 MiB
2025/05/26 23:07:39.929, 122.50 W, 0 %, 73823 MiB
2025/05/26 23:07:39.929, 116.33 W, 0 %, 73823 MiB
2025/05/26 23:07:39.929, 119.27 W, 0 %, 73855 MiB
2025/05/26 23:07:40.179, 115.72 W, 0 %, 73838 MiB
2025/05/26 23:07:40.179, 119.39 W, 0 %, 73823 MiB
2025/05/26 23:07:40.179, 118.76 W, 0 %, 73823 MiB
2025/05/26 23:07:40.179, 118.02 W, 0 %, 73823 MiB
2025/05/26 23:07:40.180, 121.22 W, 0 %, 73823 MiB
2025/05/26 23:07:40.180, 122.51 W, 0 %, 73823 MiB
2025/05/26 23:07:40.180, 116.34 W, 0 %, 73823 MiB
2025/05/26 23:07:40.180, 119.28 W, 0 %, 73855 MiB
2025/05/26 23:07:40.430, 115.74 W, 0 %, 73838 MiB
2025/05/26 23:07:40.430, 119.37 W, 0 %, 73823 MiB
2025/05/26 23:07:40.430, 118.73 W, 0 %, 73823 MiB
2025/05/26 23:07:40.430, 118.08 W, 0 %, 73823 MiB
2025/05/26 23:07:40.430, 121.11 W, 0 %, 73823 MiB
2025/05/26 23:07:40.430, 122.45 W, 0 %, 73823 MiB
2025/05/26 23:07:40.430, 116.37 W, 0 %, 73823 MiB
2025/05/26 23:07:40.430, 119.27 W, 0 %, 73855 MiB
2025/05/26 23:07:40.680, 146.99 W, 59 %, 73812 MiB
2025/05/26 23:07:40.690, 152.16 W, 82 %, 73823 MiB
2025/05/26 23:07:40.690, 147.36 W, 51 %, 73823 MiB
2025/05/26 23:07:40.690, 143.60 W, 24 %, 73823 MiB
2025/05/26 23:07:40.690, 142.49 W, 67 %, 73823 MiB
2025/05/26 23:07:40.690, 144.10 W, 15 %, 73823 MiB
2025/05/26 23:07:40.690, 137.93 W, 46 %, 73823 MiB
2025/05/26 23:07:40.690, 149.65 W, 82 %, 73855 MiB
2025/05/26 23:07:40.940, 172.77 W, 81 %, 73822 MiB
2025/05/26 23:07:40.940, 178.90 W, 82 %, 73823 MiB
2025/05/26 23:07:40.941, 174.49 W, 81 %, 73823 MiB
2025/05/26 23:07:40.941, 182.28 W, 74 %, 73823 MiB
2025/05/26 23:07:40.941, 181.31 W, 74 %, 73823 MiB
2025/05/26 23:07:40.941, 183.72 W, 80 %, 73823 MiB
2025/05/26 23:07:40.942, 176.85 W, 73 %, 73823 MiB
2025/05/26 23:07:40.942, 177.74 W, 82 %, 73855 MiB
2025/05/26 23:07:41.192, 214.21 W, 82 %, 73829 MiB
2025/05/26 23:07:41.192, 221.57 W, 83 %, 73823 MiB
2025/05/26 23:07:41.192, 213.77 W, 81 %, 73823 MiB
2025/05/26 23:07:41.192, 209.98 W, 81 %, 73823 MiB
2025/05/26 23:07:41.192, 208.46 W, 81 %, 73823 MiB
2025/05/26 23:07:41.192, 210.32 W, 82 %, 73823 MiB
2025/05/26 23:07:41.192, 204.82 W, 81 %, 73823 MiB
2025/05/26 23:07:41.192, 219.13 W, 82 %, 73855 MiB
2025/05/26 23:07:41.442, 228.93 W, 60 %, 73829 MiB
2025/05/26 23:07:41.442, 239.57 W, 16 %, 73823 MiB
2025/05/26 23:07:41.442, 235.06 W, 69 %, 73823 MiB
2025/05/26 23:07:41.443, 230.62 W, 81 %, 73823 MiB
2025/05/26 23:07:41.443, 232.69 W, 54 %, 73823 MiB
2025/05/26 23:07:41.443, 237.39 W, 83 %, 73823 MiB
2025/05/26 23:07:41.443, 232.17 W, 73 %, 73823 MiB
2025/05/26 23:07:41.443, 233.33 W, 23 %, 73855 MiB
2025/05/26 23:07:41.693, 201.30 W, 0 %, 73829 MiB
2025/05/26 23:07:41.693, 209.20 W, 0 %, 73823 MiB
2025/05/26 23:07:41.693, 207.37 W, 0 %, 73823 MiB
2025/05/26 23:07:41.693, 206.85 W, 0 %, 73823 MiB
2025/05/26 23:07:41.693, 213.72 W, 0 %, 73823 MiB
2025/05/26 23:07:41.693, 215.38 W, 0 %, 73823 MiB
2025/05/26 23:07:41.693, 202.21 W, 28 %, 73823 MiB
2025/05/26 23:07:41.693, 205.64 W, 0 %, 73855 MiB
2025/05/26 23:07:41.943, 202.96 W, 40 %, 73829 MiB
2025/05/26 23:07:41.943, 208.57 W, 83 %, 73823 MiB
2025/05/26 23:07:41.943, 206.27 W, 32 %, 73823 MiB
2025/05/26 23:07:41.943, 204.83 W, 81 %, 73823 MiB
2025/05/26 23:07:41.943, 206.19 W, 81 %, 73823 MiB
2025/05/26 23:07:41.943, 208.23 W, 82 %, 73823 MiB
2025/05/26 23:07:41.943, 203.77 W, 81 %, 73823 MiB
2025/05/26 23:07:41.943, 206.22 W, 78 %, 73855 MiB
2025/05/26 23:07:42.194, 203.07 W, 84 %, 73838 MiB
2025/05/26 23:07:42.194, 209.69 W, 83 %, 73823 MiB
2025/05/26 23:07:42.194, 208.07 W, 82 %, 73823 MiB
2025/05/26 23:07:42.194, 205.44 W, 81 %, 73823 MiB
2025/05/26 23:07:42.194, 206.08 W, 83 %, 73823 MiB
2025/05/26 23:07:42.194, 209.72 W, 82 %, 73823 MiB
2025/05/26 23:07:42.194, 203.76 W, 82 %, 73823 MiB
2025/05/26 23:07:42.194, 206.50 W, 82 %, 73855 MiB
2025/05/26 23:07:42.444, 213.13 W, 83 %, 73838 MiB
2025/05/26 23:07:42.444, 218.93 W, 82 %, 73823 MiB
2025/05/26 23:07:42.444, 211.48 W, 82 %, 73823 MiB
2025/05/26 23:07:42.444, 222.29 W, 83 %, 73823 MiB
2025/05/26 23:07:42.444, 219.72 W, 83 %, 73823 MiB
2025/05/26 23:07:42.444, 223.12 W, 82 %, 73823 MiB
2025/05/26 23:07:42.444, 218.39 W, 81 %, 73823 MiB
2025/05/26 23:07:42.444, 217.87 W, 82 %, 73855 MiB
2025/05/26 23:07:42.694, 252.03 W, 82 %, 73838 MiB
2025/05/26 23:07:42.694, 259.92 W, 83 %, 73823 MiB
2025/05/26 23:07:42.694, 253.48 W, 82 %, 73823 MiB
2025/05/26 23:07:42.694, 248.97 W, 83 %, 73823 MiB
2025/05/26 23:07:42.694, 248.74 W, 83 %, 73823 MiB
2025/05/26 23:07:42.695, 250.53 W, 83 %, 73823 MiB
2025/05/26 23:07:42.695, 254.87 W, 81 %, 73823 MiB
2025/05/26 23:07:42.695, 256.38 W, 82 %, 73855 MiB
2025/05/26 23:07:42.945, 250.89 W, 83 %, 73838 MiB
2025/05/26 23:07:42.945, 259.70 W, 83 %, 73823 MiB
2025/05/26 23:07:42.945, 255.39 W, 82 %, 73823 MiB
2025/05/26 23:07:42.945, 253.21 W, 82 %, 73823 MiB
2025/05/26 23:07:42.945, 254.20 W, 84 %, 73823 MiB
2025/05/26 23:07:42.945, 259.61 W, 82 %, 73823 MiB
2025/05/26 23:07:42.945, 253.96 W, 82 %, 73823 MiB
2025/05/26 23:07:42.945, 257.04 W, 82 %, 73855 MiB
2025/05/26 23:07:43.195, 250.02 W, 84 %, 73838 MiB
2025/05/26 23:07:43.195, 258.52 W, 83 %, 73823 MiB
2025/05/26 23:07:43.195, 253.43 W, 82 %, 73823 MiB
2025/05/26 23:07:43.195, 251.83 W, 84 %, 73823 MiB
2025/05/26 23:07:43.195, 253.29 W, 84 %, 73823 MiB
2025/05/26 23:07:43.195, 258.42 W, 82 %, 73823 MiB
2025/05/26 23:07:43.195, 252.36 W, 82 %, 73823 MiB
2025/05/26 23:07:43.195, 255.82 W, 82 %, 73855 MiB
2025/05/26 23:07:43.445, 249.26 W, 84 %, 73838 MiB
2025/05/26 23:07:43.445, 258.17 W, 83 %, 73823 MiB
2025/05/26 23:07:43.446, 252.78 W, 82 %, 73823 MiB
2025/05/26 23:07:43.446, 251.86 W, 84 %, 73823 MiB
2025/05/26 23:07:43.446, 253.58 W, 84 %, 73823 MiB
2025/05/26 23:07:43.446, 257.63 W, 83 %, 73823 MiB
2025/05/26 23:07:43.446, 251.59 W, 82 %, 73823 MiB
2025/05/26 23:07:43.446, 254.96 W, 83 %, 73855 MiB
2025/05/26 23:07:43.696, 249.83 W, 83 %, 73838 MiB
2025/05/26 23:07:43.696, 258.70 W, 82 %, 73823 MiB
2025/05/26 23:07:43.696, 254.44 W, 81 %, 73823 MiB
2025/05/26 23:07:43.696, 252.48 W, 83 %, 73823 MiB
2025/05/26 23:07:43.696, 254.37 W, 83 %, 73823 MiB
2025/05/26 23:07:43.696, 258.33 W, 82 %, 73823 MiB
2025/05/26 23:07:43.696, 253.00 W, 81 %, 73823 MiB
2025/05/26 23:07:43.696, 255.57 W, 82 %, 73855 MiB
2025/05/26 23:07:43.946, 251.42 W, 83 %, 73838 MiB
2025/05/26 23:07:43.946, 260.25 W, 82 %, 73823 MiB
2025/05/26 23:07:43.946, 256.38 W, 81 %, 73823 MiB
2025/05/26 23:07:43.946, 255.10 W, 82 %, 73823 MiB
2025/05/26 23:07:43.946, 257.21 W, 83 %, 73823 MiB
2025/05/26 23:07:43.946, 260.76 W, 81 %, 73823 MiB
