timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/25 21:53:55.189, 209.11 W, 0 %, 73787 MiB
2025/05/25 21:53:55.191, 72.02 W, 0 %, 17 MiB
2025/05/25 21:53:55.193, 71.70 W, 0 %, 17 MiB
2025/05/25 21:53:55.194, 71.22 W, 0 %, 17 MiB
2025/05/25 21:53:55.196, 71.93 W, 0 %, 17 MiB
2025/05/25 21:53:55.198, 71.31 W, 0 %, 17 MiB
2025/05/25 21:53:55.200, 70.46 W, 0 %, 17 MiB
2025/05/25 21:53:55.202, 71.07 W, 0 %, 17 MiB
2025/05/25 21:53:55.454, 146.01 W, 0 %, 73787 MiB
2025/05/25 21:53:55.454, 72.00 W, 0 %, 17 MiB
2025/05/25 21:53:55.454, 71.74 W, 0 %, 17 MiB
2025/05/25 21:53:55.454, 71.14 W, 0 %, 17 MiB
2025/05/25 21:53:55.454, 71.89 W, 0 %, 17 MiB
2025/05/25 21:53:55.454, 71.31 W, 0 %, 17 MiB
2025/05/25 21:53:55.454, 70.43 W, 0 %, 17 MiB
2025/05/25 21:53:55.454, 71.08 W, 0 %, 17 MiB
2025/05/25 21:53:55.704, 126.21 W, 0 %, 73787 MiB
2025/05/25 21:53:55.704, 72.00 W, 0 %, 17 MiB
2025/05/25 21:53:55.704, 71.72 W, 0 %, 17 MiB
2025/05/25 21:53:55.704, 71.21 W, 0 %, 17 MiB
2025/05/25 21:53:55.704, 71.89 W, 0 %, 17 MiB
2025/05/25 21:53:55.704, 71.32 W, 0 %, 17 MiB
2025/05/25 21:53:55.704, 70.50 W, 0 %, 17 MiB
2025/05/25 21:53:55.704, 71.08 W, 0 %, 17 MiB
2025/05/25 21:53:55.954, 125.73 W, 0 %, 73787 MiB
2025/05/25 21:53:55.955, 71.99 W, 0 %, 17 MiB
2025/05/25 21:53:55.955, 71.68 W, 0 %, 17 MiB
2025/05/25 21:53:55.955, 71.19 W, 0 %, 17 MiB
2025/05/25 21:53:55.955, 72.00 W, 0 %, 17 MiB
2025/05/25 21:53:55.955, 71.32 W, 0 %, 17 MiB
2025/05/25 21:53:55.955, 70.44 W, 0 %, 17 MiB
2025/05/25 21:53:55.955, 71.10 W, 0 %, 17 MiB
2025/05/25 21:53:56.205, 125.58 W, 0 %, 73787 MiB
2025/05/25 21:53:56.205, 71.92 W, 0 %, 17 MiB
2025/05/25 21:53:56.205, 71.71 W, 0 %, 17 MiB
2025/05/25 21:53:56.205, 71.15 W, 0 %, 17 MiB
2025/05/25 21:53:56.205, 72.00 W, 0 %, 17 MiB
2025/05/25 21:53:56.205, 71.30 W, 0 %, 17 MiB
2025/05/25 21:53:56.205, 70.46 W, 0 %, 17 MiB
2025/05/25 21:53:56.205, 71.07 W, 0 %, 17 MiB
2025/05/25 21:53:56.455, 125.38 W, 0 %, 73787 MiB
2025/05/25 21:53:56.456, 71.92 W, 0 %, 17 MiB
2025/05/25 21:53:56.456, 71.71 W, 0 %, 17 MiB
2025/05/25 21:53:56.456, 71.19 W, 0 %, 17 MiB
2025/05/25 21:53:56.456, 71.89 W, 0 %, 17 MiB
2025/05/25 21:53:56.456, 71.30 W, 0 %, 17 MiB
2025/05/25 21:53:56.456, 70.43 W, 0 %, 17 MiB
2025/05/25 21:53:56.456, 71.10 W, 0 %, 17 MiB
2025/05/25 21:53:56.706, 125.31 W, 0 %, 73787 MiB
2025/05/25 21:53:56.897, 71.93 W, 0 %, 17 MiB
2025/05/25 21:53:56.898, 71.69 W, 0 %, 17 MiB
2025/05/25 21:53:56.898, 71.17 W, 0 %, 17 MiB
2025/05/25 21:53:56.898, 71.93 W, 0 %, 17 MiB
2025/05/25 21:53:56.898, 71.31 W, 0 %, 17 MiB
2025/05/25 21:53:56.898, 70.43 W, 0 %, 17 MiB
2025/05/25 21:53:56.898, 71.07 W, 0 %, 17 MiB
2025/05/25 21:53:57.149, 125.03 W, 0 %, 73761 MiB
2025/05/25 21:53:57.149, 71.95 W, 0 %, 17 MiB
2025/05/25 21:53:57.150, 71.70 W, 0 %, 17 MiB
2025/05/25 21:53:57.151, 71.17 W, 0 %, 17 MiB
2025/05/25 21:53:57.151, 72.01 W, 0 %, 17 MiB
2025/05/25 21:53:57.151, 71.32 W, 0 %, 17 MiB
2025/05/25 21:53:57.152, 70.48 W, 0 %, 17 MiB
2025/05/25 21:53:57.152, 71.08 W, 0 %, 17 MiB
2025/05/25 21:53:57.402, 124.91 W, 0 %, 73778 MiB
2025/05/25 21:53:57.403, 71.96 W, 0 %, 17 MiB
2025/05/25 21:53:57.403, 71.69 W, 0 %, 17 MiB
2025/05/25 21:53:57.403, 71.18 W, 0 %, 17 MiB
2025/05/25 21:53:57.403, 72.02 W, 0 %, 17 MiB
2025/05/25 21:53:57.403, 71.35 W, 0 %, 17 MiB
2025/05/25 21:53:57.403, 70.46 W, 0 %, 17 MiB
2025/05/25 21:53:57.403, 71.08 W, 0 %, 17 MiB
2025/05/25 21:53:57.653, 124.82 W, 0 %, 73778 MiB
2025/05/25 21:53:57.653, 71.95 W, 0 %, 17 MiB
2025/05/25 21:53:57.653, 71.69 W, 0 %, 17 MiB
2025/05/25 21:53:57.653, 71.19 W, 0 %, 17 MiB
2025/05/25 21:53:57.653, 71.89 W, 0 %, 17 MiB
2025/05/25 21:53:57.653, 71.34 W, 0 %, 17 MiB
2025/05/25 21:53:57.653, 70.46 W, 0 %, 17 MiB
2025/05/25 21:53:57.653, 71.14 W, 0 %, 17 MiB
2025/05/25 21:53:57.903, 124.66 W, 0 %, 73778 MiB
2025/05/25 21:53:57.903, 71.95 W, 0 %, 17 MiB
2025/05/25 21:53:57.903, 71.67 W, 0 %, 17 MiB
2025/05/25 21:53:57.903, 71.15 W, 0 %, 17 MiB
2025/05/25 21:53:57.903, 71.88 W, 0 %, 17 MiB
2025/05/25 21:53:57.904, 71.34 W, 0 %, 17 MiB
2025/05/25 21:53:57.904, 70.40 W, 0 %, 17 MiB
2025/05/25 21:53:57.904, 71.10 W, 0 %, 17 MiB
2025/05/25 21:53:58.154, 124.55 W, 0 %, 73778 MiB
2025/05/25 21:53:58.154, 71.95 W, 0 %, 17 MiB
2025/05/25 21:53:58.154, 71.69 W, 0 %, 17 MiB
2025/05/25 21:53:58.154, 71.20 W, 0 %, 17 MiB
2025/05/25 21:53:58.154, 71.97 W, 0 %, 17 MiB
2025/05/25 21:53:58.154, 71.32 W, 0 %, 17 MiB
2025/05/25 21:53:58.154, 70.46 W, 0 %, 17 MiB
2025/05/25 21:53:58.154, 71.11 W, 0 %, 17 MiB
2025/05/25 21:53:58.404, 124.40 W, 0 %, 73778 MiB
2025/05/25 21:53:58.404, 71.93 W, 0 %, 17 MiB
2025/05/25 21:53:58.404, 71.68 W, 0 %, 17 MiB
2025/05/25 21:53:58.404, 71.18 W, 0 %, 17 MiB
2025/05/25 21:53:58.404, 71.95 W, 0 %, 17 MiB
2025/05/25 21:53:58.404, 71.29 W, 0 %, 17 MiB
2025/05/25 21:53:58.404, 70.41 W, 0 %, 17 MiB
2025/05/25 21:53:58.404, 71.11 W, 0 %, 17 MiB
2025/05/25 21:53:58.654, 124.33 W, 0 %, 73778 MiB
2025/05/25 21:53:58.655, 71.93 W, 0 %, 17 MiB
2025/05/25 21:53:58.655, 71.68 W, 0 %, 17 MiB
2025/05/25 21:53:58.655, 71.15 W, 0 %, 17 MiB
2025/05/25 21:53:58.655, 71.96 W, 0 %, 17 MiB
2025/05/25 21:53:58.655, 71.26 W, 0 %, 17 MiB
2025/05/25 21:53:58.655, 70.46 W, 0 %, 17 MiB
2025/05/25 21:53:58.655, 71.12 W, 0 %, 17 MiB
2025/05/25 21:53:58.905, 124.23 W, 0 %, 73787 MiB
2025/05/25 21:53:58.905, 71.91 W, 0 %, 17 MiB
2025/05/25 21:53:58.905, 71.71 W, 0 %, 17 MiB
2025/05/25 21:53:58.905, 71.20 W, 0 %, 17 MiB
2025/05/25 21:53:58.905, 71.97 W, 0 %, 17 MiB
2025/05/25 21:53:58.905, 71.24 W, 0 %, 17 MiB
2025/05/25 21:53:58.905, 70.44 W, 0 %, 17 MiB
2025/05/25 21:53:58.905, 71.08 W, 0 %, 17 MiB
2025/05/25 21:53:59.155, 124.20 W, 0 %, 73787 MiB
2025/05/25 21:53:59.155, 71.94 W, 0 %, 17 MiB
2025/05/25 21:53:59.155, 71.71 W, 0 %, 17 MiB
2025/05/25 21:53:59.155, 71.14 W, 0 %, 17 MiB
2025/05/25 21:53:59.155, 71.87 W, 0 %, 17 MiB
2025/05/25 21:53:59.155, 71.24 W, 0 %, 17 MiB
2025/05/25 21:53:59.156, 70.44 W, 0 %, 17 MiB
2025/05/25 21:53:59.156, 71.12 W, 0 %, 17 MiB
2025/05/25 21:53:59.406, 124.10 W, 0 %, 73787 MiB
2025/05/25 21:53:59.406, 71.99 W, 0 %, 17 MiB
2025/05/25 21:53:59.406, 71.72 W, 0 %, 17 MiB
2025/05/25 21:53:59.406, 71.14 W, 0 %, 17 MiB
2025/05/25 21:53:59.406, 71.87 W, 0 %, 17 MiB
2025/05/25 21:53:59.406, 71.23 W, 0 %, 17 MiB
2025/05/25 21:53:59.406, 70.42 W, 0 %, 17 MiB
2025/05/25 21:53:59.406, 71.08 W, 0 %, 17 MiB
2025/05/25 21:53:59.656, 123.78 W, 0 %, 73787 MiB
2025/05/25 21:53:59.656, 71.99 W, 0 %, 17 MiB
2025/05/25 21:53:59.656, 71.72 W, 0 %, 17 MiB
2025/05/25 21:53:59.656, 71.17 W, 0 %, 17 MiB
2025/05/25 21:53:59.656, 71.94 W, 0 %, 17 MiB
2025/05/25 21:53:59.656, 71.25 W, 0 %, 17 MiB
2025/05/25 21:53:59.656, 70.45 W, 0 %, 17 MiB
2025/05/25 21:53:59.656, 71.10 W, 0 %, 17 MiB
2025/05/25 21:53:59.907, 123.36 W, 0 %, 73787 MiB
2025/05/25 21:53:59.907, 71.99 W, 0 %, 17 MiB
2025/05/25 21:53:59.907, 71.74 W, 0 %, 17 MiB
2025/05/25 21:53:59.907, 71.18 W, 0 %, 17 MiB
2025/05/25 21:53:59.907, 71.96 W, 0 %, 17 MiB
2025/05/25 21:53:59.907, 71.27 W, 0 %, 17 MiB
2025/05/25 21:53:59.907, 70.43 W, 0 %, 17 MiB
2025/05/25 21:53:59.907, 71.11 W, 0 %, 17 MiB
2025/05/25 21:54:00.157, 123.04 W, 0 %, 73787 MiB
2025/05/25 21:54:00.157, 72.00 W, 0 %, 17 MiB
2025/05/25 21:54:00.157, 71.71 W, 0 %, 17 MiB
2025/05/25 21:54:00.157, 71.18 W, 0 %, 17 MiB
2025/05/25 21:54:00.157, 71.85 W, 0 %, 17 MiB
2025/05/25 21:54:00.157, 71.26 W, 0 %, 17 MiB
2025/05/25 21:54:00.157, 70.44 W, 0 %, 17 MiB
2025/05/25 21:54:00.157, 71.11 W, 0 %, 17 MiB
