timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/18 11:52:50.340, 72.68 W, 0 %, 74800 MiB
2025/05/18 11:52:50.349, 73.33 W, 0 %, 74825 MiB
2025/05/18 11:52:50.356, 74.64 W, 0 %, 74825 MiB
2025/05/18 11:52:50.364, 72.39 W, 0 %, 74697 MiB
2025/05/18 11:52:50.371, 61.53 W, 0 %, 17 MiB
2025/05/18 11:52:50.382, 62.92 W, 0 %, 17 MiB
2025/05/18 11:52:50.391, 63.26 W, 0 %, 17 MiB
2025/05/18 11:52:50.401, 61.12 W, 0 %, 17 MiB
2025/05/18 11:52:50.660, 72.43 W, 0 %, 74800 MiB
2025/05/18 11:52:50.660, 73.33 W, 0 %, 74825 MiB
2025/05/18 11:52:50.660, 74.64 W, 0 %, 74825 MiB
2025/05/18 11:52:50.660, 72.39 W, 0 %, 74697 MiB
2025/05/18 11:52:50.660, 61.26 W, 0 %, 17 MiB
2025/05/18 11:52:50.660, 62.92 W, 0 %, 17 MiB
2025/05/18 11:52:50.660, 63.26 W, 0 %, 17 MiB
2025/05/18 11:52:50.660, 61.12 W, 0 %, 17 MiB
2025/05/18 11:52:50.911, 72.36 W, 0 %, 74800 MiB
2025/05/18 11:52:50.911, 73.33 W, 0 %, 74825 MiB
2025/05/18 11:52:50.911, 74.37 W, 0 %, 74825 MiB
2025/05/18 11:52:50.911, 72.39 W, 0 %, 74697 MiB
2025/05/18 11:52:50.911, 61.26 W, 0 %, 17 MiB
2025/05/18 11:52:50.911, 62.92 W, 0 %, 17 MiB
2025/05/18 11:52:50.911, 63.26 W, 0 %, 17 MiB
2025/05/18 11:52:50.911, 61.12 W, 0 %, 17 MiB
2025/05/18 11:52:51.161, 72.36 W, 0 %, 74802 MiB
2025/05/18 11:52:51.161, 73.06 W, 0 %, 74825 MiB
2025/05/18 11:52:51.161, 74.37 W, 0 %, 74825 MiB
2025/05/18 11:52:51.161, 72.06 W, 0 %, 74697 MiB
2025/05/18 11:52:51.161, 61.26 W, 0 %, 17 MiB
2025/05/18 11:52:51.161, 62.92 W, 0 %, 17 MiB
2025/05/18 11:52:51.162, 63.26 W, 0 %, 17 MiB
2025/05/18 11:52:51.162, 61.12 W, 0 %, 17 MiB
2025/05/18 11:52:51.412, 72.16 W, 1 %, 74802 MiB
2025/05/18 11:52:51.412, 73.06 W, 0 %, 74825 MiB
2025/05/18 11:52:51.412, 74.29 W, 0 %, 74825 MiB
2025/05/18 11:52:51.412, 72.06 W, 0 %, 74697 MiB
2025/05/18 11:52:51.412, 61.26 W, 0 %, 17 MiB
2025/05/18 11:52:51.412, 62.92 W, 0 %, 17 MiB
2025/05/18 11:52:51.412, 63.26 W, 0 %, 17 MiB
2025/05/18 11:52:51.412, 61.12 W, 0 %, 17 MiB
2025/05/18 11:52:51.662, 72.16 W, 0 %, 74802 MiB
2025/05/18 11:52:51.662, 73.06 W, 0 %, 74825 MiB
2025/05/18 11:52:51.662, 74.37 W, 0 %, 74825 MiB
2025/05/18 11:52:51.662, 72.06 W, 0 %, 74697 MiB
2025/05/18 11:52:51.663, 61.26 W, 0 %, 17 MiB
2025/05/18 11:52:51.663, 62.92 W, 0 %, 17 MiB
2025/05/18 11:52:51.663, 63.26 W, 0 %, 17 MiB
2025/05/18 11:52:51.663, 61.12 W, 0 %, 17 MiB
2025/05/18 11:52:51.913, 72.16 W, 0 %, 74802 MiB
2025/05/18 11:52:51.913, 73.06 W, 0 %, 74825 MiB
2025/05/18 11:52:51.913, 74.04 W, 0 %, 74825 MiB
2025/05/18 11:52:51.913, 72.06 W, 0 %, 74697 MiB
2025/05/18 11:52:51.913, 61.26 W, 0 %, 17 MiB
2025/05/18 11:52:51.913, 62.92 W, 0 %, 17 MiB
2025/05/18 11:52:51.913, 63.26 W, 0 %, 17 MiB
2025/05/18 11:52:51.913, 61.12 W, 0 %, 17 MiB
2025/05/18 11:52:52.163, 72.16 W, 0 %, 74802 MiB
2025/05/18 11:52:52.163, 73.06 W, 0 %, 74825 MiB
2025/05/18 11:52:52.163, 74.04 W, 0 %, 74825 MiB
2025/05/18 11:52:52.163, 71.79 W, 0 %, 74697 MiB
2025/05/18 11:52:52.163, 61.26 W, 0 %, 17 MiB
2025/05/18 11:52:52.163, 62.92 W, 0 %, 17 MiB
2025/05/18 11:52:52.164, 63.26 W, 0 %, 17 MiB
2025/05/18 11:52:52.164, 61.12 W, 0 %, 17 MiB
2025/05/18 11:52:52.414, 72.16 W, 0 %, 74802 MiB
2025/05/18 11:52:52.414, 72.73 W, 0 %, 74825 MiB
2025/05/18 11:52:52.414, 74.04 W, 0 %, 74825 MiB
2025/05/18 11:52:52.414, 71.79 W, 0 %, 74697 MiB
2025/05/18 11:52:52.414, 61.26 W, 0 %, 17 MiB
2025/05/18 11:52:52.414, 62.92 W, 0 %, 17 MiB
2025/05/18 11:52:52.414, 63.26 W, 0 %, 17 MiB
2025/05/18 11:52:52.414, 61.12 W, 0 %, 17 MiB
2025/05/18 11:52:52.664, 71.75 W, 0 %, 74802 MiB
2025/05/18 11:52:52.664, 72.73 W, 0 %, 74825 MiB
2025/05/18 11:52:52.664, 74.04 W, 0 %, 74825 MiB
2025/05/18 11:52:52.664, 71.79 W, 0 %, 74697 MiB
2025/05/18 11:52:52.664, 61.26 W, 0 %, 17 MiB
2025/05/18 11:52:52.664, 62.92 W, 0 %, 17 MiB
2025/05/18 11:52:52.664, 63.26 W, 0 %, 17 MiB
2025/05/18 11:52:52.664, 61.12 W, 0 %, 17 MiB
2025/05/18 11:52:52.915, 72.16 W, 0 %, 74802 MiB
2025/05/18 11:52:52.915, 72.73 W, 0 %, 74825 MiB
2025/05/18 11:52:52.915, 74.04 W, 0 %, 74825 MiB
2025/05/18 11:52:52.915, 71.79 W, 0 %, 74697 MiB
2025/05/18 11:52:52.915, 61.26 W, 0 %, 17 MiB
2025/05/18 11:52:52.915, 62.92 W, 0 %, 17 MiB
2025/05/18 11:52:52.915, 63.26 W, 0 %, 17 MiB
2025/05/18 11:52:52.915, 61.12 W, 0 %, 17 MiB
2025/05/18 11:52:53.165, 71.82 W, 0 %, 74802 MiB
2025/05/18 11:52:53.165, 72.73 W, 0 %, 74825 MiB
2025/05/18 11:52:53.165, 73.71 W, 0 %, 74825 MiB
2025/05/18 11:52:53.165, 71.45 W, 0 %, 74697 MiB
2025/05/18 11:52:53.165, 61.26 W, 0 %, 17 MiB
2025/05/18 11:52:53.165, 62.92 W, 0 %, 17 MiB
2025/05/18 11:52:53.165, 63.26 W, 0 %, 17 MiB
2025/05/18 11:52:53.165, 61.18 W, 0 %, 17 MiB
2025/05/18 11:52:53.415, 71.82 W, 0 %, 74802 MiB
2025/05/18 11:52:53.416, 72.73 W, 0 %, 74825 MiB
2025/05/18 11:52:53.416, 73.64 W, 0 %, 74825 MiB
2025/05/18 11:52:53.416, 71.45 W, 0 %, 74697 MiB
2025/05/18 11:52:53.416, 61.26 W, 0 %, 17 MiB
2025/05/18 11:52:53.416, 62.92 W, 0 %, 17 MiB
2025/05/18 11:52:53.416, 63.26 W, 0 %, 17 MiB
2025/05/18 11:52:53.416, 61.12 W, 0 %, 17 MiB
2025/05/18 11:52:53.666, 71.82 W, 0 %, 74802 MiB
2025/05/18 11:52:53.666, 72.73 W, 0 %, 74825 MiB
2025/05/18 11:52:53.666, 73.71 W, 0 %, 74825 MiB
2025/05/18 11:52:53.666, 71.45 W, 0 %, 74697 MiB
2025/05/18 11:52:53.666, 61.26 W, 0 %, 17 MiB
2025/05/18 11:52:53.666, 62.92 W, 0 %, 17 MiB
2025/05/18 11:52:53.666, 63.26 W, 0 %, 17 MiB
2025/05/18 11:52:53.666, 61.12 W, 0 %, 17 MiB
2025/05/18 11:52:53.916, 71.82 W, 0 %, 74802 MiB
2025/05/18 11:52:53.916, 72.45 W, 0 %, 74825 MiB
2025/05/18 11:52:53.916, 73.71 W, 0 %, 74825 MiB
2025/05/18 11:52:53.916, 71.79 W, 0 %, 74697 MiB
2025/05/18 11:52:53.917, 61.26 W, 0 %, 17 MiB
2025/05/18 11:52:53.917, 62.92 W, 0 %, 17 MiB
2025/05/18 11:52:53.917, 63.26 W, 0 %, 17 MiB
2025/05/18 11:52:53.917, 61.12 W, 0 %, 17 MiB
2025/05/18 11:52:54.167, 71.82 W, 0 %, 74802 MiB
2025/05/18 11:52:54.167, 72.45 W, 0 %, 74825 MiB
2025/05/18 11:52:54.167, 73.71 W, 0 %, 74825 MiB
2025/05/18 11:52:54.167, 71.45 W, 0 %, 74697 MiB
2025/05/18 11:52:54.167, 61.26 W, 0 %, 17 MiB
2025/05/18 11:52:54.167, 62.92 W, 0 %, 17 MiB
2025/05/18 11:52:54.167, 63.26 W, 0 %, 17 MiB
2025/05/18 11:52:54.167, 61.12 W, 0 %, 17 MiB
