timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/09 11:10:26.155, 119.51 W, 0 %, 75083 MiB
2025/10/09 11:10:26.155, 116.57 W, 0 %, 75083 MiB
2025/10/09 11:10:26.155, 115.95 W, 0 %, 75083 MiB
2025/10/09 11:10:26.155, 118.14 W, 0 %, 75083 MiB
2025/10/09 11:10:26.406, 118.79 W, 0 %, 75201 MiB
2025/10/09 11:10:26.406, 120.33 W, 0 %, 75083 MiB
2025/10/09 11:10:26.406, 120.45 W, 0 %, 75083 MiB
2025/10/09 11:10:26.406, 116.15 W, 0 %, 75083 MiB
2025/10/09 11:10:26.406, 119.55 W, 0 %, 75083 MiB
2025/10/09 11:10:26.406, 116.66 W, 0 %, 75083 MiB
2025/10/09 11:10:26.406, 115.94 W, 0 %, 75083 MiB
2025/10/09 11:10:26.406, 118.09 W, 0 %, 75083 MiB
2025/10/09 11:10:26.656, 118.79 W, 0 %, 75201 MiB
2025/10/09 11:10:26.656, 120.35 W, 0 %, 75083 MiB
2025/10/09 11:10:26.656, 120.40 W, 0 %, 75083 MiB
2025/10/09 11:10:26.656, 116.27 W, 0 %, 75083 MiB
2025/10/09 11:10:26.656, 119.53 W, 0 %, 75083 MiB
2025/10/09 11:10:26.656, 116.61 W, 0 %, 75083 MiB
2025/10/09 11:10:26.656, 115.92 W, 0 %, 75083 MiB
2025/10/09 11:10:26.656, 118.11 W, 0 %, 75083 MiB
2025/10/09 11:10:26.906, 118.78 W, 0 %, 75201 MiB
2025/10/09 11:10:26.907, 120.33 W, 0 %, 75083 MiB
2025/10/09 11:10:26.907, 120.50 W, 0 %, 75083 MiB
2025/10/09 11:10:26.907, 116.23 W, 0 %, 75083 MiB
2025/10/09 11:10:26.907, 119.54 W, 0 %, 75083 MiB
2025/10/09 11:10:26.907, 116.66 W, 0 %, 75083 MiB
2025/10/09 11:10:26.907, 115.92 W, 0 %, 75083 MiB
2025/10/09 11:10:26.907, 118.10 W, 0 %, 75083 MiB
2025/10/09 11:10:27.157, 118.75 W, 0 %, 75201 MiB
2025/10/09 11:10:27.157, 120.33 W, 0 %, 75083 MiB
2025/10/09 11:10:27.157, 120.47 W, 0 %, 75083 MiB
2025/10/09 11:10:27.157, 116.28 W, 0 %, 75083 MiB
2025/10/09 11:10:27.157, 119.54 W, 0 %, 75083 MiB
2025/10/09 11:10:27.157, 116.67 W, 0 %, 75083 MiB
2025/10/09 11:10:27.157, 115.93 W, 0 %, 75083 MiB
2025/10/09 11:10:27.157, 118.13 W, 0 %, 75083 MiB
2025/10/09 11:10:27.407, 118.75 W, 0 %, 75201 MiB
2025/10/09 11:10:27.407, 120.32 W, 0 %, 75083 MiB
2025/10/09 11:10:27.407, 120.45 W, 0 %, 75083 MiB
2025/10/09 11:10:27.407, 116.25 W, 0 %, 75083 MiB
2025/10/09 11:10:27.407, 119.48 W, 0 %, 75083 MiB
2025/10/09 11:10:27.407, 116.59 W, 0 %, 75083 MiB
2025/10/09 11:10:27.408, 115.90 W, 0 %, 75083 MiB
2025/10/09 11:10:27.408, 118.15 W, 0 %, 75083 MiB
2025/10/09 11:10:27.658, 118.71 W, 0 %, 75201 MiB
2025/10/09 11:10:27.658, 120.28 W, 0 %, 75083 MiB
2025/10/09 11:10:27.658, 120.46 W, 0 %, 75083 MiB
2025/10/09 11:10:27.658, 116.23 W, 0 %, 75083 MiB
2025/10/09 11:10:27.658, 119.48 W, 0 %, 75083 MiB
2025/10/09 11:10:27.658, 116.60 W, 0 %, 75083 MiB
2025/10/09 11:10:27.658, 115.87 W, 0 %, 75083 MiB
2025/10/09 11:10:27.658, 118.16 W, 0 %, 75083 MiB
2025/10/09 11:10:27.908, 118.73 W, 0 %, 75201 MiB
2025/10/09 11:10:27.908, 120.28 W, 0 %, 75083 MiB
2025/10/09 11:10:27.908, 120.42 W, 0 %, 75083 MiB
2025/10/09 11:10:27.908, 116.30 W, 0 %, 75083 MiB
2025/10/09 11:10:27.908, 119.54 W, 0 %, 75083 MiB
2025/10/09 11:10:27.908, 116.54 W, 0 %, 75083 MiB
2025/10/09 11:10:27.908, 115.87 W, 0 %, 75083 MiB
2025/10/09 11:10:27.908, 118.13 W, 0 %, 75083 MiB
2025/10/09 11:10:28.159, 118.72 W, 0 %, 75201 MiB
2025/10/09 11:10:28.159, 120.28 W, 0 %, 75083 MiB
2025/10/09 11:10:28.159, 120.42 W, 0 %, 75083 MiB
2025/10/09 11:10:28.159, 116.19 W, 0 %, 75083 MiB
2025/10/09 11:10:28.159, 119.55 W, 0 %, 75083 MiB
2025/10/09 11:10:28.159, 116.53 W, 0 %, 75083 MiB
2025/10/09 11:10:28.159, 115.89 W, 0 %, 75083 MiB
2025/10/09 11:10:28.159, 118.14 W, 0 %, 75083 MiB
2025/10/09 11:10:28.409, 118.70 W, 0 %, 75201 MiB
2025/10/09 11:10:28.409, 120.29 W, 0 %, 75083 MiB
2025/10/09 11:10:28.409, 120.44 W, 0 %, 75083 MiB
2025/10/09 11:10:28.409, 116.32 W, 0 %, 75083 MiB
2025/10/09 11:10:28.409, 119.56 W, 0 %, 75083 MiB
2025/10/09 11:10:28.409, 116.61 W, 0 %, 75083 MiB
2025/10/09 11:10:28.409, 115.92 W, 0 %, 75083 MiB
2025/10/09 11:10:28.409, 118.11 W, 0 %, 75083 MiB
2025/10/09 11:10:28.659, 118.71 W, 0 %, 75201 MiB
2025/10/09 11:10:28.660, 120.29 W, 0 %, 75083 MiB
2025/10/09 11:10:28.660, 120.43 W, 0 %, 75083 MiB
2025/10/09 11:10:28.660, 116.25 W, 0 %, 75083 MiB
2025/10/09 11:10:28.660, 119.57 W, 0 %, 75083 MiB
2025/10/09 11:10:28.660, 116.56 W, 0 %, 75083 MiB
2025/10/09 11:10:28.660, 115.95 W, 0 %, 75083 MiB
2025/10/09 11:10:28.660, 118.12 W, 0 %, 75083 MiB
2025/10/09 11:10:28.910, 118.69 W, 0 %, 75201 MiB
2025/10/09 11:10:28.910, 120.30 W, 0 %, 75083 MiB
2025/10/09 11:10:28.910, 120.44 W, 0 %, 75083 MiB
2025/10/09 11:10:28.910, 116.19 W, 0 %, 75083 MiB
2025/10/09 11:10:28.910, 119.58 W, 0 %, 75083 MiB
2025/10/09 11:10:28.910, 116.64 W, 0 %, 75083 MiB
2025/10/09 11:10:28.910, 115.91 W, 0 %, 75083 MiB
2025/10/09 11:10:28.910, 118.10 W, 0 %, 75083 MiB
2025/10/09 11:10:29.160, 118.68 W, 0 %, 75201 MiB
2025/10/09 11:10:29.161, 120.29 W, 0 %, 75083 MiB
2025/10/09 11:10:29.161, 120.43 W, 0 %, 75083 MiB
2025/10/09 11:10:29.161, 116.26 W, 0 %, 75083 MiB
2025/10/09 11:10:29.161, 119.57 W, 0 %, 75083 MiB
2025/10/09 11:10:29.161, 116.65 W, 0 %, 75083 MiB
2025/10/09 11:10:29.161, 115.90 W, 0 %, 75083 MiB
2025/10/09 11:10:29.161, 118.11 W, 0 %, 75083 MiB
2025/10/09 11:10:29.411, 118.69 W, 0 %, 75201 MiB
2025/10/09 11:10:29.411, 120.26 W, 0 %, 75083 MiB
2025/10/09 11:10:29.411, 120.42 W, 0 %, 75083 MiB
2025/10/09 11:10:29.411, 116.16 W, 0 %, 75083 MiB
2025/10/09 11:10:29.411, 119.58 W, 0 %, 75083 MiB
2025/10/09 11:10:29.411, 116.61 W, 0 %, 75083 MiB
2025/10/09 11:10:29.411, 115.89 W, 0 %, 75083 MiB
2025/10/09 11:10:29.411, 118.14 W, 0 %, 75083 MiB
2025/10/09 11:10:29.661, 118.68 W, 0 %, 75201 MiB
2025/10/09 11:10:29.661, 120.26 W, 0 %, 75083 MiB
2025/10/09 11:10:29.661, 120.44 W, 0 %, 75083 MiB
2025/10/09 11:10:29.661, 116.28 W, 0 %, 75083 MiB
2025/10/09 11:10:29.662, 119.57 W, 0 %, 75083 MiB
2025/10/09 11:10:29.662, 116.65 W, 0 %, 75083 MiB
2025/10/09 11:10:29.662, 115.88 W, 0 %, 75083 MiB
2025/10/09 11:10:29.662, 118.16 W, 0 %, 75083 MiB
2025/10/09 11:10:29.912, 118.68 W, 0 %, 75201 MiB
2025/10/09 11:10:29.912, 120.23 W, 0 %, 75083 MiB
2025/10/09 11:10:29.912, 120.46 W, 0 %, 75083 MiB
2025/10/09 11:10:29.912, 116.23 W, 0 %, 75083 MiB
2025/10/09 11:10:29.912, 119.50 W, 0 %, 75083 MiB
2025/10/09 11:10:29.912, 116.57 W, 0 %, 75083 MiB
2025/10/09 11:10:29.912, 115.91 W, 0 %, 75083 MiB
2025/10/09 11:10:29.912, 118.16 W, 0 %, 75083 MiB
2025/10/09 11:10:30.162, 118.67 W, 0 %, 75201 MiB
2025/10/09 11:10:30.162, 120.27 W, 0 %, 75083 MiB
2025/10/09 11:10:30.162, 120.47 W, 0 %, 75083 MiB
2025/10/09 11:10:30.162, 116.29 W, 0 %, 75083 MiB
2025/10/09 11:10:30.162, 119.53 W, 0 %, 75083 MiB
2025/10/09 11:10:30.162, 116.57 W, 0 %, 75083 MiB
2025/10/09 11:10:30.163, 115.95 W, 0 %, 75083 MiB
2025/10/09 11:10:30.163, 118.16 W, 0 %, 75083 MiB
2025/10/09 11:10:30.413, 118.68 W, 0 %, 75201 MiB
2025/10/09 11:10:30.548, 120.27 W, 0 %, 75083 MiB
2025/10/09 11:10:30.549, 121.76 W, 0 %, 75083 MiB
2025/10/09 11:10:30.549, 126.67 W, 0 %, 75083 MiB
2025/10/09 11:10:30.549, 119.54 W, 0 %, 75083 MiB
2025/10/09 11:10:30.549, 116.61 W, 0 %, 75083 MiB
2025/10/09 11:10:30.549, 115.95 W, 0 %, 75083 MiB
2025/10/09 11:10:30.549, 118.10 W, 0 %, 75083 MiB
2025/10/09 11:10:30.800, 168.76 W, 86 %, 75175 MiB
2025/10/09 11:10:30.800, 168.43 W, 29 %, 75083 MiB
2025/10/09 11:10:30.800, 165.61 W, 39 %, 75083 MiB
2025/10/09 11:10:30.800, 159.37 W, 62 %, 75083 MiB
2025/10/09 11:10:30.800, 166.49 W, 54 %, 75083 MiB
2025/10/09 11:10:30.800, 161.39 W, 66 %, 75083 MiB
2025/10/09 11:10:30.800, 167.04 W, 86 %, 75083 MiB
2025/10/09 11:10:30.800, 162.24 W, 90 %, 75083 MiB
2025/10/09 11:10:31.050, 169.34 W, 0 %, 75193 MiB
2025/10/09 11:10:31.117, 168.63 W, 0 %, 75083 MiB
2025/10/09 11:10:31.117, 169.02 W, 0 %, 75083 MiB
2025/10/09 11:10:31.117, 161.76 W, 0 %, 75083 MiB
2025/10/09 11:10:31.117, 167.19 W, 0 %, 75083 MiB
2025/10/09 11:10:31.117, 161.64 W, 0 %, 75083 MiB
2025/10/09 11:10:31.117, 166.21 W, 0 %, 75083 MiB
2025/10/09 11:10:31.117, 161.83 W, 0 %, 75083 MiB
2025/10/09 11:10:31.367, 167.99 W, 0 %, 75193 MiB
2025/10/09 11:10:31.367, 167.58 W, 0 %, 75083 MiB
2025/10/09 11:10:31.367, 169.19 W, 0 %, 75083 MiB
2025/10/09 11:10:31.367, 161.64 W, 0 %, 75083 MiB
2025/10/09 11:10:31.367, 166.81 W, 0 %, 75083 MiB
2025/10/09 11:10:31.367, 161.64 W, 0 %, 75083 MiB
2025/10/09 11:10:31.367, 167.01 W, 0 %, 75083 MiB
2025/10/09 11:10:31.367, 161.93 W, 0 %, 75083 MiB
2025/10/09 11:10:31.617, 149.82 W, 0 %, 75193 MiB
2025/10/09 11:10:31.618, 145.03 W, 0 %, 75083 MiB
2025/10/09 11:10:31.618, 141.79 W, 0 %, 75083 MiB
2025/10/09 11:10:31.618, 157.55 W, 0 %, 75083 MiB
2025/10/09 11:10:31.618, 148.26 W, 0 %, 75083 MiB
2025/10/09 11:10:31.618, 139.83 W, 0 %, 75083 MiB
2025/10/09 11:10:31.618, 145.54 W, 0 %, 75083 MiB
2025/10/09 11:10:31.618, 150.20 W, 0 %, 75083 MiB
2025/10/09 11:10:31.868, 117.80 W, 0 %, 75193 MiB
2025/10/09 11:10:31.868, 120.06 W, 0 %, 75083 MiB
2025/10/09 11:10:31.868, 121.50 W, 0 %, 75083 MiB
2025/10/09 11:10:31.868, 115.62 W, 0 %, 75083 MiB
2025/10/09 11:10:31.868, 118.54 W, 0 %, 75083 MiB
2025/10/09 11:10:31.868, 117.10 W, 0 %, 75083 MiB
2025/10/09 11:10:31.868, 115.93 W, 0 %, 75083 MiB
2025/10/09 11:10:31.868, 118.34 W, 0 %, 75083 MiB
2025/10/09 11:10:32.118, 117.74 W, 0 %, 75193 MiB
2025/10/09 11:10:32.118, 119.63 W, 0 %, 75083 MiB
2025/10/09 11:10:32.118, 121.38 W, 0 %, 75083 MiB
2025/10/09 11:10:32.118, 115.54 W, 0 %, 75083 MiB
2025/10/09 11:10:32.118, 117.69 W, 0 %, 75083 MiB
2025/10/09 11:10:32.118, 116.69 W, 0 %, 75083 MiB
2025/10/09 11:10:32.118, 114.96 W, 0 %, 75083 MiB
2025/10/09 11:10:32.118, 118.35 W, 0 %, 75083 MiB
2025/10/09 11:10:32.369, 117.72 W, 0 %, 75193 MiB
2025/10/09 11:10:32.369, 119.60 W, 0 %, 75083 MiB
2025/10/09 11:10:32.369, 121.37 W, 0 %, 75083 MiB
2025/10/09 11:10:32.369, 115.39 W, 0 %, 75083 MiB
2025/10/09 11:10:32.369, 117.68 W, 0 %, 75083 MiB
2025/10/09 11:10:32.369, 116.59 W, 0 %, 75083 MiB
2025/10/09 11:10:32.369, 114.93 W, 0 %, 75083 MiB
2025/10/09 11:10:32.369, 118.34 W, 0 %, 75083 MiB
2025/10/09 11:10:32.619, 117.69 W, 0 %, 75193 MiB
2025/10/09 11:10:32.619, 119.57 W, 0 %, 75083 MiB
2025/10/09 11:10:32.619, 121.33 W, 0 %, 75083 MiB
2025/10/09 11:10:32.619, 115.54 W, 0 %, 75083 MiB
2025/10/09 11:10:32.619, 117.63 W, 0 %, 75083 MiB
2025/10/09 11:10:32.619, 116.36 W, 0 %, 75083 MiB
2025/10/09 11:10:32.619, 114.89 W, 0 %, 75083 MiB
2025/10/09 11:10:32.619, 118.33 W, 0 %, 75083 MiB
2025/10/09 11:10:32.869, 117.72 W, 0 %, 75193 MiB
2025/10/09 11:10:32.869, 119.56 W, 0 %, 75083 MiB
2025/10/09 11:10:32.869, 121.32 W, 0 %, 75083 MiB
2025/10/09 11:10:32.869, 115.49 W, 0 %, 75083 MiB
2025/10/09 11:10:32.869, 117.63 W, 0 %, 75083 MiB
2025/10/09 11:10:32.869, 116.21 W, 0 %, 75083 MiB
2025/10/09 11:10:32.869, 114.87 W, 0 %, 75083 MiB
2025/10/09 11:10:32.869, 118.31 W, 0 %, 75083 MiB
2025/10/09 11:10:33.120, 117.69 W, 1 %, 75201 MiB
2025/10/09 11:10:33.120, 119.54 W, 0 %, 75083 MiB
2025/10/09 11:10:33.120, 121.32 W, 0 %, 75083 MiB
2025/10/09 11:10:33.120, 115.44 W, 0 %, 75083 MiB
2025/10/09 11:10:33.120, 117.61 W, 0 %, 75083 MiB
2025/10/09 11:10:33.120, 116.09 W, 0 %, 75083 MiB
2025/10/09 11:10:33.120, 114.87 W, 0 %, 75083 MiB
2025/10/09 11:10:33.120, 118.30 W, 0 %, 75083 MiB
2025/10/09 11:10:33.370, 117.68 W, 0 %, 75201 MiB
2025/10/09 11:10:33.370, 119.49 W, 0 %, 75083 MiB
2025/10/09 11:10:33.370, 121.30 W, 0 %, 75083 MiB
2025/10/09 11:10:33.370, 115.51 W, 0 %, 75083 MiB
2025/10/09 11:10:33.370, 117.59 W, 0 %, 75083 MiB
2025/10/09 11:10:33.370, 116.04 W, 0 %, 75083 MiB
2025/10/09 11:10:33.370, 114.85 W, 0 %, 75083 MiB
2025/10/09 11:10:33.370, 118.28 W, 0 %, 75083 MiB
2025/10/09 11:10:33.620, 117.67 W, 0 %, 75201 MiB
2025/10/09 11:10:33.620, 119.48 W, 0 %, 75083 MiB
2025/10/09 11:10:33.620, 121.31 W, 0 %, 75083 MiB
2025/10/09 11:10:33.620, 115.36 W, 0 %, 75083 MiB
2025/10/09 11:10:33.620, 117.61 W, 0 %, 75083 MiB
2025/10/09 11:10:33.620, 116.11 W, 0 %, 75083 MiB
2025/10/09 11:10:33.620, 114.82 W, 0 %, 75083 MiB
2025/10/09 11:10:33.621, 118.28 W, 0 %, 75083 MiB
2025/10/09 11:10:33.871, 117.64 W, 0 %, 75201 MiB
2025/10/09 11:10:33.871, 119.46 W, 0 %, 75083 MiB
2025/10/09 11:10:33.871, 121.31 W, 0 %, 75083 MiB
2025/10/09 11:10:33.871, 115.47 W, 0 %, 75083 MiB
2025/10/09 11:10:33.871, 117.60 W, 0 %, 75083 MiB
2025/10/09 11:10:33.871, 116.13 W, 0 %, 75083 MiB
2025/10/09 11:10:33.871, 114.84 W, 0 %, 75083 MiB
2025/10/09 11:10:33.871, 118.30 W, 0 %, 75083 MiB
2025/10/09 11:10:34.121, 117.64 W, 0 %, 75201 MiB
2025/10/09 11:10:34.121, 119.45 W, 0 %, 75083 MiB
2025/10/09 11:10:34.121, 121.32 W, 0 %, 75083 MiB
2025/10/09 11:10:34.121, 115.44 W, 0 %, 75083 MiB
2025/10/09 11:10:34.121, 117.51 W, 0 %, 75083 MiB
2025/10/09 11:10:34.121, 116.11 W, 0 %, 75083 MiB
2025/10/09 11:10:34.121, 114.86 W, 0 %, 75083 MiB
2025/10/09 11:10:34.121, 118.26 W, 0 %, 75083 MiB
2025/10/09 11:10:34.371, 117.61 W, 0 %, 75201 MiB
2025/10/09 11:10:34.371, 119.46 W, 0 %, 75083 MiB
2025/10/09 11:10:34.371, 121.34 W, 0 %, 75083 MiB
2025/10/09 11:10:34.371, 115.49 W, 0 %, 75083 MiB
2025/10/09 11:10:34.372, 117.53 W, 0 %, 75083 MiB
2025/10/09 11:10:34.372, 116.15 W, 0 %, 75083 MiB
2025/10/09 11:10:34.372, 114.85 W, 0 %, 75083 MiB
2025/10/09 11:10:34.372, 118.30 W, 0 %, 75083 MiB
2025/10/09 11:10:34.622, 117.61 W, 0 %, 75201 MiB
2025/10/09 11:10:34.622, 119.47 W, 0 %, 75083 MiB
2025/10/09 11:10:34.622, 121.34 W, 0 %, 75083 MiB
2025/10/09 11:10:34.622, 115.47 W, 0 %, 75083 MiB
2025/10/09 11:10:34.622, 117.56 W, 0 %, 75083 MiB
2025/10/09 11:10:34.622, 116.09 W, 0 %, 75083 MiB
2025/10/09 11:10:34.622, 114.85 W, 0 %, 75083 MiB
2025/10/09 11:10:34.622, 118.26 W, 0 %, 75083 MiB
2025/10/09 11:10:34.872, 117.61 W, 0 %, 75201 MiB
2025/10/09 11:10:34.872, 119.46 W, 0 %, 75083 MiB
2025/10/09 11:10:34.872, 121.34 W, 0 %, 75083 MiB
2025/10/09 11:10:34.872, 115.41 W, 0 %, 75083 MiB
2025/10/09 11:10:34.872, 117.54 W, 0 %, 75083 MiB
2025/10/09 11:10:34.872, 116.09 W, 0 %, 75083 MiB
2025/10/09 11:10:34.872, 114.84 W, 0 %, 75083 MiB
2025/10/09 11:10:34.872, 118.31 W, 0 %, 75083 MiB
2025/10/09 11:10:35.122, 117.58 W, 0 %, 75201 MiB
2025/10/09 11:10:35.122, 119.45 W, 0 %, 75083 MiB
2025/10/09 11:10:35.123, 121.31 W, 0 %, 75083 MiB
2025/10/09 11:10:35.123, 115.51 W, 0 %, 75083 MiB
2025/10/09 11:10:35.123, 117.55 W, 0 %, 75083 MiB
2025/10/09 11:10:35.123, 116.07 W, 0 %, 75083 MiB
2025/10/09 11:10:35.123, 114.79 W, 0 %, 75083 MiB
2025/10/09 11:10:35.123, 118.33 W, 0 %, 75083 MiB
2025/10/09 11:10:35.373, 117.61 W, 0 %, 75201 MiB
2025/10/09 11:10:35.373, 119.45 W, 0 %, 75083 MiB
2025/10/09 11:10:35.373, 121.31 W, 0 %, 75083 MiB
2025/10/09 11:10:35.373, 115.37 W, 0 %, 75083 MiB
2025/10/09 11:10:35.373, 117.51 W, 0 %, 75083 MiB
2025/10/09 11:10:35.373, 116.05 W, 0 %, 75083 MiB
2025/10/09 11:10:35.373, 114.80 W, 0 %, 75083 MiB
2025/10/09 11:10:35.373, 118.35 W, 0 %, 75083 MiB
2025/10/09 11:10:35.623, 117.60 W, 0 %, 75201 MiB
2025/10/09 11:10:35.623, 119.44 W, 0 %, 75083 MiB
2025/10/09 11:10:35.623, 121.27 W, 0 %, 75083 MiB
2025/10/09 11:10:35.623, 115.50 W, 0 %, 75083 MiB
2025/10/09 11:10:35.623, 117.50 W, 0 %, 75083 MiB
2025/10/09 11:10:35.623, 116.11 W, 0 %, 75083 MiB
2025/10/09 11:10:35.623, 114.84 W, 0 %, 75083 MiB
2025/10/09 11:10:35.623, 118.36 W, 0 %, 75083 MiB
2025/10/09 11:10:35.873, 117.61 W, 0 %, 75201 MiB
2025/10/09 11:10:35.874, 119.47 W, 0 %, 75083 MiB
2025/10/09 11:10:35.874, 121.27 W, 0 %, 75083 MiB
2025/10/09 11:10:35.874, 115.45 W, 0 %, 75083 MiB
2025/10/09 11:10:35.874, 117.54 W, 0 %, 75083 MiB
2025/10/09 11:10:35.874, 116.08 W, 0 %, 75083 MiB
2025/10/09 11:10:35.874, 114.86 W, 0 %, 75083 MiB
2025/10/09 11:10:35.874, 118.35 W, 0 %, 75083 MiB
2025/10/09 11:10:36.124, 117.61 W, 0 %, 75201 MiB
2025/10/09 11:10:36.124, 119.50 W, 0 %, 75083 MiB
2025/10/09 11:10:36.124, 121.27 W, 0 %, 75083 MiB
2025/10/09 11:10:36.124, 115.44 W, 0 %, 75083 MiB
2025/10/09 11:10:36.124, 117.53 W, 0 %, 75083 MiB
2025/10/09 11:10:36.124, 116.13 W, 0 %, 75083 MiB
2025/10/09 11:10:36.124, 114.92 W, 0 %, 75083 MiB
2025/10/09 11:10:36.124, 118.32 W, 0 %, 75083 MiB
2025/10/09 11:10:36.374, 117.61 W, 0 %, 75201 MiB
2025/10/09 11:10:36.374, 119.52 W, 0 %, 75083 MiB
2025/10/09 11:10:36.374, 121.27 W, 0 %, 75083 MiB
2025/10/09 11:10:36.374, 115.50 W, 0 %, 75083 MiB
2025/10/09 11:10:36.374, 117.47 W, 0 %, 75083 MiB
2025/10/09 11:10:36.374, 116.15 W, 0 %, 75083 MiB
2025/10/09 11:10:36.374, 114.92 W, 0 %, 75083 MiB
2025/10/09 11:10:36.374, 118.31 W, 0 %, 75083 MiB
2025/10/09 11:10:36.625, 117.61 W, 0 %, 75201 MiB
2025/10/09 11:10:36.625, 119.54 W, 0 %, 75083 MiB
2025/10/09 11:10:36.625, 121.25 W, 0 %, 75083 MiB
2025/10/09 11:10:36.625, 115.40 W, 0 %, 75083 MiB
2025/10/09 11:10:36.625, 117.50 W, 0 %, 75083 MiB
2025/10/09 11:10:36.625, 116.12 W, 0 %, 75083 MiB
2025/10/09 11:10:36.625, 114.88 W, 0 %, 75083 MiB
2025/10/09 11:10:36.625, 118.30 W, 0 %, 75083 MiB
2025/10/09 11:10:36.875, 117.58 W, 0 %, 75201 MiB
2025/10/09 11:10:36.875, 119.52 W, 0 %, 75083 MiB
2025/10/09 11:10:36.875, 121.22 W, 0 %, 75083 MiB
2025/10/09 11:10:36.875, 115.49 W, 0 %, 75083 MiB
2025/10/09 11:10:36.875, 117.53 W, 0 %, 75083 MiB
2025/10/09 11:10:36.875, 116.15 W, 0 %, 75083 MiB
2025/10/09 11:10:36.875, 114.88 W, 0 %, 75083 MiB
2025/10/09 11:10:36.875, 118.31 W, 0 %, 75083 MiB
2025/10/09 11:10:37.125, 117.61 W, 0 %, 75201 MiB
2025/10/09 11:10:37.125, 119.50 W, 0 %, 75083 MiB
2025/10/09 11:10:37.125, 121.23 W, 0 %, 75083 MiB
2025/10/09 11:10:37.125, 115.43 W, 0 %, 75083 MiB
2025/10/09 11:10:37.125, 117.51 W, 0 %, 75083 MiB
2025/10/09 11:10:37.125, 116.10 W, 0 %, 75083 MiB
2025/10/09 11:10:37.125, 114.91 W, 0 %, 75083 MiB
2025/10/09 11:10:37.126, 118.31 W, 0 %, 75083 MiB
2025/10/09 11:10:37.376, 117.57 W, 0 %, 75201 MiB
2025/10/09 11:10:37.376, 119.50 W, 0 %, 75083 MiB
2025/10/09 11:10:37.376, 121.22 W, 0 %, 75083 MiB
2025/10/09 11:10:37.376, 115.50 W, 0 %, 75083 MiB
2025/10/09 11:10:37.376, 117.53 W, 0 %, 75083 MiB
2025/10/09 11:10:37.376, 116.08 W, 0 %, 75083 MiB
2025/10/09 11:10:37.376, 114.89 W, 0 %, 75083 MiB
2025/10/09 11:10:37.376, 118.33 W, 0 %, 75083 MiB
2025/10/09 11:10:37.626, 117.57 W, 0 %, 75201 MiB
2025/10/09 11:10:37.626, 119.47 W, 0 %, 75083 MiB
2025/10/09 11:10:37.626, 121.25 W, 0 %, 75083 MiB
2025/10/09 11:10:37.626, 115.46 W, 0 %, 75083 MiB
2025/10/09 11:10:37.626, 117.52 W, 0 %, 75083 MiB
2025/10/09 11:10:37.626, 116.09 W, 0 %, 75083 MiB
