timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/27 01:12:11.923, 120.14 W, 0 %, 73823 MiB
2025/05/27 01:12:11.923, 115.17 W, 0 %, 73823 MiB
2025/05/27 01:12:11.923, 118.46 W, 0 %, 73855 MiB
2025/05/27 01:12:12.173, 114.93 W, 0 %, 73844 MiB
2025/05/27 01:12:12.173, 118.23 W, 0 %, 73823 MiB
2025/05/27 01:12:12.173, 117.69 W, 0 %, 73823 MiB
2025/05/27 01:12:12.173, 117.86 W, 0 %, 73823 MiB
2025/05/27 01:12:12.173, 120.01 W, 0 %, 73823 MiB
2025/05/27 01:12:12.173, 120.12 W, 0 %, 73823 MiB
2025/05/27 01:12:12.173, 115.24 W, 0 %, 73823 MiB
2025/05/27 01:12:12.173, 118.46 W, 0 %, 73855 MiB
2025/05/27 01:12:12.423, 114.94 W, 0 %, 73844 MiB
2025/05/27 01:12:12.423, 118.25 W, 0 %, 73823 MiB
2025/05/27 01:12:12.423, 117.61 W, 0 %, 73823 MiB
2025/05/27 01:12:12.423, 117.84 W, 0 %, 73823 MiB
2025/05/27 01:12:12.424, 119.97 W, 0 %, 73823 MiB
2025/05/27 01:12:12.424, 120.09 W, 0 %, 73823 MiB
2025/05/27 01:12:12.424, 115.19 W, 0 %, 73823 MiB
2025/05/27 01:12:12.424, 118.46 W, 0 %, 73855 MiB
2025/05/27 01:12:12.674, 114.96 W, 0 %, 73844 MiB
2025/05/27 01:12:12.674, 118.28 W, 0 %, 73823 MiB
2025/05/27 01:12:12.674, 117.41 W, 0 %, 73823 MiB
2025/05/27 01:12:12.674, 117.88 W, 0 %, 73823 MiB
2025/05/27 01:12:12.674, 120.01 W, 0 %, 73823 MiB
2025/05/27 01:12:12.674, 120.14 W, 0 %, 73823 MiB
2025/05/27 01:12:12.674, 115.17 W, 0 %, 73823 MiB
2025/05/27 01:12:12.674, 118.46 W, 0 %, 73855 MiB
2025/05/27 01:12:12.924, 114.94 W, 0 %, 73844 MiB
2025/05/27 01:12:12.924, 118.37 W, 0 %, 73823 MiB
2025/05/27 01:12:12.924, 117.27 W, 0 %, 73823 MiB
2025/05/27 01:12:12.924, 117.88 W, 0 %, 73823 MiB
2025/05/27 01:12:12.924, 119.99 W, 0 %, 73823 MiB
2025/05/27 01:12:12.924, 120.12 W, 0 %, 73823 MiB
2025/05/27 01:12:12.924, 115.19 W, 0 %, 73823 MiB
2025/05/27 01:12:12.924, 118.43 W, 0 %, 73855 MiB
2025/05/27 01:12:13.174, 114.94 W, 0 %, 73844 MiB
2025/05/27 01:12:13.174, 118.37 W, 0 %, 73823 MiB
2025/05/27 01:12:13.175, 117.20 W, 0 %, 73823 MiB
2025/05/27 01:12:13.175, 117.86 W, 0 %, 73823 MiB
2025/05/27 01:12:13.175, 119.99 W, 0 %, 73823 MiB
2025/05/27 01:12:13.175, 120.13 W, 0 %, 73823 MiB
2025/05/27 01:12:13.175, 115.14 W, 0 %, 73823 MiB
2025/05/27 01:12:13.175, 118.42 W, 0 %, 73855 MiB
2025/05/27 01:12:13.425, 114.91 W, 0 %, 73844 MiB
2025/05/27 01:12:13.425, 118.41 W, 0 %, 73823 MiB
2025/05/27 01:12:13.425, 117.15 W, 0 %, 73823 MiB
2025/05/27 01:12:13.425, 117.86 W, 0 %, 73823 MiB
2025/05/27 01:12:13.425, 120.01 W, 0 %, 73823 MiB
2025/05/27 01:12:13.425, 120.13 W, 0 %, 73823 MiB
2025/05/27 01:12:13.425, 115.14 W, 0 %, 73823 MiB
2025/05/27 01:12:13.425, 118.41 W, 0 %, 73855 MiB
2025/05/27 01:12:13.675, 114.89 W, 0 %, 73844 MiB
2025/05/27 01:12:13.675, 118.42 W, 0 %, 73823 MiB
2025/05/27 01:12:13.675, 117.15 W, 0 %, 73823 MiB
2025/05/27 01:12:13.675, 117.85 W, 0 %, 73823 MiB
2025/05/27 01:12:13.675, 119.92 W, 0 %, 73823 MiB
2025/05/27 01:12:13.675, 120.14 W, 0 %, 73823 MiB
2025/05/27 01:12:13.675, 115.21 W, 0 %, 73823 MiB
2025/05/27 01:12:13.675, 118.40 W, 0 %, 73855 MiB
2025/05/27 01:12:13.925, 114.88 W, 0 %, 73844 MiB
2025/05/27 01:12:13.926, 118.43 W, 0 %, 73823 MiB
2025/05/27 01:12:13.926, 117.18 W, 0 %, 73823 MiB
2025/05/27 01:12:13.926, 117.84 W, 0 %, 73823 MiB
2025/05/27 01:12:13.926, 120.00 W, 0 %, 73823 MiB
2025/05/27 01:12:13.926, 120.12 W, 0 %, 73823 MiB
2025/05/27 01:12:13.926, 115.17 W, 0 %, 73823 MiB
2025/05/27 01:12:13.926, 118.41 W, 0 %, 73855 MiB
2025/05/27 01:12:14.176, 114.88 W, 0 %, 73844 MiB
2025/05/27 01:12:14.176, 118.46 W, 0 %, 73823 MiB
2025/05/27 01:12:14.176, 117.19 W, 0 %, 73823 MiB
2025/05/27 01:12:14.176, 117.82 W, 0 %, 73823 MiB
2025/05/27 01:12:14.176, 119.90 W, 0 %, 73823 MiB
2025/05/27 01:12:14.176, 120.12 W, 0 %, 73823 MiB
2025/05/27 01:12:14.176, 115.15 W, 0 %, 73823 MiB
2025/05/27 01:12:14.176, 118.41 W, 0 %, 73855 MiB
2025/05/27 01:12:14.426, 114.87 W, 0 %, 73844 MiB
2025/05/27 01:12:14.426, 118.42 W, 0 %, 73823 MiB
2025/05/27 01:12:14.426, 117.21 W, 0 %, 73823 MiB
2025/05/27 01:12:14.426, 117.84 W, 0 %, 73823 MiB
2025/05/27 01:12:14.426, 119.97 W, 0 %, 73823 MiB
2025/05/27 01:12:14.426, 120.12 W, 0 %, 73823 MiB
2025/05/27 01:12:14.426, 115.15 W, 0 %, 73823 MiB
2025/05/27 01:12:14.426, 118.42 W, 0 %, 73855 MiB
2025/05/27 01:12:14.677, 114.88 W, 0 %, 73844 MiB
2025/05/27 01:12:14.677, 118.39 W, 0 %, 73823 MiB
2025/05/27 01:12:14.677, 117.21 W, 0 %, 73823 MiB
2025/05/27 01:12:14.677, 117.82 W, 0 %, 73823 MiB
2025/05/27 01:12:14.677, 119.94 W, 0 %, 73823 MiB
2025/05/27 01:12:14.677, 120.07 W, 0 %, 73823 MiB
2025/05/27 01:12:14.677, 115.10 W, 0 %, 73823 MiB
2025/05/27 01:12:14.677, 118.41 W, 0 %, 73855 MiB
2025/05/27 01:12:14.927, 114.87 W, 0 %, 73844 MiB
2025/05/27 01:12:14.927, 118.34 W, 0 %, 73823 MiB
2025/05/27 01:12:14.927, 117.17 W, 0 %, 73823 MiB
2025/05/27 01:12:14.927, 117.82 W, 0 %, 73823 MiB
2025/05/27 01:12:14.927, 119.90 W, 0 %, 73823 MiB
2025/05/27 01:12:14.927, 120.11 W, 0 %, 73823 MiB
2025/05/27 01:12:14.927, 115.09 W, 0 %, 73823 MiB
2025/05/27 01:12:14.927, 118.41 W, 0 %, 73855 MiB
2025/05/27 01:12:15.177, 114.87 W, 0 %, 73844 MiB
2025/05/27 01:12:15.177, 118.27 W, 0 %, 73823 MiB
2025/05/27 01:12:15.177, 117.14 W, 0 %, 73823 MiB
2025/05/27 01:12:15.177, 117.83 W, 0 %, 73823 MiB
2025/05/27 01:12:15.177, 119.94 W, 0 %, 73823 MiB
2025/05/27 01:12:15.177, 120.04 W, 0 %, 73823 MiB
2025/05/27 01:12:15.177, 115.17 W, 0 %, 73823 MiB
2025/05/27 01:12:15.177, 118.39 W, 0 %, 73855 MiB
2025/05/27 01:12:15.428, 114.88 W, 0 %, 73844 MiB
2025/05/27 01:12:15.428, 118.23 W, 0 %, 73823 MiB
2025/05/27 01:12:15.428, 117.14 W, 0 %, 73823 MiB
2025/05/27 01:12:15.428, 117.82 W, 0 %, 73823 MiB
2025/05/27 01:12:15.428, 119.86 W, 0 %, 73823 MiB
2025/05/27 01:12:15.428, 120.06 W, 0 %, 73823 MiB
2025/05/27 01:12:15.428, 115.14 W, 0 %, 73823 MiB
2025/05/27 01:12:15.428, 118.38 W, 0 %, 73855 MiB
2025/05/27 01:12:15.678, 130.49 W, 0 %, 73844 MiB
2025/05/27 01:12:15.678, 125.69 W, 0 %, 73823 MiB
2025/05/27 01:12:15.678, 128.27 W, 49 %, 73823 MiB
2025/05/27 01:12:15.678, 125.59 W, 0 %, 73823 MiB
2025/05/27 01:12:15.678, 124.61 W, 0 %, 73823 MiB
2025/05/27 01:12:15.678, 136.20 W, 56 %, 73823 MiB
2025/05/27 01:12:15.678, 129.35 W, 54 %, 73823 MiB
2025/05/27 01:12:15.678, 128.27 W, 44 %, 73855 MiB
2025/05/27 01:12:15.928, 158.40 W, 83 %, 73844 MiB
2025/05/27 01:12:15.928, 168.23 W, 84 %, 73823 MiB
2025/05/27 01:12:15.928, 156.30 W, 82 %, 73823 MiB
2025/05/27 01:12:15.928, 167.69 W, 83 %, 73823 MiB
2025/05/27 01:12:15.928, 164.41 W, 84 %, 73823 MiB
2025/05/27 01:12:15.928, 164.01 W, 84 %, 73823 MiB
2025/05/27 01:12:15.928, 157.04 W, 82 %, 73823 MiB
2025/05/27 01:12:15.929, 156.87 W, 83 %, 73855 MiB
2025/05/27 01:12:16.179, 196.97 W, 83 %, 73844 MiB
2025/05/27 01:12:16.179, 194.77 W, 84 %, 73823 MiB
2025/05/27 01:12:16.179, 195.99 W, 76 %, 73823 MiB
2025/05/27 01:12:16.179, 194.80 W, 83 %, 73823 MiB
2025/05/27 01:12:16.179, 190.50 W, 82 %, 73823 MiB
2025/05/27 01:12:16.179, 204.79 W, 78 %, 73823 MiB
2025/05/27 01:12:16.179, 197.02 W, 77 %, 73823 MiB
2025/05/27 01:12:16.179, 196.78 W, 77 %, 73855 MiB
2025/05/27 01:12:16.429, 227.22 W, 83 %, 73844 MiB
2025/05/27 01:12:16.429, 235.31 W, 84 %, 73823 MiB
2025/05/27 01:12:16.429, 223.27 W, 82 %, 73823 MiB
2025/05/27 01:12:16.429, 230.94 W, 83 %, 73823 MiB
2025/05/27 01:12:16.429, 227.61 W, 84 %, 73823 MiB
2025/05/27 01:12:16.429, 233.23 W, 84 %, 73823 MiB
2025/05/27 01:12:16.429, 221.46 W, 82 %, 73823 MiB
2025/05/27 01:12:16.429, 224.71 W, 82 %, 73855 MiB
2025/05/27 01:12:16.679, 215.38 W, 0 %, 73844 MiB
2025/05/27 01:12:16.680, 228.91 W, 0 %, 73823 MiB
2025/05/27 01:12:16.680, 221.86 W, 0 %, 73823 MiB
2025/05/27 01:12:16.680, 226.26 W, 0 %, 73823 MiB
2025/05/27 01:12:16.680, 226.26 W, 6 %, 73823 MiB
2025/05/27 01:12:16.680, 220.90 W, 0 %, 73823 MiB
2025/05/27 01:12:16.680, 212.83 W, 0 %, 73823 MiB
2025/05/27 01:12:16.680, 224.46 W, 0 %, 73855 MiB
2025/05/27 01:12:16.930, 200.89 W, 0 %, 73844 MiB
2025/05/27 01:12:16.930, 206.54 W, 84 %, 73823 MiB
2025/05/27 01:12:16.930, 203.96 W, 38 %, 73823 MiB
2025/05/27 01:12:16.930, 205.65 W, 83 %, 73823 MiB
2025/05/27 01:12:16.930, 202.97 W, 83 %, 73823 MiB
2025/05/27 01:12:16.930, 206.36 W, 47 %, 73823 MiB
2025/05/27 01:12:16.930, 198.88 W, 45 %, 73823 MiB
2025/05/27 01:12:16.930, 206.09 W, 34 %, 73855 MiB
2025/05/27 01:12:17.180, 201.45 W, 82 %, 73844 MiB
2025/05/27 01:12:17.180, 206.16 W, 84 %, 73823 MiB
2025/05/27 01:12:17.180, 203.06 W, 82 %, 73823 MiB
2025/05/27 01:12:17.180, 206.36 W, 82 %, 73823 MiB
2025/05/27 01:12:17.180, 204.79 W, 84 %, 73823 MiB
2025/05/27 01:12:17.180, 207.53 W, 83 %, 73823 MiB
2025/05/27 01:12:17.180, 199.01 W, 82 %, 73823 MiB
2025/05/27 01:12:17.180, 205.18 W, 82 %, 73855 MiB
2025/05/27 01:12:17.430, 200.24 W, 83 %, 73844 MiB
2025/05/27 01:12:17.431, 209.32 W, 83 %, 73823 MiB
2025/05/27 01:12:17.431, 202.61 W, 83 %, 73823 MiB
2025/05/27 01:12:17.431, 207.74 W, 83 %, 73823 MiB
2025/05/27 01:12:17.431, 206.26 W, 83 %, 73823 MiB
2025/05/27 01:12:17.431, 207.04 W, 84 %, 73823 MiB
2025/05/27 01:12:17.431, 199.07 W, 83 %, 73823 MiB
2025/05/27 01:12:17.431, 203.90 W, 83 %, 73855 MiB
2025/05/27 01:12:17.681, 237.29 W, 83 %, 73844 MiB
2025/05/27 01:12:17.681, 237.43 W, 84 %, 73823 MiB
2025/05/27 01:12:17.681, 237.96 W, 82 %, 73823 MiB
2025/05/27 01:12:17.681, 234.05 W, 83 %, 73823 MiB
2025/05/27 01:12:17.681, 229.24 W, 84 %, 73823 MiB
2025/05/27 01:12:17.681, 244.10 W, 84 %, 73823 MiB
2025/05/27 01:12:17.681, 237.41 W, 83 %, 73823 MiB
2025/05/27 01:12:17.681, 238.31 W, 82 %, 73855 MiB
2025/05/27 01:12:17.931, 251.55 W, 83 %, 73844 MiB
2025/05/27 01:12:17.931, 259.76 W, 84 %, 73823 MiB
2025/05/27 01:12:17.931, 255.62 W, 83 %, 73823 MiB
2025/05/27 01:12:17.931, 256.56 W, 83 %, 73823 MiB
2025/05/27 01:12:17.931, 255.54 W, 84 %, 73823 MiB
2025/05/27 01:12:17.931, 258.38 W, 84 %, 73823 MiB
2025/05/27 01:12:17.931, 252.39 W, 82 %, 73823 MiB
2025/05/27 01:12:17.931, 257.17 W, 83 %, 73855 MiB
2025/05/27 01:12:18.182, 250.30 W, 83 %, 73844 MiB
2025/05/27 01:12:18.182, 259.05 W, 85 %, 73823 MiB
2025/05/27 01:12:18.182, 254.52 W, 82 %, 73823 MiB
2025/05/27 01:12:18.182, 255.80 W, 83 %, 73823 MiB
2025/05/27 01:12:18.182, 255.21 W, 84 %, 73823 MiB
2025/05/27 01:12:18.182, 256.54 W, 84 %, 73823 MiB
2025/05/27 01:12:18.182, 252.03 W, 83 %, 73823 MiB
2025/05/27 01:12:18.182, 256.02 W, 83 %, 73855 MiB
2025/05/27 01:12:18.432, 249.88 W, 84 %, 73844 MiB
2025/05/27 01:12:18.432, 258.64 W, 85 %, 73823 MiB
2025/05/27 01:12:18.432, 254.35 W, 83 %, 73823 MiB
2025/05/27 01:12:18.432, 255.27 W, 84 %, 73823 MiB
2025/05/27 01:12:18.432, 252.07 W, 85 %, 73823 MiB
2025/05/27 01:12:18.432, 256.61 W, 85 %, 73823 MiB
2025/05/27 01:12:18.432, 251.85 W, 83 %, 73823 MiB
2025/05/27 01:12:18.432, 255.35 W, 84 %, 73855 MiB
2025/05/27 01:12:18.682, 251.12 W, 83 %, 73844 MiB
2025/05/27 01:12:18.682, 259.02 W, 84 %, 73823 MiB
2025/05/27 01:12:18.682, 254.85 W, 82 %, 73823 MiB
2025/05/27 01:12:18.682, 254.20 W, 84 %, 73823 MiB
2025/05/27 01:12:18.682, 253.02 W, 85 %, 73823 MiB
2025/05/27 01:12:18.682, 257.22 W, 84 %, 73823 MiB
2025/05/27 01:12:18.682, 253.46 W, 82 %, 73823 MiB
2025/05/27 01:12:18.682, 254.70 W, 82 %, 73855 MiB
2025/05/27 01:12:18.933, 251.03 W, 83 %, 73844 MiB
2025/05/27 01:12:18.933, 261.14 W, 83 %, 73823 MiB
2025/05/27 01:12:18.933, 255.55 W, 82 %, 73823 MiB
2025/05/27 01:12:18.933, 256.60 W, 82 %, 73823 MiB
2025/05/27 01:12:18.933, 254.49 W, 83 %, 73823 MiB
2025/05/27 01:12:18.933, 259.24 W, 84 %, 73823 MiB
2025/05/27 01:12:18.933, 254.29 W, 82 %, 73823 MiB
2025/05/27 01:12:18.933, 254.56 W, 82 %, 73855 MiB
2025/05/27 01:12:19.183, 253.98 W, 82 %, 73844 MiB
2025/05/27 01:12:19.183, 261.74 W, 83 %, 73823 MiB
2025/05/27 01:12:19.183, 256.41 W, 81 %, 73823 MiB
2025/05/27 01:12:19.183, 257.36 W, 83 %, 73823 MiB
2025/05/27 01:12:19.183, 254.42 W, 84 %, 73823 MiB
2025/05/27 01:12:19.183, 262.42 W, 83 %, 73823 MiB
