timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/08 19:42:23.915, 434.20 W, 0 %, 75786 MiB
2025/10/08 19:42:23.917, 439.74 W, 0 %, 75677 MiB
2025/10/08 19:42:23.919, 69.74 W, 0 %, 17 MiB
2025/10/08 19:42:23.921, 72.82 W, 0 %, 17 MiB
2025/10/08 19:42:23.924, 71.05 W, 0 %, 17 MiB
2025/10/08 19:42:23.926, 72.69 W, 0 %, 17 MiB
2025/10/08 19:42:23.928, 70.18 W, 0 %, 17 MiB
2025/10/08 19:42:23.930, 73.18 W, 0 %, 17 MiB
2025/10/08 19:42:24.182, 327.49 W, 0 %, 75786 MiB
2025/10/08 19:42:24.182, 313.93 W, 0 %, 75677 MiB
2025/10/08 19:42:24.182, 69.76 W, 0 %, 17 MiB
2025/10/08 19:42:24.182, 72.81 W, 0 %, 17 MiB
2025/10/08 19:42:24.182, 71.09 W, 0 %, 17 MiB
2025/10/08 19:42:24.183, 72.65 W, 0 %, 17 MiB
2025/10/08 19:42:24.183, 70.20 W, 0 %, 17 MiB
2025/10/08 19:42:24.183, 73.19 W, 0 %, 17 MiB
2025/10/08 19:42:24.433, 220.07 W, 0 %, 75786 MiB
2025/10/08 19:42:24.433, 208.33 W, 0 %, 75677 MiB
2025/10/08 19:42:24.433, 69.80 W, 0 %, 17 MiB
2025/10/08 19:42:24.433, 72.77 W, 0 %, 17 MiB
2025/10/08 19:42:24.433, 71.10 W, 0 %, 17 MiB
2025/10/08 19:42:24.433, 72.75 W, 0 %, 17 MiB
2025/10/08 19:42:24.433, 70.20 W, 0 %, 17 MiB
2025/10/08 19:42:24.433, 73.18 W, 0 %, 17 MiB
2025/10/08 19:42:24.683, 121.89 W, 1 %, 75795 MiB
2025/10/08 19:42:24.683, 118.67 W, 0 %, 75677 MiB
2025/10/08 19:42:24.683, 69.82 W, 0 %, 17 MiB
2025/10/08 19:42:24.683, 72.79 W, 0 %, 17 MiB
2025/10/08 19:42:24.683, 71.10 W, 0 %, 17 MiB
2025/10/08 19:42:24.683, 72.61 W, 0 %, 17 MiB
2025/10/08 19:42:24.683, 70.19 W, 0 %, 17 MiB
2025/10/08 19:42:24.683, 73.17 W, 0 %, 17 MiB
2025/10/08 19:42:24.933, 121.72 W, 0 %, 75795 MiB
2025/10/08 19:42:24.934, 118.29 W, 0 %, 75677 MiB
2025/10/08 19:42:24.934, 69.82 W, 0 %, 17 MiB
2025/10/08 19:42:24.934, 72.79 W, 0 %, 17 MiB
2025/10/08 19:42:24.934, 71.07 W, 0 %, 17 MiB
2025/10/08 19:42:24.934, 72.71 W, 0 %, 17 MiB
2025/10/08 19:42:24.934, 70.19 W, 0 %, 17 MiB
2025/10/08 19:42:24.934, 73.21 W, 0 %, 17 MiB
2025/10/08 19:42:25.184, 121.47 W, 0 %, 75795 MiB
2025/10/08 19:42:25.184, 117.90 W, 0 %, 75677 MiB
2025/10/08 19:42:25.184, 69.79 W, 0 %, 17 MiB
2025/10/08 19:42:25.184, 72.80 W, 0 %, 17 MiB
2025/10/08 19:42:25.184, 71.09 W, 0 %, 17 MiB
2025/10/08 19:42:25.184, 72.68 W, 0 %, 17 MiB
2025/10/08 19:42:25.184, 70.21 W, 0 %, 17 MiB
2025/10/08 19:42:25.184, 73.17 W, 0 %, 17 MiB
2025/10/08 19:42:25.434, 121.34 W, 0 %, 75795 MiB
2025/10/08 19:42:25.434, 117.85 W, 0 %, 75677 MiB
2025/10/08 19:42:25.434, 69.77 W, 0 %, 17 MiB
2025/10/08 19:42:25.434, 72.82 W, 0 %, 17 MiB
2025/10/08 19:42:25.434, 71.04 W, 0 %, 17 MiB
2025/10/08 19:42:25.434, 72.65 W, 0 %, 17 MiB
2025/10/08 19:42:25.434, 70.20 W, 0 %, 17 MiB
2025/10/08 19:42:25.434, 73.13 W, 0 %, 17 MiB
2025/10/08 19:42:25.685, 121.20 W, 0 %, 75795 MiB
