timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/06/18 07:37:50.145, 126.04 W, 0 %, 75932 MiB
2025/06/18 07:37:50.187, 125.90 W, 0 %, 75665 MiB
2025/06/18 07:37:50.218, 129.26 W, 0 %, 75665 MiB
2025/06/18 07:37:50.239, 118.70 W, 0 %, 75665 MiB
2025/06/18 07:37:50.259, 121.07 W, 0 %, 75665 MiB
2025/06/18 07:37:50.277, 128.60 W, 0 %, 75665 MiB
2025/06/18 07:37:50.295, 119.80 W, 0 %, 75665 MiB
2025/06/18 07:37:50.312, 120.94 W, 0 %, 75689 MiB
2025/06/18 07:37:50.581, 126.03 W, 0 %, 75932 MiB
2025/06/18 07:37:50.581, 125.86 W, 0 %, 75665 MiB
2025/06/18 07:37:50.581, 129.26 W, 0 %, 75665 MiB
2025/06/18 07:37:50.581, 118.75 W, 0 %, 75665 MiB
2025/06/18 07:37:50.581, 121.07 W, 0 %, 75665 MiB
2025/06/18 07:37:50.581, 128.55 W, 0 %, 75665 MiB
2025/06/18 07:37:50.581, 119.76 W, 0 %, 75665 MiB
2025/06/18 07:37:50.581, 120.92 W, 0 %, 75689 MiB
2025/06/18 07:37:50.831, 126.04 W, 0 %, 75932 MiB
2025/06/18 07:37:50.831, 125.85 W, 0 %, 75665 MiB
2025/06/18 07:37:50.831, 129.23 W, 0 %, 75665 MiB
2025/06/18 07:37:50.831, 118.77 W, 0 %, 75665 MiB
2025/06/18 07:37:50.831, 121.07 W, 0 %, 75665 MiB
2025/06/18 07:37:50.831, 128.64 W, 0 %, 75665 MiB
2025/06/18 07:37:50.831, 119.74 W, 0 %, 75665 MiB
2025/06/18 07:37:50.831, 120.94 W, 0 %, 75689 MiB
2025/06/18 07:37:51.081, 126.02 W, 0 %, 75932 MiB
2025/06/18 07:37:51.081, 125.86 W, 0 %, 75665 MiB
2025/06/18 07:37:51.081, 129.21 W, 0 %, 75665 MiB
2025/06/18 07:37:51.081, 118.78 W, 0 %, 75665 MiB
2025/06/18 07:37:51.081, 121.06 W, 0 %, 75665 MiB
2025/06/18 07:37:51.081, 128.56 W, 0 %, 75665 MiB
2025/06/18 07:37:51.081, 119.80 W, 0 %, 75665 MiB
2025/06/18 07:37:51.081, 120.95 W, 0 %, 75689 MiB
