timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/23 09:51:06.962, 121.95 W, 0 %, 73981 MiB
2025/05/23 09:51:06.962, 72.59 W, 0 %, 17 MiB
2025/05/23 09:51:06.962, 70.53 W, 0 %, 17 MiB
2025/05/23 09:51:06.962, 69.11 W, 0 %, 17 MiB
2025/05/23 09:51:06.962, 69.49 W, 0 %, 17 MiB
2025/05/23 09:51:06.962, 71.46 W, 0 %, 17 MiB
2025/05/23 09:51:06.962, 69.56 W, 0 %, 17 MiB
2025/05/23 09:51:07.212, 119.27 W, 0 %, 73971 MiB
2025/05/23 09:51:07.212, 121.93 W, 0 %, 73981 MiB
2025/05/23 09:51:07.212, 72.60 W, 0 %, 17 MiB
2025/05/23 09:51:07.212, 70.52 W, 0 %, 17 MiB
2025/05/23 09:51:07.212, 69.10 W, 0 %, 17 MiB
2025/05/23 09:51:07.212, 69.51 W, 0 %, 17 MiB
2025/05/23 09:51:07.212, 71.45 W, 0 %, 17 MiB
2025/05/23 09:51:07.212, 69.59 W, 0 %, 17 MiB
2025/05/23 09:51:07.462, 119.25 W, 0 %, 73971 MiB
2025/05/23 09:51:07.462, 121.92 W, 0 %, 73981 MiB
2025/05/23 09:51:07.462, 72.57 W, 0 %, 17 MiB
2025/05/23 09:51:07.463, 70.53 W, 0 %, 17 MiB
2025/05/23 09:51:07.463, 69.12 W, 0 %, 17 MiB
2025/05/23 09:51:07.463, 69.53 W, 0 %, 17 MiB
2025/05/23 09:51:07.463, 71.45 W, 0 %, 17 MiB
2025/05/23 09:51:07.463, 69.61 W, 0 %, 17 MiB
2025/05/23 09:51:07.713, 119.25 W, 0 %, 73971 MiB
2025/05/23 09:51:07.713, 121.92 W, 0 %, 73981 MiB
2025/05/23 09:51:07.713, 72.56 W, 0 %, 17 MiB
2025/05/23 09:51:07.713, 70.53 W, 0 %, 17 MiB
2025/05/23 09:51:07.713, 69.09 W, 0 %, 17 MiB
2025/05/23 09:51:07.713, 69.55 W, 0 %, 17 MiB
2025/05/23 09:51:07.713, 71.44 W, 0 %, 17 MiB
2025/05/23 09:51:07.713, 69.62 W, 0 %, 17 MiB
2025/05/23 09:51:07.963, 119.24 W, 0 %, 73971 MiB
2025/05/23 09:51:07.963, 121.90 W, 0 %, 73981 MiB
2025/05/23 09:51:07.963, 72.54 W, 0 %, 17 MiB
2025/05/23 09:51:07.963, 70.51 W, 0 %, 17 MiB
2025/05/23 09:51:07.963, 69.11 W, 0 %, 17 MiB
2025/05/23 09:51:07.963, 69.56 W, 0 %, 17 MiB
2025/05/23 09:51:07.963, 71.45 W, 0 %, 17 MiB
2025/05/23 09:51:07.963, 69.61 W, 0 %, 17 MiB
2025/05/23 09:51:08.214, 119.21 W, 0 %, 73971 MiB
2025/05/23 09:51:08.214, 121.88 W, 0 %, 73981 MiB
2025/05/23 09:51:08.214, 72.55 W, 0 %, 17 MiB
2025/05/23 09:51:08.214, 70.53 W, 0 %, 17 MiB
2025/05/23 09:51:08.214, 69.10 W, 0 %, 17 MiB
2025/05/23 09:51:08.214, 69.53 W, 0 %, 17 MiB
2025/05/23 09:51:08.214, 71.46 W, 0 %, 17 MiB
2025/05/23 09:51:08.214, 69.62 W, 0 %, 17 MiB
2025/05/23 09:51:08.464, 119.19 W, 0 %, 73971 MiB
2025/05/23 09:51:08.464, 121.83 W, 0 %, 73981 MiB
2025/05/23 09:51:08.464, 72.55 W, 0 %, 17 MiB
2025/05/23 09:51:08.464, 70.53 W, 0 %, 17 MiB
2025/05/23 09:51:08.464, 69.06 W, 0 %, 17 MiB
2025/05/23 09:51:08.464, 69.51 W, 0 %, 17 MiB
2025/05/23 09:51:08.464, 71.44 W, 0 %, 17 MiB
2025/05/23 09:51:08.464, 69.58 W, 0 %, 17 MiB
2025/05/23 09:51:08.714, 119.15 W, 0 %, 73971 MiB
2025/05/23 09:51:08.714, 121.78 W, 0 %, 73981 MiB
2025/05/23 09:51:08.714, 72.57 W, 0 %, 17 MiB
2025/05/23 09:51:08.714, 70.50 W, 0 %, 17 MiB
2025/05/23 09:51:08.715, 69.06 W, 0 %, 17 MiB
2025/05/23 09:51:08.715, 69.46 W, 0 %, 17 MiB
2025/05/23 09:51:08.715, 71.45 W, 0 %, 17 MiB
2025/05/23 09:51:08.715, 69.59 W, 0 %, 17 MiB
2025/05/23 09:51:08.965, 119.13 W, 0 %, 73971 MiB
2025/05/23 09:51:08.965, 121.75 W, 0 %, 73981 MiB
2025/05/23 09:51:08.965, 72.53 W, 0 %, 17 MiB
2025/05/23 09:51:08.965, 70.51 W, 0 %, 17 MiB
2025/05/23 09:51:08.965, 69.06 W, 0 %, 17 MiB
2025/05/23 09:51:08.965, 69.44 W, 0 %, 17 MiB
2025/05/23 09:51:08.965, 71.45 W, 0 %, 17 MiB
2025/05/23 09:51:08.965, 69.57 W, 0 %, 17 MiB
2025/05/23 09:51:09.215, 119.12 W, 0 %, 73971 MiB
2025/05/23 09:51:09.215, 121.72 W, 0 %, 73981 MiB
2025/05/23 09:51:09.215, 72.54 W, 0 %, 17 MiB
2025/05/23 09:51:09.215, 70.50 W, 0 %, 17 MiB
2025/05/23 09:51:09.215, 69.06 W, 0 %, 17 MiB
2025/05/23 09:51:09.215, 69.42 W, 0 %, 17 MiB
2025/05/23 09:51:09.215, 71.42 W, 0 %, 17 MiB
2025/05/23 09:51:09.215, 69.57 W, 0 %, 17 MiB
2025/05/23 09:51:09.465, 119.10 W, 0 %, 73971 MiB
2025/05/23 09:51:09.466, 121.71 W, 0 %, 73981 MiB
2025/05/23 09:51:09.466, 72.54 W, 0 %, 17 MiB
2025/05/23 09:51:09.466, 70.50 W, 0 %, 17 MiB
2025/05/23 09:51:09.466, 69.09 W, 0 %, 17 MiB
2025/05/23 09:51:09.466, 69.40 W, 0 %, 17 MiB
2025/05/23 09:51:09.466, 71.41 W, 0 %, 17 MiB
2025/05/23 09:51:09.466, 69.57 W, 0 %, 17 MiB
2025/05/23 09:51:09.716, 119.09 W, 0 %, 73971 MiB
2025/05/23 09:51:09.998, 121.67 W, 0 %, 73981 MiB
2025/05/23 09:51:09.998, 72.56 W, 0 %, 17 MiB
2025/05/23 09:51:09.998, 70.50 W, 0 %, 17 MiB
2025/05/23 09:51:09.998, 69.07 W, 0 %, 17 MiB
2025/05/23 09:51:09.998, 69.43 W, 0 %, 17 MiB
2025/05/23 09:51:09.999, 71.39 W, 0 %, 17 MiB
2025/05/23 09:51:09.999, 69.58 W, 0 %, 17 MiB
2025/05/23 09:51:10.249, 119.09 W, 0 %, 73945 MiB
2025/05/23 09:51:10.249, 121.64 W, 0 %, 73981 MiB
2025/05/23 09:51:10.249, 72.57 W, 0 %, 17 MiB
2025/05/23 09:51:10.249, 70.52 W, 0 %, 17 MiB
2025/05/23 09:51:10.249, 69.08 W, 0 %, 17 MiB
2025/05/23 09:51:10.249, 69.46 W, 0 %, 17 MiB
2025/05/23 09:51:10.249, 71.39 W, 0 %, 17 MiB
2025/05/23 09:51:10.249, 69.55 W, 0 %, 17 MiB
2025/05/23 09:51:10.499, 119.10 W, 1 %, 73962 MiB
2025/05/23 09:51:10.499, 121.63 W, 0 %, 73981 MiB
2025/05/23 09:51:10.499, 72.56 W, 0 %, 17 MiB
2025/05/23 09:51:10.499, 70.50 W, 0 %, 17 MiB
2025/05/23 09:51:10.499, 69.08 W, 0 %, 17 MiB
2025/05/23 09:51:10.499, 69.50 W, 0 %, 17 MiB
2025/05/23 09:51:10.499, 71.41 W, 0 %, 17 MiB
2025/05/23 09:51:10.499, 69.54 W, 0 %, 17 MiB
2025/05/23 09:51:10.750, 119.06 W, 0 %, 73962 MiB
2025/05/23 09:51:10.750, 121.56 W, 0 %, 73981 MiB
2025/05/23 09:51:10.750, 72.57 W, 0 %, 17 MiB
2025/05/23 09:51:10.750, 70.48 W, 0 %, 17 MiB
2025/05/23 09:51:10.750, 69.08 W, 0 %, 17 MiB
2025/05/23 09:51:10.750, 69.50 W, 0 %, 17 MiB
2025/05/23 09:51:10.750, 71.40 W, 0 %, 17 MiB
2025/05/23 09:51:10.750, 69.59 W, 0 %, 17 MiB
2025/05/23 09:51:11.000, 118.98 W, 0 %, 73962 MiB
2025/05/23 09:51:11.000, 121.55 W, 0 %, 73981 MiB
2025/05/23 09:51:11.000, 72.55 W, 0 %, 17 MiB
2025/05/23 09:51:11.000, 70.49 W, 0 %, 17 MiB
2025/05/23 09:51:11.000, 69.08 W, 0 %, 17 MiB
2025/05/23 09:51:11.000, 69.55 W, 0 %, 17 MiB
2025/05/23 09:51:11.000, 71.43 W, 0 %, 17 MiB
2025/05/23 09:51:11.000, 69.59 W, 0 %, 17 MiB
2025/05/23 09:51:11.250, 143.50 W, 76 %, 73962 MiB
2025/05/23 09:51:11.251, 165.05 W, 70 %, 73981 MiB
2025/05/23 09:51:11.251, 72.53 W, 0 %, 17 MiB
2025/05/23 09:51:11.251, 70.47 W, 0 %, 17 MiB
2025/05/23 09:51:11.251, 69.07 W, 0 %, 17 MiB
2025/05/23 09:51:11.251, 69.54 W, 0 %, 17 MiB
2025/05/23 09:51:11.251, 71.42 W, 0 %, 17 MiB
2025/05/23 09:51:11.251, 69.59 W, 0 %, 17 MiB
2025/05/23 09:51:11.501, 228.18 W, 88 %, 73962 MiB
2025/05/23 09:51:11.501, 216.55 W, 88 %, 73981 MiB
2025/05/23 09:51:11.501, 72.54 W, 0 %, 17 MiB
2025/05/23 09:51:11.501, 70.43 W, 0 %, 17 MiB
2025/05/23 09:51:11.501, 69.06 W, 0 %, 17 MiB
2025/05/23 09:51:11.501, 69.51 W, 0 %, 17 MiB
2025/05/23 09:51:11.501, 71.42 W, 0 %, 17 MiB
2025/05/23 09:51:11.501, 69.57 W, 0 %, 17 MiB
2025/05/23 09:51:11.751, 281.60 W, 88 %, 73962 MiB
2025/05/23 09:51:11.752, 296.13 W, 83 %, 73981 MiB
2025/05/23 09:51:11.752, 72.53 W, 0 %, 17 MiB
2025/05/23 09:51:11.752, 70.51 W, 0 %, 17 MiB
2025/05/23 09:51:11.752, 69.07 W, 0 %, 17 MiB
2025/05/23 09:51:11.752, 69.54 W, 0 %, 17 MiB
2025/05/23 09:51:11.752, 71.40 W, 0 %, 17 MiB
2025/05/23 09:51:11.752, 69.54 W, 0 %, 17 MiB
2025/05/23 09:51:12.002, 359.43 W, 89 %, 73962 MiB
2025/05/23 09:51:12.002, 353.65 W, 88 %, 73981 MiB
2025/05/23 09:51:12.002, 72.53 W, 0 %, 17 MiB
2025/05/23 09:51:12.002, 70.56 W, 0 %, 17 MiB
2025/05/23 09:51:12.002, 69.06 W, 0 %, 17 MiB
2025/05/23 09:51:12.002, 69.56 W, 0 %, 17 MiB
2025/05/23 09:51:12.002, 71.40 W, 0 %, 17 MiB
2025/05/23 09:51:12.002, 69.54 W, 0 %, 17 MiB
2025/05/23 09:51:12.252, 381.88 W, 89 %, 73962 MiB
2025/05/23 09:51:12.252, 380.90 W, 89 %, 73981 MiB
2025/05/23 09:51:12.252, 72.52 W, 0 %, 17 MiB
2025/05/23 09:51:12.253, 70.54 W, 0 %, 17 MiB
2025/05/23 09:51:12.253, 69.07 W, 0 %, 17 MiB
2025/05/23 09:51:12.253, 69.54 W, 0 %, 17 MiB
2025/05/23 09:51:12.253, 71.41 W, 0 %, 17 MiB
2025/05/23 09:51:12.253, 69.59 W, 0 %, 17 MiB
2025/05/23 09:51:12.503, 378.36 W, 89 %, 73971 MiB
2025/05/23 09:51:12.503, 377.08 W, 87 %, 73981 MiB
2025/05/23 09:51:12.503, 72.47 W, 0 %, 17 MiB
2025/05/23 09:51:12.503, 70.59 W, 0 %, 17 MiB
2025/05/23 09:51:12.503, 69.10 W, 0 %, 17 MiB
2025/05/23 09:51:12.503, 69.57 W, 0 %, 17 MiB
2025/05/23 09:51:12.503, 71.42 W, 0 %, 17 MiB
2025/05/23 09:51:12.503, 69.61 W, 0 %, 17 MiB
2025/05/23 09:51:12.753, 375.70 W, 88 %, 73971 MiB
2025/05/23 09:51:12.753, 376.18 W, 88 %, 73981 MiB
2025/05/23 09:51:12.753, 72.45 W, 0 %, 17 MiB
2025/05/23 09:51:12.753, 70.51 W, 0 %, 17 MiB
2025/05/23 09:51:12.753, 69.08 W, 0 %, 17 MiB
2025/05/23 09:51:12.753, 69.57 W, 0 %, 17 MiB
2025/05/23 09:51:12.753, 71.41 W, 0 %, 17 MiB
2025/05/23 09:51:12.753, 69.61 W, 0 %, 17 MiB
2025/05/23 09:51:13.004, 375.31 W, 89 %, 73971 MiB
2025/05/23 09:51:13.004, 375.62 W, 88 %, 73981 MiB
2025/05/23 09:51:13.004, 72.46 W, 0 %, 17 MiB
2025/05/23 09:51:13.004, 70.46 W, 0 %, 17 MiB
2025/05/23 09:51:13.004, 69.11 W, 0 %, 17 MiB
2025/05/23 09:51:13.004, 69.53 W, 0 %, 17 MiB
