timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/06/18 07:48:16.472, 128.38 W, 0 %, 75935 MiB
2025/06/18 07:48:16.494, 128.01 W, 0 %, 75667 MiB
2025/06/18 07:48:16.515, 128.91 W, 0 %, 75667 MiB
2025/06/18 07:48:16.534, 117.69 W, 0 %, 75667 MiB
2025/06/18 07:48:16.553, 121.87 W, 0 %, 75667 MiB
2025/06/18 07:48:16.571, 131.95 W, 0 %, 75667 MiB
2025/06/18 07:48:16.589, 121.31 W, 0 %, 75667 MiB
2025/06/18 07:48:16.607, 122.87 W, 0 %, 75691 MiB
2025/06/18 07:48:16.878, 128.35 W, 0 %, 75935 MiB
2025/06/18 07:48:16.878, 127.98 W, 0 %, 75667 MiB
2025/06/18 07:48:16.878, 128.89 W, 0 %, 75667 MiB
2025/06/18 07:48:16.878, 117.69 W, 0 %, 75667 MiB
2025/06/18 07:48:16.878, 121.84 W, 0 %, 75667 MiB
2025/06/18 07:48:16.878, 131.97 W, 0 %, 75667 MiB
2025/06/18 07:48:16.878, 121.26 W, 0 %, 75667 MiB
2025/06/18 07:48:16.878, 122.81 W, 0 %, 75691 MiB
2025/06/18 07:48:17.128, 128.29 W, 0 %, 75935 MiB
2025/06/18 07:48:17.128, 127.96 W, 0 %, 75667 MiB
2025/06/18 07:48:17.128, 128.87 W, 0 %, 75667 MiB
2025/06/18 07:48:17.128, 117.69 W, 0 %, 75667 MiB
2025/06/18 07:48:17.128, 121.82 W, 0 %, 75667 MiB
2025/06/18 07:48:17.128, 131.96 W, 0 %, 75667 MiB
2025/06/18 07:48:17.128, 121.22 W, 0 %, 75667 MiB
2025/06/18 07:48:17.128, 122.82 W, 0 %, 75691 MiB
2025/06/18 07:48:17.379, 128.25 W, 0 %, 75935 MiB
2025/06/18 07:48:17.379, 127.90 W, 0 %, 75667 MiB
2025/06/18 07:48:17.379, 128.88 W, 0 %, 75667 MiB
2025/06/18 07:48:17.379, 117.68 W, 0 %, 75667 MiB
2025/06/18 07:48:17.379, 121.84 W, 0 %, 75667 MiB
2025/06/18 07:48:17.379, 131.82 W, 0 %, 75667 MiB
2025/06/18 07:48:17.379, 121.18 W, 0 %, 75667 MiB
2025/06/18 07:48:17.379, 122.78 W, 0 %, 75691 MiB
2025/06/18 07:48:17.629, 128.26 W, 0 %, 75935 MiB
2025/06/18 07:48:17.629, 127.88 W, 0 %, 75667 MiB
2025/06/18 07:48:17.629, 128.83 W, 0 %, 75667 MiB
2025/06/18 07:48:17.629, 117.66 W, 0 %, 75667 MiB
2025/06/18 07:48:17.629, 121.83 W, 0 %, 75667 MiB
2025/06/18 07:48:17.629, 131.78 W, 0 %, 75667 MiB
