timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/04/26 22:51:31.204, 62.79 W, 0 %, 17 MiB
2025/04/26 22:51:31.204, 61.91 W, 0 %, 17 MiB
2025/04/26 22:51:31.204, 59.49 W, 0 %, 17 MiB
2025/04/26 22:51:31.204, 61.18 W, 0 %, 17 MiB
2025/04/26 22:51:31.454, 79.87 W, 0 %, 73671 MiB
2025/04/26 22:51:31.455, 66.75 W, 0 %, 73711 MiB
2025/04/26 22:51:31.455, 58.73 W, 0 %, 17 MiB
2025/04/26 22:51:31.456, 62.51 W, 0 %, 17 MiB
2025/04/26 22:51:31.456, 62.79 W, 0 %, 17 MiB
2025/04/26 22:51:31.456, 61.91 W, 0 %, 17 MiB
2025/04/26 22:51:31.456, 59.49 W, 0 %, 17 MiB
2025/04/26 22:51:31.456, 61.18 W, 0 %, 17 MiB
2025/04/26 22:51:31.706, 81.66 W, 0 %, 73688 MiB
2025/04/26 22:51:31.706, 66.75 W, 0 %, 73711 MiB
2025/04/26 22:51:31.706, 59.00 W, 0 %, 17 MiB
2025/04/26 22:51:31.706, 62.51 W, 0 %, 17 MiB
2025/04/26 22:51:31.706, 62.79 W, 0 %, 17 MiB
2025/04/26 22:51:31.706, 61.91 W, 0 %, 17 MiB
2025/04/26 22:51:31.706, 59.49 W, 0 %, 17 MiB
2025/04/26 22:51:31.707, 61.18 W, 0 %, 17 MiB
2025/04/26 22:51:31.957, 79.87 W, 1 %, 73688 MiB
2025/04/26 22:51:31.957, 67.08 W, 0 %, 73711 MiB
2025/04/26 22:51:31.957, 58.73 W, 0 %, 17 MiB
2025/04/26 22:51:31.957, 62.51 W, 0 %, 17 MiB
2025/04/26 22:51:31.957, 62.79 W, 0 %, 17 MiB
2025/04/26 22:51:31.957, 61.91 W, 0 %, 17 MiB
2025/04/26 22:51:31.957, 59.49 W, 0 %, 17 MiB
2025/04/26 22:51:31.957, 61.18 W, 0 %, 17 MiB
2025/04/26 22:51:32.207, 79.87 W, 0 %, 73688 MiB
2025/04/26 22:51:32.207, 67.08 W, 0 %, 73711 MiB
2025/04/26 22:51:32.207, 58.67 W, 0 %, 17 MiB
2025/04/26 22:51:32.207, 62.51 W, 0 %, 17 MiB
2025/04/26 22:51:32.207, 62.79 W, 0 %, 17 MiB
2025/04/26 22:51:32.207, 61.91 W, 0 %, 17 MiB
2025/04/26 22:51:32.207, 59.49 W, 0 %, 17 MiB
2025/04/26 22:51:32.207, 61.18 W, 0 %, 17 MiB
2025/04/26 22:51:32.457, 79.87 W, 0 %, 73688 MiB
2025/04/26 22:51:32.458, 67.08 W, 0 %, 73711 MiB
2025/04/26 22:51:32.458, 59.06 W, 0 %, 17 MiB
2025/04/26 22:51:32.458, 62.51 W, 0 %, 17 MiB
2025/04/26 22:51:32.458, 62.79 W, 0 %, 17 MiB
2025/04/26 22:51:32.458, 61.91 W, 0 %, 17 MiB
2025/04/26 22:51:32.458, 59.49 W, 0 %, 17 MiB
2025/04/26 22:51:32.458, 61.18 W, 0 %, 17 MiB
2025/04/26 22:51:32.708, 79.51 W, 0 %, 73688 MiB
2025/04/26 22:51:32.708, 67.08 W, 0 %, 73711 MiB
2025/04/26 22:51:32.708, 59.00 W, 0 %, 17 MiB
2025/04/26 22:51:32.708, 62.51 W, 0 %, 17 MiB
2025/04/26 22:51:32.708, 62.79 W, 0 %, 17 MiB
2025/04/26 22:51:32.708, 61.91 W, 0 %, 17 MiB
2025/04/26 22:51:32.708, 59.49 W, 0 %, 17 MiB
2025/04/26 22:51:32.708, 61.18 W, 0 %, 17 MiB
2025/04/26 22:51:32.958, 79.59 W, 0 %, 73688 MiB
2025/04/26 22:51:32.958, 66.75 W, 0 %, 73711 MiB
2025/04/26 22:51:32.958, 59.06 W, 0 %, 17 MiB
2025/04/26 22:51:32.958, 62.51 W, 0 %, 17 MiB
2025/04/26 22:51:32.958, 62.79 W, 0 %, 17 MiB
2025/04/26 22:51:32.959, 61.91 W, 0 %, 17 MiB
2025/04/26 22:51:32.959, 59.49 W, 0 %, 17 MiB
2025/04/26 22:51:32.959, 61.18 W, 0 %, 17 MiB
2025/04/26 22:51:33.209, 72.53 W, 0 %, 73688 MiB
2025/04/26 22:51:33.209, 66.75 W, 0 %, 73711 MiB
2025/04/26 22:51:33.209, 59.00 W, 0 %, 17 MiB
2025/04/26 22:51:33.209, 62.51 W, 0 %, 17 MiB
2025/04/26 22:51:33.209, 62.79 W, 0 %, 17 MiB
2025/04/26 22:51:33.209, 61.91 W, 0 %, 17 MiB
2025/04/26 22:51:33.209, 59.49 W, 0 %, 17 MiB
2025/04/26 22:51:33.209, 61.18 W, 0 %, 17 MiB
2025/04/26 22:51:33.459, 72.45 W, 0 %, 73688 MiB
2025/04/26 22:51:33.459, 66.82 W, 0 %, 73711 MiB
2025/04/26 22:51:33.459, 58.73 W, 0 %, 17 MiB
2025/04/26 22:51:33.459, 62.51 W, 0 %, 17 MiB
2025/04/26 22:51:33.460, 62.79 W, 0 %, 17 MiB
2025/04/26 22:51:33.460, 61.91 W, 0 %, 17 MiB
2025/04/26 22:51:33.460, 59.49 W, 0 %, 17 MiB
2025/04/26 22:51:33.460, 61.18 W, 0 %, 17 MiB
2025/04/26 22:51:33.710, 72.80 W, 0 %, 73694 MiB
2025/04/26 22:51:33.710, 66.75 W, 0 %, 73711 MiB
2025/04/26 22:51:33.710, 58.67 W, 0 %, 17 MiB
2025/04/26 22:51:33.710, 62.51 W, 0 %, 17 MiB
2025/04/26 22:51:33.710, 62.79 W, 0 %, 17 MiB
2025/04/26 22:51:33.710, 61.91 W, 0 %, 17 MiB
2025/04/26 22:51:33.710, 59.49 W, 0 %, 17 MiB
2025/04/26 22:51:33.710, 61.18 W, 0 %, 17 MiB
2025/04/26 22:51:33.960, 72.53 W, 1 %, 73694 MiB
2025/04/26 22:51:33.960, 66.75 W, 0 %, 73711 MiB
2025/04/26 22:51:33.960, 59.00 W, 0 %, 17 MiB
2025/04/26 22:51:33.960, 62.51 W, 0 %, 17 MiB
2025/04/26 22:51:33.960, 62.79 W, 0 %, 17 MiB
2025/04/26 22:51:33.960, 61.91 W, 0 %, 17 MiB
2025/04/26 22:51:33.960, 59.49 W, 0 %, 17 MiB
2025/04/26 22:51:33.960, 61.18 W, 0 %, 17 MiB
2025/04/26 22:51:34.211, 236.46 W, 61 %, 73694 MiB
2025/04/26 22:51:34.211, 219.44 W, 78 %, 73711 MiB
2025/04/26 22:51:34.211, 59.00 W, 0 %, 17 MiB
2025/04/26 22:51:34.211, 62.45 W, 0 %, 17 MiB
2025/04/26 22:51:34.211, 62.72 W, 0 %, 17 MiB
2025/04/26 22:51:34.211, 61.85 W, 0 %, 17 MiB
2025/04/26 22:51:34.211, 59.49 W, 0 %, 17 MiB
2025/04/26 22:51:34.211, 61.18 W, 0 %, 17 MiB
2025/04/26 22:51:34.461, 253.93 W, 91 %, 73694 MiB
2025/04/26 22:51:34.461, 249.79 W, 92 %, 73711 MiB
2025/04/26 22:51:34.461, 59.00 W, 0 %, 17 MiB
2025/04/26 22:51:34.461, 62.45 W, 0 %, 17 MiB
2025/04/26 22:51:34.461, 62.72 W, 0 %, 17 MiB
2025/04/26 22:51:34.461, 61.85 W, 0 %, 17 MiB
2025/04/26 22:51:34.461, 59.49 W, 0 %, 17 MiB
2025/04/26 22:51:34.461, 61.18 W, 0 %, 17 MiB
2025/04/26 22:51:34.711, 251.17 W, 92 %, 73694 MiB
2025/04/26 22:51:34.711, 239.61 W, 92 %, 73711 MiB
2025/04/26 22:51:34.711, 59.00 W, 0 %, 17 MiB
2025/04/26 22:51:34.711, 62.45 W, 0 %, 17 MiB
2025/04/26 22:51:34.712, 62.79 W, 0 %, 17 MiB
2025/04/26 22:51:34.712, 61.85 W, 0 %, 17 MiB
2025/04/26 22:51:34.712, 59.49 W, 0 %, 17 MiB
2025/04/26 22:51:34.712, 61.18 W, 0 %, 17 MiB
2025/04/26 22:51:34.962, 249.62 W, 92 %, 73694 MiB
2025/04/26 22:51:34.962, 241.15 W, 92 %, 73711 MiB
2025/04/26 22:51:34.962, 59.00 W, 0 %, 17 MiB
2025/04/26 22:51:34.962, 62.45 W, 0 %, 17 MiB
2025/04/26 22:51:34.962, 62.72 W, 0 %, 17 MiB
2025/04/26 22:51:34.962, 61.85 W, 0 %, 17 MiB
2025/04/26 22:51:34.962, 59.49 W, 0 %, 17 MiB
2025/04/26 22:51:34.962, 61.18 W, 0 %, 17 MiB
2025/04/26 22:51:35.212, 243.51 W, 92 %, 73694 MiB
2025/04/26 22:51:35.212, 235.32 W, 92 %, 73711 MiB
2025/04/26 22:51:35.212, 59.00 W, 0 %, 17 MiB
2025/04/26 22:51:35.212, 62.45 W, 0 %, 17 MiB
2025/04/26 22:51:35.212, 62.72 W, 0 %, 17 MiB
2025/04/26 22:51:35.212, 61.85 W, 0 %, 17 MiB
2025/04/26 22:51:35.212, 59.49 W, 0 %, 17 MiB
2025/04/26 22:51:35.212, 61.18 W, 0 %, 17 MiB
2025/04/26 22:51:35.462, 248.69 W, 92 %, 73694 MiB
2025/04/26 22:51:35.463, 233.83 W, 92 %, 73711 MiB
2025/04/26 22:51:35.463, 59.00 W, 0 %, 17 MiB
2025/04/26 22:51:35.463, 62.45 W, 0 %, 17 MiB
2025/04/26 22:51:35.463, 62.79 W, 0 %, 17 MiB
2025/04/26 22:51:35.463, 61.85 W, 0 %, 17 MiB
2025/04/26 22:51:35.463, 59.49 W, 0 %, 17 MiB
2025/04/26 22:51:35.463, 61.18 W, 0 %, 17 MiB
2025/04/26 22:51:35.713, 256.07 W, 92 %, 73694 MiB
2025/04/26 22:51:35.713, 248.53 W, 91 %, 73711 MiB
2025/04/26 22:51:35.713, 58.67 W, 0 %, 17 MiB
2025/04/26 22:51:35.713, 62.45 W, 0 %, 17 MiB
2025/04/26 22:51:35.713, 62.72 W, 0 %, 17 MiB
2025/04/26 22:51:35.713, 61.85 W, 0 %, 17 MiB
2025/04/26 22:51:35.713, 59.49 W, 0 %, 17 MiB
2025/04/26 22:51:35.713, 61.18 W, 0 %, 17 MiB
2025/04/26 22:51:35.963, 252.38 W, 91 %, 73694 MiB
2025/04/26 22:51:35.963, 248.51 W, 91 %, 73711 MiB
2025/04/26 22:51:35.963, 59.00 W, 0 %, 17 MiB
2025/04/26 22:51:35.963, 62.45 W, 0 %, 17 MiB
2025/04/26 22:51:35.964, 62.72 W, 0 %, 17 MiB
2025/04/26 22:51:35.964, 61.85 W, 0 %, 17 MiB
2025/04/26 22:51:35.964, 59.49 W, 0 %, 17 MiB
2025/04/26 22:51:35.964, 61.51 W, 0 %, 17 MiB
2025/04/26 22:51:36.214, 249.96 W, 92 %, 73694 MiB
2025/04/26 22:51:36.214, 241.15 W, 92 %, 73711 MiB
2025/04/26 22:51:36.214, 59.00 W, 0 %, 17 MiB
2025/04/26 22:51:36.214, 62.45 W, 0 %, 17 MiB
2025/04/26 22:51:36.214, 62.79 W, 0 %, 17 MiB
2025/04/26 22:51:36.214, 61.85 W, 0 %, 17 MiB
2025/04/26 22:51:36.214, 59.49 W, 0 %, 17 MiB
2025/04/26 22:51:36.214, 61.18 W, 0 %, 17 MiB
2025/04/26 22:51:36.464, 256.07 W, 92 %, 73694 MiB
2025/04/26 22:51:36.464, 242.41 W, 92 %, 73711 MiB
2025/04/26 22:51:36.464, 59.00 W, 0 %, 17 MiB
2025/04/26 22:51:36.464, 62.45 W, 0 %, 17 MiB
2025/04/26 22:51:36.464, 62.72 W, 0 %, 17 MiB
2025/04/26 22:51:36.464, 61.85 W, 0 %, 17 MiB
2025/04/26 22:51:36.464, 59.49 W, 0 %, 17 MiB
2025/04/26 22:51:36.464, 61.18 W, 0 %, 17 MiB
2025/04/26 22:51:36.715, 250.24 W, 92 %, 73694 MiB
2025/04/26 22:51:36.715, 237.79 W, 92 %, 73711 MiB
2025/04/26 22:51:36.715, 59.00 W, 0 %, 17 MiB
2025/04/26 22:51:36.715, 62.45 W, 0 %, 17 MiB
2025/04/26 22:51:36.715, 62.79 W, 0 %, 17 MiB
2025/04/26 22:51:36.715, 61.85 W, 0 %, 17 MiB
2025/04/26 22:51:36.715, 59.49 W, 0 %, 17 MiB
2025/04/26 22:51:36.715, 61.18 W, 0 %, 17 MiB
2025/04/26 22:51:36.965, 262.19 W, 92 %, 73694 MiB
2025/04/26 22:51:36.965, 239.94 W, 92 %, 73711 MiB
2025/04/26 22:51:36.965, 59.00 W, 0 %, 17 MiB
2025/04/26 22:51:36.965, 62.45 W, 0 %, 17 MiB
2025/04/26 22:51:36.965, 62.72 W, 0 %, 17 MiB
2025/04/26 22:51:36.965, 61.85 W, 0 %, 17 MiB
2025/04/26 22:51:36.965, 59.49 W, 0 %, 17 MiB
2025/04/26 22:51:36.965, 61.18 W, 0 %, 17 MiB
2025/04/26 22:51:37.216, 260.04 W, 91 %, 73694 MiB
2025/04/26 22:51:37.216, 245.16 W, 91 %, 73711 MiB
2025/04/26 22:51:37.216, 59.00 W, 0 %, 17 MiB
2025/04/26 22:51:37.216, 62.45 W, 0 %, 17 MiB
2025/04/26 22:51:37.216, 62.72 W, 0 %, 17 MiB
2025/04/26 22:51:37.216, 61.85 W, 0 %, 17 MiB
2025/04/26 22:51:37.216, 59.49 W, 0 %, 17 MiB
2025/04/26 22:51:37.216, 61.18 W, 0 %, 17 MiB
2025/04/26 22:51:37.466, 254.26 W, 91 %, 73694 MiB
2025/04/26 22:51:37.466, 248.79 W, 92 %, 73711 MiB
2025/04/26 22:51:37.466, 58.94 W, 0 %, 17 MiB
2025/04/26 22:51:37.466, 62.45 W, 0 %, 17 MiB
2025/04/26 22:51:37.466, 62.79 W, 0 %, 17 MiB
2025/04/26 22:51:37.466, 61.85 W, 0 %, 17 MiB
2025/04/26 22:51:37.466, 59.49 W, 0 %, 17 MiB
2025/04/26 22:51:37.466, 61.18 W, 0 %, 17 MiB
2025/04/26 22:51:37.716, 244.12 W, 92 %, 73694 MiB
2025/04/26 22:51:37.716, 235.04 W, 92 %, 73711 MiB
2025/04/26 22:51:37.716, 59.00 W, 0 %, 17 MiB
2025/04/26 22:51:37.717, 62.45 W, 0 %, 17 MiB
2025/04/26 22:51:37.717, 62.79 W, 0 %, 17 MiB
2025/04/26 22:51:37.717, 61.85 W, 0 %, 17 MiB
2025/04/26 22:51:37.717, 59.49 W, 0 %, 17 MiB
2025/04/26 22:51:37.717, 61.18 W, 0 %, 17 MiB
2025/04/26 22:51:37.967, 252.99 W, 92 %, 73694 MiB
2025/04/26 22:51:37.967, 233.51 W, 92 %, 73711 MiB
2025/04/26 22:51:37.967, 59.00 W, 0 %, 17 MiB
2025/04/26 22:51:37.967, 62.45 W, 0 %, 17 MiB
2025/04/26 22:51:37.967, 62.79 W, 0 %, 17 MiB
2025/04/26 22:51:37.967, 61.85 W, 0 %, 17 MiB
2025/04/26 22:51:37.967, 59.49 W, 0 %, 17 MiB
2025/04/26 22:51:37.967, 61.18 W, 0 %, 17 MiB
2025/04/26 22:51:38.217, 249.96 W, 92 %, 73694 MiB
2025/04/26 22:51:38.217, 239.33 W, 92 %, 73711 MiB
2025/04/26 22:51:38.217, 58.94 W, 0 %, 17 MiB
2025/04/26 22:51:38.217, 62.45 W, 0 %, 17 MiB
2025/04/26 22:51:38.217, 62.72 W, 0 %, 17 MiB
2025/04/26 22:51:38.217, 61.85 W, 0 %, 17 MiB
2025/04/26 22:51:38.217, 59.49 W, 0 %, 17 MiB
2025/04/26 22:51:38.217, 61.18 W, 0 %, 17 MiB
2025/04/26 22:51:38.468, 251.45 W, 92 %, 73694 MiB
2025/04/26 22:51:38.468, 238.12 W, 92 %, 73711 MiB
2025/04/26 22:51:38.468, 59.00 W, 0 %, 17 MiB
2025/04/26 22:51:38.468, 62.45 W, 0 %, 17 MiB
2025/04/26 22:51:38.468, 62.72 W, 0 %, 17 MiB
2025/04/26 22:51:38.468, 61.85 W, 0 %, 17 MiB
2025/04/26 22:51:38.468, 59.49 W, 0 %, 17 MiB
2025/04/26 22:51:38.468, 61.18 W, 0 %, 17 MiB
2025/04/26 22:51:38.718, 260.37 W, 92 %, 73694 MiB
2025/04/26 22:51:38.718, 242.69 W, 92 %, 73711 MiB
2025/04/26 22:51:38.718, 59.00 W, 0 %, 17 MiB
2025/04/26 22:51:38.718, 62.45 W, 0 %, 17 MiB
2025/04/26 22:51:38.718, 62.72 W, 0 %, 17 MiB
2025/04/26 22:51:38.718, 61.85 W, 0 %, 17 MiB
2025/04/26 22:51:38.718, 59.49 W, 0 %, 17 MiB
2025/04/26 22:51:38.718, 61.18 W, 0 %, 17 MiB
2025/04/26 22:51:38.969, 247.21 W, 92 %, 73694 MiB
2025/04/26 22:51:38.969, 241.48 W, 92 %, 73711 MiB
2025/04/26 22:51:38.969, 59.00 W, 0 %, 17 MiB
2025/04/26 22:51:38.969, 62.45 W, 0 %, 17 MiB
2025/04/26 22:51:38.969, 62.72 W, 0 %, 17 MiB
2025/04/26 22:51:38.969, 61.85 W, 0 %, 17 MiB
2025/04/26 22:51:38.969, 59.49 W, 0 %, 17 MiB
2025/04/26 22:51:38.969, 61.18 W, 0 %, 17 MiB
2025/04/26 22:51:39.219, 250.84 W, 92 %, 73694 MiB
2025/04/26 22:51:39.219, 247.58 W, 92 %, 73711 MiB
2025/04/26 22:51:39.219, 58.94 W, 0 %, 17 MiB
2025/04/26 22:51:39.219, 62.45 W, 0 %, 17 MiB
2025/04/26 22:51:39.219, 62.72 W, 0 %, 17 MiB
2025/04/26 22:51:39.219, 61.85 W, 0 %, 17 MiB
2025/04/26 22:51:39.219, 59.49 W, 0 %, 17 MiB
2025/04/26 22:51:39.219, 61.18 W, 0 %, 17 MiB
2025/04/26 22:51:39.470, 245.33 W, 92 %, 73694 MiB
2025/04/26 22:51:39.470, 231.70 W, 92 %, 73711 MiB
2025/04/26 22:51:39.470, 59.00 W, 0 %, 17 MiB
2025/04/26 22:51:39.470, 62.45 W, 0 %, 17 MiB
2025/04/26 22:51:39.470, 62.72 W, 0 %, 17 MiB
2025/04/26 22:51:39.470, 61.85 W, 0 %, 17 MiB
2025/04/26 22:51:39.470, 59.49 W, 0 %, 17 MiB
2025/04/26 22:51:39.470, 61.18 W, 0 %, 17 MiB
2025/04/26 22:51:39.720, 245.94 W, 92 %, 73694 MiB
2025/04/26 22:51:39.720, 238.12 W, 92 %, 73711 MiB
2025/04/26 22:51:39.720, 58.67 W, 0 %, 17 MiB
2025/04/26 22:51:39.720, 62.45 W, 0 %, 17 MiB
2025/04/26 22:51:39.720, 62.79 W, 0 %, 17 MiB
2025/04/26 22:51:39.720, 61.85 W, 0 %, 17 MiB
2025/04/26 22:51:39.720, 59.49 W, 0 %, 17 MiB
2025/04/26 22:51:39.720, 61.18 W, 0 %, 17 MiB
2025/04/26 22:51:39.970, 247.21 W, 92 %, 73694 MiB
2025/04/26 22:51:39.970, 242.08 W, 92 %, 73711 MiB
2025/04/26 22:51:39.970, 59.00 W, 0 %, 17 MiB
2025/04/26 22:51:39.971, 62.45 W, 0 %, 17 MiB
2025/04/26 22:51:39.971, 62.79 W, 0 %, 17 MiB
2025/04/26 22:51:39.971, 61.85 W, 0 %, 17 MiB
2025/04/26 22:51:39.971, 59.49 W, 0 %, 17 MiB
2025/04/26 22:51:39.971, 61.18 W, 0 %, 17 MiB
2025/04/26 22:51:40.221, 246.87 W, 92 %, 73694 MiB
2025/04/26 22:51:40.221, 237.46 W, 92 %, 73711 MiB
2025/04/26 22:51:40.221, 59.00 W, 0 %, 17 MiB
2025/04/26 22:51:40.221, 62.45 W, 0 %, 17 MiB
2025/04/26 22:51:40.221, 62.72 W, 0 %, 17 MiB
2025/04/26 22:51:40.221, 61.85 W, 0 %, 17 MiB
2025/04/26 22:51:40.221, 59.49 W, 0 %, 17 MiB
2025/04/26 22:51:40.221, 61.18 W, 0 %, 17 MiB
2025/04/26 22:51:40.471, 249.96 W, 92 %, 73694 MiB
2025/04/26 22:51:40.471, 242.08 W, 92 %, 73711 MiB
2025/04/26 22:51:40.472, 59.00 W, 0 %, 17 MiB
2025/04/26 22:51:40.472, 62.45 W, 0 %, 17 MiB
2025/04/26 22:51:40.472, 62.72 W, 0 %, 17 MiB
2025/04/26 22:51:40.472, 61.85 W, 0 %, 17 MiB
2025/04/26 22:51:40.472, 59.49 W, 0 %, 17 MiB
2025/04/26 22:51:40.472, 61.18 W, 0 %, 17 MiB
2025/04/26 22:51:40.722, 248.69 W, 92 %, 73694 MiB
2025/04/26 22:51:40.722, 235.04 W, 92 %, 73711 MiB
2025/04/26 22:51:40.722, 58.94 W, 0 %, 17 MiB
2025/04/26 22:51:40.722, 62.45 W, 0 %, 17 MiB
2025/04/26 22:51:40.722, 62.72 W, 0 %, 17 MiB
2025/04/26 22:51:40.722, 61.85 W, 0 %, 17 MiB
2025/04/26 22:51:40.722, 59.49 W, 0 %, 17 MiB
2025/04/26 22:51:40.722, 61.18 W, 0 %, 17 MiB
2025/04/26 22:51:40.972, 249.02 W, 92 %, 73694 MiB
2025/04/26 22:51:40.972, 235.04 W, 92 %, 73711 MiB
2025/04/26 22:51:40.972, 59.00 W, 0 %, 17 MiB
2025/04/26 22:51:40.972, 62.45 W, 0 %, 17 MiB
2025/04/26 22:51:40.972, 62.72 W, 0 %, 17 MiB
2025/04/26 22:51:40.973, 61.85 W, 0 %, 17 MiB
2025/04/26 22:51:40.973, 59.49 W, 0 %, 17 MiB
2025/04/26 22:51:40.973, 61.18 W, 0 %, 17 MiB
2025/04/26 22:51:41.223, 321.40 W, 92 %, 73694 MiB
2025/04/26 22:51:41.223, 244.83 W, 92 %, 73711 MiB
2025/04/26 22:51:41.223, 58.67 W, 0 %, 17 MiB
2025/04/26 22:51:41.223, 62.45 W, 0 %, 17 MiB
2025/04/26 22:51:41.223, 62.79 W, 0 %, 17 MiB
2025/04/26 22:51:41.223, 61.85 W, 0 %, 17 MiB
2025/04/26 22:51:41.223, 59.49 W, 0 %, 17 MiB
2025/04/26 22:51:41.223, 61.18 W, 0 %, 17 MiB
2025/04/26 22:51:41.473, 246.27 W, 91 %, 73694 MiB
2025/04/26 22:51:41.473, 240.87 W, 92 %, 73711 MiB
2025/04/26 22:51:41.473, 59.00 W, 0 %, 17 MiB
2025/04/26 22:51:41.473, 62.45 W, 0 %, 17 MiB
2025/04/26 22:51:41.473, 62.79 W, 0 %, 17 MiB
2025/04/26 22:51:41.473, 61.85 W, 0 %, 17 MiB
