timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/23 08:04:39.059, 126.30 W, 0 %, 75619 MiB
2025/10/23 08:04:39.064, 125.76 W, 0 %, 75503 MiB
2025/10/23 08:04:39.068, 122.58 W, 0 %, 75503 MiB
2025/10/23 08:04:39.072, 124.14 W, 0 %, 75503 MiB
2025/10/23 08:04:39.076, 121.21 W, 0 %, 75503 MiB
2025/10/23 08:04:39.080, 136.82 W, 0 %, 75503 MiB
2025/10/23 08:04:39.084, 128.59 W, 0 %, 75503 MiB
2025/10/23 08:04:39.088, 123.07 W, 0 %, 75503 MiB
2025/10/23 08:04:39.342, 126.17 W, 0 %, 75619 MiB
2025/10/23 08:04:39.343, 125.69 W, 0 %, 75503 MiB
2025/10/23 08:04:39.343, 122.50 W, 0 %, 75503 MiB
2025/10/23 08:04:39.343, 124.10 W, 0 %, 75503 MiB
2025/10/23 08:04:39.343, 121.19 W, 0 %, 75503 MiB
2025/10/23 08:04:39.343, 136.65 W, 0 %, 75503 MiB
2025/10/23 08:04:39.343, 128.48 W, 0 %, 75503 MiB
2025/10/23 08:04:39.343, 122.95 W, 0 %, 75503 MiB
2025/10/23 08:04:39.593, 126.09 W, 0 %, 75619 MiB
2025/10/23 08:04:39.593, 125.57 W, 0 %, 75503 MiB
2025/10/23 08:04:39.593, 122.39 W, 0 %, 75503 MiB
2025/10/23 08:04:39.593, 124.04 W, 0 %, 75503 MiB
2025/10/23 08:04:39.593, 121.08 W, 0 %, 75503 MiB
2025/10/23 08:04:39.593, 136.53 W, 0 %, 75503 MiB
2025/10/23 08:04:39.593, 128.38 W, 0 %, 75503 MiB
2025/10/23 08:04:39.593, 122.86 W, 0 %, 75503 MiB
2025/10/23 08:04:39.843, 125.99 W, 0 %, 75619 MiB
2025/10/23 08:04:39.843, 125.52 W, 0 %, 75503 MiB
2025/10/23 08:04:39.843, 122.33 W, 0 %, 75503 MiB
2025/10/23 08:04:39.843, 123.99 W, 0 %, 75503 MiB
2025/10/23 08:04:39.843, 121.04 W, 0 %, 75503 MiB
2025/10/23 08:04:39.843, 136.38 W, 0 %, 75503 MiB
2025/10/23 08:04:39.843, 128.24 W, 0 %, 75503 MiB
2025/10/23 08:04:39.843, 122.90 W, 0 %, 75503 MiB
2025/10/23 08:04:40.094, 125.97 W, 0 %, 75619 MiB
2025/10/23 08:04:40.094, 125.41 W, 0 %, 75503 MiB
2025/10/23 08:04:40.094, 122.22 W, 0 %, 75503 MiB
2025/10/23 08:04:40.094, 123.93 W, 0 %, 75503 MiB
2025/10/23 08:04:40.094, 120.98 W, 0 %, 75503 MiB
2025/10/23 08:04:40.094, 136.24 W, 0 %, 75503 MiB
2025/10/23 08:04:40.094, 128.16 W, 0 %, 75503 MiB
2025/10/23 08:04:40.094, 123.17 W, 0 %, 75503 MiB
2025/10/23 08:04:40.344, 125.94 W, 0 %, 75619 MiB
2025/10/23 08:04:40.344, 125.34 W, 0 %, 75503 MiB
2025/10/23 08:04:40.344, 122.16 W, 0 %, 75503 MiB
2025/10/23 08:04:40.344, 123.85 W, 0 %, 75503 MiB
2025/10/23 08:04:40.344, 120.92 W, 0 %, 75503 MiB
2025/10/23 08:04:40.344, 136.09 W, 0 %, 75503 MiB
2025/10/23 08:04:40.344, 128.06 W, 0 %, 75503 MiB
2025/10/23 08:04:40.344, 123.47 W, 0 %, 75503 MiB
2025/10/23 08:04:40.594, 125.91 W, 0 %, 75619 MiB
2025/10/23 08:04:40.594, 125.27 W, 0 %, 75503 MiB
2025/10/23 08:04:40.594, 122.08 W, 0 %, 75503 MiB
2025/10/23 08:04:40.594, 123.80 W, 0 %, 75503 MiB
2025/10/23 08:04:40.594, 120.88 W, 0 %, 75503 MiB
2025/10/23 08:04:40.594, 136.00 W, 0 %, 75503 MiB
2025/10/23 08:04:40.594, 127.94 W, 0 %, 75503 MiB
2025/10/23 08:04:40.595, 123.98 W, 0 %, 75503 MiB
2025/10/23 08:04:40.845, 125.84 W, 0 %, 75619 MiB
2025/10/23 08:04:40.845, 125.22 W, 0 %, 75503 MiB
2025/10/23 08:04:40.845, 122.01 W, 0 %, 75503 MiB
2025/10/23 08:04:40.845, 123.77 W, 0 %, 75503 MiB
2025/10/23 08:04:40.845, 120.83 W, 0 %, 75503 MiB
2025/10/23 08:04:40.845, 135.87 W, 0 %, 75503 MiB
2025/10/23 08:04:40.845, 127.87 W, 0 %, 75503 MiB
2025/10/23 08:04:40.845, 124.29 W, 0 %, 75503 MiB
2025/10/23 08:04:41.095, 125.77 W, 0 %, 75619 MiB
2025/10/23 08:04:41.095, 125.13 W, 0 %, 75503 MiB
2025/10/23 08:04:41.095, 121.92 W, 0 %, 75503 MiB
2025/10/23 08:04:41.095, 123.68 W, 0 %, 75503 MiB
2025/10/23 08:04:41.095, 120.78 W, 0 %, 75503 MiB
2025/10/23 08:04:41.095, 135.77 W, 0 %, 75503 MiB
2025/10/23 08:04:41.095, 127.92 W, 0 %, 75503 MiB
2025/10/23 08:04:41.095, 124.46 W, 0 %, 75503 MiB
2025/10/23 08:04:41.345, 125.71 W, 0 %, 75619 MiB
2025/10/23 08:04:41.345, 125.07 W, 0 %, 75503 MiB
2025/10/23 08:04:41.345, 121.85 W, 0 %, 75503 MiB
