timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/09 11:16:04.661, 114.44 W, 0 %, 75085 MiB
2025/10/09 11:16:04.661, 118.12 W, 0 %, 75085 MiB
2025/10/09 11:16:04.912, 116.91 W, 0 %, 75204 MiB
2025/10/09 11:16:04.912, 118.00 W, 0 %, 75085 MiB
2025/10/09 11:16:04.912, 119.97 W, 0 %, 75085 MiB
2025/10/09 11:16:04.912, 113.88 W, 0 %, 75085 MiB
2025/10/09 11:16:04.912, 118.12 W, 0 %, 75085 MiB
2025/10/09 11:16:04.912, 115.16 W, 0 %, 75085 MiB
2025/10/09 11:16:04.912, 114.41 W, 0 %, 75085 MiB
2025/10/09 11:16:04.912, 118.10 W, 0 %, 75085 MiB
2025/10/09 11:16:05.162, 116.91 W, 0 %, 75204 MiB
2025/10/09 11:16:05.162, 118.02 W, 0 %, 75085 MiB
2025/10/09 11:16:05.162, 119.98 W, 0 %, 75085 MiB
2025/10/09 11:16:05.162, 113.94 W, 0 %, 75085 MiB
2025/10/09 11:16:05.162, 118.12 W, 0 %, 75085 MiB
2025/10/09 11:16:05.162, 115.13 W, 0 %, 75085 MiB
2025/10/09 11:16:05.162, 114.40 W, 0 %, 75085 MiB
2025/10/09 11:16:05.162, 118.12 W, 0 %, 75085 MiB
2025/10/09 11:16:05.412, 116.89 W, 0 %, 75204 MiB
2025/10/09 11:16:05.412, 118.00 W, 0 %, 75085 MiB
2025/10/09 11:16:05.412, 120.00 W, 0 %, 75085 MiB
2025/10/09 11:16:05.412, 113.90 W, 0 %, 75085 MiB
2025/10/09 11:16:05.412, 118.07 W, 0 %, 75085 MiB
2025/10/09 11:16:05.413, 115.14 W, 0 %, 75085 MiB
2025/10/09 11:16:05.413, 114.41 W, 0 %, 75085 MiB
2025/10/09 11:16:05.413, 118.11 W, 0 %, 75085 MiB
2025/10/09 11:16:05.663, 116.89 W, 0 %, 75204 MiB
2025/10/09 11:16:05.663, 117.96 W, 0 %, 75085 MiB
2025/10/09 11:16:05.663, 119.99 W, 0 %, 75085 MiB
2025/10/09 11:16:05.663, 113.88 W, 0 %, 75085 MiB
2025/10/09 11:16:05.663, 118.11 W, 0 %, 75085 MiB
2025/10/09 11:16:05.663, 115.15 W, 0 %, 75085 MiB
2025/10/09 11:16:05.663, 114.45 W, 0 %, 75085 MiB
2025/10/09 11:16:05.663, 118.13 W, 0 %, 75085 MiB
2025/10/09 11:16:05.913, 116.87 W, 0 %, 75204 MiB
2025/10/09 11:16:05.913, 117.97 W, 0 %, 75085 MiB
2025/10/09 11:16:05.913, 119.98 W, 0 %, 75085 MiB
2025/10/09 11:16:05.913, 113.91 W, 0 %, 75085 MiB
2025/10/09 11:16:05.913, 118.09 W, 0 %, 75085 MiB
2025/10/09 11:16:05.913, 115.14 W, 0 %, 75085 MiB
2025/10/09 11:16:05.913, 114.48 W, 0 %, 75085 MiB
2025/10/09 11:16:05.913, 118.13 W, 0 %, 75085 MiB
2025/10/09 11:16:06.163, 116.85 W, 0 %, 75204 MiB
2025/10/09 11:16:06.163, 117.96 W, 0 %, 75085 MiB
2025/10/09 11:16:06.164, 119.99 W, 0 %, 75085 MiB
2025/10/09 11:16:06.164, 113.85 W, 0 %, 75085 MiB
2025/10/09 11:16:06.164, 118.08 W, 0 %, 75085 MiB
2025/10/09 11:16:06.164, 115.23 W, 0 %, 75085 MiB
2025/10/09 11:16:06.164, 114.44 W, 0 %, 75085 MiB
2025/10/09 11:16:06.164, 118.14 W, 0 %, 75085 MiB
2025/10/09 11:16:06.414, 116.86 W, 0 %, 75204 MiB
2025/10/09 11:16:06.414, 117.97 W, 0 %, 75085 MiB
2025/10/09 11:16:06.414, 120.00 W, 0 %, 75085 MiB
2025/10/09 11:16:06.414, 113.93 W, 0 %, 75085 MiB
2025/10/09 11:16:06.414, 118.12 W, 0 %, 75085 MiB
2025/10/09 11:16:06.414, 115.18 W, 0 %, 75085 MiB
2025/10/09 11:16:06.414, 114.44 W, 0 %, 75085 MiB
2025/10/09 11:16:06.414, 118.13 W, 0 %, 75085 MiB
2025/10/09 11:16:06.664, 116.85 W, 0 %, 75204 MiB
2025/10/09 11:16:06.664, 117.96 W, 0 %, 75085 MiB
2025/10/09 11:16:06.664, 119.97 W, 0 %, 75085 MiB
2025/10/09 11:16:06.664, 113.87 W, 0 %, 75085 MiB
2025/10/09 11:16:06.664, 118.09 W, 0 %, 75085 MiB
2025/10/09 11:16:06.664, 115.26 W, 0 %, 75085 MiB
2025/10/09 11:16:06.664, 114.42 W, 0 %, 75085 MiB
2025/10/09 11:16:06.664, 118.11 W, 0 %, 75085 MiB
2025/10/09 11:16:06.915, 116.86 W, 0 %, 75204 MiB
2025/10/09 11:16:06.915, 117.94 W, 0 %, 75085 MiB
2025/10/09 11:16:06.915, 120.00 W, 0 %, 75085 MiB
2025/10/09 11:16:06.915, 113.92 W, 0 %, 75085 MiB
2025/10/09 11:16:06.915, 118.08 W, 0 %, 75085 MiB
2025/10/09 11:16:06.915, 115.25 W, 0 %, 75085 MiB
2025/10/09 11:16:06.915, 114.44 W, 0 %, 75085 MiB
2025/10/09 11:16:06.915, 118.12 W, 0 %, 75085 MiB
2025/10/09 11:16:07.165, 116.87 W, 0 %, 75204 MiB
2025/10/09 11:16:07.165, 117.94 W, 0 %, 75085 MiB
2025/10/09 11:16:07.165, 119.98 W, 0 %, 75085 MiB
2025/10/09 11:16:07.165, 113.90 W, 0 %, 75085 MiB
2025/10/09 11:16:07.165, 118.07 W, 0 %, 75085 MiB
2025/10/09 11:16:07.165, 115.15 W, 0 %, 75085 MiB
2025/10/09 11:16:07.165, 114.47 W, 0 %, 75085 MiB
2025/10/09 11:16:07.165, 118.10 W, 0 %, 75085 MiB
2025/10/09 11:16:07.415, 116.88 W, 0 %, 75204 MiB
2025/10/09 11:16:07.416, 117.94 W, 0 %, 75085 MiB
2025/10/09 11:16:07.416, 119.96 W, 0 %, 75085 MiB
2025/10/09 11:16:07.416, 113.95 W, 0 %, 75085 MiB
2025/10/09 11:16:07.416, 118.10 W, 0 %, 75085 MiB
2025/10/09 11:16:07.416, 115.19 W, 0 %, 75085 MiB
2025/10/09 11:16:07.416, 114.48 W, 0 %, 75085 MiB
2025/10/09 11:16:07.416, 118.11 W, 0 %, 75085 MiB
2025/10/09 11:16:07.666, 116.86 W, 0 %, 75204 MiB
2025/10/09 11:16:07.666, 117.96 W, 0 %, 75085 MiB
2025/10/09 11:16:07.666, 120.01 W, 0 %, 75085 MiB
2025/10/09 11:16:07.666, 113.93 W, 0 %, 75085 MiB
2025/10/09 11:16:07.666, 118.10 W, 0 %, 75085 MiB
2025/10/09 11:16:07.666, 115.14 W, 0 %, 75085 MiB
2025/10/09 11:16:07.666, 114.47 W, 0 %, 75085 MiB
2025/10/09 11:16:07.666, 118.11 W, 0 %, 75085 MiB
2025/10/09 11:16:07.916, 116.88 W, 0 %, 75204 MiB
2025/10/09 11:16:07.916, 118.01 W, 0 %, 75085 MiB
2025/10/09 11:16:07.917, 120.00 W, 0 %, 75085 MiB
2025/10/09 11:16:07.917, 113.96 W, 0 %, 75085 MiB
2025/10/09 11:16:07.917, 118.09 W, 0 %, 75085 MiB
2025/10/09 11:16:07.917, 115.18 W, 0 %, 75085 MiB
2025/10/09 11:16:07.917, 114.44 W, 0 %, 75085 MiB
2025/10/09 11:16:07.917, 118.11 W, 0 %, 75085 MiB
2025/10/09 11:16:08.167, 116.86 W, 0 %, 75204 MiB
2025/10/09 11:16:08.167, 118.00 W, 0 %, 75085 MiB
2025/10/09 11:16:08.167, 120.00 W, 0 %, 75085 MiB
2025/10/09 11:16:08.167, 113.90 W, 0 %, 75085 MiB
2025/10/09 11:16:08.167, 118.10 W, 0 %, 75085 MiB
2025/10/09 11:16:08.167, 115.18 W, 0 %, 75085 MiB
2025/10/09 11:16:08.167, 114.44 W, 0 %, 75085 MiB
2025/10/09 11:16:08.167, 118.12 W, 0 %, 75085 MiB
2025/10/09 11:16:08.417, 116.85 W, 0 %, 75204 MiB
2025/10/09 11:16:08.417, 118.04 W, 0 %, 75085 MiB
2025/10/09 11:16:08.417, 120.00 W, 0 %, 75085 MiB
2025/10/09 11:16:08.417, 113.91 W, 0 %, 75085 MiB
2025/10/09 11:16:08.417, 118.08 W, 0 %, 75085 MiB
2025/10/09 11:16:08.417, 115.19 W, 0 %, 75085 MiB
2025/10/09 11:16:08.417, 114.45 W, 0 %, 75085 MiB
2025/10/09 11:16:08.417, 118.14 W, 0 %, 75085 MiB
2025/10/09 11:16:08.668, 122.09 W, 0 %, 75204 MiB
2025/10/09 11:16:08.668, 127.11 W, 65 %, 75085 MiB
2025/10/09 11:16:08.668, 129.58 W, 99 %, 75085 MiB
2025/10/09 11:16:08.668, 126.44 W, 0 %, 75085 MiB
2025/10/09 11:16:08.668, 125.19 W, 99 %, 75085 MiB
2025/10/09 11:16:08.668, 124.93 W, 0 %, 75085 MiB
2025/10/09 11:16:08.668, 123.25 W, 0 %, 75085 MiB
2025/10/09 11:16:08.668, 124.62 W, 0 %, 75085 MiB
2025/10/09 11:16:08.918, 145.27 W, 68 %, 75204 MiB
2025/10/09 11:16:08.918, 141.38 W, 99 %, 75085 MiB
2025/10/09 11:16:08.918, 143.76 W, 72 %, 75085 MiB
2025/10/09 11:16:08.918, 140.17 W, 99 %, 75085 MiB
2025/10/09 11:16:08.918, 147.95 W, 89 %, 75085 MiB
2025/10/09 11:16:08.918, 139.92 W, 99 %, 75085 MiB
2025/10/09 11:16:08.918, 138.72 W, 99 %, 75085 MiB
2025/10/09 11:16:08.918, 146.63 W, 72 %, 75085 MiB
2025/10/09 11:16:09.168, 159.61 W, 92 %, 75204 MiB
2025/10/09 11:16:09.169, 164.86 W, 99 %, 75085 MiB
2025/10/09 11:16:09.169, 165.17 W, 99 %, 75085 MiB
2025/10/09 11:16:09.169, 159.32 W, 81 %, 75085 MiB
2025/10/09 11:16:09.169, 164.45 W, 99 %, 75085 MiB
2025/10/09 11:16:09.169, 160.34 W, 85 %, 75085 MiB
2025/10/09 11:16:09.169, 161.17 W, 76 %, 75085 MiB
2025/10/09 11:16:09.169, 162.42 W, 99 %, 75085 MiB
2025/10/09 11:16:09.419, 161.70 W, 0 %, 75204 MiB
2025/10/09 11:16:09.419, 165.52 W, 5 %, 75085 MiB
2025/10/09 11:16:09.419, 166.40 W, 0 %, 75085 MiB
2025/10/09 11:16:09.419, 160.91 W, 0 %, 75085 MiB
2025/10/09 11:16:09.419, 165.87 W, 0 %, 75085 MiB
2025/10/09 11:16:09.419, 161.85 W, 0 %, 75085 MiB
2025/10/09 11:16:09.419, 160.77 W, 0 %, 75085 MiB
2025/10/09 11:16:09.419, 164.17 W, 0 %, 75085 MiB
2025/10/09 11:16:09.669, 156.40 W, 0 %, 75204 MiB
2025/10/09 11:16:09.669, 157.37 W, 0 %, 75085 MiB
2025/10/09 11:16:09.669, 157.45 W, 0 %, 75085 MiB
2025/10/09 11:16:09.669, 150.10 W, 0 %, 75085 MiB
2025/10/09 11:16:09.669, 159.38 W, 0 %, 75085 MiB
2025/10/09 11:16:09.669, 153.15 W, 0 %, 75085 MiB
2025/10/09 11:16:09.670, 153.01 W, 0 %, 75085 MiB
2025/10/09 11:16:09.670, 158.54 W, 0 %, 75085 MiB
2025/10/09 11:16:09.920, 134.52 W, 0 %, 75204 MiB
2025/10/09 11:16:09.920, 142.05 W, 0 %, 75085 MiB
2025/10/09 11:16:09.920, 142.91 W, 0 %, 75085 MiB
2025/10/09 11:16:09.920, 135.98 W, 0 %, 75085 MiB
2025/10/09 11:16:09.920, 135.84 W, 0 %, 75085 MiB
2025/10/09 11:16:09.920, 138.35 W, 0 %, 75085 MiB
2025/10/09 11:16:09.920, 137.89 W, 0 %, 75085 MiB
2025/10/09 11:16:09.920, 135.15 W, 0 %, 75085 MiB
2025/10/09 11:16:10.170, 119.03 W, 0 %, 75204 MiB
2025/10/09 11:16:10.170, 119.21 W, 0 %, 75085 MiB
2025/10/09 11:16:10.170, 120.35 W, 0 %, 75085 MiB
2025/10/09 11:16:10.170, 116.14 W, 0 %, 75085 MiB
2025/10/09 11:16:10.170, 120.01 W, 0 %, 75085 MiB
2025/10/09 11:16:10.170, 116.52 W, 0 %, 75085 MiB
2025/10/09 11:16:10.170, 115.65 W, 0 %, 75085 MiB
2025/10/09 11:16:10.170, 120.87 W, 0 %, 75085 MiB
2025/10/09 11:16:10.420, 116.93 W, 0 %, 75204 MiB
2025/10/09 11:16:10.420, 118.68 W, 0 %, 75085 MiB
2025/10/09 11:16:10.420, 120.05 W, 0 %, 75085 MiB
2025/10/09 11:16:10.421, 115.70 W, 0 %, 75085 MiB
2025/10/09 11:16:10.421, 117.56 W, 0 %, 75085 MiB
2025/10/09 11:16:10.421, 116.14 W, 0 %, 75085 MiB
2025/10/09 11:16:10.421, 115.27 W, 0 %, 75085 MiB
2025/10/09 11:16:10.421, 118.16 W, 0 %, 75085 MiB
2025/10/09 11:16:10.671, 116.90 W, 0 %, 75204 MiB
2025/10/09 11:16:10.671, 118.65 W, 0 %, 75085 MiB
2025/10/09 11:16:10.671, 120.01 W, 0 %, 75085 MiB
2025/10/09 11:16:10.671, 115.69 W, 0 %, 75085 MiB
2025/10/09 11:16:10.671, 117.53 W, 0 %, 75085 MiB
2025/10/09 11:16:10.671, 116.05 W, 0 %, 75085 MiB
2025/10/09 11:16:10.671, 115.22 W, 0 %, 75085 MiB
2025/10/09 11:16:10.671, 118.10 W, 0 %, 75085 MiB
2025/10/09 11:16:10.921, 116.87 W, 0 %, 75204 MiB
2025/10/09 11:16:10.921, 118.64 W, 0 %, 75085 MiB
2025/10/09 11:16:10.921, 120.00 W, 0 %, 75085 MiB
2025/10/09 11:16:10.921, 115.65 W, 0 %, 75085 MiB
2025/10/09 11:16:10.921, 117.48 W, 0 %, 75085 MiB
2025/10/09 11:16:10.921, 116.07 W, 0 %, 75085 MiB
2025/10/09 11:16:10.921, 115.18 W, 0 %, 75085 MiB
2025/10/09 11:16:10.921, 118.12 W, 0 %, 75085 MiB
2025/10/09 11:16:11.171, 116.86 W, 0 %, 75204 MiB
2025/10/09 11:16:11.172, 118.65 W, 0 %, 75085 MiB
2025/10/09 11:16:11.172, 120.00 W, 0 %, 75085 MiB
2025/10/09 11:16:11.172, 115.62 W, 0 %, 75085 MiB
2025/10/09 11:16:11.172, 117.47 W, 0 %, 75085 MiB
2025/10/09 11:16:11.172, 116.05 W, 0 %, 75085 MiB
2025/10/09 11:16:11.172, 115.19 W, 0 %, 75085 MiB
2025/10/09 11:16:11.172, 118.11 W, 0 %, 75085 MiB
2025/10/09 11:16:11.422, 116.85 W, 0 %, 75204 MiB
2025/10/09 11:16:11.422, 118.65 W, 0 %, 75085 MiB
2025/10/09 11:16:11.422, 120.00 W, 0 %, 75085 MiB
2025/10/09 11:16:11.422, 115.63 W, 0 %, 75085 MiB
2025/10/09 11:16:11.422, 117.48 W, 0 %, 75085 MiB
2025/10/09 11:16:11.422, 116.02 W, 0 %, 75085 MiB
2025/10/09 11:16:11.422, 115.21 W, 0 %, 75085 MiB
2025/10/09 11:16:11.422, 118.13 W, 0 %, 75085 MiB
2025/10/09 11:16:11.672, 116.85 W, 0 %, 75204 MiB
2025/10/09 11:16:11.672, 118.63 W, 0 %, 75085 MiB
2025/10/09 11:16:11.672, 120.01 W, 0 %, 75085 MiB
2025/10/09 11:16:11.672, 115.58 W, 0 %, 75085 MiB
2025/10/09 11:16:11.673, 117.48 W, 0 %, 75085 MiB
2025/10/09 11:16:11.673, 116.10 W, 0 %, 75085 MiB
2025/10/09 11:16:11.673, 115.20 W, 0 %, 75085 MiB
2025/10/09 11:16:11.673, 118.12 W, 0 %, 75085 MiB
2025/10/09 11:16:11.923, 116.85 W, 0 %, 75204 MiB
2025/10/09 11:16:11.923, 118.63 W, 0 %, 75085 MiB
2025/10/09 11:16:11.923, 120.03 W, 0 %, 75085 MiB
2025/10/09 11:16:11.923, 115.64 W, 0 %, 75085 MiB
2025/10/09 11:16:11.923, 117.45 W, 0 %, 75085 MiB
2025/10/09 11:16:11.923, 116.06 W, 0 %, 75085 MiB
2025/10/09 11:16:11.923, 115.20 W, 0 %, 75085 MiB
2025/10/09 11:16:11.923, 118.17 W, 0 %, 75085 MiB
2025/10/09 11:16:12.173, 116.86 W, 0 %, 75204 MiB
2025/10/09 11:16:12.173, 118.60 W, 0 %, 75085 MiB
2025/10/09 11:16:12.173, 120.01 W, 0 %, 75085 MiB
2025/10/09 11:16:12.173, 115.58 W, 0 %, 75085 MiB
2025/10/09 11:16:12.173, 117.45 W, 0 %, 75085 MiB
2025/10/09 11:16:12.173, 116.05 W, 0 %, 75085 MiB
2025/10/09 11:16:12.173, 115.15 W, 0 %, 75085 MiB
2025/10/09 11:16:12.173, 118.18 W, 0 %, 75085 MiB
2025/10/09 11:16:12.424, 116.85 W, 0 %, 75204 MiB
2025/10/09 11:16:12.424, 118.58 W, 0 %, 75085 MiB
2025/10/09 11:16:12.424, 119.99 W, 0 %, 75085 MiB
2025/10/09 11:16:12.424, 115.65 W, 0 %, 75085 MiB
2025/10/09 11:16:12.424, 117.45 W, 0 %, 75085 MiB
2025/10/09 11:16:12.424, 116.08 W, 0 %, 75085 MiB
2025/10/09 11:16:12.424, 115.18 W, 0 %, 75085 MiB
2025/10/09 11:16:12.424, 118.22 W, 0 %, 75085 MiB
2025/10/09 11:16:12.674, 116.84 W, 0 %, 75204 MiB
2025/10/09 11:16:12.674, 118.60 W, 0 %, 75085 MiB
2025/10/09 11:16:12.674, 119.97 W, 0 %, 75085 MiB
2025/10/09 11:16:12.674, 115.58 W, 0 %, 75085 MiB
2025/10/09 11:16:12.674, 117.45 W, 0 %, 75085 MiB
2025/10/09 11:16:12.674, 115.99 W, 0 %, 75085 MiB
2025/10/09 11:16:12.674, 115.21 W, 0 %, 75085 MiB
2025/10/09 11:16:12.674, 118.22 W, 0 %, 75085 MiB
2025/10/09 11:16:12.924, 116.83 W, 0 %, 75204 MiB
2025/10/09 11:16:12.925, 118.61 W, 0 %, 75085 MiB
2025/10/09 11:16:12.925, 119.97 W, 0 %, 75085 MiB
2025/10/09 11:16:12.925, 115.63 W, 0 %, 75085 MiB
2025/10/09 11:16:12.925, 117.45 W, 0 %, 75085 MiB
2025/10/09 11:16:12.925, 116.02 W, 0 %, 75085 MiB
2025/10/09 11:16:12.925, 115.23 W, 0 %, 75085 MiB
2025/10/09 11:16:12.925, 118.19 W, 0 %, 75085 MiB
2025/10/09 11:16:13.175, 116.82 W, 0 %, 75204 MiB
2025/10/09 11:16:13.175, 118.67 W, 0 %, 75085 MiB
2025/10/09 11:16:13.175, 119.96 W, 0 %, 75085 MiB
2025/10/09 11:16:13.175, 115.61 W, 0 %, 75085 MiB
2025/10/09 11:16:13.175, 117.43 W, 0 %, 75085 MiB
2025/10/09 11:16:13.175, 116.02 W, 0 %, 75085 MiB
2025/10/09 11:16:13.175, 115.26 W, 0 %, 75085 MiB
2025/10/09 11:16:13.175, 118.20 W, 0 %, 75085 MiB
2025/10/09 11:16:13.425, 116.83 W, 0 %, 75204 MiB
2025/10/09 11:16:13.425, 118.69 W, 0 %, 75085 MiB
2025/10/09 11:16:13.425, 119.97 W, 0 %, 75085 MiB
2025/10/09 11:16:13.425, 115.58 W, 0 %, 75085 MiB
2025/10/09 11:16:13.425, 117.36 W, 0 %, 75085 MiB
2025/10/09 11:16:13.425, 115.98 W, 0 %, 75085 MiB
2025/10/09 11:16:13.425, 115.24 W, 0 %, 75085 MiB
2025/10/09 11:16:13.425, 118.18 W, 0 %, 75085 MiB
2025/10/09 11:16:13.676, 116.82 W, 0 %, 75204 MiB
2025/10/09 11:16:13.676, 118.69 W, 0 %, 75085 MiB
2025/10/09 11:16:13.676, 119.97 W, 0 %, 75085 MiB
2025/10/09 11:16:13.676, 115.62 W, 0 %, 75085 MiB
2025/10/09 11:16:13.676, 117.38 W, 0 %, 75085 MiB
2025/10/09 11:16:13.676, 116.04 W, 0 %, 75085 MiB
2025/10/09 11:16:13.676, 115.23 W, 0 %, 75085 MiB
2025/10/09 11:16:13.676, 118.19 W, 0 %, 75085 MiB
2025/10/09 11:16:13.926, 116.82 W, 0 %, 75204 MiB
2025/10/09 11:16:13.926, 118.69 W, 0 %, 75085 MiB
2025/10/09 11:16:13.926, 119.97 W, 0 %, 75085 MiB
2025/10/09 11:16:13.926, 115.56 W, 0 %, 75085 MiB
2025/10/09 11:16:13.926, 117.40 W, 0 %, 75085 MiB
2025/10/09 11:16:13.926, 116.01 W, 0 %, 75085 MiB
2025/10/09 11:16:13.926, 115.23 W, 0 %, 75085 MiB
2025/10/09 11:16:13.926, 118.20 W, 0 %, 75085 MiB
2025/10/09 11:16:14.176, 116.81 W, 0 %, 75204 MiB
2025/10/09 11:16:14.176, 118.69 W, 0 %, 75085 MiB
2025/10/09 11:16:14.176, 120.00 W, 0 %, 75085 MiB
2025/10/09 11:16:14.176, 115.60 W, 0 %, 75085 MiB
2025/10/09 11:16:14.177, 117.42 W, 0 %, 75085 MiB
2025/10/09 11:16:14.177, 116.03 W, 0 %, 75085 MiB
2025/10/09 11:16:14.177, 115.23 W, 0 %, 75085 MiB
2025/10/09 11:16:14.177, 118.19 W, 0 %, 75085 MiB
2025/10/09 11:16:14.427, 116.82 W, 0 %, 75204 MiB
2025/10/09 11:16:14.427, 118.70 W, 0 %, 75085 MiB
2025/10/09 11:16:14.427, 120.00 W, 0 %, 75085 MiB
2025/10/09 11:16:14.427, 115.55 W, 0 %, 75085 MiB
2025/10/09 11:16:14.427, 117.42 W, 0 %, 75085 MiB
2025/10/09 11:16:14.427, 116.07 W, 0 %, 75085 MiB
2025/10/09 11:16:14.427, 115.27 W, 0 %, 75085 MiB
2025/10/09 11:16:14.427, 118.19 W, 0 %, 75085 MiB
2025/10/09 11:16:14.677, 116.82 W, 0 %, 75204 MiB
2025/10/09 11:16:14.677, 118.70 W, 0 %, 75085 MiB
2025/10/09 11:16:14.677, 120.02 W, 0 %, 75085 MiB
2025/10/09 11:16:14.677, 115.60 W, 0 %, 75085 MiB
2025/10/09 11:16:14.677, 117.43 W, 0 %, 75085 MiB
2025/10/09 11:16:14.677, 116.02 W, 0 %, 75085 MiB
2025/10/09 11:16:14.677, 115.26 W, 0 %, 75085 MiB
2025/10/09 11:16:14.677, 118.21 W, 0 %, 75085 MiB
2025/10/09 11:16:14.927, 116.87 W, 0 %, 75204 MiB
2025/10/09 11:16:14.928, 118.69 W, 0 %, 75085 MiB
2025/10/09 11:16:14.928, 120.02 W, 0 %, 75085 MiB
2025/10/09 11:16:14.928, 115.59 W, 0 %, 75085 MiB
2025/10/09 11:16:14.928, 117.40 W, 0 %, 75085 MiB
2025/10/09 11:16:14.928, 116.05 W, 0 %, 75085 MiB
2025/10/09 11:16:14.928, 115.24 W, 0 %, 75085 MiB
2025/10/09 11:16:14.928, 118.17 W, 0 %, 75085 MiB
2025/10/09 11:16:15.178, 116.85 W, 0 %, 75204 MiB
2025/10/09 11:16:15.231, 118.67 W, 0 %, 75085 MiB
2025/10/09 11:16:15.231, 119.99 W, 0 %, 75085 MiB
2025/10/09 11:16:15.231, 115.63 W, 0 %, 75085 MiB
2025/10/09 11:16:15.232, 117.44 W, 0 %, 75085 MiB
2025/10/09 11:16:15.232, 116.08 W, 0 %, 75085 MiB
