Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-27T22:40:54.314969,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.125,4,19,477,14.953605890274048,1.0,3.3027139874739038,303.0,1279.0,0.23825022898381576,55.020750266034156,1271.7721250147579,23.245775345044002
2025-04-27T22:41:16.698030,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.125,4,32,87,2.7292792797088623,1.0,2.7865168539325844,72.0,176.0,0.0350338610005565,2.665137128002243,2055.1545831290564,66.0378778077838
2025-04-27T22:41:08.380997,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.125,4,204,399,12.02696681022644,1.0,2.6075,523.0,520.0,0.13289707399962936,29.497322701994563,3935.3763349331425,17.628718553661766
2025-04-27T22:41:20.174724,meta-llama/Llama-3.1-70B-Instruct,reclor,0.125,4,167,182,5.403146028518677,0.0,2.1639344262295084,207.0,189.0,0.11958653600595426,17.26845669199247,1730.9640944001706,10.944811303701558
2025-04-27T22:41:31.715182,meta-llama/Llama-3.1-70B-Instruct,reclor,0.125,4,147,100,3.0146090984344482,0.0,2.87,187.0,100.0,0.07248731699655764,2.926714419008931,2579.7616431144843,34.16800742515317
2025-04-27T22:41:47.764119,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,0.125,4,266,528,16.931745767593384,5.0,4.793950850661625,780.0,1756.0,0.08125525500508957,16.824228187004337,9599.379141092393,104.37328717143768
2025-04-27T22:42:03.604393,meta-llama/Llama-3.1-70B-Instruct,scienceqa,0.125,4,24,47,1.5766468048095703,4.0,6.959183673469388,64.0,277.0,0.11730945500312373,18.329781081993133,545.5655726837688,15.11201900125911
2025-04-27T22:41:37.417724,meta-llama/Llama-3.1-70B-Instruct,theoremqa,0.125,4,615,897,28.533334493637085,3.0,4.473859844271413,1435.0,2587.0,0.2500078820012277,46.689437602006365,5739.819034957279,55.408677698204485
2025-04-27T22:42:01.853949,meta-llama/Llama-3.1-70B-Instruct,reclor,0.125,4,278,211,6.85516357421875,2.0,6.276995305164319,474.0,863.0,0.3280002679966856,53.43281816600938,1445.120770464705,16.15112265497137
2025-04-27T22:42:02.915804,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.125,4,52,342,10.85325837135315,1.0,3.5436046511627906,156.0,1063.0,0.3650931689917343,64.21135549200699,427.28819175340925,16.554704255267154
2025-04-27T22:42:17.461226,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.125,4,86,163,5.226998567581177,2.0,4.2727272727272725,227.0,478.0,0.04326394500094466,5.142258601990761,5246.863178913608,92.95526285180374
2025-04-27T22:42:16.890617,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.125,4,51,390,12.360196590423584,3.0,4.649616368286445,751.0,1067.0,0.08051407200400718,17.450882214994635,9327.562018756458,61.14304061276526
2025-04-27T22:42:25.410060,meta-llama/Llama-3.1-70B-Instruct,reclor,0.125,4,291,178,5.704905986785889,2.0,5.5,433.0,557.0,0.11279439700592775,17.909831827011658,3838.8431650310104,31.10023619316911
2025-04-27T22:42:28.621680,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.125,4,62,177,5.581173419952393,2.0,3.904494382022472,209.0,486.0,0.1540247440134408,23.43179148301715,1356.9248326863758,20.741051760905357
2025-04-27T22:42:34.640564,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.125,4,93,240,7.669896602630615,3.0,4.8838174273858925,265.0,912.0,0.04125834698788822,7.6028701169998385,6422.942733934379,119.95469947076822
2025-04-27T22:42:36.246324,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.125,4,92,212,6.760108470916748,2.0,4.511737089201878,132.0,829.0,0.08274427898868453,14.295947108010296,1595.2764543159692,57.98846300539929
2025-04-27T22:42:47.959994,meta-llama/Llama-3.1-70B-Instruct,reclor,0.125,4,177,88,2.8622734546661377,3.0,6.644444444444445,301.0,297.0,0.06075006000173744,2.7622360840032343,4954.727616588222,107.52158431351961
2025-04-27T22:42:51.717809,meta-llama/Llama-3.1-70B-Instruct,reclor,0.125,4,147,91,2.966346502304077,3.0,6.021739130434782,187.0,367.0,0.059965816006297246,2.880710060009733,3118.4433474625343,127.39914547275197
2025-04-27T22:42:33.149977,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.125,4,67,820,26.05254077911377,3.0,4.406326034063261,996.0,2626.0,0.2847417629964184,51.43892652002978,3497.9062766164307,51.05083207709366
2025-04-27T22:41:36.071138,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.125,4,61,1203,83.51244139671326,2.0,4.0192598187311175,3283.0,7360.0,0.8369127280020621,176.7417890970246,3922.750712415872,41.64267000805133
2025-04-27T22:42:49.858428,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.125,4,44,351,11.208022594451904,1.0,4.436260623229462,407.0,1159.0,0.2276884400198469,80.79358385197702,1787.5303637045565,14.345198526202514
2025-04-27T22:43:04.173378,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.125,4,64,223,7.018136978149414,2.0,3.3244444444444445,198.0,550.0,0.03981236499384977,6.94748028399772,4973.329266688555,79.16539198633305
2025-04-27T22:43:12.604262,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.125,4,168,93,3.0048043727874756,2.0,5.168421052631579,208.0,283.0,0.05936287700023968,2.9080923550063744,3503.87330450915,97.31465354351846
2025-04-27T22:43:07.917738,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.125,4,54,266,8.434638500213623,0.0,3.8544776119402986,302.0,731.0,0.1784146510035498,36.232888661994366,1692.6861011766982,20.175040605215813
2025-04-27T22:42:58.283510,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.125,4,96,582,18.06904935836792,0.0,3.1989708404802744,542.0,1323.0,0.285387215015362,111.38352636995842,1899.1740746719324,11.877878561733437
2025-04-27T22:43:30.849447,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.125,4,25,106,3.305345058441162,1.0,2.5833333333333335,65.0,214.0,0.03441483899950981,3.240406018012436,1888.7201535629972,66.04110682748976
2025-04-27T22:43:23.057098,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.125,4,90,639,19.036195755004883,0.0,1.4710485133020343,195.0,745.0,0.07846600400807802,22.217445369024063,2485.1526780938775,33.532208029582534
2025-04-27T22:43:49.020361,meta-llama/Llama-3.1-70B-Instruct,scienceqa,0.125,4,28,93,2.9667463302612305,3.0,4.712765957446808,68.0,375.0,0.034361247991910204,2.911663717008196,1978.9735231971054,128.7923456989468
2025-04-27T22:43:48.854445,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.125,4,16,152,4.840050935745239,2.0,4.411764705882353,124.0,551.0,0.07038653599738609,7.691055188013706,1761.700561661465,71.64166509411062
2025-04-27T22:43:45.808005,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.125,4,103,505,15.96293330192566,5.0,5.463366336633664,1368.0,1391.0,0.11484502200619318,23.595503857999574,11911.704800981524,58.95190915910066
2025-04-27T22:43:58.269464,meta-llama/Llama-3.1-70B-Instruct,reclor,0.125,4,166,116,3.790599822998047,4.0,9.418803418803419,660.0,442.0,0.1046446890104562,19.61102295498131,6307.056824776383,22.538344940732912
2025-04-27T22:44:01.174084,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.125,4,43,158,5.073141813278198,3.0,6.2578616352201255,332.0,663.0,0.14037703901703935,24.63201637598104,2365.0591458885306,26.916188666003766
2025-04-27T22:43:47.137623,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,0.125,4,401,646,20.534457683563232,2.0,5.063271604938271,1225.0,2056.0,0.3134467920172028,52.72190570901148,3908.1593150673198,38.99707289314807
2025-04-27T22:44:01.682615,meta-llama/Llama-3.1-70B-Instruct,reclor,0.125,4,209,398,12.600779056549072,2.0,4.2531328320802,501.0,1196.0,0.3065464890241856,57.543181571993046,1634.3361217243387,20.78439125761005
2025-04-27T22:44:12.478022,meta-llama/Llama-3.1-70B-Instruct,reclor,0.125,4,212,97,3.1143600940704346,1.0,5.13265306122449,252.0,251.0,0.12572292100230698,15.539644167991355,2004.407772194347,16.15223600274009
2025-04-27T22:43:59.907522,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.125,4,82,827,25.47352385520935,0.0,3.0820265379975873,706.0,1849.0,0.41052328201476485,85.96602951700334,1719.7562986807848,21.50849597670768
2025-04-27T22:44:32.432553,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.125,4,55,195,6.080399751663208,2.0,2.9086294416243654,169.0,404.0,0.03747902699979022,6.003266106999945,4509.188565672901,67.296700296015
2025-04-27T22:44:32.262474,meta-llama/Llama-3.1-70B-Instruct,ARB,0.125,4,173,241,7.544047832489014,2.0,4.153526970954357,484.0,517.0,0.10669077400234528,13.46293833499658,4536.474728258703,38.40172086772998
2025-04-27T22:44:38.108153,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.125,4,34,200,6.244752407073975,2.0,3.582089552238806,261.0,459.0,0.13983343700238038,19.64986930700252,1866.5063635356184,23.35893398723159
2025-04-27T22:44:38.887580,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.125,4,62,218,6.8081254959106445,1.0,3.0593607305936072,187.0,483.0,0.1419356139958836,20.387760845012963,1317.4987921313627,23.690684017325342
2025-04-27T22:44:46.233906,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.125,4,203,123,3.8545427322387695,1.0,3.9516129032258065,243.0,247.0,0.06058221199782565,3.7751916749984957,4011.0783675036737,65.42714152390644
2025-04-27T22:44:43.775678,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.125,4,45,635,19.180065393447876,1.0,2.3547880690737832,603.0,897.0,0.1681619549926836,35.811036827013595,3585.8289113386872,25.048143798041604
2025-04-27T22:45:01.096348,meta-llama/Llama-3.1-70B-Instruct,reclor,0.125,4,235,116,3.5718023777008057,0.0,3.8461538461538463,275.0,175.0,0.10873751500912476,22.58647307299543,2529.0259757814333,7.7480002935576255
2025-04-27T22:45:15.791942,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.125,4,20,25,0.8293662071228027,2.0,5.148148148148148,60.0,79.0,0.035647372002131306,0.7615621179866139,1683.1535294218234,103.73415133732873
2025-04-27T22:45:07.298462,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.125,4,53,353,10.539124250411987,1.0,2.348441926345609,380.0,449.0,0.07180936500662938,11.250975301983999,5291.788890835042,39.907651376749826
2025-04-27T22:45:19.724299,meta-llama/Llama-3.1-70B-Instruct,scienceqa,0.125,4,25,56,1.8102731704711914,2.0,4.086206896551724,65.0,172.0,0.03407135799352545,1.73702480000793,1907.7607652841982,99.01988733794404
2025-04-27T22:45:15.543801,meta-llama/Llama-3.1-70B-Instruct,reclor,0.125,4,187,192,6.02164626121521,1.0,4.72680412371134,498.0,419.0,0.16638846100249793,18.915079906990286,2992.996010657997,22.15163784981705
2025-04-27T22:45:19.214633,meta-llama/Llama-3.1-70B-Instruct,reclor,0.125,4,106,82,2.6149048805236816,0.0,5.0476190476190474,211.0,213.0,0.1359557149844477,10.199294288031524,1551.9759505816787,20.88379783785112
2025-04-27T22:45:33.619495,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.125,4,26,83,2.4442946910858154,0.0,1.7951807228915662,66.0,83.0,0.036452981003094465,2.392990933993133,1810.5515155097278,34.684627852517465
2025-04-27T22:45:49.186124,meta-llama/Llama-3.1-70B-Instruct,scienceqa,0.125,4,51,113,3.6728272438049316,4.0,6.234782608695652,196.0,521.0,0.035195317992474884,3.598284246021649,5568.922549354627,144.79122948000295
2025-04-27T22:45:42.426210,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.125,4,35,360,11.159395217895508,3.0,4.105555555555555,457.0,1021.0,0.0716932369832648,14.706602064019535,6374.3808932309275,69.42460233543203
2025-04-27T22:45:46.189170,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.125,4,50,310,9.89712929725647,3.0,5.246794871794871,453.0,1184.0,0.11333256297803018,24.534146433026763,3997.0859927328675,48.259270125091966
2025-04-27T22:45:46.191142,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.125,4,57,514,16.343475580215454,2.0,4.358527131782946,453.0,1796.0,0.15497188897279557,40.80951983205159,2923.110784818023,44.00933917848822
2025-04-27T22:45:54.385914,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.125,4,31,350,11.094053983688354,2.0,3.7606837606837606,223.0,1097.0,0.11780195598839782,37.14201706301537,1893.0076171397614,29.535283399897832
2025-04-27T22:46:02.772241,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.125,4,112,446,14.043470859527588,3.0,3.5267857142857144,461.0,1119.0,0.07598209800198674,25.00158151597134,6067.21862283858,44.757168632919004
2025-04-27T22:46:15.497041,meta-llama/Llama-3.1-70B-Instruct,reclor,0.125,4,188,91,2.933882713317871,2.0,5.913043478260869,228.0,316.0,0.10322193200408947,16.816302003979217,2208.832905694567,18.79128954304135
2025-04-27T22:46:13.613226,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.125,4,41,193,6.150667667388916,1.0,4.558974358974359,309.0,580.0,0.1389031279977644,22.901380972994957,2224.5719333618845,25.325983646310643
2025-04-27T22:46:20.434310,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.125,4,15,365,11.41170859336853,1.0,2.1444141689373297,55.0,732.0,0.03699187099118717,11.335285648005083,1486.8131437067088,64.57711104341035
2025-04-27T22:45:50.778830,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.125,4,65,1428,44.64845252037048,0.0,2.9762237762237764,692.0,3564.0,0.4060235249635298,130.64901318305056,1704.3347428259422,27.279195710468382
2025-04-27T22:46:35.509341,meta-llama/Llama-3.1-70B-Instruct,reclor,0.125,4,223,105,3.284986734390259,1.0,6.904761904761905,550.0,175.0,0.06101364200003445,3.208142627001507,9014.377473150831,54.54869697098345
2025-04-27T22:46:36.563455,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.125,4,247,82,2.5833003520965576,0.0,5.301204819277109,287.0,153.0,0.12354943099489901,5.708104200020898,2322.9568739320976,26.803995624228417
2025-04-27T22:46:52.417123,meta-llama/Llama-3.1-70B-Instruct,guanaco,0.125,4,21,286,8.414050579071045,0.0,1.2132867132867133,61.0,286.0,0.03864501700445544,8.360634657001356,1578.4700002322995,34.20792938972619
2025-04-27T22:47:06.707100,meta-llama/Llama-3.1-70B-Instruct,reclor,0.125,4,181,86,2.715482234954834,1.0,4.528735632183908,221.0,173.0,0.06863420200534165,2.627892856980907,3219.9689592486275,65.8322121240337
2025-04-27T22:47:06.644397,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.125,4,47,472,14.32778000831604,1.0,2.4597457627118646,453.0,708.0,0.10549555200850591,16.904403626977,4294.01990297634,41.88257779589063
2025-04-27T22:47:38.245329,meta-llama/Llama-3.1-70B-Instruct,scienceqa,0.125,4,92,125,4.082420587539673,3.0,8.119047619047619,614.0,409.0,0.041818698999122716,4.015285625006072,14682.42711263879,101.86074869814061
2025-04-27T22:47:32.294209,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.125,4,71,343,10.87116026878357,2.0,4.636627906976744,725.0,870.0,0.0833260630024597,14.819104302005144,8700.759088769126,58.708001662575654
2025-04-27T22:47:16.295385,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.125,4,105,948,29.055750608444214,1.0,2.701052631578947,870.0,1696.0,0.16217764699831605,58.077756404003594,5364.487746014921,29.2022299932214
2025-04-27T22:47:41.209746,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,0.125,4,442,418,12.699376344680786,0.0,2.675417661097852,482.0,639.0,0.23254748499311972,56.37674690099084,2072.6949595445453,11.334460307229422
2025-04-27T22:47:55.967163,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.125,4,41,615,18.478219509124756,1.0,2.138211382113821,492.0,823.0,0.036735058994963765,18.427489651017822,13393.200214200046,44.66153641033479
2025-04-27T22:48:07.940254,meta-llama/Llama-3.1-70B-Instruct,theoremqa,0.125,4,371,437,13.280458211898804,0.0,2.41324200913242,411.0,646.0,0.11584979698818643,31.612420980003662,3547.697196585601,20.435005607720626
