timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/07 17:03:20.116, 118.73 W, 0 %, 74755 MiB
2025/10/07 17:03:20.118, 118.42 W, 0 %, 74645 MiB
2025/10/07 17:03:20.120, 118.50 W, 0 %, 74645 MiB
2025/10/07 17:03:20.122, 117.95 W, 0 %, 74645 MiB
2025/10/07 17:03:20.124, 72.58 W, 0 %, 17 MiB
2025/10/07 17:03:20.127, 71.79 W, 0 %, 17 MiB
2025/10/07 17:03:20.129, 71.45 W, 0 %, 17 MiB
2025/10/07 17:03:20.131, 70.73 W, 0 %, 17 MiB
2025/10/07 17:03:20.384, 118.70 W, 0 %, 74755 MiB
2025/10/07 17:03:20.384, 118.42 W, 0 %, 74645 MiB
2025/10/07 17:03:20.384, 118.48 W, 0 %, 74645 MiB
2025/10/07 17:03:20.384, 117.96 W, 0 %, 74645 MiB
2025/10/07 17:03:20.384, 72.56 W, 0 %, 17 MiB
2025/10/07 17:03:20.384, 71.78 W, 0 %, 17 MiB
2025/10/07 17:03:20.384, 71.39 W, 0 %, 17 MiB
2025/10/07 17:03:20.384, 70.68 W, 0 %, 17 MiB
2025/10/07 17:03:20.634, 118.71 W, 0 %, 74755 MiB
2025/10/07 17:03:20.634, 118.40 W, 0 %, 74645 MiB
2025/10/07 17:03:20.634, 118.46 W, 0 %, 74645 MiB
2025/10/07 17:03:20.634, 117.97 W, 0 %, 74645 MiB
2025/10/07 17:03:20.634, 72.58 W, 0 %, 17 MiB
2025/10/07 17:03:20.634, 71.76 W, 0 %, 17 MiB
2025/10/07 17:03:20.635, 71.49 W, 0 %, 17 MiB
2025/10/07 17:03:20.635, 70.64 W, 0 %, 17 MiB
2025/10/07 17:03:20.885, 118.72 W, 0 %, 74755 MiB
2025/10/07 17:03:20.885, 118.40 W, 0 %, 74645 MiB
2025/10/07 17:03:20.885, 118.45 W, 0 %, 74645 MiB
2025/10/07 17:03:20.885, 117.95 W, 0 %, 74645 MiB
2025/10/07 17:03:20.885, 72.56 W, 0 %, 17 MiB
2025/10/07 17:03:20.885, 71.78 W, 0 %, 17 MiB
2025/10/07 17:03:20.885, 71.49 W, 0 %, 17 MiB
2025/10/07 17:03:20.885, 70.53 W, 0 %, 17 MiB
2025/10/07 17:03:21.135, 118.73 W, 0 %, 74755 MiB
2025/10/07 17:03:21.135, 118.40 W, 0 %, 74645 MiB
2025/10/07 17:03:21.135, 118.46 W, 0 %, 74645 MiB
2025/10/07 17:03:21.135, 117.90 W, 0 %, 74645 MiB
2025/10/07 17:03:21.135, 72.59 W, 0 %, 17 MiB
2025/10/07 17:03:21.135, 71.79 W, 0 %, 17 MiB
2025/10/07 17:03:21.135, 71.48 W, 0 %, 17 MiB
2025/10/07 17:03:21.135, 70.47 W, 0 %, 17 MiB
2025/10/07 17:03:21.385, 118.74 W, 0 %, 74755 MiB
2025/10/07 17:03:21.386, 118.38 W, 0 %, 74645 MiB
2025/10/07 17:03:21.386, 118.44 W, 0 %, 74645 MiB
2025/10/07 17:03:21.386, 117.91 W, 0 %, 74645 MiB
2025/10/07 17:03:21.386, 72.54 W, 0 %, 17 MiB
2025/10/07 17:03:21.386, 71.80 W, 0 %, 17 MiB
2025/10/07 17:03:21.386, 71.46 W, 0 %, 17 MiB
2025/10/07 17:03:21.386, 70.37 W, 0 %, 17 MiB
2025/10/07 17:03:21.636, 118.71 W, 0 %, 74755 MiB
2025/10/07 17:03:21.636, 118.38 W, 0 %, 74645 MiB
2025/10/07 17:03:21.636, 118.46 W, 0 %, 74645 MiB
2025/10/07 17:03:21.636, 117.91 W, 0 %, 74645 MiB
2025/10/07 17:03:21.636, 72.57 W, 0 %, 17 MiB
2025/10/07 17:03:21.636, 71.80 W, 0 %, 17 MiB
2025/10/07 17:03:21.636, 71.41 W, 0 %, 17 MiB
2025/10/07 17:03:21.636, 70.32 W, 0 %, 17 MiB
2025/10/07 17:03:21.886, 118.71 W, 0 %, 74755 MiB
2025/10/07 17:03:21.886, 118.39 W, 0 %, 74645 MiB
2025/10/07 17:03:21.886, 118.46 W, 0 %, 74645 MiB
2025/10/07 17:03:21.886, 117.91 W, 0 %, 74645 MiB
2025/10/07 17:03:21.887, 72.56 W, 0 %, 17 MiB
2025/10/07 17:03:21.887, 71.79 W, 0 %, 17 MiB
2025/10/07 17:03:21.887, 71.43 W, 0 %, 17 MiB
2025/10/07 17:03:21.887, 70.30 W, 0 %, 17 MiB
2025/10/07 17:03:22.137, 118.69 W, 0 %, 74755 MiB
2025/10/07 17:03:22.137, 118.41 W, 0 %, 74645 MiB
2025/10/07 17:03:22.137, 118.46 W, 0 %, 74645 MiB
2025/10/07 17:03:22.137, 117.94 W, 0 %, 74645 MiB
2025/10/07 17:03:22.137, 72.54 W, 0 %, 17 MiB
2025/10/07 17:03:22.137, 71.79 W, 0 %, 17 MiB
2025/10/07 17:03:22.137, 71.54 W, 0 %, 17 MiB
2025/10/07 17:03:22.137, 70.32 W, 0 %, 17 MiB
2025/10/07 17:03:22.387, 118.68 W, 0 %, 74755 MiB
2025/10/07 17:03:22.387, 118.38 W, 0 %, 74645 MiB
2025/10/07 17:03:22.387, 118.47 W, 0 %, 74645 MiB
2025/10/07 17:03:22.387, 117.93 W, 0 %, 74645 MiB
2025/10/07 17:03:22.387, 72.57 W, 0 %, 17 MiB
2025/10/07 17:03:22.387, 71.77 W, 0 %, 17 MiB
2025/10/07 17:03:22.387, 71.55 W, 0 %, 17 MiB
2025/10/07 17:03:22.387, 70.39 W, 0 %, 17 MiB
2025/10/07 17:03:22.638, 118.70 W, 0 %, 74755 MiB
2025/10/07 17:03:22.638, 118.41 W, 0 %, 74645 MiB
2025/10/07 17:03:22.638, 118.48 W, 0 %, 74645 MiB
2025/10/07 17:03:22.638, 117.93 W, 0 %, 74645 MiB
2025/10/07 17:03:22.638, 72.51 W, 0 %, 17 MiB
2025/10/07 17:03:22.638, 71.78 W, 0 %, 17 MiB
2025/10/07 17:03:22.638, 71.45 W, 0 %, 17 MiB
2025/10/07 17:03:22.638, 70.45 W, 0 %, 17 MiB
2025/10/07 17:03:22.888, 118.69 W, 0 %, 74755 MiB
2025/10/07 17:03:22.888, 118.38 W, 0 %, 74645 MiB
2025/10/07 17:03:22.888, 118.48 W, 0 %, 74645 MiB
2025/10/07 17:03:22.888, 117.93 W, 0 %, 74645 MiB
2025/10/07 17:03:22.888, 72.58 W, 0 %, 17 MiB
2025/10/07 17:03:22.888, 71.79 W, 0 %, 17 MiB
2025/10/07 17:03:22.888, 71.46 W, 0 %, 17 MiB
2025/10/07 17:03:22.888, 70.56 W, 0 %, 17 MiB
2025/10/07 17:03:23.139, 118.70 W, 0 %, 74755 MiB
2025/10/07 17:03:23.139, 118.35 W, 0 %, 74645 MiB
2025/10/07 17:03:23.139, 118.46 W, 0 %, 74645 MiB
2025/10/07 17:03:23.139, 117.91 W, 0 %, 74645 MiB
2025/10/07 17:03:23.139, 72.55 W, 0 %, 17 MiB
2025/10/07 17:03:23.139, 71.79 W, 0 %, 17 MiB
2025/10/07 17:03:23.139, 71.48 W, 0 %, 17 MiB
2025/10/07 17:03:23.139, 70.65 W, 0 %, 17 MiB
2025/10/07 17:03:23.389, 118.71 W, 0 %, 74755 MiB
2025/10/07 17:03:23.389, 118.40 W, 0 %, 74645 MiB
2025/10/07 17:03:23.389, 118.47 W, 0 %, 74645 MiB
2025/10/07 17:03:23.389, 117.93 W, 0 %, 74645 MiB
2025/10/07 17:03:23.389, 72.55 W, 0 %, 17 MiB
2025/10/07 17:03:23.389, 71.78 W, 0 %, 17 MiB
2025/10/07 17:03:23.389, 71.47 W, 0 %, 17 MiB
2025/10/07 17:03:23.389, 70.78 W, 0 %, 17 MiB
2025/10/07 17:03:23.639, 118.69 W, 0 %, 74755 MiB
2025/10/07 17:03:23.639, 118.37 W, 0 %, 74645 MiB
2025/10/07 17:03:23.639, 118.46 W, 0 %, 74645 MiB
2025/10/07 17:03:23.639, 117.90 W, 0 %, 74645 MiB
2025/10/07 17:03:23.639, 72.60 W, 0 %, 17 MiB
2025/10/07 17:03:23.640, 71.80 W, 0 %, 17 MiB
2025/10/07 17:03:23.640, 71.51 W, 0 %, 17 MiB
2025/10/07 17:03:23.640, 70.85 W, 0 %, 17 MiB
2025/10/07 17:03:23.890, 118.67 W, 0 %, 74755 MiB
2025/10/07 17:03:23.890, 118.35 W, 0 %, 74645 MiB
2025/10/07 17:03:23.890, 118.45 W, 0 %, 74645 MiB
2025/10/07 17:03:23.890, 117.90 W, 0 %, 74645 MiB
2025/10/07 17:03:23.890, 72.55 W, 0 %, 17 MiB
2025/10/07 17:03:23.890, 71.79 W, 0 %, 17 MiB
2025/10/07 17:03:23.890, 71.48 W, 0 %, 17 MiB
2025/10/07 17:03:23.890, 70.97 W, 0 %, 17 MiB
2025/10/07 17:03:24.140, 118.67 W, 0 %, 74755 MiB
2025/10/07 17:03:24.140, 118.35 W, 0 %, 74645 MiB
2025/10/07 17:03:24.140, 118.46 W, 0 %, 74645 MiB
2025/10/07 17:03:24.140, 117.91 W, 0 %, 74645 MiB
2025/10/07 17:03:24.140, 72.58 W, 0 %, 17 MiB
2025/10/07 17:03:24.140, 71.80 W, 0 %, 17 MiB
2025/10/07 17:03:24.140, 71.37 W, 0 %, 17 MiB
2025/10/07 17:03:24.140, 71.01 W, 0 %, 17 MiB
2025/10/07 17:03:24.391, 118.66 W, 0 %, 74755 MiB
2025/10/07 17:03:24.391, 118.34 W, 0 %, 74645 MiB
2025/10/07 17:03:24.391, 118.46 W, 0 %, 74645 MiB
2025/10/07 17:03:24.391, 117.90 W, 0 %, 74645 MiB
2025/10/07 17:03:24.391, 72.57 W, 0 %, 17 MiB
2025/10/07 17:03:24.391, 71.79 W, 0 %, 17 MiB
2025/10/07 17:03:24.391, 71.39 W, 0 %, 17 MiB
2025/10/07 17:03:24.391, 71.04 W, 0 %, 17 MiB
2025/10/07 17:03:24.641, 118.68 W, 0 %, 74755 MiB
2025/10/07 17:03:24.641, 118.34 W, 0 %, 74645 MiB
2025/10/07 17:03:24.641, 118.46 W, 0 %, 74645 MiB
2025/10/07 17:03:24.641, 117.91 W, 0 %, 74645 MiB
2025/10/07 17:03:24.641, 72.57 W, 0 %, 17 MiB
2025/10/07 17:03:24.641, 71.78 W, 0 %, 17 MiB
2025/10/07 17:03:24.641, 71.50 W, 0 %, 17 MiB
2025/10/07 17:03:24.641, 71.07 W, 0 %, 17 MiB
2025/10/07 17:03:24.891, 118.73 W, 0 %, 74755 MiB
2025/10/07 17:03:24.892, 118.35 W, 0 %, 74645 MiB
2025/10/07 17:03:24.892, 118.49 W, 0 %, 74645 MiB
2025/10/07 17:03:24.892, 117.91 W, 0 %, 74645 MiB
2025/10/07 17:03:24.892, 72.60 W, 0 %, 17 MiB
2025/10/07 17:03:24.892, 71.79 W, 0 %, 17 MiB
2025/10/07 17:03:24.892, 71.51 W, 0 %, 17 MiB
2025/10/07 17:03:24.892, 71.09 W, 0 %, 17 MiB
2025/10/07 17:03:25.142, 174.69 W, 99 %, 74755 MiB
2025/10/07 17:03:25.142, 179.27 W, 99 %, 74645 MiB
2025/10/07 17:03:25.142, 176.40 W, 99 %, 74645 MiB
2025/10/07 17:03:25.142, 170.83 W, 99 %, 74645 MiB
2025/10/07 17:03:25.142, 72.55 W, 0 %, 17 MiB
2025/10/07 17:03:25.142, 71.78 W, 0 %, 17 MiB
2025/10/07 17:03:25.142, 71.47 W, 0 %, 17 MiB
2025/10/07 17:03:25.142, 71.10 W, 0 %, 17 MiB
2025/10/07 17:03:25.392, 216.34 W, 99 %, 74755 MiB
2025/10/07 17:03:25.392, 222.14 W, 99 %, 74645 MiB
2025/10/07 17:03:25.392, 219.16 W, 99 %, 74645 MiB
2025/10/07 17:03:25.392, 214.05 W, 99 %, 74645 MiB
2025/10/07 17:03:25.392, 72.57 W, 0 %, 17 MiB
2025/10/07 17:03:25.392, 71.76 W, 0 %, 17 MiB
2025/10/07 17:03:25.392, 71.44 W, 0 %, 17 MiB
2025/10/07 17:03:25.393, 71.16 W, 0 %, 17 MiB
2025/10/07 17:03:25.643, 284.64 W, 99 %, 74755 MiB
2025/10/07 17:03:25.643, 291.50 W, 99 %, 74645 MiB
2025/10/07 17:03:25.643, 283.87 W, 99 %, 74645 MiB
2025/10/07 17:03:25.643, 282.70 W, 99 %, 74645 MiB
2025/10/07 17:03:25.643, 72.54 W, 0 %, 17 MiB
2025/10/07 17:03:25.643, 71.76 W, 0 %, 17 MiB
2025/10/07 17:03:25.643, 71.41 W, 0 %, 17 MiB
2025/10/07 17:03:25.643, 71.19 W, 0 %, 17 MiB
2025/10/07 17:03:25.893, 324.63 W, 99 %, 74755 MiB
2025/10/07 17:03:25.893, 336.69 W, 99 %, 74645 MiB
2025/10/07 17:03:25.893, 333.14 W, 99 %, 74645 MiB
2025/10/07 17:03:25.893, 327.04 W, 99 %, 74645 MiB
2025/10/07 17:03:25.893, 72.58 W, 0 %, 17 MiB
2025/10/07 17:03:25.893, 71.76 W, 0 %, 17 MiB
2025/10/07 17:03:25.893, 71.44 W, 0 %, 17 MiB
2025/10/07 17:03:25.893, 71.25 W, 0 %, 17 MiB
2025/10/07 17:03:26.143, 333.96 W, 69 %, 74755 MiB
2025/10/07 17:03:26.143, 338.05 W, 99 %, 74645 MiB
2025/10/07 17:03:26.143, 334.81 W, 69 %, 74645 MiB
2025/10/07 17:03:26.144, 333.06 W, 74 %, 74645 MiB
2025/10/07 17:03:26.144, 72.56 W, 0 %, 17 MiB
2025/10/07 17:03:26.144, 71.78 W, 0 %, 17 MiB
2025/10/07 17:03:26.144, 71.54 W, 0 %, 17 MiB
2025/10/07 17:03:26.144, 71.29 W, 0 %, 17 MiB
2025/10/07 17:03:26.394, 333.95 W, 99 %, 74755 MiB
2025/10/07 17:03:26.394, 338.37 W, 99 %, 74645 MiB
2025/10/07 17:03:26.394, 336.10 W, 99 %, 74645 MiB
2025/10/07 17:03:26.394, 333.79 W, 99 %, 74645 MiB
2025/10/07 17:03:26.394, 72.56 W, 0 %, 17 MiB
2025/10/07 17:03:26.394, 71.81 W, 0 %, 17 MiB
2025/10/07 17:03:26.394, 71.51 W, 0 %, 17 MiB
2025/10/07 17:03:26.394, 71.35 W, 0 %, 17 MiB
2025/10/07 17:03:26.644, 333.62 W, 99 %, 74755 MiB
2025/10/07 17:03:26.644, 337.71 W, 99 %, 74645 MiB
2025/10/07 17:03:26.644, 338.55 W, 99 %, 74645 MiB
2025/10/07 17:03:26.644, 333.86 W, 99 %, 74645 MiB
2025/10/07 17:03:26.644, 72.59 W, 0 %, 17 MiB
2025/10/07 17:03:26.644, 71.81 W, 0 %, 17 MiB
2025/10/07 17:03:26.644, 71.43 W, 0 %, 17 MiB
2025/10/07 17:03:26.644, 71.38 W, 0 %, 17 MiB
2025/10/07 17:03:26.894, 333.68 W, 99 %, 74755 MiB
2025/10/07 17:03:26.895, 337.74 W, 99 %, 74645 MiB
2025/10/07 17:03:26.895, 336.72 W, 99 %, 74645 MiB
2025/10/07 17:03:26.895, 334.11 W, 99 %, 74645 MiB
2025/10/07 17:03:26.895, 72.57 W, 0 %, 17 MiB
2025/10/07 17:03:26.895, 71.82 W, 0 %, 17 MiB
2025/10/07 17:03:26.895, 71.40 W, 0 %, 17 MiB
2025/10/07 17:03:26.895, 71.45 W, 0 %, 17 MiB
2025/10/07 17:03:27.145, 338.80 W, 99 %, 74755 MiB
2025/10/07 17:03:27.145, 342.38 W, 99 %, 74645 MiB
2025/10/07 17:03:27.145, 342.39 W, 99 %, 74645 MiB
2025/10/07 17:03:27.145, 341.13 W, 99 %, 74645 MiB
2025/10/07 17:03:27.145, 72.65 W, 0 %, 17 MiB
2025/10/07 17:03:27.145, 71.82 W, 0 %, 17 MiB
2025/10/07 17:03:27.145, 71.45 W, 0 %, 17 MiB
2025/10/07 17:03:27.145, 71.50 W, 0 %, 17 MiB
2025/10/07 17:03:27.395, 304.54 W, 0 %, 74755 MiB
2025/10/07 17:03:27.395, 303.10 W, 0 %, 74645 MiB
2025/10/07 17:03:27.395, 303.13 W, 0 %, 74645 MiB
2025/10/07 17:03:27.395, 306.77 W, 0 %, 74645 MiB
2025/10/07 17:03:27.395, 72.61 W, 0 %, 17 MiB
2025/10/07 17:03:27.395, 71.82 W, 0 %, 17 MiB
2025/10/07 17:03:27.395, 71.47 W, 0 %, 17 MiB
2025/10/07 17:03:27.395, 71.54 W, 0 %, 17 MiB
2025/10/07 17:03:27.646, 240.41 W, 0 %, 74755 MiB
2025/10/07 17:03:27.646, 238.76 W, 0 %, 74645 MiB
2025/10/07 17:03:27.646, 237.48 W, 0 %, 74645 MiB
2025/10/07 17:03:27.646, 240.17 W, 0 %, 74645 MiB
2025/10/07 17:03:27.646, 72.62 W, 0 %, 17 MiB
2025/10/07 17:03:27.646, 71.83 W, 0 %, 17 MiB
2025/10/07 17:03:27.646, 71.47 W, 0 %, 17 MiB
2025/10/07 17:03:27.646, 71.58 W, 0 %, 17 MiB
2025/10/07 17:03:27.896, 197.13 W, 0 %, 74755 MiB
2025/10/07 17:03:27.896, 194.78 W, 0 %, 74645 MiB
2025/10/07 17:03:27.896, 193.89 W, 0 %, 74645 MiB
2025/10/07 17:03:27.896, 195.90 W, 0 %, 74645 MiB
2025/10/07 17:03:27.896, 72.63 W, 0 %, 17 MiB
2025/10/07 17:03:27.896, 71.81 W, 0 %, 17 MiB
2025/10/07 17:03:27.896, 71.45 W, 0 %, 17 MiB
2025/10/07 17:03:27.896, 71.61 W, 0 %, 17 MiB
2025/10/07 17:03:28.146, 128.88 W, 0 %, 74755 MiB
2025/10/07 17:03:28.146, 125.36 W, 0 %, 74645 MiB
2025/10/07 17:03:28.146, 125.37 W, 0 %, 74645 MiB
2025/10/07 17:03:28.146, 133.28 W, 0 %, 74645 MiB
2025/10/07 17:03:28.146, 72.54 W, 0 %, 17 MiB
2025/10/07 17:03:28.146, 71.80 W, 0 %, 17 MiB
2025/10/07 17:03:28.146, 71.37 W, 0 %, 17 MiB
2025/10/07 17:03:28.146, 71.64 W, 0 %, 17 MiB
2025/10/07 17:03:28.397, 120.57 W, 0 %, 74755 MiB
2025/10/07 17:03:28.397, 119.29 W, 0 %, 74645 MiB
2025/10/07 17:03:28.397, 119.86 W, 0 %, 74645 MiB
2025/10/07 17:03:28.397, 118.99 W, 0 %, 74645 MiB
2025/10/07 17:03:28.397, 72.58 W, 0 %, 17 MiB
2025/10/07 17:03:28.397, 71.78 W, 0 %, 17 MiB
2025/10/07 17:03:28.397, 71.35 W, 0 %, 17 MiB
2025/10/07 17:03:28.397, 71.69 W, 0 %, 17 MiB
2025/10/07 17:03:28.647, 120.32 W, 0 %, 74755 MiB
2025/10/07 17:03:28.647, 118.92 W, 0 %, 74645 MiB
2025/10/07 17:03:28.647, 119.54 W, 0 %, 74645 MiB
2025/10/07 17:03:28.647, 118.67 W, 0 %, 74645 MiB
2025/10/07 17:03:28.647, 72.58 W, 0 %, 17 MiB
2025/10/07 17:03:28.647, 71.74 W, 0 %, 17 MiB
2025/10/07 17:03:28.647, 71.49 W, 0 %, 17 MiB
2025/10/07 17:03:28.647, 71.67 W, 0 %, 17 MiB
2025/10/07 17:03:28.897, 120.26 W, 0 %, 74755 MiB
2025/10/07 17:03:28.897, 118.86 W, 0 %, 74645 MiB
2025/10/07 17:03:28.897, 119.50 W, 0 %, 74645 MiB
2025/10/07 17:03:28.897, 118.62 W, 0 %, 74645 MiB
2025/10/07 17:03:28.897, 72.55 W, 0 %, 17 MiB
2025/10/07 17:03:28.897, 71.74 W, 0 %, 17 MiB
2025/10/07 17:03:28.898, 71.51 W, 0 %, 17 MiB
2025/10/07 17:03:28.898, 71.67 W, 0 %, 17 MiB
2025/10/07 17:03:29.148, 120.19 W, 0 %, 74755 MiB
2025/10/07 17:03:29.148, 118.82 W, 0 %, 74645 MiB
2025/10/07 17:03:29.148, 119.44 W, 0 %, 74645 MiB
2025/10/07 17:03:29.148, 118.54 W, 0 %, 74645 MiB
2025/10/07 17:03:29.148, 72.57 W, 0 %, 17 MiB
2025/10/07 17:03:29.148, 71.76 W, 0 %, 17 MiB
2025/10/07 17:03:29.148, 71.45 W, 0 %, 17 MiB
2025/10/07 17:03:29.148, 71.64 W, 0 %, 17 MiB
2025/10/07 17:03:29.398, 120.18 W, 0 %, 74755 MiB
2025/10/07 17:03:29.398, 118.79 W, 0 %, 74645 MiB
2025/10/07 17:03:29.398, 119.40 W, 0 %, 74645 MiB
2025/10/07 17:03:29.398, 118.51 W, 0 %, 74645 MiB
2025/10/07 17:03:29.398, 72.54 W, 0 %, 17 MiB
2025/10/07 17:03:29.398, 71.75 W, 0 %, 17 MiB
2025/10/07 17:03:29.398, 71.48 W, 0 %, 17 MiB
2025/10/07 17:03:29.398, 71.56 W, 0 %, 17 MiB
2025/10/07 17:03:29.648, 120.17 W, 0 %, 74755 MiB
2025/10/07 17:03:29.788, 118.80 W, 0 %, 74645 MiB
2025/10/07 17:03:29.788, 119.36 W, 0 %, 74645 MiB
2025/10/07 17:03:29.788, 118.47 W, 0 %, 74645 MiB
2025/10/07 17:03:29.789, 72.53 W, 0 %, 17 MiB
2025/10/07 17:03:29.789, 71.75 W, 0 %, 17 MiB
2025/10/07 17:03:29.789, 71.54 W, 0 %, 17 MiB
2025/10/07 17:03:29.789, 71.50 W, 0 %, 17 MiB
2025/10/07 17:03:30.039, 120.17 W, 0 %, 74729 MiB
2025/10/07 17:03:30.041, 118.73 W, 0 %, 74645 MiB
2025/10/07 17:03:30.042, 119.32 W, 0 %, 74645 MiB
2025/10/07 17:03:30.042, 118.43 W, 0 %, 74645 MiB
2025/10/07 17:03:30.042, 72.52 W, 0 %, 17 MiB
2025/10/07 17:03:30.043, 71.75 W, 0 %, 17 MiB
2025/10/07 17:03:30.043, 71.47 W, 0 %, 17 MiB
2025/10/07 17:03:30.044, 71.43 W, 0 %, 17 MiB
2025/10/07 17:03:30.294, 120.20 W, 0 %, 74746 MiB
2025/10/07 17:03:30.294, 118.74 W, 0 %, 74645 MiB
2025/10/07 17:03:30.294, 119.34 W, 0 %, 74645 MiB
2025/10/07 17:03:30.294, 118.43 W, 0 %, 74645 MiB
2025/10/07 17:03:30.294, 72.56 W, 0 %, 17 MiB
2025/10/07 17:03:30.294, 71.77 W, 0 %, 17 MiB
2025/10/07 17:03:30.294, 71.46 W, 0 %, 17 MiB
2025/10/07 17:03:30.294, 71.37 W, 0 %, 17 MiB
2025/10/07 17:03:30.544, 120.19 W, 0 %, 74746 MiB
2025/10/07 17:03:30.544, 118.70 W, 0 %, 74645 MiB
2025/10/07 17:03:30.544, 119.33 W, 0 %, 74645 MiB
2025/10/07 17:03:30.544, 118.40 W, 0 %, 74645 MiB
2025/10/07 17:03:30.544, 72.51 W, 0 %, 17 MiB
2025/10/07 17:03:30.544, 71.79 W, 0 %, 17 MiB
2025/10/07 17:03:30.544, 71.50 W, 0 %, 17 MiB
2025/10/07 17:03:30.544, 71.31 W, 0 %, 17 MiB
2025/10/07 17:03:30.795, 120.15 W, 0 %, 74746 MiB
2025/10/07 17:03:30.795, 118.67 W, 0 %, 74645 MiB
2025/10/07 17:03:30.795, 119.30 W, 0 %, 74645 MiB
2025/10/07 17:03:30.795, 118.37 W, 0 %, 74645 MiB
2025/10/07 17:03:30.795, 72.57 W, 0 %, 17 MiB
2025/10/07 17:03:30.795, 71.84 W, 0 %, 17 MiB
2025/10/07 17:03:30.795, 71.51 W, 0 %, 17 MiB
2025/10/07 17:03:30.795, 71.20 W, 0 %, 17 MiB
2025/10/07 17:03:31.045, 120.15 W, 0 %, 74755 MiB
2025/10/07 17:03:31.045, 118.71 W, 0 %, 74645 MiB
2025/10/07 17:03:31.045, 119.30 W, 0 %, 74645 MiB
2025/10/07 17:03:31.045, 118.34 W, 0 %, 74645 MiB
2025/10/07 17:03:31.045, 72.55 W, 0 %, 17 MiB
2025/10/07 17:03:31.045, 71.84 W, 0 %, 17 MiB
2025/10/07 17:03:31.045, 71.55 W, 0 %, 17 MiB
2025/10/07 17:03:31.045, 71.17 W, 0 %, 17 MiB
2025/10/07 17:03:31.295, 120.09 W, 0 %, 74755 MiB
2025/10/07 17:03:31.295, 118.69 W, 0 %, 74645 MiB
2025/10/07 17:03:31.295, 119.27 W, 0 %, 74645 MiB
2025/10/07 17:03:31.295, 118.31 W, 0 %, 74645 MiB
2025/10/07 17:03:31.295, 72.55 W, 0 %, 17 MiB
2025/10/07 17:03:31.295, 71.82 W, 0 %, 17 MiB
2025/10/07 17:03:31.296, 71.52 W, 0 %, 17 MiB
2025/10/07 17:03:31.296, 71.05 W, 0 %, 17 MiB
2025/10/07 17:03:31.546, 120.10 W, 0 %, 74755 MiB
2025/10/07 17:03:31.546, 118.63 W, 0 %, 74645 MiB
2025/10/07 17:03:31.546, 119.23 W, 0 %, 74645 MiB
2025/10/07 17:03:31.546, 118.30 W, 0 %, 74645 MiB
2025/10/07 17:03:31.546, 72.58 W, 0 %, 17 MiB
2025/10/07 17:03:31.546, 71.78 W, 0 %, 17 MiB
2025/10/07 17:03:31.546, 71.43 W, 0 %, 17 MiB
2025/10/07 17:03:31.546, 71.01 W, 0 %, 17 MiB
2025/10/07 17:03:31.796, 120.12 W, 0 %, 74755 MiB
2025/10/07 17:03:31.796, 118.67 W, 0 %, 74645 MiB
2025/10/07 17:03:31.796, 119.22 W, 0 %, 74645 MiB
2025/10/07 17:03:31.796, 118.29 W, 0 %, 74645 MiB
2025/10/07 17:03:31.796, 72.55 W, 0 %, 17 MiB
2025/10/07 17:03:31.796, 71.78 W, 0 %, 17 MiB
2025/10/07 17:03:31.796, 71.41 W, 0 %, 17 MiB
2025/10/07 17:03:31.796, 70.92 W, 0 %, 17 MiB
2025/10/07 17:03:32.046, 120.09 W, 0 %, 74755 MiB
2025/10/07 17:03:32.046, 118.64 W, 0 %, 74645 MiB
2025/10/07 17:03:32.046, 119.22 W, 0 %, 74645 MiB
2025/10/07 17:03:32.047, 118.29 W, 0 %, 74645 MiB
2025/10/07 17:03:32.047, 72.59 W, 0 %, 17 MiB
2025/10/07 17:03:32.047, 71.77 W, 0 %, 17 MiB
2025/10/07 17:03:32.047, 71.51 W, 0 %, 17 MiB
2025/10/07 17:03:32.047, 70.84 W, 0 %, 17 MiB
2025/10/07 17:03:32.297, 120.10 W, 0 %, 74755 MiB
2025/10/07 17:03:32.297, 118.60 W, 0 %, 74645 MiB
2025/10/07 17:03:32.297, 119.21 W, 0 %, 74645 MiB
2025/10/07 17:03:32.297, 118.29 W, 0 %, 74645 MiB
2025/10/07 17:03:32.297, 72.54 W, 0 %, 17 MiB
2025/10/07 17:03:32.297, 71.77 W, 0 %, 17 MiB
2025/10/07 17:03:32.297, 71.52 W, 0 %, 17 MiB
2025/10/07 17:03:32.297, 70.75 W, 0 %, 17 MiB
2025/10/07 17:03:32.547, 120.09 W, 0 %, 74755 MiB
2025/10/07 17:03:32.547, 118.62 W, 0 %, 74645 MiB
2025/10/07 17:03:32.547, 119.22 W, 0 %, 74645 MiB
2025/10/07 17:03:32.547, 118.28 W, 0 %, 74645 MiB
2025/10/07 17:03:32.547, 72.53 W, 0 %, 17 MiB
2025/10/07 17:03:32.547, 71.79 W, 0 %, 17 MiB
2025/10/07 17:03:32.547, 71.48 W, 0 %, 17 MiB
2025/10/07 17:03:32.547, 70.69 W, 0 %, 17 MiB
2025/10/07 17:03:32.797, 120.06 W, 0 %, 74755 MiB
2025/10/07 17:03:32.797, 118.62 W, 0 %, 74645 MiB
2025/10/07 17:03:32.798, 119.21 W, 0 %, 74645 MiB
2025/10/07 17:03:32.798, 118.26 W, 0 %, 74645 MiB
